index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
420,EyeSense:B4:3A:45:49:AA:20,2026-03-07 12:35:00+00:00,23.42,,38.89,24.598,85.0,0.0,0.0,0.0939999967813491,650.8,,1.0,7.0,83.0,1008.0,8.9,109.0,100.0,,0.0,,
421,EyeSense:B4:3A:45:49:AA:20,2026-03-07 12:45:00+00:00,23.42,,38.97,25.66,73.0,0.0,0.0,0.0399999991059303,657.0,,1.0,7.0,83.0,1008.0,8.9,109.0,100.0,,0.0,,
422,EyeSense:B4:3A:45:49:AA:20,2026-03-07 12:55:00+00:00,23.35,,39.304,28.132,76.6,0.0,0.0,0.1379999965429306,659.8,,1.0,7.0,83.0,1008.0,8.9,109.0,100.0,,0.0,,
423,EyeSense:B4:3A:45:49:AA:20,2026-03-07 13:05:00+00:00,23.31,,39.37,27.662,76.0,0.0,0.0,0.1299999952316284,653.8,,1.0,7.0,83.0,1008.0,8.9,109.0,100.0,,0.0,,
424,EyeSense:B4:3A:45:49:AA:20,2026-03-07 13:15:00+00:00,23.256,,39.440000000000005,24.262,78.8,0.0,0.0,0.0939999967813491,657.6,,1.0,7.0,83.0,1008.0,8.9,109.0,100.0,,0.0,,
425,EyeSense:B4:3A:45:49:AA:20,2026-03-07 13:25:00+00:00,23.234,,39.61399999999999,28.26,3.2,0.0,0.0,0.1379999965429306,667.4,,0.0,7.0,83.0,1008.0,8.9,109.0,100.0,,0.0,,
426,EyeSense:B4:3A:45:49:AA:20,2026-03-07 13:35:00+00:00,23.262,,39.604,29.062,3.8,0.0,0.0,0.1379999965429306,660.6,,0.0,7.6,82.0,1007.5,9.1,126.0,100.0,,0.0,,
427,EyeSense:B4:3A:45:49:AA:20,2026-03-07 13:45:00+00:00,23.35,,39.47,26.996,3.2,0.0,0.0,0.1119999960064888,650.4,,0.0,7.6,82.0,1007.5,9.1,126.0,100.0,,0.0,,
428,EyeSense:B4:3A:45:49:AA:20,2026-03-07 13:55:00+00:00,23.3025,,39.5625,18.2475,3.25,0.0,0.0,0.0399999991059303,663.5,,0.0,7.6,82.0,1007.5,9.1,126.0,100.0,,0.0,,
429,EyeSense:B4:3A:45:49:AA:20,2026-03-07 14:05:00+00:00,23.336666666666662,,39.61333333333334,22.44333333333333,3.0,0.0,0.0,0.0699999978144963,677.3333333333334,,0.0,7.6,82.0,1007.5,9.1,126.0,100.0,,0.0,,
430,EyeSense:B4:3A:45:49:AA:20,2026-03-07 14:15:00+00:00,23.396,,39.666,22.798,3.8,0.0,0.0,0.1119999960064888,679.2,,0.0,7.6,82.0,1007.5,9.1,126.0,100.0,,0.0,,
431,EyeSense:B4:3A:45:49:AA:20,2026-03-07 14:25:00+00:00,23.492,,39.516000000000005,22.264,4.6,0.0,0.0,0.0939999967813491,665.6,,0.0,7.6,82.0,1007.5,9.1,126.0,100.0,,0.0,,
432,EyeSense:B4:3A:45:49:AA:20,2026-03-07 14:35:00+00:00,23.462,,39.538,24.13,3.0,0.0,0.0,0.1119999960064888,662.2,,0.0,7.8,83.0,1006.9,8.6,121.0,100.0,,0.0,,
433,EyeSense:B4:3A:45:49:AA:20,2026-03-07 14:55:00+00:00,23.494,,39.638,13.662,3.4,0.0,0.0,0.0239999994635581,664.4,,0.0,7.8,83.0,1006.9,8.6,121.0,100.0,,0.0,,
434,EyeSense:B4:3A:45:49:AA:20,2026-03-07 15:05:00+00:00,23.574,,39.598,9.264,3.2,0.0,0.0,0.0159999996423721,653.0,,0.6,7.8,83.0,1006.9,8.6,121.0,100.0,,0.0,,
435,EyeSense:B4:3A:45:49:AA:20,2026-03-07 15:15:00+00:00,23.476,,39.73,10.462,3.0,0.0,0.0,0.007999999821186,648.6,,0.0,7.8,83.0,1006.9,8.6,121.0,100.0,,0.0,,
436,EyeSense:B4:3A:45:49:AA:20,2026-03-07 15:25:00+00:00,23.418,,39.93,11.064,3.0,0.0,0.0,0.0159999996423721,655.0,,0.0,7.8,83.0,1006.9,8.6,121.0,100.0,,0.0,,
437,EyeSense:B4:3A:45:49:AA:20,2026-03-07 15:35:00+00:00,23.37,,40.114,8.728,4.0,0.0,0.0,0.0239999994635581,657.6,,0.0,7.9,83.0,1006.7,7.7,127.0,100.0,,0.0,,
438,EyeSense:B4:3A:45:49:AA:20,2026-03-07 15:45:00+00:00,23.46,,40.022000000000006,7.93,3.4,0.0,0.0,0.0159999996423721,650.0,,0.0,7.9,83.0,1006.7,7.7,127.0,100.0,,0.0,,
439,EyeSense:B4:3A:45:49:AA:20,2026-03-07 15:55:00+00:00,23.33,,40.29,8.264,3.4,0.0,0.0,0.007999999821186,646.4,,0.0,7.9,83.0,1006.7,7.7,127.0,100.0,,0.0,,
440,EyeSense:B4:3A:45:49:AA:20,2026-03-07 16:05:00+00:00,23.324,,40.322,6.33,3.0,0.0,0.0,0.0159999996423721,652.6,,0.0,7.9,83.0,1006.7,7.7,127.0,100.0,,0.0,,
441,EyeSense:B4:3A:45:49:AA:20,2026-03-07 16:15:00+00:00,23.270000000000003,,40.516,4.932,3.4,0.0,0.0,0.0,652.8,,0.0,7.9,83.0,1006.7,7.7,127.0,100.0,,0.0,,
442,EyeSense:B4:3A:45:49:AA:20,2026-03-07 16:25:00+00:00,23.37,,40.57,4.33,4.0,0.0,0.0,0.0,665.0,,0.0,7.9,83.0,1006.7,7.7,127.0,100.0,,0.0,,
443,EyeSense:B4:3A:45:49:AA:20,2026-03-07 16:35:00+00:00,23.292,,40.672,4.396,3.0,0.0,0.0,0.007999999821186,651.6,,0.0,7.8,85.0,1006.7,7.2,141.0,100.0,,0.0,,
444,EyeSense:B4:3A:45:49:AA:20,2026-03-07 16:45:00+00:00,23.246,,40.708000000000006,2.528,3.0,0.0,0.0,0.0,658.8,,0.0,7.8,85.0,1006.7,7.2,141.0,100.0,,0.0,,
445,EyeSense:B4:3A:45:49:AA:20,2026-03-07 16:55:00+00:00,23.226,,40.774,2.864,3.8,0.0,0.0,0.0,661.8,,0.0,7.8,85.0,1006.7,7.2,141.0,100.0,,0.0,,
446,EyeSense:B4:3A:45:49:AA:20,2026-03-07 17:05:00+00:00,23.284,,40.806,1.33,3.2,0.0,0.0,0.0,659.6,,0.0,7.8,85.0,1006.7,7.2,141.0,100.0,,0.0,,
447,EyeSense:B4:3A:45:49:AA:20,2026-03-07 17:15:00+00:00,23.226000000000003,,40.82,1.0,3.4,0.0,0.0,0.0,648.8,,0.0,7.8,85.0,1006.7,7.2,141.0,100.0,,0.0,,
448,EyeSense:B4:3A:45:49:AA:20,2026-03-07 17:25:00+00:00,23.136000000000003,,40.942,1.0,3.0,0.0,0.0,0.0,650.8,,0.0,7.8,85.0,1006.7,7.2,141.0,100.0,,0.0,,
449,EyeSense:B4:3A:45:49:AA:20,2026-03-07 17:35:00+00:00,23.106666666666666,,41.080000000000005,0.66,4.0,0.0,0.0,0.0,656.3333333333334,,0.0,7.2,89.0,1006.8,5.1,113.0,100.0,,0.0,,
450,EyeSense:B4:3A:45:49:AA:20,2026-03-07 17:55:00+00:00,23.1225,,41.185,0.33,3.0,0.0,0.0,0.0,646.5,,0.0,7.2,89.0,1006.8,5.1,113.0,100.0,,0.0,,
451,EyeSense:B4:3A:45:49:AA:20,2026-03-07 18:05:00+00:00,23.096000000000004,,41.06,0.0,3.0,0.0,0.0,0.0,650.2,,0.0,7.2,89.0,1006.8,5.1,113.0,100.0,,0.0,,
452,EyeSense:B4:3A:45:49:AA:20,2026-03-07 18:15:00+00:00,23.053999999999995,,41.196000000000005,0.0,3.0,0.0,0.0,0.0,653.4,,0.0,7.2,89.0,1006.8,5.1,113.0,100.0,,0.0,,
453,EyeSense:B4:3A:45:49:AA:20,2026-03-07 18:25:00+00:00,23.056,,41.306,0.0,3.4,0.0,0.0,0.0,649.6,,0.0,7.2,89.0,1006.8,5.1,113.0,100.0,,0.0,,
454,EyeSense:B4:3A:45:49:AA:20,2026-03-07 18:35:00+00:00,23.088,,41.174,0.0,3.0,0.0,0.0,0.0,634.8,,0.0,7.0,91.0,1007.1,4.4,122.0,100.0,,0.0,,
455,EyeSense:B4:3A:45:49:AA:20,2026-03-07 18:45:00+00:00,22.962,,41.33,0.0,3.0,0.0,0.0,0.0,634.8,,0.0,7.0,91.0,1007.1,4.4,122.0,100.0,,0.0,,
456,EyeSense:B4:3A:45:49:AA:20,2026-03-07 18:55:00+00:00,22.936,,41.388000000000005,0.0,3.0,0.0,0.0,0.0,638.4,,0.0,7.0,91.0,1007.1,4.4,122.0,100.0,,0.0,,
457,EyeSense:B4:3A:45:49:AA:20,2026-03-07 19:05:00+00:00,22.97000000000001,,41.502,0.0,3.2,0.0,0.0,0.0,637.0,,0.0,7.0,91.0,1007.1,4.4,122.0,100.0,,0.0,,
458,EyeSense:B4:3A:45:49:AA:20,2026-03-07 19:30:00+00:00,22.898,,41.45,0.0,3.0,0.0,0.0,0.0,625.4,,0.0,7.0,91.0,1007.1,4.4,122.0,100.0,,0.0,,
459,EyeSense:B4:3A:45:49:AA:20,2026-03-07 19:40:00+00:00,22.872,,41.618,0.0,3.4,0.0,0.0,0.0,633.0,,0.0,6.9,92.0,1007.0,4.4,125.0,100.0,,0.0,,
460,EyeSense:B4:3A:45:49:AA:20,2026-03-07 19:50:00+00:00,22.984,,41.424,0.0,4.8,0.0,0.0,0.0,629.6,,0.0,6.9,92.0,1007.0,4.4,125.0,100.0,,0.0,,
461,EyeSense:B4:3A:45:49:AA:20,2026-03-07 20:00:00+00:00,22.898,,41.598,0.0,3.0,0.0,0.0,0.0,620.0,,0.0,6.9,92.0,1007.0,4.4,125.0,100.0,,0.0,,
462,EyeSense:B4:3A:45:49:AA:20,2026-03-07 20:10:00+00:00,22.84,,41.628,0.0,3.0,0.0,0.0,0.0,624.0,,0.0,6.9,92.0,1007.0,4.4,125.0,100.0,,0.0,,
463,EyeSense:B4:3A:45:49:AA:20,2026-03-07 20:20:00+00:00,22.8425,,41.6475,0.0,3.0,0.0,0.0,0.0,624.0,,0.0,6.9,92.0,1007.0,4.4,125.0,100.0,,0.0,,
464,EyeSense:B4:3A:45:49:AA:20,2026-03-07 20:30:00+00:00,22.93,,41.598,0.0,3.2,0.0,0.0,0.0,623.8,,0.0,6.9,92.0,1007.0,4.4,125.0,100.0,,0.0,,
465,EyeSense:B4:3A:45:49:AA:20,2026-03-07 20:40:00+00:00,22.882,,41.620000000000005,0.0,3.0,0.0,0.0,0.0,611.6,,0.0,6.8,93.0,1007.0,5.5,113.0,100.0,,0.0,,
466,EyeSense:B4:3A:45:49:AA:20,2026-03-07 20:50:00+00:00,22.82,,41.722,0.0,3.0,0.0,0.0,0.0,618.6,,0.0,6.8,93.0,1007.0,5.5,113.0,100.0,,0.0,,
467,EyeSense:B4:3A:45:49:AA:20,2026-03-07 21:00:00+00:00,22.842,,41.732,0.0,3.2,0.0,0.0,0.0,619.6,,0.0,6.8,93.0,1007.0,5.5,113.0,100.0,,0.0,,
468,EyeSense:B4:3A:45:49:AA:20,2026-03-07 21:10:00+00:00,22.92,,41.63,0.0,3.0,0.0,0.0,0.0,621.0,,0.0,6.8,93.0,1007.0,5.5,113.0,100.0,,0.0,,
469,EyeSense:B4:3A:45:49:AA:20,2026-03-07 21:30:00+00:00,22.813333333333333,,41.81666666666667,0.0,3.0,0.0,0.0,0.0,618.6666666666666,,0.0,6.8,93.0,1007.0,5.5,113.0,100.0,,0.0,,
470,EyeSense:B4:3A:45:49:AA:20,2026-03-07 21:40:00+00:00,22.812,,41.844,0.0,3.0,0.0,0.0,0.0,618.8,,0.0,6.7,94.0,1007.1,5.6,112.0,100.0,,0.0,,
471,EyeSense:B4:3A:45:49:AA:20,2026-03-07 21:50:00+00:00,22.860000000000003,,41.904,0.0,3.2,0.0,0.0,0.0,620.2,,0.0,6.7,94.0,1007.1,5.6,112.0,100.0,,0.0,,
472,EyeSense:B4:3A:45:49:AA:20,2026-03-07 22:00:00+00:00,22.9,,41.664,0.0,3.4,0.0,0.0,0.0,609.2,,0.0,6.7,94.0,1007.1,5.6,112.0,100.0,,0.0,,
473,EyeSense:B4:3A:45:49:AA:20,2026-03-07 22:10:00+00:00,22.792,,41.846,0.0,3.0,0.0,0.0,0.0,613.2,,0.0,6.7,94.0,1007.1,5.6,112.0,100.0,,0.0,,
474,EyeSense:B4:3A:45:49:AA:20,2026-03-07 22:20:00+00:00,22.78,,41.9325,0.0,3.25,0.0,0.0,0.0,616.25,,0.0,6.7,94.0,1007.1,5.6,112.0,100.0,,0.0,,
475,EyeSense:B4:3A:45:49:AA:20,2026-03-07 22:40:00+00:00,22.894,,41.748000000000005,0.0,3.0,0.0,0.0,0.0,604.8,,0.2,6.7,95.0,1006.6,5.8,116.0,100.0,,0.1,,
476,EyeSense:B4:3A:45:49:AA:20,2026-03-07 22:50:00+00:00,22.764,,41.986,0.0,3.0,0.0,0.0,0.0,611.0,,0.0,6.7,95.0,1006.6,5.8,116.0,100.0,,0.1,,
477,EyeSense:B4:3A:45:49:AA:20,2026-03-07 23:00:00+00:00,22.74,,42.036,0.0,3.8,0.0,0.0,0.0,613.6,,0.0,6.7,95.0,1006.6,5.8,116.0,100.0,,0.1,,
478,EyeSense:B4:3A:45:49:AA:20,2026-03-07 23:10:00+00:00,22.750000000000004,,42.188,0.0,3.8,0.0,0.0,0.0,618.4,,0.0,6.7,95.0,1006.6,5.8,116.0,100.0,,0.1,,
479,EyeSense:B4:3A:45:49:AA:20,2026-03-07 23:20:00+00:00,22.880000000000003,,41.822,0.0,3.0,0.0,0.0,0.0,608.6,,0.4,6.7,95.0,1006.6,5.8,116.0,100.0,,0.1,,
480,EyeSense:B4:3A:45:49:AA:20,2026-03-07 23:35:00+00:00,22.766,,42.016,0.0,3.0,0.0,0.0,0.0,615.2,,0.0,6.9,95.0,1006.4,4.4,117.0,100.0,,0.1,,
481,EyeSense:B4:3A:45:49:AA:20,2026-03-07 23:45:00+00:00,22.755,,42.1125,0.0,3.5,0.0,0.0,0.0,618.5,,0.0,6.9,95.0,1006.4,4.4,117.0,100.0,,0.1,,
482,EyeSense:B4:3A:45:49:AA:20,2026-03-08 00:05:00+00:00,22.825000000000003,,42.08,0.0,3.0,0.0,0.0,0.0,612.25,,0.0,6.9,95.0,1006.4,4.4,117.0,100.0,,0.1,,
483,EyeSense:B4:3A:45:49:AA:20,2026-03-08 00:15:00+00:00,22.806,,42.082,0.0,3.0,0.0,0.0,0.0,613.6,,0.0,6.9,95.0,1006.4,4.4,117.0,100.0,,0.1,,
484,EyeSense:B4:3A:45:49:AA:20,2026-03-08 00:25:00+00:00,22.802,,42.152,0.0,3.0,0.0,0.0,0.0,617.2,,0.0,6.9,95.0,1006.4,4.4,117.0,100.0,,0.1,,
485,EyeSense:B4:3A:45:49:AA:20,2026-03-08 00:35:00+00:00,22.882,,42.092,0.0,3.2,0.0,0.0,0.0,618.2,,0.0,6.9,96.0,1006.1,3.9,118.0,100.0,,0.0,,
486,EyeSense:B4:3A:45:49:AA:20,2026-03-08 00:45:00+00:00,22.854,,42.128,0.0,3.0,0.0,0.0,0.0,609.8,,0.0,6.9,96.0,1006.1,3.9,118.0,100.0,,0.0,,
487,EyeSense:B4:3A:45:49:AA:20,2026-03-08 01:05:00+00:00,22.72,,42.396,0.0,3.0,0.0,0.0,0.0,617.2,,0.0,6.9,96.0,1006.1,3.9,118.0,100.0,,0.0,,
488,EyeSense:B4:3A:45:49:AA:20,2026-03-08 01:15:00+00:00,22.8,,42.386,0.0,3.2,0.0,0.0,0.0,618.0,,0.0,6.9,96.0,1006.1,3.9,118.0,100.0,,0.0,,
489,EyeSense:B4:3A:45:49:AA:20,2026-03-08 01:25:00+00:00,22.808,,42.286,0.0,3.0,0.0,0.0,0.0,610.8,,0.0,6.9,96.0,1006.1,3.9,118.0,100.0,,0.0,,
490,EyeSense:B4:3A:45:49:AA:20,2026-03-08 01:35:00+00:00,22.698,,42.454,0.0,3.0,0.0,0.0,0.0,610.8,,0.0,7.0,96.0,1005.9,2.5,135.0,100.0,,0.0,,
491,EyeSense:B4:3A:45:49:AA:20,2026-03-08 01:45:00+00:00,22.664,,42.584,0.0,3.2,0.0,0.0,0.0,612.8,,0.0,7.0,96.0,1005.9,2.5,135.0,100.0,,0.0,,
492,EyeSense:B4:3A:45:49:AA:20,2026-03-08 02:05:00+00:00,22.776666666666667,,42.48666666666667,0.0,3.0,0.0,0.0,0.0,607.6666666666666,,0.0,7.0,96.0,1005.9,2.5,135.0,100.0,,0.0,,
493,EyeSense:B4:3A:45:49:AA:20,2026-03-08 02:20:00+00:00,22.662,,42.636,0.0,3.0,0.0,0.0,0.0,609.0,,0.0,7.0,96.0,1005.9,2.5,135.0,100.0,,0.0,,
494,EyeSense:B4:3A:45:49:AA:20,2026-03-08 02:30:00+00:00,22.612,,42.778,0.0,3.6,0.0,0.0,0.0,614.4,,0.0,7.0,96.0,1005.9,2.5,135.0,100.0,,0.0,,
495,EyeSense:B4:3A:45:49:AA:20,2026-03-08 02:40:00+00:00,22.796,,42.528,0.0,3.4,0.0,0.0,0.0,617.0,,0.4,6.9,97.0,1005.3,3.1,93.0,100.0,,0.0,,
496,EyeSense:B4:3A:45:49:AA:20,2026-03-08 02:50:00+00:00,22.676,,42.72,0.0,3.0,0.0,0.0,0.0,610.8,,0.0,6.9,97.0,1005.3,3.1,93.0,100.0,,0.0,,
497,EyeSense:B4:3A:45:49:AA:20,2026-03-08 03:00:00+00:00,22.628000000000004,,42.75,0.0,3.0,0.0,0.0,0.0,613.4,,0.0,6.9,97.0,1005.3,3.1,93.0,100.0,,0.0,,
498,EyeSense:B4:3A:45:49:AA:20,2026-03-08 03:10:00+00:00,22.57,,42.92,0.0,3.4,0.0,0.0,0.0,617.4,,0.0,6.9,97.0,1005.3,3.1,93.0,100.0,,0.0,,
499,EyeSense:B4:3A:45:49:AA:20,2026-03-08 03:30:00+00:00,22.632,,42.842,0.0,3.0,0.0,0.0,0.0,608.6,,0.0,6.9,97.0,1005.3,3.1,93.0,100.0,,0.0,,
500,EyeSense:B4:3A:45:49:AA:20,2026-03-08 03:40:00+00:00,22.552,,42.98,0.0,3.0,0.0,0.0,0.0,614.4,,0.0,6.7,98.0,1004.9,4.9,96.0,70.0,,0.0,,
501,EyeSense:B4:3A:45:49:AA:20,2026-03-08 03:50:00+00:00,22.584,,42.96,0.0,3.0,0.0,0.0,0.0,619.6,,0.0,6.7,98.0,1004.9,4.9,96.0,70.0,,0.0,,
502,EyeSense:B4:3A:45:49:AA:20,2026-03-08 04:00:00+00:00,22.682,,42.848,0.0,3.0,0.0,0.0,0.0,618.6,,0.0,6.7,98.0,1004.9,4.9,96.0,70.0,,0.0,,
503,EyeSense:B4:3A:45:49:AA:20,2026-03-08 04:10:00+00:00,22.632,,42.854,0.0,3.0,0.0,0.0,0.0,608.2,,0.0,6.7,98.0,1004.9,4.9,96.0,70.0,,0.0,,
504,EyeSense:B4:3A:45:49:AA:20,2026-03-08 04:20:00+00:00,22.532,,42.98,0.0,3.0,0.0,0.0,0.0,611.8,,0.0,6.7,98.0,1004.9,4.9,96.0,70.0,,0.0,,
505,EyeSense:B4:3A:45:49:AA:20,2026-03-08 04:35:00+00:00,22.63,,42.9,0.0,5.0,0.0,0.0,0.0,616.5,,0.0,6.3,99.0,1004.8,5.5,107.0,88.0,,0.0,,
506,EyeSense:B4:3A:45:49:AA:20,2026-03-08 04:45:00+00:00,22.784,,42.584,0.0,3.2,0.0,0.0,0.0,609.0,,0.6,6.3,99.0,1004.8,5.5,107.0,88.0,,0.0,,
507,EyeSense:B4:3A:45:49:AA:20,2026-03-08 04:55:00+00:00,22.622,,42.866,0.0,3.0,0.0,0.0,0.0,608.8,,0.0,6.3,99.0,1004.8,5.5,107.0,88.0,,0.0,,
508,EyeSense:B4:3A:45:49:AA:20,2026-03-08 05:05:00+00:00,22.58,,43.05799999999999,0.0,3.2,0.0,0.0,0.0,618.4,,0.0,6.3,99.0,1004.8,5.5,107.0,88.0,,0.0,,
509,EyeSense:B4:3A:45:49:AA:20,2026-03-08 05:15:00+00:00,22.596,,43.066,0.0,4.2,0.0,0.0,0.0,620.0,,0.0,6.3,99.0,1004.8,5.5,107.0,88.0,,0.0,,
510,EyeSense:B4:3A:45:49:AA:20,2026-03-08 05:25:00+00:00,22.782,,42.714,0.0,3.0,0.0,0.0,0.0,616.4,,0.0,6.3,99.0,1004.8,5.5,107.0,88.0,,0.0,,
511,EyeSense:B4:3A:45:49:AA:20,2026-03-08 05:35:00+00:00,22.605,,42.985,0.165,13.0,0.0,0.0,0.0,610.0,,0.5,6.8,99.0,1004.7,6.3,93.0,100.0,,0.0,,
512,EyeSense:B4:3A:45:49:AA:20,2026-03-08 05:45:00+00:00,22.59,,43.12799999999999,0.33,3.0,0.0,0.0,0.0,617.8,,0.0,6.8,99.0,1004.7,6.3,93.0,100.0,,0.0,,
513,EyeSense:B4:3A:45:49:AA:20,2026-03-08 05:55:00+00:00,22.566,,43.242,0.33,4.6,0.0,0.0,0.0,619.2,,0.0,6.8,99.0,1004.7,6.3,93.0,100.0,,0.0,,
514,EyeSense:B4:3A:45:49:AA:20,2026-03-08 06:05:00+00:00,22.72,,43.02,0.33,3.4,0.0,0.0,0.0,623.4,,0.0,6.8,99.0,1004.7,6.3,93.0,100.0,,0.0,,
515,EyeSense:B4:3A:45:49:AA:20,2026-03-08 06:15:00+00:00,22.602,,43.236,0.132,3.0,0.0,0.0,0.0,624.8,,0.6,6.8,99.0,1004.7,6.3,93.0,100.0,,0.0,,
516,EyeSense:B4:3A:45:49:AA:20,2026-03-08 06:25:00+00:00,22.486,,43.854,0.0,3.0,0.0,0.0,0.0,659.4,,0.0,6.8,99.0,1004.7,6.3,93.0,100.0,,0.0,,
517,EyeSense:B4:3A:45:49:AA:20,2026-03-08 06:40:00+00:00,22.368,,44.32,0.33,3.6,0.0,0.0,0.0,691.8,,0.0,6.8,99.0,1004.7,6.2,107.0,100.0,,0.0,,
518,EyeSense:B4:3A:45:49:AA:20,2026-03-08 06:50:00+00:00,22.63,,43.635,0.33,3.0,0.0,0.0,0.0,674.5,,0.0,6.8,99.0,1004.7,6.2,107.0,100.0,,0.0,,
519,EyeSense:B4:3A:45:49:AA:20,2026-03-08 07:10:00+00:00,22.336,,44.154,1.0,3.0,0.0,0.0,0.0,674.0,,0.0,6.8,99.0,1004.7,6.2,107.0,100.0,,0.0,,
520,EyeSense:B4:3A:45:49:AA:20,2026-03-08 07:20:00+00:00,22.304,,44.316,1.33,4.0,0.0,0.0,0.0,678.4,,0.0,6.8,99.0,1004.7,6.2,107.0,100.0,,0.0,,
521,EyeSense:B4:3A:45:49:AA:20,2026-03-08 07:30:00+00:00,22.574,,43.684000000000005,1.794,4.4,0.0,0.0,0.0,666.8,,0.0,6.8,99.0,1004.7,6.2,107.0,100.0,,0.0,,
522,EyeSense:B4:3A:45:49:AA:20,2026-03-08 07:40:00+00:00,22.422,,43.89,1.928,3.0,0.0,0.0,0.0,662.8,,0.0,7.3,98.0,1004.9,8.1,125.0,100.0,,0.0,,
523,EyeSense:B4:3A:45:49:AA:20,2026-03-08 07:50:00+00:00,22.392000000000003,,43.984,1.928,3.0,0.0,0.0,0.0,668.8,,0.0,7.3,98.0,1004.9,8.1,125.0,100.0,,0.0,,
524,EyeSense:B4:3A:45:49:AA:20,2026-03-08 08:00:00+00:00,22.318,,44.216,2.73,3.4,0.0,0.0,0.0,672.2,,0.0,7.3,98.0,1004.9,8.1,125.0,100.0,,0.0,,
525,EyeSense:B4:3A:45:49:AA:20,2026-03-08 08:25:00+00:00,22.380000000000003,,43.975,6.6625,3.0,0.0,0.0,0.0099999997764825,660.25,,0.0,7.3,98.0,1004.9,8.1,125.0,100.0,,0.0,,
526,EyeSense:B4:3A:45:49:AA:20,2026-03-08 08:35:00+00:00,22.45,,43.870000000000005,5.862,3.0,0.0,0.0,0.0,658.6,,0.0,8.0,96.0,1004.9,7.7,129.0,100.0,,0.0,,
527,EyeSense:B4:3A:45:49:AA:20,2026-03-08 08:45:00+00:00,22.406,,44.084,6.659999999999999,4.2,0.0,0.0,0.0,660.2,,0.0,8.0,96.0,1004.9,7.7,129.0,100.0,,0.0,,
528,EyeSense:B4:3A:45:49:AA:20,2026-03-08 08:55:00+00:00,22.605,,43.635,5.08,3.0,0.0,0.0,0.0,654.0,,0.0,8.0,96.0,1004.9,7.7,129.0,100.0,,0.0,,
529,EyeSense:B4:3A:45:49:AA:20,2026-03-08 09:05:00+00:00,22.368,,44.076,7.531999999999999,3.0,0.0,0.0,0.0159999996423721,655.6,,0.0,8.0,96.0,1004.9,7.7,129.0,100.0,,0.0,,
530,EyeSense:B4:3A:45:49:AA:20,2026-03-08 09:15:00+00:00,22.360000000000003,,44.15,8.862,3.4,0.0,0.0,0.0159999996423721,656.2,,0.0,8.0,96.0,1004.9,7.7,129.0,100.0,,0.0,,
531,EyeSense:B4:3A:45:49:AA:20,2026-03-08 09:25:00+00:00,22.39,,44.18,12.33,5.0,0.0,0.0,0.0,661.0,,0.0,8.0,96.0,1004.9,7.7,129.0,100.0,,0.0,,
532,EyeSense:B4:3A:45:49:AA:20,2026-03-08 09:35:00+00:00,22.62,,43.67,11.66,3.0,0.0,0.0,0.0199999995529651,654.5,,0.0,8.9,94.0,1004.8,8.8,129.0,100.0,,0.0,,
533,EyeSense:B4:3A:45:49:AA:20,2026-03-08 09:45:00+00:00,22.442500000000003,,43.947500000000005,9.829999999999998,88.5,0.0,0.0,0.0199999995529651,649.5,,1.0,8.9,94.0,1004.8,8.8,129.0,100.0,,0.0,,
534,EyeSense:B4:3A:45:49:AA:20,2026-03-08 09:55:00+00:00,22.384,,44.214,8.998,81.4,0.0,0.0,0.0239999994635581,680.8,,1.0,8.9,94.0,1004.8,8.8,129.0,100.0,,0.0,,
535,EyeSense:B4:3A:45:49:AA:20,2026-03-08 10:05:00+00:00,22.406,,44.432,13.062,79.4,0.0,0.0,0.0399999991059303,706.4,,1.0,8.9,94.0,1004.8,8.8,129.0,100.0,,0.0,,
536,EyeSense:B4:3A:45:49:AA:20,2026-03-08 10:15:00+00:00,22.564,,44.176,12.33,65.4,0.0,0.0,0.0399999991059303,693.6,,1.0,8.9,94.0,1004.8,8.8,129.0,100.0,,0.0,,
537,EyeSense:B4:3A:45:49:AA:20,2026-03-08 10:25:00+00:00,22.4,,44.436,15.264,80.4,0.0,0.0,0.0399999991059303,688.6,,1.0,8.9,94.0,1004.8,8.8,129.0,100.0,,0.0,,
538,EyeSense:B4:3A:45:49:AA:20,2026-03-08 10:35:00+00:00,22.318,,44.568,12.662,61.0,0.0,0.0,0.0319999992847442,692.6,,1.0,9.9,90.0,1004.5,9.1,126.0,100.0,,0.0,,
539,EyeSense:B4:3A:45:49:AA:20,2026-03-08 10:45:00+00:00,22.316,,44.664,12.398,85.0,0.0,0.0,0.0319999992847442,703.8,,1.0,9.9,90.0,1004.5,9.1,126.0,100.0,,0.0,,
540,EyeSense:B4:3A:45:49:AA:20,2026-03-08 10:55:00+00:00,22.482,,44.334,18.862,82.8,0.0,0.0,0.0579999983310699,694.4,,1.0,9.9,90.0,1004.5,9.1,126.0,100.0,,0.0,,
541,EyeSense:B4:3A:45:49:AA:20,2026-03-08 11:20:00+00:00,22.385,,47.35,19.83,70.25,0.0,0.0,0.0624999981373548,746.5,,1.0,9.9,90.0,1004.5,9.1,126.0,100.0,,0.0,,
