index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
938,SENS_3594E0,2026-03-13 05:05:00+00:00,14.892,,60.26800000000001,0.0,22.6,0.0,0.0,0.0,410.4,,1.0,4.0,74.0,978.0,21.5,240.0,1.0,,0.0,,
939,SENS_3594E0,2026-03-13 05:15:00+00:00,14.832,,60.224,0.0,27.8,0.0,0.0,0.0,410.4,,1.0,4.0,74.0,978.0,21.5,240.0,1.0,,0.0,,
940,SENS_3594E0,2026-03-13 05:25:00+00:00,14.801999999999998,,60.414,0.0,66.2,0.0,0.0,0.0,418.6,,1.0,4.0,74.0,978.0,21.5,240.0,1.0,,0.0,,
941,SENS_3594E0,2026-03-13 05:35:00+00:00,14.754,,60.066,0.0,51.0,0.0,0.0,0.0,410.4,,1.0,3.5,73.0,978.5,21.4,236.0,26.0,,0.0,,
942,SENS_3594E0,2026-03-13 05:45:00+00:00,14.704,,59.988,0.0,26.0,0.0,0.0,0.0,408.8,,1.0,3.5,73.0,978.5,21.4,236.0,26.0,,0.0,,
943,SENS_3594E0,2026-03-13 05:55:00+00:00,14.633333333333336,,60.03666666666667,0.11,11.0,0.0,0.0,0.0,409.6666666666667,,1.0,3.5,73.0,978.5,21.4,236.0,26.0,,0.0,,
944,SENS_3594E0,2026-03-13 06:15:00+00:00,14.53,,59.82666666666668,2.776666666666667,32.0,0.0,0.0,0.0,405.6666666666667,,1.0,3.5,73.0,978.5,21.4,236.0,26.0,,0.0,,
945,SENS_3594E0,2026-03-13 06:25:00+00:00,14.5,,59.672,7.997999999999999,49.2,0.0,0.0,0.0,400.6,,1.0,3.5,73.0,978.5,21.4,236.0,26.0,,0.0,,
946,SENS_3594E0,2026-03-13 06:35:00+00:00,14.439999999999998,,59.708000000000006,18.53,43.2,0.0,0.0,0.0,402.2,,1.0,3.0,72.0,978.9,19.1,232.0,33.0,,0.0,,
947,SENS_3594E0,2026-03-13 06:45:00+00:00,14.404,,60.34,34.13,69.0,0.0,0.0,0.0,417.6,,1.0,3.0,72.0,978.9,19.1,232.0,33.0,,0.0,,
948,SENS_3594E0,2026-03-13 06:55:00+00:00,14.406,,60.11999999999999,51.66199999999999,57.4,0.0,0.0,0.0,438.0,,1.0,3.0,72.0,978.9,19.1,232.0,33.0,,0.0,,
949,SENS_3594E0,2026-03-13 12:30:00+00:00,18.88,,49.85,580.66,98.0,0.0,0.0,0.7300000190734863,459.0,,1.0,7.6,57.0,980.0,19.7,245.0,45.0,,0.2,,
950,SENS_3594E0,2026-03-13 12:40:00+00:00,18.8,,50.1,536.53,71.4,0.0,0.0,0.377999997138977,468.2,,1.0,7.5,58.0,979.5,21.2,235.0,91.0,,0.0,,
951,SENS_3594E0,2026-03-13 12:50:00+00:00,19.32,,49.05800000000001,585.462,76.8,0.0,0.0,0.4819999933242798,502.6,,1.0,7.5,58.0,979.5,21.2,235.0,91.0,,0.0,,
952,SENS_3594E0,2026-03-13 13:00:00+00:00,19.514000000000003,,48.656000000000006,515.462,68.6,0.0,0.0,0.3519999980926513,503.2,,1.0,7.5,58.0,979.5,21.2,235.0,91.0,,0.0,,
953,SENS_3594E0,2026-03-13 13:10:00+00:00,19.642,,48.194,514.862,55.0,0.0,0.0,0.3060000002384185,495.8,,1.0,7.5,58.0,979.5,21.2,235.0,91.0,,0.0,,
954,SENS_3594E0,2026-03-13 13:20:00+00:00,19.434000000000005,,48.264,552.396,61.2,0.0,0.0,0.3359999924898147,487.8,,0.8,7.5,58.0,979.5,21.2,235.0,91.0,,0.0,,
955,SENS_3594E0,2026-03-13 13:30:00+00:00,19.404000000000003,,48.382,635.2639999999999,55.2,0.0,0.0,0.535999983549118,506.2,,1.0,7.5,58.0,979.5,21.2,235.0,91.0,,0.0,,
956,SENS_3594E0,2026-03-13 13:40:00+00:00,19.436666666666667,,48.400000000000006,727.4433333333333,76.66666666666666,0.0,0.0,0.5199999809265137,513.3333333333334,,1.0,7.2,63.0,979.4,13.3,243.0,57.0,,0.2,,
957,SENS_3594E0,2026-03-13 13:50:00+00:00,19.415,,48.08,734.665,62.5,0.0,0.0,0.5849999785423279,517.0,,1.0,7.2,63.0,979.4,13.3,243.0,57.0,,0.2,,
958,SENS_3594E0,2026-03-13 14:00:00+00:00,19.414,,47.86,727.196,60.0,0.0,0.0,0.5799999833106995,512.0,,1.0,7.2,63.0,979.4,13.3,243.0,57.0,,0.2,,
959,SENS_3594E0,2026-03-13 14:10:00+00:00,19.328000000000003,,47.834,476.796,60.6,0.0,0.0,0.35,508.2,,1.0,7.2,63.0,979.4,13.3,243.0,57.0,,0.2,,
960,SENS_3594E0,2026-03-13 14:20:00+00:00,18.96,,48.516000000000005,226.13,46.2,0.0,0.0,0.0939999967813491,499.4,,1.0,7.2,63.0,979.4,13.3,243.0,57.0,,0.2,,
961,SENS_3594E0,2026-03-13 14:30:00+00:00,18.684,,49.354,601.596,66.4,0.0,0.0,0.4579999923706054,507.2,,1.0,7.2,63.0,979.4,13.3,243.0,57.0,,0.2,,
962,SENS_3594E0,2026-03-13 14:40:00+00:00,18.548,,49.648,305.53000000000003,67.8,0.0,0.0,0.1699999988079071,519.8,,1.0,7.2,57.0,979.1,16.8,247.0,59.0,,0.1,,
963,SENS_3594E0,2026-03-13 14:50:00+00:00,18.368,,49.966,224.73,50.6,0.0,0.0,0.1299999952316284,512.4,,1.0,7.2,57.0,979.1,16.8,247.0,59.0,,0.1,,
964,SENS_3594E0,2026-03-13 15:00:00+00:00,18.17,,50.5075,312.2475,69.25,0.0,0.0,0.1924999989569187,521.0,,1.0,7.2,57.0,979.1,16.8,247.0,59.0,,0.1,,
965,SENS_3594E0,2026-03-13 15:10:00+00:00,18.118,,50.532,469.264,69.4,0.0,0.0,0.3599999994039535,518.8,,1.0,7.2,57.0,979.1,16.8,247.0,59.0,,0.1,,
966,SENS_3594E0,2026-03-13 15:20:00+00:00,18.038,,50.72,177.66199999999998,60.2,0.0,0.0,0.0319999992847442,525.8,,1.0,7.2,57.0,979.1,16.8,247.0,59.0,,0.1,,
967,SENS_3594E0,2026-03-13 15:30:00+00:00,17.874000000000002,,51.032,214.462,68.4,0.0,0.0,0.0759999975562095,525.4,,1.0,7.2,57.0,979.1,16.8,247.0,59.0,,0.1,,
968,SENS_3594E0,2026-03-13 15:40:00+00:00,17.746000000000002,,51.194,140.99800000000002,91.2,0.0,0.0,0.0,506.8,,1.0,6.7,55.0,978.8,18.4,239.0,73.0,,0.0,,
969,SENS_3594E0,2026-03-13 15:50:00+00:00,17.62,,51.648,309.864,75.0,0.0,0.0,0.196000000834465,528.6,,1.0,6.7,55.0,978.8,18.4,239.0,73.0,,0.0,,
970,SENS_3594E0,2026-03-13 16:00:00+00:00,17.630000000000003,,51.664,470.596,62.0,0.0,0.0,0.3060000032186508,529.8,,1.0,6.7,55.0,978.8,18.4,239.0,73.0,,0.0,,
971,SENS_3594E0,2026-03-13 16:10:00+00:00,17.57,,51.96,201.33,79.0,0.0,0.0,0.0399999991059303,535.0,,1.0,6.7,55.0,978.8,18.4,239.0,73.0,,0.0,,
972,SENS_3594E0,2026-03-13 16:20:00+00:00,17.522,,52.172,430.066,67.4,0.0,0.0,0.227999997138977,538.8,,1.0,6.7,55.0,978.8,18.4,239.0,73.0,,0.0,,
973,SENS_3594E0,2026-03-13 16:30:00+00:00,17.616000000000003,,51.754,507.53,68.2,0.0,0.0,0.3080000102519989,522.8,,1.0,6.7,55.0,978.8,18.4,239.0,73.0,,0.0,,
974,SENS_3594E0,2026-03-13 16:40:00+00:00,17.73,,51.316,450.598,55.0,0.0,0.0,0.2019999951124191,526.6,,1.0,5.7,64.0,979.0,12.4,260.0,89.0,,0.1,,
975,SENS_3594E0,2026-03-13 16:50:00+00:00,17.714,,51.42199999999999,291.464,59.2,0.0,0.0,0.0919999971985816,538.6,,1.0,5.7,64.0,979.0,12.4,260.0,89.0,,0.1,,
976,SENS_3594E0,2026-03-13 17:00:00+00:00,17.804,,51.136,335.064,59.2,0.0,0.0,0.1459999978542328,534.8,,1.0,5.7,64.0,979.0,12.4,260.0,89.0,,0.1,,
977,SENS_3594E0,2026-03-13 17:10:00+00:00,17.684,,51.236,113.53,62.0,0.0,0.0,0.0,529.2,,1.0,5.7,64.0,979.0,12.4,260.0,89.0,,0.1,,
978,SENS_3594E0,2026-03-13 17:20:00+00:00,17.418,,51.94199999999999,87.13199999999999,50.0,0.0,0.0,0.0,532.0,,1.0,5.7,64.0,979.0,12.4,260.0,89.0,,0.1,,
979,SENS_3594E0,2026-03-13 17:40:00+00:00,16.95,,53.07,34.33,46.0,0.0,0.0,0.0,522.0,,1.0,4.9,79.0,979.3,11.5,228.0,100.0,,0.0,,
980,SENS_3594E0,2026-03-13 17:50:00+00:00,16.79,,53.57000000000001,22.062,58.6,0.0,0.0,0.0,535.4,,1.0,4.9,79.0,979.3,11.5,228.0,100.0,,0.0,,
981,SENS_3594E0,2026-03-13 18:00:00+00:00,16.618000000000002,,53.964,10.596,57.0,0.0,0.0,0.0,526.8,,1.0,4.9,79.0,979.3,11.5,228.0,100.0,,0.0,,
982,SENS_3594E0,2026-03-13 18:10:00+00:00,16.456,,54.396,4.2620000000000005,35.0,0.0,0.0,0.0,533.8,,1.0,4.9,79.0,979.3,11.5,228.0,100.0,,0.0,,
983,SENS_3594E0,2026-03-13 18:20:00+00:00,16.34,,54.488,0.93,70.2,0.0,0.0,0.0,521.0,,1.0,4.9,79.0,979.3,11.5,228.0,100.0,,0.0,,
984,SENS_3594E0,2026-03-13 18:30:00+00:00,16.218,,54.698,0.33,46.6,0.0,0.0,0.0,514.0,,1.0,4.9,79.0,979.3,11.5,228.0,100.0,,0.0,,
985,SENS_3594E0,2026-03-13 18:40:00+00:00,16.14,,55.19,0.11,59.666666666666664,0.0,0.0,0.0,516.6666666666666,,1.0,4.4,77.0,979.6,11.0,240.0,99.0,,0.0,,
986,SENS_3594E0,2026-03-13 19:00:00+00:00,16.0,,55.36,0.198,48.2,0.0,0.0,0.0,520.6,,1.0,4.4,77.0,979.6,11.0,240.0,99.0,,0.0,,
987,SENS_3594E0,2026-03-13 19:10:00+00:00,15.93,,55.432,0.264,46.6,0.0,0.0,0.0,521.0,,1.0,4.4,77.0,979.6,11.0,240.0,99.0,,0.0,,
988,SENS_3594E0,2026-03-13 19:20:00+00:00,15.854,,55.596,0.0,67.4,0.0,0.0,0.0,518.4,,1.0,4.4,77.0,979.6,11.0,240.0,99.0,,0.0,,
989,SENS_3594E0,2026-03-13 19:30:00+00:00,15.788,,55.694,0.066,57.4,0.0,0.0,0.0,519.0,,1.0,4.4,77.0,979.6,11.0,240.0,99.0,,0.0,,
990,SENS_3594E0,2026-03-13 19:40:00+00:00,15.736,,55.90999999999999,0.0,57.0,0.0,0.0,0.0,520.0,,1.0,3.7,80.0,979.6,11.3,233.0,95.0,,0.0,,
991,SENS_3594E0,2026-03-13 19:50:00+00:00,15.68,,56.264,0.0,80.8,0.0,0.0,0.0,521.2,,1.0,3.7,80.0,979.6,11.3,233.0,95.0,,0.0,,
992,SENS_3594E0,2026-03-13 20:00:00+00:00,15.634,,56.232000000000006,0.0,83.8,0.0,0.0,0.0,531.6,,1.0,3.7,80.0,979.6,11.3,233.0,95.0,,0.0,,
993,SENS_3594E0,2026-03-13 20:10:00+00:00,15.6,,56.18,0.0,46.0,0.0,0.0,0.0,527.0,,1.0,3.7,80.0,979.6,11.3,233.0,95.0,,0.0,,
994,SENS_3594E0,2026-03-13 20:20:00+00:00,15.528,,56.352,0.066,59.8,0.0,0.0,0.0,527.0,,1.0,3.7,80.0,979.6,11.3,233.0,95.0,,0.0,,
995,SENS_3594E0,2026-03-13 20:30:00+00:00,15.474,,56.452,0.0,53.0,0.0,0.0,0.0,528.0,,1.0,3.7,80.0,979.6,11.3,233.0,95.0,,0.0,,
996,SENS_3594E0,2026-03-13 20:40:00+00:00,15.384,,56.55,0.132,55.6,0.0,0.0,0.0,520.8,,1.0,2.5,85.0,980.1,10.0,262.0,100.0,,0.7,,
997,SENS_3594E0,2026-03-13 20:50:00+00:00,15.31,,56.806,0.0,52.4,0.0,0.0,0.0,520.8,,1.0,2.5,85.0,980.1,10.0,262.0,100.0,,0.7,,
998,SENS_3594E0,2026-03-13 21:00:00+00:00,15.256,,56.926,0.066,60.4,0.0,0.0,0.0,518.0,,1.0,2.5,85.0,980.1,10.0,262.0,100.0,,0.7,,
999,SENS_3594E0,2026-03-13 21:10:00+00:00,15.195999999999998,,57.21600000000001,0.132,56.8,0.0,0.0,0.0,521.2,,1.0,2.5,85.0,980.1,10.0,262.0,100.0,,0.7,,
1000,SENS_3594E0,2026-03-13 21:30:00+00:00,15.12,,57.262,0.0,52.8,0.0,0.0,0.0,510.4,,1.0,2.5,85.0,980.1,10.0,262.0,100.0,,0.7,,
1001,SENS_3594E0,2026-03-13 21:40:00+00:00,15.072,,57.30800000000001,0.066,48.6,0.0,0.0,0.0,511.6,,1.0,1.6,94.0,980.4,11.8,250.0,100.0,,1.2,,
1002,SENS_3594E0,2026-03-13 21:50:00+00:00,15.028,,57.338,0.264,38.4,0.0,0.0,0.0,503.8,,1.0,1.6,94.0,980.4,11.8,250.0,100.0,,1.2,,
1003,SENS_3594E0,2026-03-13 22:00:00+00:00,14.982000000000005,,57.5,0.0,23.6,0.0,0.0,0.0,505.4,,1.0,1.6,94.0,980.4,11.8,250.0,100.0,,1.2,,
1004,SENS_3594E0,2026-03-13 22:10:00+00:00,14.935999999999998,,57.526,0.0,63.8,0.0,0.0,0.0,496.4,,1.0,1.6,94.0,980.4,11.8,250.0,100.0,,1.2,,
1005,SENS_3594E0,2026-03-13 22:20:00+00:00,14.91,,57.49,0.0,41.0,0.0,0.0,0.0,496.0,,1.0,1.6,94.0,980.4,11.8,250.0,100.0,,1.2,,
1006,SENS_3594E0,2026-03-13 22:30:00+00:00,14.876,,57.526,0.0,60.0,0.0,0.0,0.0,498.6,,1.0,1.6,94.0,980.4,11.8,250.0,100.0,,1.2,,
1007,SENS_3594E0,2026-03-13 22:40:00+00:00,14.84,,57.678,0.066,58.0,0.0,0.0,0.0,502.8,,1.0,2.2,91.0,980.2,11.3,252.0,88.0,,0.1,,
1008,SENS_3594E0,2026-03-13 22:50:00+00:00,14.79,,57.748000000000005,0.132,56.2,0.0,0.0,0.0,504.0,,1.0,2.2,91.0,980.2,11.3,252.0,88.0,,0.1,,
1009,SENS_3594E0,2026-03-13 23:00:00+00:00,14.756,,57.758,0.066,95.2,0.0,0.0,0.0,495.4,,1.0,2.2,91.0,980.2,11.3,252.0,88.0,,0.1,,
1010,SENS_3594E0,2026-03-13 23:10:00+00:00,14.716,,57.538,0.0,75.4,0.0,0.0,0.0,484.8,,1.0,2.2,91.0,980.2,11.3,252.0,88.0,,0.1,,
1011,SENS_3594E0,2026-03-13 23:20:00+00:00,14.624,,57.544,0.0,89.2,0.0,0.0,0.0,469.8,,1.0,2.2,91.0,980.2,11.3,252.0,88.0,,0.1,,
1012,SENS_3594E0,2026-03-13 23:30:00+00:00,14.562,,57.708000000000006,0.0,82.4,0.0,0.0,0.0,465.2,,1.0,2.2,91.0,980.2,11.3,252.0,88.0,,0.1,,
1013,SENS_3594E0,2026-03-13 23:40:00+00:00,14.52,,57.76,0.0,81.0,0.0,0.0,0.0,473.0,,1.0,1.8,86.0,980.3,10.3,243.0,100.0,,0.0,,
1014,SENS_3594E0,2026-03-13 23:50:00+00:00,14.45,,58.02,0.0,53.0,0.0,0.0,0.0,489.0,,1.0,1.8,86.0,980.3,10.3,243.0,100.0,,0.0,,
1015,SENS_3594E0,2026-03-14 00:00:00+00:00,14.3975,,58.0425,0.0,47.5,0.0,0.0,0.0,492.25,,1.0,1.8,86.0,980.3,10.3,243.0,100.0,,0.0,,
1016,SENS_3594E0,2026-03-14 00:10:00+00:00,14.324000000000002,,58.112,0.0,37.6,0.0,0.0,0.0,485.0,,1.0,1.8,86.0,980.3,10.3,243.0,100.0,,0.0,,
1017,SENS_3594E0,2026-03-14 00:20:00+00:00,14.28,,57.978,0.0,28.2,0.0,0.0,0.0,469.4,,1.0,1.8,86.0,980.3,10.3,243.0,100.0,,0.0,,
1018,SENS_3594E0,2026-03-14 00:30:00+00:00,14.232000000000005,,58.088,0.0,17.8,0.0,0.0,0.0,467.8,,1.0,1.8,86.0,980.3,10.3,243.0,100.0,,0.0,,
1019,SENS_3594E0,2026-03-14 00:40:00+00:00,14.202000000000002,,57.882000000000005,0.0,26.6,0.0,0.0,0.0,454.4,,1.0,1.5,91.0,980.8,6.5,284.0,100.0,,1.6,,
1020,SENS_3594E0,2026-03-14 00:55:00+00:00,14.13,,57.85,0.0,14.0,0.0,0.0,0.0,445.0,,1.0,1.5,91.0,980.8,6.5,284.0,100.0,,1.6,,
1021,SENS_3594E0,2026-03-14 01:05:00+00:00,14.124,,57.84,0.0,38.2,0.0,0.0,0.0,445.6,,1.0,1.5,91.0,980.8,6.5,284.0,100.0,,1.6,,
1022,SENS_3594E0,2026-03-14 01:15:00+00:00,14.092,,57.992,0.0,19.4,0.0,0.0,0.0,447.2,,1.0,1.5,91.0,980.8,6.5,284.0,100.0,,1.6,,
1023,SENS_3594E0,2026-03-14 01:25:00+00:00,14.056,,57.848,0.0,13.6,0.0,0.0,0.0,440.0,,0.0,1.5,91.0,980.8,6.5,284.0,100.0,,1.6,,
1024,SENS_3594E0,2026-03-14 01:35:00+00:00,14.004,,58.218,0.0,28.6,0.0,0.0,0.0,449.0,,1.0,1.8,95.0,981.3,8.3,284.0,90.0,,0.0,,
1025,SENS_3594E0,2026-03-14 01:45:00+00:00,13.964000000000002,,58.31,0.0,30.2,0.0,0.0,0.0,460.4,,1.0,1.8,95.0,981.3,8.3,284.0,90.0,,0.0,,
1026,SENS_3594E0,2026-03-14 01:55:00+00:00,13.93,,58.222,0.0,37.0,0.0,0.0,0.0,450.8,,1.0,1.8,95.0,981.3,8.3,284.0,90.0,,0.0,,
1027,SENS_3594E0,2026-03-14 02:05:00+00:00,13.9,,58.36,0.0,19.0,0.0,0.0,0.0,452.0,,1.0,1.8,95.0,981.3,8.3,284.0,90.0,,0.0,,
1028,SENS_3594E0,2026-03-14 02:15:00+00:00,13.88,,58.58,0.0,44.0,0.0,0.0,0.0,454.0,,1.0,1.8,95.0,981.3,8.3,284.0,90.0,,0.0,,
1029,SENS_3594E0,2026-03-14 02:25:00+00:00,13.833999999999998,,58.50600000000001,0.0,44.8,0.0,0.0,0.0,451.4,,1.0,1.8,95.0,981.3,8.3,284.0,90.0,,0.0,,
1030,SENS_3594E0,2026-03-14 02:35:00+00:00,13.801999999999998,,58.54,0.0,20.6,0.0,0.0,0.0,457.2,,1.0,1.6,96.0,981.3,10.5,294.0,20.0,,0.0,,
1031,SENS_3594E0,2026-03-14 02:45:00+00:00,13.779999999999998,,58.46,0.0,30.4,0.0,0.0,0.0,452.0,,1.0,1.6,96.0,981.3,10.5,294.0,20.0,,0.0,,
1032,SENS_3594E0,2026-03-14 02:55:00+00:00,13.75,,58.518,0.0,18.0,0.0,0.0,0.0,461.4,,0.8,1.6,96.0,981.3,10.5,294.0,20.0,,0.0,,
1033,SENS_3594E0,2026-03-14 03:05:00+00:00,13.698000000000002,,58.448,0.0,43.8,0.0,0.0,0.0,448.2,,1.0,1.6,96.0,981.3,10.5,294.0,20.0,,0.0,,
1034,SENS_3594E0,2026-03-14 03:15:00+00:00,13.657999999999998,,58.762,0.0,58.6,0.0,0.0,0.0,461.8,,1.0,1.6,96.0,981.3,10.5,294.0,20.0,,0.0,,
1035,SENS_3594E0,2026-03-14 03:25:00+00:00,13.596666666666666,,58.54333333333333,0.0,48.0,0.0,0.0,0.0,450.6666666666667,,1.0,1.6,96.0,981.3,10.5,294.0,20.0,,0.0,,
1036,SENS_3594E0,2026-03-14 03:45:00+00:00,13.492,,58.842,0.0,70.2,0.0,0.0,0.0,442.2,,1.0,1.4,96.0,981.9,11.6,289.0,47.0,,0.0,,
1037,SENS_3594E0,2026-03-14 03:55:00+00:00,13.438,,58.57000000000001,0.0,49.8,0.0,0.0,0.0,429.0,,1.0,1.4,96.0,981.9,11.6,289.0,47.0,,0.0,,
1038,SENS_3594E0,2026-03-14 04:05:00+00:00,13.392,,59.010000000000005,0.0,61.8,0.0,0.0,0.0,441.0,,1.0,1.4,96.0,981.9,11.6,289.0,47.0,,0.0,,
1039,SENS_3594E0,2026-03-14 04:15:00+00:00,13.346,,58.992,0.0,54.4,0.0,0.0,0.0,443.2,,1.0,1.4,96.0,981.9,11.6,289.0,47.0,,0.0,,
1040,SENS_3594E0,2026-03-14 04:45:00+00:00,13.24,,58.974,0.0,26.6,0.0,0.0,0.0,440.0,,1.0,1.3,95.0,982.6,12.6,292.0,100.0,,0.0,,
1041,SENS_3594E0,2026-03-14 04:55:00+00:00,13.196000000000002,,59.026,0.0,62.4,0.0,0.0,0.0,437.8,,1.0,1.3,95.0,982.6,12.6,292.0,100.0,,0.0,,
1042,SENS_3594E0,2026-03-14 05:05:00+00:00,13.148,,58.95799999999999,0.0,54.0,0.0,0.0,0.0,436.0,,1.0,1.3,95.0,982.6,12.6,292.0,100.0,,0.0,,
1043,SENS_3594E0,2026-03-14 05:15:00+00:00,13.1,,58.898,0.0,31.0,0.0,0.0,0.0,431.4,,1.0,1.3,95.0,982.6,12.6,292.0,100.0,,0.0,,
1044,SENS_3594E0,2026-03-14 05:25:00+00:00,13.068,,59.014,0.0,31.6,0.0,0.0,0.0,435.6,,1.0,1.3,95.0,982.6,12.6,292.0,100.0,,0.0,,
1045,SENS_3594E0,2026-03-14 05:35:00+00:00,13.022,,59.044,0.0,77.2,0.0,0.0,0.0,435.2,,1.0,1.2,95.0,983.2,10.7,279.0,72.0,,0.0,,
1046,SENS_3594E0,2026-03-14 05:45:00+00:00,13.0,,58.97,0.0,84.0,0.0,0.0,0.0,432.0,,1.0,1.2,95.0,983.2,10.7,279.0,72.0,,0.0,,
1047,SENS_3594E0,2026-03-14 06:05:00+00:00,12.914,,59.034000000000006,0.796,45.2,0.0,0.0,0.0,430.2,,1.0,1.2,95.0,983.2,10.7,279.0,72.0,,0.0,,
1048,SENS_3594E0,2026-03-14 06:15:00+00:00,12.886,,59.372,3.398000000000001,66.6,0.0,0.0,0.0,441.6,,1.0,1.2,95.0,983.2,10.7,279.0,72.0,,0.0,,
1049,SENS_3594E0,2026-03-14 06:25:00+00:00,12.88,,59.814,10.264,32.4,0.0,0.0,0.0,462.6,,1.0,1.2,95.0,983.2,10.7,279.0,72.0,,0.0,,
1050,SENS_3594E0,2026-03-14 06:35:00+00:00,12.87,,59.6525,19.7475,54.0,0.0,0.0,0.0,470.25,,1.0,1.2,94.0,984.1,9.9,286.0,48.0,,0.0,,
1051,SENS_3594E0,2026-03-14 12:35:00+00:00,18.3725,,51.8225,665.2475,69.75,0.0,0.0,0.5600000023841858,528.25,,1.0,8.9,49.0,987.3,10.3,295.0,13.0,,0.0,,
1052,SENS_3594E0,2026-03-14 12:45:00+00:00,18.93,,50.48,715.73,77.2,0.0,0.0,0.543999993801117,541.4,,1.0,8.9,49.0,987.3,10.3,295.0,13.0,,0.0,,
1053,SENS_3594E0,2026-03-14 12:55:00+00:00,19.298,,49.478,689.13,32.2,0.0,0.0,0.4839999914169312,553.6,,1.0,8.9,49.0,987.3,10.3,295.0,13.0,,0.0,,
1054,SENS_3594E0,2026-03-14 13:05:00+00:00,19.478,,48.926,734.9300000000001,25.2,0.0,0.0,0.5799999833106995,535.8,,1.0,8.9,49.0,987.3,10.3,295.0,13.0,,0.0,,
1055,SENS_3594E0,2026-03-14 13:20:00+00:00,19.602,,48.532,710.4639999999999,26.6,0.0,0.0,0.499999988079071,534.6,,1.0,8.9,49.0,987.3,10.3,295.0,13.0,,0.0,,
1056,SENS_3594E0,2026-03-14 13:30:00+00:00,19.35,,48.95,475.8833333333334,25.666666666666664,0.0,0.0,0.2433333272735277,529.6666666666666,,1.0,8.9,49.0,987.3,10.3,295.0,13.0,,0.0,,
1057,SENS_3594E0,2026-03-14 13:40:00+00:00,19.122000000000003,,49.41799999999999,436.132,79.2,0.0,0.0,0.2319999948143959,527.4,,1.0,9.1,47.0,987.6,10.1,289.0,15.0,,0.0,,
1058,SENS_3594E0,2026-03-14 13:50:00+00:00,19.0,,49.62,618.33,37.0,0.0,0.0,0.4459999948740005,533.4,,1.0,9.1,47.0,987.6,10.1,289.0,15.0,,0.0,,
1059,SENS_3594E0,2026-03-14 14:00:00+00:00,18.968,,49.886,666.53,71.4,0.0,0.0,0.4379999935626983,560.2,,1.0,9.1,47.0,987.6,10.1,289.0,15.0,,0.0,,
1060,SENS_3594E0,2026-03-14 14:10:00+00:00,18.924,,49.84400000000001,570.462,66.4,0.0,0.0,0.3159999996423721,564.8,,1.0,9.1,47.0,987.6,10.1,289.0,15.0,,0.0,,
1061,SENS_3594E0,2026-03-14 14:20:00+00:00,18.9175,,50.025000000000006,704.83,62.75,0.0,0.0,0.4824999943375587,575.5,,1.0,9.1,47.0,987.6,10.1,289.0,15.0,,0.0,,
1062,SENS_3594E0,2026-03-14 14:40:00+00:00,18.955,,49.48,696.915,63.5,0.0,0.0,0.5074999928474426,572.5,,1.0,9.1,48.0,987.8,9.2,281.0,5.0,,0.0,,
1063,SENS_3594E0,2026-03-14 14:50:00+00:00,18.988,,49.214000000000006,659.266,63.0,0.0,0.0,0.463999992609024,567.6,,1.0,9.1,48.0,987.8,9.2,281.0,5.0,,0.0,,
1064,SENS_3594E0,2026-03-14 15:00:00+00:00,18.942,,49.436,642.596,55.2,0.0,0.0,0.421999990940094,580.8,,1.0,9.1,48.0,987.8,9.2,281.0,5.0,,0.0,,
1065,SENS_3594E0,2026-03-14 15:10:00+00:00,18.902,,49.446000000000005,630.8639999999999,55.6,0.0,0.0,0.3959999918937683,586.6,,1.0,9.1,48.0,987.8,9.2,281.0,5.0,,0.0,,
1066,SENS_3594E0,2026-03-14 15:20:00+00:00,18.84,,49.548,583.796,65.0,0.0,0.0,0.3599999964237213,583.6,,1.0,9.1,48.0,987.8,9.2,281.0,5.0,,0.0,,
1067,SENS_3594E0,2026-03-14 15:30:00+00:00,18.74,,49.755,568.5,79.5,0.0,0.0,0.3400000035762787,593.5,,1.0,9.1,48.0,987.8,9.2,281.0,5.0,,0.0,,
1068,SENS_3594E0,2026-03-14 15:40:00+00:00,18.618,,49.888,535.3299999999999,66.2,0.0,0.0,0.3240000069141387,594.0,,1.0,8.8,49.0,988.3,9.2,282.0,19.0,,0.0,,
1069,SENS_3594E0,2026-03-14 15:50:00+00:00,18.542,,50.16799999999999,495.99799999999993,78.2,0.0,0.0,0.3240000069141387,600.0,,1.0,8.8,49.0,988.3,9.2,282.0,19.0,,0.0,,
1070,SENS_3594E0,2026-03-14 16:00:00+00:00,18.478,,50.368,467.13,63.0,0.0,0.0,0.2720000028610229,603.4,,1.0,8.8,49.0,988.3,9.2,282.0,19.0,,0.0,,
1071,SENS_3594E0,2026-03-14 16:10:00+00:00,18.396,,50.338,366.462,61.0,0.0,0.0,0.1859999984502792,598.4,,1.0,8.8,49.0,988.3,9.2,282.0,19.0,,0.0,,
1072,SENS_3594E0,2026-03-14 16:20:00+00:00,18.248,,50.526,198.13,75.8,0.0,0.0,0.0499999985098838,597.2,,1.0,8.8,49.0,988.3,9.2,282.0,19.0,,0.0,,
1073,SENS_3594E0,2026-03-14 16:30:00+00:00,17.966,,51.216,170.464,61.8,0.0,0.0,0.0319999992847442,601.4,,1.0,8.8,49.0,988.3,9.2,282.0,19.0,,0.0,,
