index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
245,EyeSense:B4:3A:45:49:AA:40,2026-03-14 04:15:00+00:00,25.25,,38.014,0.0,7.0,0.0,0.0,0.0,585.4,,0.0,1.4,96.0,981.9,11.6,289.0,47.0,,0.0,,
246,EyeSense:B4:3A:45:49:AA:40,2026-03-14 04:25:00+00:00,25.314,,37.934000000000005,0.0,6.0,0.0,0.0,0.0,582.2,,0.0,1.4,96.0,981.9,11.6,289.0,47.0,,0.0,,
247,EyeSense:B4:3A:45:49:AA:40,2026-03-14 04:35:00+00:00,25.462,,37.57000000000001,0.0,7.0,0.0,0.0,0.0,574.4,,0.2,1.3,95.0,982.6,12.6,292.0,100.0,,0.0,,
248,EyeSense:B4:3A:45:49:AA:40,2026-03-14 04:45:00+00:00,25.524,,37.24,0.0,6.4,0.0,0.0,0.0,566.4,,0.0,1.3,95.0,982.6,12.6,292.0,100.0,,0.0,,
249,EyeSense:B4:3A:45:49:AA:40,2026-03-14 04:55:00+00:00,25.424,,37.128,0.0,6.8,0.0,0.0,0.0,557.8,,0.0,1.3,95.0,982.6,12.6,292.0,100.0,,0.0,,
250,EyeSense:B4:3A:45:49:AA:40,2026-03-14 05:05:00+00:00,25.316000000000003,,37.202000000000005,0.0,7.2,0.0,0.0,0.0,552.6,,0.0,1.3,95.0,982.6,12.6,292.0,100.0,,0.0,,
251,EyeSense:B4:3A:45:49:AA:40,2026-03-14 05:15:00+00:00,25.268,,37.218,0.066,6.6,0.0,0.0,0.0,550.2,,0.0,1.3,95.0,982.6,12.6,292.0,100.0,,0.0,,
252,EyeSense:B4:3A:45:49:AA:40,2026-03-14 05:35:00+00:00,25.126,,37.282,0.0,7.2,0.0,0.0,0.0,537.0,,0.0,1.2,95.0,983.2,10.7,279.0,72.0,,0.0,,
253,EyeSense:B4:3A:45:49:AA:40,2026-03-14 05:45:00+00:00,25.01,,37.518,0.0,7.0,0.0,0.0,0.0,531.6,,0.0,1.2,95.0,983.2,10.7,279.0,72.0,,0.0,,
254,EyeSense:B4:3A:45:49:AA:40,2026-03-14 05:55:00+00:00,25.064,,37.462,0.198,8.2,0.0,0.0,0.0,519.0,,0.0,1.2,95.0,983.2,10.7,279.0,72.0,,0.0,,
255,EyeSense:B4:3A:45:49:AA:40,2026-03-14 06:05:00+00:00,25.142000000000003,,37.414,0.33,7.8,0.0,0.0,0.0,506.0,,0.0,1.2,95.0,983.2,10.7,279.0,72.0,,0.0,,
256,EyeSense:B4:3A:45:49:AA:40,2026-03-14 06:15:00+00:00,25.324,,37.128,0.5940000000000001,13.2,0.0,0.0,0.0,504.4,,0.2,1.2,95.0,983.2,10.7,279.0,72.0,,0.0,,
257,EyeSense:B4:3A:45:49:AA:40,2026-03-14 06:25:00+00:00,25.492,,36.738,1.796,12.8,0.0,0.0,0.0,501.6,,1.0,1.2,95.0,983.2,10.7,279.0,72.0,,0.0,,
258,EyeSense:B4:3A:45:49:AA:40,2026-03-14 06:35:00+00:00,25.514,,36.478,3.732,7.6,0.0,0.0,0.0,514.8,,0.8,1.2,94.0,984.1,9.9,286.0,48.0,,0.0,,
259,EyeSense:B4:3A:45:49:AA:40,2026-03-14 06:45:00+00:00,25.395,,36.7975,5.0825,7.75,0.0,0.0,0.0,794.5,,0.25,1.2,94.0,984.1,9.9,286.0,48.0,,0.0,,
260,EyeSense:B4:3A:45:49:AA:40,2026-03-14 07:05:00+00:00,25.154000000000003,,37.898,9.264,7.8,0.0,0.0,0.0,1398.4,,0.2,1.2,94.0,984.1,9.9,286.0,48.0,,0.0,,
261,EyeSense:B4:3A:45:49:AA:40,2026-03-14 07:15:00+00:00,25.08,,38.51,19.262,7.6,0.0,0.0,0.0,1725.6,,0.0,1.2,94.0,984.1,9.9,286.0,48.0,,0.0,,
262,EyeSense:B4:3A:45:49:AA:40,2026-03-14 07:25:00+00:00,25.088,,39.206,36.796,10.2,0.0,0.0,0.0,1760.2,,0.8,1.2,94.0,984.1,9.9,286.0,48.0,,0.0,,
263,EyeSense:B4:3A:45:49:AA:40,2026-03-14 07:35:00+00:00,25.188,,39.760000000000005,68.92999999999999,6.6,0.0,0.0,0.0239999994635581,1901.6,,0.0,2.6,92.0,984.8,9.6,273.0,90.0,,0.0,,
264,EyeSense:B4:3A:45:49:AA:40,2026-03-14 07:45:00+00:00,25.196,,40.208,52.864,6.8,0.0,0.0,0.0,2097.8,,0.0,2.6,92.0,984.8,9.6,273.0,90.0,,0.0,,
265,EyeSense:B4:3A:45:49:AA:40,2026-03-14 07:55:00+00:00,25.16,,40.39,54.0,7.0,0.0,0.0,0.0,2167.0,,0.0,2.6,92.0,984.8,9.6,273.0,90.0,,0.0,,
266,EyeSense:B4:3A:45:49:AA:40,2026-03-14 08:05:00+00:00,25.212000000000003,,40.508,64.79400000000001,7.2,0.0,0.0,0.0239999994635581,2312.8,,0.0,2.6,92.0,984.8,9.6,273.0,90.0,,0.0,,
267,EyeSense:B4:3A:45:49:AA:40,2026-03-14 08:15:00+00:00,25.446,,40.254000000000005,62.06199999999999,8.6,0.0,0.0,0.007999999821186,2343.4,,0.6,2.6,92.0,984.8,9.6,273.0,90.0,,0.0,,
268,EyeSense:B4:3A:45:49:AA:40,2026-03-14 08:25:00+00:00,25.592,,39.778,81.466,7.4,0.0,0.0,0.0579999983310699,2370.2,,0.0,2.6,92.0,984.8,9.6,273.0,90.0,,0.0,,
269,EyeSense:B4:3A:45:49:AA:40,2026-03-14 08:35:00+00:00,25.628,,39.794,105.598,9.2,0.0,0.0,0.1279999986290931,2423.0,,0.0,4.3,89.0,985.5,8.3,271.0,29.0,,0.0,,
270,EyeSense:B4:3A:45:49:AA:40,2026-03-14 08:45:00+00:00,25.68200000000001,,39.71,293.13,7.8,0.0,0.0,0.6100000083446503,2450.4,,0.8,4.3,89.0,985.5,8.3,271.0,29.0,,0.0,,
271,EyeSense:B4:3A:45:49:AA:40,2026-03-14 09:15:00+00:00,26.0,,43.654,340.064,10.4,0.0,0.0,0.9959999918937684,2306.0,,0.8,4.3,89.0,985.5,8.3,271.0,29.0,,0.0,,
272,EyeSense:B4:3A:45:49:AA:40,2026-03-14 09:25:00+00:00,26.386000000000003,,42.69799999999999,363.264,13.4,0.0,0.0,1.1299999952316284,1985.0,,1.0,4.3,89.0,985.5,8.3,271.0,29.0,,0.0,,
273,EyeSense:B4:3A:45:49:AA:40,2026-03-14 09:35:00+00:00,26.812,,42.218,364.13,16.6,0.0,0.0,1.1119999885559082,1898.6,,0.8,5.9,81.0,986.1,10.4,281.0,27.0,,0.0,,
274,EyeSense:B4:3A:45:49:AA:40,2026-03-14 09:45:00+00:00,27.326,,41.124,343.464,8.8,0.0,0.0,0.9699999928474426,2141.2,,0.6,5.9,81.0,986.1,10.4,281.0,27.0,,0.0,,
275,EyeSense:B4:3A:45:49:AA:40,2026-03-14 09:55:00+00:00,27.660000000000004,,40.202,357.396,9.0,0.0,0.0,1.093999981880188,2281.2,,0.0,5.9,81.0,986.1,10.4,281.0,27.0,,0.0,,
276,EyeSense:B4:3A:45:49:AA:40,2026-03-14 10:05:00+00:00,27.732,,39.906,318.73,12.8,0.0,0.0,0.9539999842643738,2325.4,,0.4,5.9,81.0,986.1,10.4,281.0,27.0,,0.0,,
277,EyeSense:B4:3A:45:49:AA:40,2026-03-14 10:25:00+00:00,27.342,,34.86,275.264,6.6,0.0,0.0,0.9619999825954436,988.8,,0.0,5.9,81.0,986.1,10.4,281.0,27.0,,0.0,,
278,EyeSense:B4:3A:45:49:AA:40,2026-03-14 10:35:00+00:00,27.146,,33.553999999999995,276.394,9.2,0.0,0.0,0.9519999742507934,714.0,,1.0,7.1,68.0,986.3,11.4,299.0,15.0,,0.0,,
279,EyeSense:B4:3A:45:49:AA:40,2026-03-14 10:45:00+00:00,27.022,,30.948,271.198,9.6,0.0,0.0,1.1539999723434449,499.6,,0.2,7.1,68.0,986.3,11.4,299.0,15.0,,0.0,,
280,EyeSense:B4:3A:45:49:AA:40,2026-03-14 10:55:00+00:00,26.880000000000003,,30.666,169.73200000000003,7.4,0.0,0.0,0.6499999836087227,442.6,,0.6,7.1,68.0,986.3,11.4,299.0,15.0,,0.0,,
281,EyeSense:B4:3A:45:49:AA:40,2026-03-14 11:05:00+00:00,26.802,,32.022,178.53,8.2,0.0,0.0,0.971999990940094,485.4,,0.0,7.1,68.0,986.3,11.4,299.0,15.0,,0.0,,
282,EyeSense:B4:3A:45:49:AA:40,2026-03-14 11:15:00+00:00,26.73,,32.50599999999999,147.13,8.2,0.0,0.0,0.6760000064969063,519.6,,0.0,7.1,68.0,986.3,11.4,299.0,15.0,,0.0,,
283,EyeSense:B4:3A:45:49:AA:40,2026-03-14 11:45:00+00:00,26.841999999999995,,31.734,111.262,9.6,0.0,0.0,0.7840000092983246,522.0,,0.2,8.4,56.0,987.0,10.5,301.0,9.0,,0.0,,
284,EyeSense:B4:3A:45:49:AA:40,2026-03-14 11:55:00+00:00,27.046000000000003,,30.380000000000003,105.532,9.4,0.0,0.0,0.8279999971389771,474.8,,0.6,8.4,56.0,987.0,10.5,301.0,9.0,,0.0,,
285,EyeSense:B4:3A:45:49:AA:40,2026-03-14 12:05:00+00:00,26.714,,30.798,67.196,6.2,0.0,0.0,0.4640000104904175,480.4,,0.2,8.4,56.0,987.0,10.5,301.0,9.0,,0.0,,
286,EyeSense:B4:3A:45:49:AA:40,2026-03-14 12:15:00+00:00,26.46,,31.638,77.13,6.6,0.0,0.0,0.5420000106096268,533.4,,0.2,8.4,56.0,987.0,10.5,301.0,9.0,,0.0,,
287,EyeSense:B4:3A:45:49:AA:40,2026-03-14 12:25:00+00:00,26.236,,32.28000000000001,91.996,7.2,0.0,0.0,0.7840000033378601,571.6,,0.0,8.4,56.0,987.0,10.5,301.0,9.0,,0.0,,
288,EyeSense:B4:3A:45:49:AA:40,2026-03-14 12:35:00+00:00,26.328,,32.65599999999999,89.796,6.0,0.0,0.0,0.8199999928474426,641.6,,0.0,8.9,49.0,987.3,10.3,295.0,13.0,,0.0,,
289,EyeSense:B4:3A:45:49:AA:40,2026-03-14 12:45:00+00:00,26.346,,32.617999999999995,96.532,6.6,0.0,0.0,0.900000023841858,645.4,,0.0,8.9,49.0,987.3,10.3,295.0,13.0,,0.0,,
290,EyeSense:B4:3A:45:49:AA:40,2026-03-14 12:55:00+00:00,26.292,,32.776,83.72999999999999,7.8,0.0,0.0,0.7400000095367432,671.8,,0.8,8.9,49.0,987.3,10.3,295.0,13.0,,0.0,,
291,EyeSense:B4:3A:45:49:AA:40,2026-03-14 13:05:00+00:00,26.16,,33.21,88.33,7.0,0.0,0.0,0.7300000190734863,718.0,,0.0,8.9,49.0,987.3,10.3,295.0,13.0,,0.0,,
292,EyeSense:B4:3A:45:49:AA:40,2026-03-14 13:20:00+00:00,26.434000000000005,,33.874,72.53,6.6,0.0,0.0,0.5500000059604645,809.6,,0.2,8.9,49.0,987.3,10.3,295.0,13.0,,0.0,,
293,EyeSense:B4:3A:45:49:AA:40,2026-03-14 13:30:00+00:00,26.698,,34.122,68.464,6.4,0.0,0.0,0.4300000071525574,860.0,,0.0,8.9,49.0,987.3,10.3,295.0,13.0,,0.0,,
294,EyeSense:B4:3A:45:49:AA:40,2026-03-14 13:40:00+00:00,26.952,,34.242,61.664,14.6,0.0,0.0,0.3100000023841858,897.8,,1.0,9.1,47.0,987.6,10.1,289.0,15.0,,0.0,,
295,EyeSense:B4:3A:45:49:AA:40,2026-03-14 13:50:00+00:00,27.252,,34.508,56.79599999999999,6.6,0.0,0.0,0.2679999947547912,976.8,,0.0,9.1,47.0,987.6,10.1,289.0,15.0,,0.0,,
296,EyeSense:B4:3A:45:49:AA:40,2026-03-14 14:00:00+00:00,27.518,,34.629999999999995,47.53,6.4,0.0,0.0,0.1119999960064888,969.0,,0.0,9.1,47.0,987.6,10.1,289.0,15.0,,0.0,,
297,EyeSense:B4:3A:45:49:AA:40,2026-03-14 14:10:00+00:00,27.84,,34.498000000000005,39.33,6.6,0.0,0.0,0.007999999821186,976.0,,0.0,9.1,47.0,987.6,10.1,289.0,15.0,,0.0,,
298,EyeSense:B4:3A:45:49:AA:40,2026-03-14 14:20:00+00:00,28.15,,34.242,38.732,7.0,0.0,0.0,0.0319999992847442,966.6,,0.0,9.1,47.0,987.6,10.1,289.0,15.0,,0.0,,
299,EyeSense:B4:3A:45:49:AA:40,2026-03-14 14:30:00+00:00,28.472,,34.084,29.396,10.4,0.0,0.0,0.0,985.6,,0.8,9.1,47.0,987.6,10.1,289.0,15.0,,0.0,,
300,EyeSense:B4:3A:45:49:AA:40,2026-03-14 14:40:00+00:00,28.786,,33.726,22.262,8.8,0.0,0.0,0.0,1007.8,,0.4,9.1,48.0,987.8,9.2,281.0,5.0,,0.0,,
301,EyeSense:B4:3A:45:49:AA:40,2026-03-14 14:50:00+00:00,28.72,,33.79600000000001,25.462,6.8,0.0,0.0,0.0,1002.4,,0.0,9.1,48.0,987.8,9.2,281.0,5.0,,0.0,,
302,EyeSense:B4:3A:45:49:AA:40,2026-03-14 15:00:00+00:00,28.846,,33.52,22.664,26.8,0.0,0.0,0.0,986.2,,0.8,9.1,48.0,987.8,9.2,281.0,5.0,,0.0,,
303,EyeSense:B4:3A:45:49:AA:40,2026-03-14 15:10:00+00:00,29.06,,33.58666666666667,23.44,12.666666666666666,0.0,0.0,0.0,1158.6666666666667,,1.0,9.1,48.0,987.8,9.2,281.0,5.0,,0.0,,
304,EyeSense:B4:3A:45:49:AA:40,2026-03-14 15:20:00+00:00,29.2075,,34.11000000000001,19.4125,11.75,0.0,0.0,0.0,1171.75,,1.0,9.1,48.0,987.8,9.2,281.0,5.0,,0.0,,
305,EyeSense:B4:3A:45:49:AA:40,2026-03-14 15:30:00+00:00,29.284,,33.846,22.796,5.2,0.0,0.0,0.0,1129.8,,0.6,9.1,48.0,987.8,9.2,281.0,5.0,,0.0,,
306,EyeSense:B4:3A:45:49:AA:40,2026-03-14 15:40:00+00:00,29.088,,35.668000000000006,22.728,15.4,0.0,0.0,0.0,1130.0,,0.8,8.8,49.0,988.3,9.2,282.0,19.0,,0.0,,
307,EyeSense:B4:3A:45:49:AA:40,2026-03-14 15:50:00+00:00,29.234,,34.98800000000001,24.0,5.6,0.0,0.0,0.0,1236.4,,0.2,8.8,49.0,988.3,9.2,282.0,19.0,,0.0,,
308,EyeSense:B4:3A:45:49:AA:40,2026-03-14 16:00:00+00:00,29.205,,34.665,19.33,12.75,0.0,0.0,0.0,1300.25,,0.75,8.8,49.0,988.3,9.2,282.0,19.0,,0.0,,
309,EyeSense:B4:3A:45:49:AA:40,2026-03-14 16:20:00+00:00,28.894,,34.626,12.464,14.8,0.0,0.0,0.0,1324.6,,0.8,8.8,49.0,988.3,9.2,282.0,19.0,,0.0,,
310,EyeSense:B4:3A:45:49:AA:40,2026-03-14 16:30:00+00:00,28.724,,34.57000000000001,15.795999999999998,8.4,0.0,0.0,0.0,1340.0,,0.0,8.8,49.0,988.3,9.2,282.0,19.0,,0.0,,
311,EyeSense:B4:3A:45:49:AA:40,2026-03-14 16:40:00+00:00,28.630000000000003,,34.598,15.998,7.4,0.0,0.0,0.0,1370.0,,0.0,8.1,53.0,988.8,8.2,278.0,16.0,,0.0,,
312,EyeSense:B4:3A:45:49:AA:40,2026-03-14 16:50:00+00:00,28.568,,34.196000000000005,26.529999999999998,10.8,0.0,0.0,0.0,1301.2,,1.0,8.1,53.0,988.8,8.2,278.0,16.0,,0.0,,
313,EyeSense:B4:3A:45:49:AA:40,2026-03-14 17:00:00+00:00,28.511999999999997,,33.18,21.196,11.8,0.0,0.0,0.0,1110.4,,0.8,8.1,53.0,988.8,8.2,278.0,16.0,,0.0,,
314,EyeSense:B4:3A:45:49:AA:40,2026-03-14 17:10:00+00:00,28.242,,33.74400000000001,15.198,10.0,0.0,0.0,0.0,1198.0,,0.2,8.1,53.0,988.8,8.2,278.0,16.0,,0.0,,
315,EyeSense:B4:3A:45:49:AA:40,2026-03-14 17:20:00+00:00,27.984,,34.624,10.132,12.0,0.0,0.0,0.0,1141.0,,1.0,8.1,53.0,988.8,8.2,278.0,16.0,,0.0,,
316,EyeSense:B4:3A:45:49:AA:40,2026-03-14 17:30:00+00:00,27.982,,38.456,6.795999999999999,9.0,0.0,0.0,0.0,1101.8,,1.0,8.1,53.0,988.8,8.2,278.0,16.0,,0.0,,
317,EyeSense:B4:3A:45:49:AA:40,2026-03-14 17:40:00+00:00,28.06,,38.18,5.0,6.0,0.0,0.0,0.0,1061.0,,1.0,6.7,68.0,989.3,6.3,294.0,0.0,,0.0,,
318,EyeSense:B4:3A:45:49:AA:40,2026-03-14 18:00:00+00:00,28.124,,37.466,2.0,8.0,0.0,0.0,0.0,972.4,,0.0,6.7,68.0,989.3,6.3,294.0,0.0,,0.0,,
319,EyeSense:B4:3A:45:49:AA:40,2026-03-14 18:10:00+00:00,28.182,,36.954,1.132,6.4,0.0,0.0,0.0,968.8,,0.0,6.7,68.0,989.3,6.3,294.0,0.0,,0.0,,
320,EyeSense:B4:3A:45:49:AA:40,2026-03-14 18:20:00+00:00,28.202000000000005,,37.146,0.66,9.6,0.0,0.0,0.0,918.0,,1.0,6.7,68.0,989.3,6.3,294.0,0.0,,0.0,,
321,EyeSense:B4:3A:45:49:AA:40,2026-03-14 18:30:00+00:00,28.332,,37.584,0.66,7.8,0.0,0.0,0.0,931.0,,0.0,6.7,68.0,989.3,6.3,294.0,0.0,,0.0,,
322,EyeSense:B4:3A:45:49:AA:40,2026-03-14 18:40:00+00:00,28.53,,42.574,0.66,7.4,0.0,0.0,0.0,908.4,,0.6,5.9,72.0,990.4,6.4,297.0,8.0,,0.0,,
323,EyeSense:B4:3A:45:49:AA:40,2026-03-14 18:50:00+00:00,28.734,,40.896,0.66,6.4,0.0,0.0,0.0,1077.0,,0.0,5.9,72.0,990.4,6.4,297.0,8.0,,0.0,,
324,EyeSense:B4:3A:45:49:AA:40,2026-03-14 19:10:00+00:00,28.498,,39.514,0.66,6.6,0.0,0.0,0.0,1152.4,,0.0,5.9,72.0,990.4,6.4,297.0,8.0,,0.0,,
325,EyeSense:B4:3A:45:49:AA:40,2026-03-14 19:20:00+00:00,28.332,,39.298,0.66,7.0,0.0,0.0,0.0,1174.8,,0.0,5.9,72.0,990.4,6.4,297.0,8.0,,0.0,,
326,EyeSense:B4:3A:45:49:AA:40,2026-03-14 19:30:00+00:00,28.198,,39.298,0.66,7.2,0.0,0.0,0.0,1235.2,,0.0,5.9,72.0,990.4,6.4,297.0,8.0,,0.0,,
327,EyeSense:B4:3A:45:49:AA:40,2026-03-14 19:40:00+00:00,28.068,,39.202000000000005,0.66,7.2,0.0,0.0,0.0,1303.0,,0.0,5.2,74.0,990.9,6.0,280.0,12.0,,0.0,,
328,EyeSense:B4:3A:45:49:AA:40,2026-03-14 19:50:00+00:00,27.94,,39.286,0.66,11.2,0.0,0.0,0.0,1373.6,,0.8,5.2,74.0,990.9,6.0,280.0,12.0,,0.0,,
329,EyeSense:B4:3A:45:49:AA:40,2026-03-14 20:00:00+00:00,27.85,,39.91,0.66,7.0,0.0,0.0,0.0,1418.0,,0.0,5.2,74.0,990.9,6.0,280.0,12.0,,0.0,,
330,EyeSense:B4:3A:45:49:AA:40,2026-03-14 20:10:00+00:00,27.996,,40.18,0.66,8.8,0.0,0.0,0.0,1489.8,,0.4,5.2,74.0,990.9,6.0,280.0,12.0,,0.0,,
331,EyeSense:B4:3A:45:49:AA:40,2026-03-14 20:20:00+00:00,28.266,,40.724,0.5940000000000001,6.8,0.0,0.0,0.0,1524.6,,0.0,5.2,74.0,990.9,6.0,280.0,12.0,,0.0,,
332,EyeSense:B4:3A:45:49:AA:40,2026-03-14 20:30:00+00:00,28.51,,41.286,0.66,7.0,0.0,0.0,0.0,1555.2,,0.0,5.2,74.0,990.9,6.0,280.0,12.0,,0.0,,
333,EyeSense:B4:3A:45:49:AA:40,2026-03-14 20:40:00+00:00,28.71,,41.456,0.66,6.6,0.0,0.0,0.0,1550.0,,0.0,4.3,77.0,991.4,5.6,249.0,20.0,,0.0,,
334,EyeSense:B4:3A:45:49:AA:40,2026-03-14 20:55:00+00:00,28.84,,41.38,0.66,6.0,0.0,0.0,0.0,1588.0,,0.0,4.3,77.0,991.4,5.6,249.0,20.0,,0.0,,
335,EyeSense:B4:3A:45:49:AA:40,2026-03-14 21:15:00+00:00,28.564,,41.364,0.66,9.0,0.0,0.0,0.0,1674.0,,0.8,4.3,77.0,991.4,5.6,249.0,20.0,,0.0,,
336,EyeSense:B4:3A:45:49:AA:40,2026-03-14 21:25:00+00:00,28.506,,41.582,0.66,6.4,0.0,0.0,0.0,1752.4,,0.0,4.3,77.0,991.4,5.6,249.0,20.0,,0.0,,
337,EyeSense:B4:3A:45:49:AA:40,2026-03-14 21:35:00+00:00,28.512,,41.566,0.33,7.0,0.0,0.0,0.0,1753.4,,0.0,3.3,81.0,991.9,4.8,250.0,4.0,,0.0,,
338,EyeSense:B4:3A:45:49:AA:40,2026-03-14 21:45:00+00:00,28.5,,41.11800000000001,0.33,6.4,0.0,0.0,0.0,1718.8,,0.0,3.3,81.0,991.9,4.8,250.0,4.0,,0.0,,
339,EyeSense:B4:3A:45:49:AA:40,2026-03-14 21:55:00+00:00,28.484,,40.874,0.198,8.4,0.0,0.0,0.0,1693.8,,0.0,3.3,81.0,991.9,4.8,250.0,4.0,,0.0,,
340,EyeSense:B4:3A:45:49:AA:40,2026-03-14 22:05:00+00:00,28.568,,40.398,0.0,11.2,0.0,0.0,0.0,1666.6,,0.2,3.3,81.0,991.9,4.8,250.0,4.0,,0.0,,
341,EyeSense:B4:3A:45:49:AA:40,2026-03-14 22:25:00+00:00,28.405,,39.84,0.0,14.5,0.0,0.0,0.0,1598.0,,0.5,3.3,81.0,991.9,4.8,250.0,4.0,,0.0,,
342,EyeSense:B4:3A:45:49:AA:40,2026-03-14 22:35:00+00:00,28.258,,39.764,0.0,10.0,0.0,0.0,0.0,1551.2,,0.8,2.7,83.0,992.1,5.0,229.0,46.0,,0.0,,
343,EyeSense:B4:3A:45:49:AA:40,2026-03-14 22:45:00+00:00,28.094,,39.752,0.0,8.6,0.0,0.0,0.0,1509.8,,0.2,2.7,83.0,992.1,5.0,229.0,46.0,,0.0,,
344,EyeSense:B4:3A:45:49:AA:40,2026-03-14 22:55:00+00:00,27.942,,39.826,0.132,7.4,0.0,0.0,0.0,1457.0,,0.4,2.7,83.0,992.1,5.0,229.0,46.0,,0.0,,
345,EyeSense:B4:3A:45:49:AA:40,2026-03-14 23:05:00+00:00,27.896,,39.724,0.0,10.2,0.0,0.0,0.0,1426.8,,0.8,2.7,83.0,992.1,5.0,229.0,46.0,,0.0,,
346,EyeSense:B4:3A:45:49:AA:40,2026-03-14 23:15:00+00:00,27.866000000000003,,39.544,0.0,7.4,0.0,0.0,0.0,1395.8,,0.0,2.7,83.0,992.1,5.0,229.0,46.0,,0.0,,
347,EyeSense:B4:3A:45:49:AA:40,2026-03-14 23:25:00+00:00,27.842,,39.326,0.0,7.2,0.0,0.0,0.0,1369.0,,0.0,2.7,83.0,992.1,5.0,229.0,46.0,,0.0,,
348,EyeSense:B4:3A:45:49:AA:40,2026-03-14 23:35:00+00:00,27.796666666666663,,39.26,0.0,8.333333333333332,0.0,0.0,0.0,1336.6666666666667,,0.0,3.2,82.0,992.0,5.9,218.0,46.0,,0.0,,
349,EyeSense:B4:3A:45:49:AA:40,2026-03-14 23:45:00+00:00,27.86,,38.953333333333326,0.0,9.33333333333333,0.0,0.0,0.0,1299.6666666666667,,0.3333333333333333,3.2,82.0,992.0,5.9,218.0,46.0,,0.0,,
350,EyeSense:B4:3A:45:49:AA:40,2026-03-15 00:00:00+00:00,27.85,,38.664,0.0,6.4,0.0,0.0,0.0,1259.4,,0.0,3.2,82.0,992.0,5.9,218.0,46.0,,0.0,,
351,EyeSense:B4:3A:45:49:AA:40,2026-03-15 00:10:00+00:00,27.767999999999997,,38.49,0.0,6.6,0.0,0.0,0.0,1236.4,,0.0,3.2,82.0,992.0,5.9,218.0,46.0,,0.0,,
352,EyeSense:B4:3A:45:49:AA:40,2026-03-15 00:20:00+00:00,27.54,,38.64,0.0,9.6,0.0,0.0,0.0,1196.0,,0.4,3.2,82.0,992.0,5.9,218.0,46.0,,0.0,,
353,EyeSense:B4:3A:45:49:AA:40,2026-03-15 00:30:00+00:00,27.386000000000003,,38.74,0.0,8.4,0.0,0.0,0.0,1166.6,,0.0,3.2,82.0,992.0,5.9,218.0,46.0,,0.0,,
354,EyeSense:B4:3A:45:49:AA:40,2026-03-15 00:40:00+00:00,27.216,,38.874,0.0,7.6,0.0,0.0,0.0,1133.8,,0.0,3.7,82.0,992.2,8.5,216.0,98.0,,0.0,,
355,EyeSense:B4:3A:45:49:AA:40,2026-03-15 00:50:00+00:00,26.994,,39.132,0.0,7.0,0.0,0.0,0.0,1112.6,,0.0,3.7,82.0,992.2,8.5,216.0,98.0,,0.0,,
356,EyeSense:B4:3A:45:49:AA:40,2026-03-15 01:00:00+00:00,26.82,,39.36333333333334,0.0,7.333333333333333,0.0,0.0,0.0,1096.3333333333333,,0.0,3.7,82.0,992.2,8.5,216.0,98.0,,0.0,,
357,EyeSense:B4:3A:45:49:AA:40,2026-03-15 01:20:00+00:00,26.754,,39.564,0.0,12.0,0.0,0.0,0.0,1050.6,,0.6,3.7,82.0,992.2,8.5,216.0,98.0,,0.0,,
358,EyeSense:B4:3A:45:49:AA:40,2026-03-15 01:30:00+00:00,26.99,,39.09,0.0,7.2,0.0,0.0,0.0,1022.4,,0.0,3.7,82.0,992.2,8.5,216.0,98.0,,0.0,,
359,EyeSense:B4:3A:45:49:AA:40,2026-03-15 01:40:00+00:00,27.164,,38.612,0.0,6.6,0.0,0.0,0.0,1003.8,,0.0,3.2,85.0,992.5,9.9,213.0,100.0,,0.0,,
360,EyeSense:B4:3A:45:49:AA:40,2026-03-15 01:50:00+00:00,27.262,,38.220000000000006,0.066,6.4,0.0,0.0,0.0,986.2,,0.0,3.2,85.0,992.5,9.9,213.0,100.0,,0.0,,
361,EyeSense:B4:3A:45:49:AA:40,2026-03-15 02:00:00+00:00,27.094,,38.186,0.0,6.2,0.0,0.0,0.0,960.2,,0.0,3.2,85.0,992.5,9.9,213.0,100.0,,0.0,,
362,EyeSense:B4:3A:45:49:AA:40,2026-03-15 02:15:00+00:00,26.87,,38.35,0.0,6.0,0.0,0.0,0.0,931.0,,0.0,3.2,85.0,992.5,9.9,213.0,100.0,,0.0,,
363,EyeSense:B4:3A:45:49:AA:40,2026-03-15 02:35:00+00:00,26.654000000000003,,38.428,0.0,6.2,0.0,0.0,0.0,885.2,,0.0,3.0,86.0,992.4,11.0,212.0,100.0,,0.0,,
364,EyeSense:B4:3A:45:49:AA:40,2026-03-15 02:45:00+00:00,26.512,,38.61,0.0,6.4,0.0,0.0,0.0,869.8,,0.0,3.0,86.0,992.4,11.0,212.0,100.0,,0.0,,
365,EyeSense:B4:3A:45:49:AA:40,2026-03-15 02:55:00+00:00,26.412,,38.724,0.0,7.2,0.0,0.0,0.0,851.8,,0.0,3.0,86.0,992.4,11.0,212.0,100.0,,0.0,,
366,EyeSense:B4:3A:45:49:AA:40,2026-03-15 03:05:00+00:00,26.32,,38.936,0.0,7.4,0.0,0.0,0.0,841.2,,0.0,3.0,86.0,992.4,11.0,212.0,100.0,,0.0,,
