index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
527,EyeSense:B4:3A:45:4A:17:E4,2026-03-10 08:25:00+00:00,23.376,,55.24,0.7280000000000001,4.8,0.0,0.0,0.0,1120.2,,0.0,5.5,93.0,995.4,10.1,207.0,100.0,,0.0,,
528,EyeSense:B4:3A:45:4A:17:E4,2026-03-10 08:35:00+00:00,23.504,,54.758,1.4,5.0,0.0,0.0,0.0,1126.8,,0.0,6.4,90.0,995.3,10.6,201.0,85.0,,0.0,,
529,EyeSense:B4:3A:45:4A:17:E4,2026-03-10 08:50:00+00:00,23.406,,54.926,1.73,4.8,0.0,0.0,0.0,1145.6,,0.0,6.4,90.0,995.3,10.6,201.0,85.0,,0.0,,
530,EyeSense:B4:3A:45:4A:17:E4,2026-03-10 09:00:00+00:00,23.366000000000003,,55.228,1.132,4.2,0.0,0.0,0.0,1154.2,,0.0,6.4,90.0,995.3,10.6,201.0,85.0,,0.0,,
531,EyeSense:B4:3A:45:4A:17:E4,2026-03-10 09:20:00+00:00,23.273333333333337,,55.23,1.0,5.0,0.0,0.0,0.0,1151.0,,0.0,6.4,90.0,995.3,10.6,201.0,85.0,,0.0,,
532,EyeSense:B4:3A:45:4A:17:E4,2026-03-10 09:30:00+00:00,23.196,,55.29,1.264,5.0,0.0,0.0,0.0,1146.0,,0.0,6.4,90.0,995.3,10.6,201.0,85.0,,0.0,,
533,EyeSense:B4:3A:45:4A:17:E4,2026-03-10 09:40:00+00:00,23.148,,55.306,1.0,4.6,0.0,0.0,0.0,1133.4,,0.0,8.1,80.0,995.2,17.8,211.0,100.0,,0.0,,
534,EyeSense:B4:3A:45:4A:17:E4,2026-03-10 09:50:00+00:00,23.06,,55.398,1.6599999999999997,5.2,0.0,0.0,0.0,1119.0,,0.0,8.1,80.0,995.2,17.8,211.0,100.0,,0.0,,
535,EyeSense:B4:3A:45:4A:17:E4,2026-03-10 10:00:00+00:00,22.974,,55.59,1.93,4.6,0.0,0.0,0.0,1105.4,,0.0,8.1,80.0,995.2,17.8,211.0,100.0,,0.0,,
536,EyeSense:B4:3A:45:4A:17:E4,2026-03-10 10:10:00+00:00,22.902,,55.876,1.864,4.6,0.0,0.0,0.0,1092.4,,0.0,8.1,80.0,995.2,17.8,211.0,100.0,,0.0,,
537,EyeSense:B4:3A:45:4A:17:E4,2026-03-10 10:20:00+00:00,23.14,,55.426,4.864,5.0,0.0,0.0,0.0319999992847442,1100.6,,0.0,8.1,80.0,995.2,17.8,211.0,100.0,,0.0,,
538,EyeSense:B4:3A:45:4A:17:E4,2026-03-10 10:30:00+00:00,23.044,,55.716,2.3280000000000003,5.0,0.0,0.0,0.0,1088.2,,0.0,8.1,80.0,995.2,17.8,211.0,100.0,,0.0,,
539,EyeSense:B4:3A:45:4A:17:E4,2026-03-10 10:40:00+00:00,22.28,,57.19,3.33,28.0,0.0,0.0,0.0,1040.0,,1.0,8.4,78.0,994.8,19.3,212.0,100.0,,0.0,,
540,EyeSense:B4:3A:45:4A:17:E4,2026-03-10 10:50:00+00:00,21.930000000000003,,58.1,2.33,17.666666666666664,0.0,0.0,0.0,1031.0,,0.6666666666666666,8.4,78.0,994.8,19.3,212.0,100.0,,0.0,,
541,EyeSense:B4:3A:45:4A:17:E4,2026-03-10 11:00:00+00:00,21.778,,58.676,2.132,20.4,0.0,0.0,0.0,1019.2,,1.0,8.4,78.0,994.8,19.3,212.0,100.0,,0.0,,
542,EyeSense:B4:3A:45:4A:17:E4,2026-03-10 11:10:00+00:00,21.556,,59.242,1.6599999999999997,18.2,0.0,0.0,0.0,1008.4,,1.0,8.4,78.0,994.8,19.3,212.0,100.0,,0.0,,
543,EyeSense:B4:3A:45:4A:17:E4,2026-03-10 11:20:00+00:00,21.452000000000005,,59.424,1.264,16.4,0.0,0.0,0.0,995.0,,1.0,8.4,78.0,994.8,19.3,212.0,100.0,,0.0,,
544,EyeSense:B4:3A:45:4A:17:E4,2026-03-10 11:30:00+00:00,21.622,,59.002,1.0,12.4,0.0,0.0,0.0,999.8,,1.0,8.4,78.0,994.8,19.3,212.0,100.0,,0.0,,
545,EyeSense:B4:3A:45:4A:17:E4,2026-03-10 11:45:00+00:00,21.595,,58.955,1.33,5.75,0.0,0.0,0.0,993.0,,1.0,9.1,75.0,994.3,19.3,214.0,63.0,,0.0,,
546,EyeSense:B4:3A:45:4A:17:E4,2026-03-10 11:55:00+00:00,21.74,,58.22,1.0,4.75,0.0,0.0,0.0,957.75,,0.0,9.1,75.0,994.3,19.3,214.0,63.0,,0.0,,
547,EyeSense:B4:3A:45:4A:17:E4,2026-03-10 12:05:00+00:00,21.754,,57.582,1.0,15.0,0.0,0.0,0.0,933.6,,0.6,9.1,75.0,994.3,19.3,214.0,63.0,,0.0,,
548,EyeSense:B4:3A:45:4A:17:E4,2026-03-10 12:15:00+00:00,21.58,,58.174,0.796,9.2,0.0,0.0,0.0,909.6,,0.8,9.1,75.0,994.3,19.3,214.0,63.0,,0.0,,
549,EyeSense:B4:3A:45:4A:17:E4,2026-03-10 12:25:00+00:00,21.564,,58.0,0.7280000000000001,12.2,0.0,0.0,0.0,909.8,,1.0,9.1,75.0,994.3,19.3,214.0,63.0,,0.0,,
550,EyeSense:B4:3A:45:4A:17:E4,2026-03-10 12:35:00+00:00,21.522,,57.962,1.0,6.8,0.0,0.0,0.0,891.6,,0.8,10.1,67.0,993.5,21.5,211.0,73.0,,0.0,,
551,EyeSense:B4:3A:45:4A:17:E4,2026-03-10 12:45:00+00:00,21.47,,57.975,1.0,13.5,0.0,0.0,0.0,883.0,,0.0,10.1,67.0,993.5,21.5,211.0,73.0,,0.0,,
552,EyeSense:B4:3A:45:4A:17:E4,2026-03-10 12:55:00+00:00,21.626666666666665,,57.556666666666665,0.66,5.0,0.0,0.0,0.0,853.0,,0.0,10.1,67.0,993.5,21.5,211.0,73.0,,0.0,,
553,EyeSense:B4:3A:45:4A:17:E4,2026-03-10 13:05:00+00:00,21.604000000000003,,57.658,0.8640000000000001,5.0,0.0,0.0,0.0,835.8,,0.0,10.1,67.0,993.5,21.5,211.0,73.0,,0.0,,
554,EyeSense:B4:3A:45:4A:17:E4,2026-03-10 13:15:00+00:00,21.578,,57.526,1.0,4.8,0.0,0.0,0.0,788.6,,0.0,10.1,67.0,993.5,21.5,211.0,73.0,,0.0,,
555,EyeSense:B4:3A:45:4A:17:E4,2026-03-10 13:25:00+00:00,21.558,,57.34799999999999,1.0,4.8,0.0,0.0,0.0,749.6,,0.0,10.1,67.0,993.5,21.5,211.0,73.0,,0.0,,
556,EyeSense:B4:3A:45:4A:17:E4,2026-03-10 13:35:00+00:00,21.6,,57.19,1.0,4.6,0.0,0.0,0.0,720.2,,0.0,10.4,64.0,992.5,20.9,212.0,100.0,,0.0,,
557,EyeSense:B4:3A:45:4A:17:E4,2026-03-10 13:45:00+00:00,21.61,,57.005,1.0,5.0,0.0,0.0,0.0,686.0,,0.0,10.4,64.0,992.5,20.9,212.0,100.0,,0.0,,
558,EyeSense:B4:3A:45:4A:17:E4,2026-03-10 13:55:00+00:00,21.6575,,56.6625,1.0,4.75,0.0,0.0,0.0,654.25,,0.0,10.4,64.0,992.5,20.9,212.0,100.0,,0.0,,
559,EyeSense:B4:3A:45:4A:17:E4,2026-03-10 14:05:00+00:00,21.652,,56.48599999999999,1.0,5.0,0.0,0.0,0.0,625.8,,0.0,10.4,64.0,992.5,20.9,212.0,100.0,,0.0,,
560,EyeSense:B4:3A:45:4A:17:E4,2026-03-10 14:15:00+00:00,21.636,,56.36,0.66,5.0,0.0,0.0,0.0,603.4,,0.0,10.4,64.0,992.5,20.9,212.0,100.0,,0.0,,
561,EyeSense:B4:3A:45:4A:17:E4,2026-03-10 14:25:00+00:00,21.48,,56.6525,0.66,5.0,0.0,0.0,0.0,565.25,,0.0,10.4,64.0,992.5,20.9,212.0,100.0,,0.0,,
562,EyeSense:B4:3A:45:4A:17:E4,2026-03-10 14:35:00+00:00,21.466,,56.49400000000001,0.66,5.0,0.0,0.0,0.0,541.6,,0.0,10.1,67.0,991.7,21.7,209.0,100.0,,0.0,,
563,EyeSense:B4:3A:45:4A:17:E4,2026-03-10 14:45:00+00:00,21.4725,,56.31999999999999,0.66,5.0,0.0,0.0,0.0,520.0,,0.0,10.1,67.0,991.7,21.7,209.0,100.0,,0.0,,
564,EyeSense:B4:3A:45:4A:17:E4,2026-03-10 14:55:00+00:00,21.21333333333333,,56.34,1.0,5.333333333333333,0.0,0.0,0.0,477.0,,0.3333333333333333,10.1,67.0,991.7,21.7,209.0,100.0,,0.0,,
565,EyeSense:B4:3A:45:4A:17:E4,2026-03-10 15:10:00+00:00,20.078000000000003,,62.32000000000001,0.66,15.6,0.0,0.0,0.0,549.0,,1.0,10.1,67.0,991.7,21.7,209.0,100.0,,0.0,,
566,EyeSense:B4:3A:45:4A:17:E4,2026-03-10 15:20:00+00:00,20.275,,62.215,0.66,24.25,0.0,0.0,0.0,570.75,,1.0,10.1,67.0,991.7,21.7,209.0,100.0,,0.0,,
567,EyeSense:B4:3A:45:4A:17:E4,2026-03-10 15:30:00+00:00,20.444,,62.49,0.66,18.2,0.0,0.0,0.0,582.6,,1.0,10.1,67.0,991.7,21.7,209.0,100.0,,0.0,,
568,EyeSense:B4:3A:45:4A:17:E4,2026-03-10 15:40:00+00:00,20.54,,62.91,0.66,42.0,0.0,0.0,0.0,596.0,,1.0,9.9,71.0,990.7,18.6,196.0,77.0,,0.0,,
569,EyeSense:B4:3A:45:4A:17:E4,2026-03-10 15:50:00+00:00,20.634,,63.226,0.66,29.0,0.0,0.0,0.0,595.2,,1.0,9.9,71.0,990.7,18.6,196.0,77.0,,0.0,,
570,EyeSense:B4:3A:45:4A:17:E4,2026-03-10 16:00:00+00:00,20.812,,62.842000000000006,0.66,18.0,0.0,0.0,0.0,580.0,,1.0,9.9,71.0,990.7,18.6,196.0,77.0,,0.0,,
571,EyeSense:B4:3A:45:4A:17:E4,2026-03-10 16:10:00+00:00,21.085,,62.2725,0.66,13.5,0.0,0.0,0.0,591.75,,1.0,9.9,71.0,990.7,18.6,196.0,77.0,,0.0,,
572,EyeSense:B4:3A:45:4A:17:E4,2026-03-10 16:20:00+00:00,21.246,,62.444,0.66,12.6,0.0,0.0,0.0,625.8,,1.0,9.9,71.0,990.7,18.6,196.0,77.0,,0.0,,
573,EyeSense:B4:3A:45:4A:17:E4,2026-03-10 16:30:00+00:00,21.072,,62.59,0.66,11.4,0.0,0.0,0.0,592.4,,1.0,9.9,71.0,990.7,18.6,196.0,77.0,,0.0,,
574,EyeSense:B4:3A:45:4A:17:E4,2026-03-10 16:40:00+00:00,21.132,,62.212,0.66,10.4,0.0,0.0,0.0,583.8,,0.8,9.5,74.0,989.7,19.5,194.0,100.0,,0.0,,
575,EyeSense:B4:3A:45:4A:17:E4,2026-03-10 16:50:00+00:00,21.26,,62.28,0.5940000000000001,14.4,0.0,0.0,0.0,616.2,,1.0,9.5,74.0,989.7,19.5,194.0,100.0,,0.0,,
576,EyeSense:B4:3A:45:4A:17:E4,2026-03-10 17:00:00+00:00,21.594,,61.462,0.462,25.0,0.0,0.0,0.0,661.4,,1.0,9.5,74.0,989.7,19.5,194.0,100.0,,0.0,,
577,EyeSense:B4:3A:45:4A:17:E4,2026-03-10 17:10:00+00:00,21.73,,61.06999999999999,0.528,21.0,0.0,0.0,0.0,660.8,,1.0,9.5,74.0,989.7,19.5,194.0,100.0,,0.0,,
578,EyeSense:B4:3A:45:4A:17:E4,2026-03-10 17:20:00+00:00,21.356,,62.45,0.396,12.6,0.0,0.0,0.0,644.2,,1.0,9.5,74.0,989.7,19.5,194.0,100.0,,0.0,,
579,EyeSense:B4:3A:45:4A:17:E4,2026-03-10 17:30:00+00:00,20.996,,63.30799999999999,0.33,11.8,0.0,0.0,0.0,599.8,,0.4,9.5,74.0,989.7,19.5,194.0,100.0,,0.0,,
580,EyeSense:B4:3A:45:4A:17:E4,2026-03-10 17:45:00+00:00,21.19,,62.61,0.33,21.0,0.0,0.0,0.0,559.0,,1.0,9.0,79.0,989.3,20.2,191.0,100.0,,0.0,,
581,EyeSense:B4:3A:45:4A:17:E4,2026-03-10 17:55:00+00:00,21.5725,,61.6925,0.33,7.0,0.0,0.0,0.0,600.0,,0.75,9.0,79.0,989.3,20.2,191.0,100.0,,0.0,,
582,EyeSense:B4:3A:45:4A:17:E4,2026-03-10 18:05:00+00:00,21.732000000000003,,61.27199999999999,0.33,6.0,0.0,0.0,0.0,613.2,,0.0,9.0,79.0,989.3,20.2,191.0,100.0,,0.0,,
583,EyeSense:B4:3A:45:4A:17:E4,2026-03-10 18:15:00+00:00,21.73,,61.536,0.33,5.2,0.0,0.0,0.0,608.0,,0.0,9.0,79.0,989.3,20.2,191.0,100.0,,0.0,,
584,EyeSense:B4:3A:45:4A:17:E4,2026-03-10 18:25:00+00:00,21.964,,60.89000000000001,0.33,22.8,0.0,0.0,0.0,616.0,,1.0,9.0,79.0,989.3,20.2,191.0,100.0,,0.0,,
585,EyeSense:B4:3A:45:4A:17:E4,2026-03-10 18:35:00+00:00,21.952,,60.966,0.33,7.4,0.0,0.0,0.0,619.2,,0.2,8.8,81.0,988.7,22.1,192.0,100.0,,0.0,,
586,EyeSense:B4:3A:45:4A:17:E4,2026-03-10 18:45:00+00:00,21.343333333333334,,62.79333333333333,0.33,35.33333333333333,0.0,0.0,0.0,602.0,,1.0,8.8,81.0,988.7,22.1,192.0,100.0,,0.0,,
587,EyeSense:B4:3A:45:4A:17:E4,2026-03-10 18:55:00+00:00,21.104,,63.934000000000005,0.33,5.0,0.0,0.0,0.0,589.0,,0.0,8.8,81.0,988.7,22.1,192.0,100.0,,0.0,,
588,EyeSense:B4:3A:45:4A:17:E4,2026-03-10 19:05:00+00:00,21.12,,63.8,0.33,4.6,0.0,0.0,0.0,537.4,,0.6,8.8,81.0,988.7,22.1,192.0,100.0,,0.0,,
589,EyeSense:B4:3A:45:4A:17:E4,2026-03-10 19:15:00+00:00,21.195,,63.767500000000005,0.33,10.0,0.0,0.0,0.0,549.0,,1.0,8.8,81.0,988.7,22.1,192.0,100.0,,0.0,,
590,EyeSense:B4:3A:45:4A:17:E4,2026-03-10 19:25:00+00:00,21.135,,64.38,0.33,27.5,0.0,0.0,0.0,575.5,,1.0,8.8,81.0,988.7,22.1,192.0,100.0,,0.0,,
591,EyeSense:B4:3A:45:4A:17:E4,2026-03-10 19:35:00+00:00,21.158,,64.608,0.33,14.0,0.0,0.0,0.0,587.0,,1.0,8.8,83.0,987.5,23.8,192.0,100.0,,0.0,,
592,EyeSense:B4:3A:45:4A:17:E4,2026-03-10 19:50:00+00:00,21.29,,64.20400000000001,0.0,4.8,0.0,0.0,0.0,569.0,,0.0,8.8,83.0,987.5,23.8,192.0,100.0,,0.0,,
593,EyeSense:B4:3A:45:4A:17:E4,2026-03-10 20:00:00+00:00,21.532,,63.220000000000006,0.0,4.6,0.0,0.0,0.0,531.4,,0.0,8.8,83.0,987.5,23.8,192.0,100.0,,0.0,,
594,EyeSense:B4:3A:45:4A:17:E4,2026-03-10 20:10:00+00:00,21.7125,,62.35,0.0,4.25,0.0,0.0,0.0,513.25,,0.0,8.8,83.0,987.5,23.8,192.0,100.0,,0.0,,
595,EyeSense:B4:3A:45:4A:17:E4,2026-03-10 20:20:00+00:00,21.86,,61.595,0.0,5.0,0.0,0.0,0.0,478.5,,0.0,8.8,83.0,987.5,23.8,192.0,100.0,,0.0,,
596,EyeSense:B4:3A:45:4A:17:E4,2026-03-10 20:30:00+00:00,22.072000000000003,,60.696000000000005,0.0,4.8,0.0,0.0,0.0,450.0,,0.0,8.8,83.0,987.5,23.8,192.0,100.0,,0.0,,
597,EyeSense:B4:3A:45:4A:17:E4,2026-03-10 20:40:00+00:00,22.164,,60.052,0.0,4.6,0.0,0.0,0.0,410.6,,0.0,8.6,87.0,986.6,25.1,196.0,100.0,,0.2,,
598,EyeSense:B4:3A:45:4A:17:E4,2026-03-10 20:50:00+00:00,22.194,,59.66799999999999,0.0,4.8,0.0,0.0,0.0,392.0,,0.0,8.6,87.0,986.6,25.1,196.0,100.0,,0.2,,
599,EyeSense:B4:3A:45:4A:17:E4,2026-03-10 21:00:00+00:00,22.2,,59.174,0.0,4.4,0.0,0.0,0.0,391.2,,0.0,8.6,87.0,986.6,25.1,196.0,100.0,,0.2,,
600,EyeSense:B4:3A:45:4A:17:E4,2026-03-10 21:10:00+00:00,22.09,,58.905,0.0,5.0,0.0,0.0,0.0,391.0,,0.0,8.6,87.0,986.6,25.1,196.0,100.0,,0.2,,
601,EyeSense:B4:3A:45:4A:17:E4,2026-03-10 21:20:00+00:00,21.952,,58.760000000000005,0.0,4.6,0.0,0.0,0.0,391.0,,0.0,8.6,87.0,986.6,25.1,196.0,100.0,,0.2,,
602,EyeSense:B4:3A:45:4A:17:E4,2026-03-10 21:35:00+00:00,21.85,,58.172,0.0,5.0,0.0,0.0,0.0,392.2,,0.0,8.9,89.0,985.4,26.3,196.0,100.0,,0.2,,
603,EyeSense:B4:3A:45:4A:17:E4,2026-03-10 21:45:00+00:00,21.856,,57.594,0.0,4.6,0.0,0.0,0.0,395.8,,0.0,8.9,89.0,985.4,26.3,196.0,100.0,,0.2,,
604,EyeSense:B4:3A:45:4A:17:E4,2026-03-10 21:55:00+00:00,21.936666666666667,,57.24333333333333,0.0,5.0,0.0,0.0,0.0,394.0,,0.0,8.9,89.0,985.4,26.3,196.0,100.0,,0.2,,
605,EyeSense:B4:3A:45:4A:17:E4,2026-03-10 22:05:00+00:00,21.880000000000003,,57.014,0.0,4.6,0.0,0.0,0.0,394.0,,0.0,8.9,89.0,985.4,26.3,196.0,100.0,,0.2,,
606,EyeSense:B4:3A:45:4A:17:E4,2026-03-10 22:15:00+00:00,21.942,,56.68000000000001,0.0,4.6,0.0,0.0,0.0,396.4,,0.0,8.9,89.0,985.4,26.3,196.0,100.0,,0.2,,
607,EyeSense:B4:3A:45:4A:17:E4,2026-03-10 22:25:00+00:00,21.974,,56.378,0.0,4.6,0.0,0.0,0.0,396.0,,0.0,8.9,89.0,985.4,26.3,196.0,100.0,,0.2,,
608,EyeSense:B4:3A:45:4A:17:E4,2026-03-10 22:35:00+00:00,21.95,,56.15,0.0,4.8,0.0,0.0,0.0,396.4,,0.0,9.1,91.0,984.1,25.9,199.0,100.0,,0.0,,
609,EyeSense:B4:3A:45:4A:17:E4,2026-03-10 22:45:00+00:00,21.930000000000003,,55.99333333333333,0.0,5.0,0.0,0.0,0.0,394.6666666666667,,0.0,9.1,91.0,984.1,25.9,199.0,100.0,,0.0,,
610,EyeSense:B4:3A:45:4A:17:E4,2026-03-10 22:55:00+00:00,21.9375,,55.955,0.0,4.25,0.0,0.0,0.0,404.0,,0.0,9.1,91.0,984.1,25.9,199.0,100.0,,0.0,,
611,EyeSense:B4:3A:45:4A:17:E4,2026-03-10 23:10:00+00:00,21.9,,55.83200000000001,0.0,5.0,0.0,0.0,0.0,396.0,,0.0,9.1,91.0,984.1,25.9,199.0,100.0,,0.0,,
612,EyeSense:B4:3A:45:4A:17:E4,2026-03-10 23:20:00+00:00,21.8325,,55.79,0.0,4.75,0.0,0.0,0.0,394.0,,0.0,9.1,91.0,984.1,25.9,199.0,100.0,,0.0,,
613,EyeSense:B4:3A:45:4A:17:E4,2026-03-10 23:30:00+00:00,21.728,,55.986,0.0,5.0,0.0,0.0,0.0,394.2,,0.0,9.1,91.0,984.1,25.9,199.0,100.0,,0.0,,
614,EyeSense:B4:3A:45:4A:17:E4,2026-03-10 23:40:00+00:00,21.67,,56.17,0.0,4.6,0.0,0.0,0.0,395.0,,0.0,9.0,93.0,984.0,23.2,206.0,100.0,,0.1,,
615,EyeSense:B4:3A:45:4A:17:E4,2026-03-10 23:50:00+00:00,21.65,,56.074,0.0,4.8,0.0,0.0,0.0,397.0,,0.0,9.0,93.0,984.0,23.2,206.0,100.0,,0.1,,
616,EyeSense:B4:3A:45:4A:17:E4,2026-03-11 00:00:00+00:00,21.688,,55.976,0.0,5.0,0.0,0.0,0.0,398.4,,0.0,9.0,93.0,984.0,23.2,206.0,100.0,,0.1,,
617,EyeSense:B4:3A:45:4A:17:E4,2026-03-11 00:10:00+00:00,21.73,,55.79600000000001,0.0,4.8,0.0,0.0,0.0,403.8,,0.0,9.0,93.0,984.0,23.2,206.0,100.0,,0.1,,
618,EyeSense:B4:3A:45:4A:17:E4,2026-03-11 00:20:00+00:00,21.78,,55.6,0.0,4.5,0.0,0.0,0.0,404.0,,0.0,9.0,93.0,984.0,23.2,206.0,100.0,,0.1,,
619,EyeSense:B4:3A:45:4A:17:E4,2026-03-11 00:30:00+00:00,21.77,,55.54,0.0,4.0,0.0,0.0,0.0,396.0,,0.0,9.0,93.0,984.0,23.2,206.0,100.0,,0.1,,
620,EyeSense:B4:3A:45:4A:17:E4,2026-03-11 00:45:00+00:00,21.78,,55.46,0.0,4.8,0.0,0.0,0.0,398.8,,0.0,9.2,94.0,983.6,21.0,214.0,100.0,,0.4,,
621,EyeSense:B4:3A:45:4A:17:E4,2026-03-11 00:55:00+00:00,21.79,,55.408,0.0,4.6,0.0,0.0,0.0,397.8,,0.0,9.2,94.0,983.6,21.0,214.0,100.0,,0.4,,
622,EyeSense:B4:3A:45:4A:17:E4,2026-03-11 01:05:00+00:00,21.824,,55.322,0.0,4.6,0.0,0.0,0.0,395.2,,0.0,9.2,94.0,983.6,21.0,214.0,100.0,,0.4,,
623,EyeSense:B4:3A:45:4A:17:E4,2026-03-11 01:15:00+00:00,21.788,,55.33,0.0,5.0,0.0,0.0,0.0,402.2,,0.0,9.2,94.0,983.6,21.0,214.0,100.0,,0.4,,
624,EyeSense:B4:3A:45:4A:17:E4,2026-03-11 01:25:00+00:00,21.794,,55.326,0.0,4.6,0.0,0.0,0.0,401.0,,0.0,9.2,94.0,983.6,21.0,214.0,100.0,,0.4,,
625,EyeSense:B4:3A:45:4A:17:E4,2026-03-11 01:35:00+00:00,21.81,,55.234,0.0,4.6,0.0,0.0,0.0,399.4,,0.0,9.3,95.0,983.6,19.0,224.0,100.0,,0.5,,
626,EyeSense:B4:3A:45:4A:17:E4,2026-03-11 01:45:00+00:00,21.82333333333333,,55.17,0.0,5.0,0.0,0.0,0.0,400.6666666666667,,0.0,9.3,95.0,983.6,19.0,224.0,100.0,,0.5,,
627,EyeSense:B4:3A:45:4A:17:E4,2026-03-11 01:55:00+00:00,21.816666666666663,,55.13666666666666,0.0,5.0,0.0,0.0,0.0,398.0,,0.0,9.3,95.0,983.6,19.0,224.0,100.0,,0.5,,
628,EyeSense:B4:3A:45:4A:17:E4,2026-03-11 02:10:00+00:00,21.812,,55.064,0.0,5.0,0.0,0.0,0.0,394.2,,0.0,9.3,95.0,983.6,19.0,224.0,100.0,,0.5,,
629,EyeSense:B4:3A:45:4A:17:E4,2026-03-11 02:20:00+00:00,21.8,,55.04,0.0,4.8,0.0,0.0,0.0,394.6,,0.0,9.3,95.0,983.6,19.0,224.0,100.0,,0.5,,
630,EyeSense:B4:3A:45:4A:17:E4,2026-03-11 02:30:00+00:00,21.758,,55.084,0.0,4.6,0.0,0.0,0.0,396.4,,0.0,9.3,95.0,983.6,19.0,224.0,100.0,,0.5,,
631,EyeSense:B4:3A:45:4A:17:E4,2026-03-11 02:40:00+00:00,21.712000000000003,,55.206,0.0,4.8,0.0,0.0,0.0,401.4,,0.0,9.4,93.0,983.5,16.9,242.0,63.0,,0.1,,
632,EyeSense:B4:3A:45:4A:17:E4,2026-03-11 02:50:00+00:00,21.682,,55.262,0.0,5.0,0.0,0.0,0.0,396.2,,0.0,9.4,93.0,983.5,16.9,242.0,63.0,,0.1,,
633,EyeSense:B4:3A:45:4A:17:E4,2026-03-11 03:00:00+00:00,21.72,,55.120000000000005,0.0,5.0,0.0,0.0,0.0,398.0,,0.0,9.4,93.0,983.5,16.9,242.0,63.0,,0.1,,
634,EyeSense:B4:3A:45:4A:17:E4,2026-03-11 03:10:00+00:00,21.782000000000004,,54.902,0.0,5.0,0.0,0.0,0.0,395.8,,0.0,9.4,93.0,983.5,16.9,242.0,63.0,,0.1,,
635,EyeSense:B4:3A:45:4A:17:E4,2026-03-11 03:20:00+00:00,21.880000000000003,,54.628,0.0,5.0,0.0,0.0,0.0,395.4,,0.0,9.4,93.0,983.5,16.9,242.0,63.0,,0.1,,
636,EyeSense:B4:3A:45:4A:17:E4,2026-03-11 03:35:00+00:00,22.008,,54.234,0.0,5.0,0.0,0.0,0.0,397.4,,0.0,8.2,91.0,984.1,16.7,256.0,23.0,,0.1,,
637,EyeSense:B4:3A:45:4A:17:E4,2026-03-11 03:45:00+00:00,22.122,,53.858,0.0,5.0,0.0,0.0,0.0,397.0,,0.0,8.2,91.0,984.1,16.7,256.0,23.0,,0.1,,
638,EyeSense:B4:3A:45:4A:17:E4,2026-03-11 03:55:00+00:00,22.212,,53.614,0.0,4.6,0.0,0.0,0.0,395.8,,0.0,8.2,91.0,984.1,16.7,256.0,23.0,,0.1,,
639,EyeSense:B4:3A:45:4A:17:E4,2026-03-11 04:05:00+00:00,22.28,,53.38,0.0,4.5,0.0,0.0,0.0,398.5,,0.0,8.2,91.0,984.1,16.7,256.0,23.0,,0.1,,
640,EyeSense:B4:3A:45:4A:17:E4,2026-03-11 04:15:00+00:00,22.3,,53.226,0.0,5.0,0.0,0.0,0.0,398.0,,0.0,8.2,91.0,984.1,16.7,256.0,23.0,,0.1,,
641,EyeSense:B4:3A:45:4A:17:E4,2026-03-11 04:25:00+00:00,22.28,,53.106,0.0,5.0,0.0,0.0,0.0,396.0,,0.0,8.2,91.0,984.1,16.7,256.0,23.0,,0.1,,
642,EyeSense:B4:3A:45:4A:17:E4,2026-03-11 04:40:00+00:00,22.324,,52.842,0.0,5.0,0.0,0.0,0.0,393.0,,0.0,7.2,90.0,984.9,16.8,255.0,38.0,,0.0,,
643,EyeSense:B4:3A:45:4A:17:E4,2026-03-11 04:50:00+00:00,22.358,,52.662,0.0,4.8,0.0,0.0,0.0,402.4,,0.0,7.2,90.0,984.9,16.8,255.0,38.0,,0.0,,
644,EyeSense:B4:3A:45:4A:17:E4,2026-03-11 05:00:00+00:00,22.32,,52.57000000000001,0.0,4.8,0.0,0.0,0.0,399.8,,0.0,7.2,90.0,984.9,16.8,255.0,38.0,,0.0,,
645,EyeSense:B4:3A:45:4A:17:E4,2026-03-11 05:10:00+00:00,22.37,,52.328,0.0,5.0,0.0,0.0,0.0,395.6,,0.0,7.2,90.0,984.9,16.8,255.0,38.0,,0.0,,
646,EyeSense:B4:3A:45:4A:17:E4,2026-03-11 05:20:00+00:00,22.486,,51.964,0.0,4.6,0.0,0.0,0.0,396.2,,0.0,7.2,90.0,984.9,16.8,255.0,38.0,,0.0,,
647,EyeSense:B4:3A:45:4A:17:E4,2026-03-11 05:30:00+00:00,22.532,,51.77,0.0,4.4,0.0,0.0,0.0,396.8,,0.0,7.2,90.0,984.9,16.8,255.0,38.0,,0.0,,
648,EyeSense:B4:3A:45:4A:17:E4,2026-03-11 05:45:00+00:00,22.412,,51.742,0.0,5.0,0.0,0.0,0.0,404.0,,0.0,6.6,88.0,985.5,16.2,251.0,31.0,,0.1,,
649,EyeSense:B4:3A:45:4A:17:E4,2026-03-11 05:55:00+00:00,22.476,,51.532,0.0,4.8,0.0,0.0,0.0,400.6,,0.0,6.6,88.0,985.5,16.2,251.0,31.0,,0.1,,
