index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
1506,SENS_35B1A8,2026-03-17 17:05:00+00:00,30.414,,40.95,29.329999999999995,6.6,0.0,0.0,0.0,1040.8,,0.6,12.9,72.0,992.9,17.3,185.0,2.0,,0.0,,
1507,SENS_35B1A8,2026-03-17 17:15:00+00:00,30.46,,40.485,28.33,4.0,0.0,0.0,0.0,1042.0,,0.0,12.9,72.0,992.9,17.3,185.0,2.0,,0.0,,
1508,SENS_35B1A8,2026-03-17 17:25:00+00:00,30.404000000000003,,40.458,26.860000000000003,3.8,0.0,0.0,0.0,1052.8,,0.0,12.9,72.0,992.9,17.3,185.0,2.0,,0.0,,
1509,SENS_35B1A8,2026-03-17 17:35:00+00:00,30.360000000000003,,40.482,25.53,3.4,0.0,0.0,0.0,1062.2,,0.0,11.9,73.0,993.2,15.3,183.0,0.0,,0.0,,
1510,SENS_35B1A8,2026-03-17 17:45:00+00:00,30.328,,40.446000000000005,24.33,3.8,0.0,0.0,0.0,1056.0,,0.0,11.9,73.0,993.2,15.3,183.0,0.0,,0.0,,
1511,SENS_35B1A8,2026-03-17 17:55:00+00:00,30.264,,40.404,22.594,3.8,0.0,0.0,0.0,1049.8,,0.0,11.9,73.0,993.2,15.3,183.0,0.0,,0.0,,
1512,SENS_35B1A8,2026-03-17 18:05:00+00:00,30.245,,40.2875,21.8325,4.0,0.0,0.0,0.0,1040.5,,0.0,11.9,73.0,993.2,15.3,183.0,0.0,,0.0,,
1513,SENS_35B1A8,2026-03-17 18:15:00+00:00,30.232,,40.156,20.932,3.6,0.0,0.0,0.0,1021.0,,0.0,11.9,73.0,993.2,15.3,183.0,0.0,,0.0,,
1514,SENS_35B1A8,2026-03-17 18:25:00+00:00,30.216,,40.112,20.464,3.6,0.0,0.0,0.0,1018.2,,0.0,11.9,73.0,993.2,15.3,183.0,0.0,,0.0,,
1515,SENS_35B1A8,2026-03-17 18:35:00+00:00,30.235,,39.93,20.165,4.0,0.0,0.0,0.0,1013.0,,0.0,10.6,77.0,993.9,15.4,185.0,0.0,,0.0,,
1516,SENS_35B1A8,2026-03-17 18:45:00+00:00,30.21,,39.99,20.132,4.0,0.0,0.0,0.0,1025.6,,0.0,10.6,77.0,993.9,15.4,185.0,0.0,,0.0,,
1517,SENS_35B1A8,2026-03-17 19:00:00+00:00,30.242,,40.05200000000001,20.13,3.4,0.0,0.0,0.0,1066.4,,0.8,10.6,77.0,993.9,15.4,185.0,0.0,,0.0,,
1518,SENS_35B1A8,2026-03-17 19:10:00+00:00,30.29,,40.14,20.0,3.5,0.0,0.0,0.0,1085.0,,0.0,10.6,77.0,993.9,15.4,185.0,0.0,,0.0,,
1519,SENS_35B1A8,2026-03-17 19:20:00+00:00,30.232,,40.248000000000005,20.132,3.8,0.0,0.0,0.0,1086.2,,0.0,10.6,77.0,993.9,15.4,185.0,0.0,,0.0,,
1520,SENS_35B1A8,2026-03-17 19:30:00+00:00,30.206,,40.236,20.464,3.6,0.0,0.0,0.0,1075.2,,0.0,10.6,77.0,993.9,15.4,185.0,0.0,,0.0,,
1521,SENS_35B1A8,2026-03-17 19:40:00+00:00,30.21,,40.146,20.732,3.4,0.0,0.0,0.0,1067.8,,0.0,9.9,78.0,994.5,15.4,191.0,0.0,,0.0,,
1522,SENS_35B1A8,2026-03-17 19:50:00+00:00,30.215,,40.11,20.33,3.5,0.0,0.0,0.0,1065.0,,0.0,9.9,78.0,994.5,15.4,191.0,0.0,,0.0,,
1523,SENS_35B1A8,2026-03-17 20:00:00+00:00,30.286666666666665,,39.98333333333333,20.55333333333333,3.0,0.0,0.0,0.0,1062.6666666666667,,0.0,9.9,78.0,994.5,15.4,191.0,0.0,,0.0,,
1524,SENS_35B1A8,2026-03-17 20:10:00+00:00,30.23,,40.08,20.598,4.0,0.0,0.0,0.0,1060.4,,0.0,9.9,78.0,994.5,15.4,191.0,0.0,,0.0,,
1525,SENS_35B1A8,2026-03-17 20:20:00+00:00,30.26,,39.958000000000006,20.398,3.6,0.0,0.0,0.0,1055.0,,0.0,9.9,78.0,994.5,15.4,191.0,0.0,,0.0,,
1526,SENS_35B1A8,2026-03-17 20:30:00+00:00,30.258000000000003,,39.858,20.264,3.2,0.0,0.0,0.0,1056.4,,0.0,9.9,78.0,994.5,15.4,191.0,0.0,,0.0,,
1527,SENS_35B1A8,2026-03-17 20:40:00+00:00,30.270000000000003,,39.94,20.165,3.5,0.0,0.0,0.0,1064.5,,0.0,9.3,78.0,994.9,14.6,194.0,0.0,,0.0,,
1528,SENS_35B1A8,2026-03-17 20:55:00+00:00,30.284,,39.964000000000006,20.398,3.6,0.0,0.0,0.0,1067.6,,0.0,9.3,78.0,994.9,14.6,194.0,0.0,,0.0,,
1529,SENS_35B1A8,2026-03-17 21:05:00+00:00,30.314,,39.854,20.264,3.6,0.0,0.0,0.0,1066.0,,0.0,9.3,78.0,994.9,14.6,194.0,0.0,,0.0,,
1530,SENS_35B1A8,2026-03-17 21:15:00+00:00,30.318,,39.75600000000001,20.532,3.4,0.0,0.0,0.0,1062.0,,0.0,9.3,78.0,994.9,14.6,194.0,0.0,,0.0,,
1531,SENS_35B1A8,2026-03-17 21:25:00+00:00,30.3075,,39.78,20.33,3.5,0.0,0.0,0.0,1064.75,,0.0,9.3,78.0,994.9,14.6,194.0,0.0,,0.0,,
1532,SENS_35B1A8,2026-03-17 21:35:00+00:00,30.320000000000004,,40.508,20.866,3.8,0.0,0.0,0.0,1159.4,,0.4,8.9,80.0,995.2,13.4,191.0,0.0,,0.0,,
1533,SENS_35B1A8,2026-03-17 21:45:00+00:00,30.338,,43.95399999999999,20.198,3.8,0.0,0.0,0.0,1129.2,,0.4,8.9,80.0,995.2,13.4,191.0,0.0,,0.0,,
1534,SENS_35B1A8,2026-03-17 21:55:00+00:00,30.318,,41.518,20.666,3.8,0.0,0.0,0.0,1119.6,,0.0,8.9,80.0,995.2,13.4,191.0,0.0,,0.0,,
1535,SENS_35B1A8,2026-03-17 22:05:00+00:00,30.367999999999995,,40.768,19.998,3.4,0.0,0.0,0.0,1111.4,,0.0,8.9,80.0,995.2,13.4,191.0,0.0,,0.0,,
1536,SENS_35B1A8,2026-03-17 22:15:00+00:00,30.370000000000005,,41.322,20.198,3.6,0.0,0.0,0.0,1125.0,,0.0,8.9,80.0,995.2,13.4,191.0,0.0,,0.0,,
1537,SENS_35B1A8,2026-03-17 22:25:00+00:00,30.402,,41.968,19.998,4.0,0.0,0.0,0.0,1152.4,,0.0,8.9,80.0,995.2,13.4,191.0,0.0,,0.0,,
1538,SENS_35B1A8,2026-03-17 22:40:00+00:00,30.476,,41.544,20.6,23.0,0.0,0.0,0.0,1176.2,,0.8,8.5,81.0,995.4,11.8,187.0,0.0,,0.0,,
1539,SENS_35B1A8,2026-03-17 22:50:00+00:00,30.546,,44.48,21.264,4.0,0.0,0.0,0.0,1238.2,,0.0,8.5,81.0,995.4,11.8,187.0,0.0,,0.0,,
1540,SENS_35B1A8,2026-03-17 23:00:00+00:00,30.485,,43.185,21.165,4.0,0.0,0.0,0.0,1244.5,,0.0,8.5,81.0,995.4,11.8,187.0,0.0,,0.0,,
1541,SENS_35B1A8,2026-03-17 23:10:00+00:00,30.402,,42.698,20.866,3.8,0.0,0.0,0.0,1260.6,,0.0,8.5,81.0,995.4,11.8,187.0,0.0,,0.0,,
1542,SENS_35B1A8,2026-03-17 23:20:00+00:00,30.329999999999995,,42.336,21.198,4.0,0.0,0.0,0.0,1282.6,,0.0,8.5,81.0,995.4,11.8,187.0,0.0,,0.0,,
1543,SENS_35B1A8,2026-03-17 23:30:00+00:00,30.2775,,41.977500000000006,15.8325,5.25,0.0,0.0,0.0,1316.0,,0.0,8.5,81.0,995.4,11.8,187.0,0.0,,0.0,,
1544,SENS_35B1A8,2026-03-17 23:40:00+00:00,30.174,,41.926,0.0,3.6,0.0,0.0,0.0,1360.8,,0.0,7.9,85.0,995.6,10.5,187.0,0.0,,0.0,,
1545,SENS_35B1A8,2026-03-17 23:50:00+00:00,30.090000000000003,,41.886,0.0,5.8,0.0,0.0,0.0,1378.6,,0.0,7.9,85.0,995.6,10.5,187.0,0.0,,0.0,,
1546,SENS_35B1A8,2026-03-18 00:00:00+00:00,29.984,,41.888,0.0,3.8,0.0,0.0,0.0,1377.2,,0.0,7.9,85.0,995.6,10.5,187.0,0.0,,0.0,,
1547,SENS_35B1A8,2026-03-18 00:15:00+00:00,29.844,,41.814,0.0,4.0,0.0,0.0,0.0,1365.8,,0.0,7.9,85.0,995.6,10.5,187.0,0.0,,0.0,,
1548,SENS_35B1A8,2026-03-18 00:35:00+00:00,29.588,,41.924,0.0,4.0,0.0,0.0,0.0,1359.8,,0.0,7.7,87.0,996.1,9.2,184.0,0.0,,0.0,,
1549,SENS_35B1A8,2026-03-18 00:45:00+00:00,29.544,,41.83,0.0,4.0,0.0,0.0,0.0,1361.4,,0.0,7.7,87.0,996.1,9.2,184.0,0.0,,0.0,,
1550,SENS_35B1A8,2026-03-18 00:55:00+00:00,29.512,,41.734,0.0,4.0,0.0,0.0,0.0,1364.0,,0.0,7.7,87.0,996.1,9.2,184.0,0.0,,0.0,,
1551,SENS_35B1A8,2026-03-18 01:05:00+00:00,29.452000000000005,,41.716,0.0,3.8,0.0,0.0,0.0,1368.6,,0.0,7.7,87.0,996.1,9.2,184.0,0.0,,0.0,,
1552,SENS_35B1A8,2026-03-18 01:15:00+00:00,29.4,,41.63,0.0,4.0,0.0,0.0,0.0,1358.0,,0.0,7.7,87.0,996.1,9.2,184.0,0.0,,0.0,,
1553,SENS_35B1A8,2026-03-18 01:30:00+00:00,29.268,,41.33,0.0,5.6,0.0,0.0,0.0,1346.4,,0.6,7.7,87.0,996.1,9.2,184.0,0.0,,0.0,,
1554,SENS_35B1A8,2026-03-18 01:40:00+00:00,29.214,,41.436,0.0,4.2,0.0,0.0,0.0,1361.6,,0.0,7.4,88.0,996.4,8.1,183.0,0.0,,0.0,,
1555,SENS_35B1A8,2026-03-18 01:50:00+00:00,29.132,,41.622,0.0,4.8,0.0,0.0,0.0,1373.0,,0.0,7.4,88.0,996.4,8.1,183.0,0.0,,0.0,,
1556,SENS_35B1A8,2026-03-18 02:00:00+00:00,29.07,,41.60799999999999,0.0,4.0,0.0,0.0,0.0,1378.6,,0.0,7.4,88.0,996.4,8.1,183.0,0.0,,0.0,,
1557,SENS_35B1A8,2026-03-18 02:10:00+00:00,29.018,,41.694,0.0,4.0,0.0,0.0,0.0,1392.8,,0.0,7.4,88.0,996.4,8.1,183.0,0.0,,0.0,,
1558,SENS_35B1A8,2026-03-18 02:20:00+00:00,29.022,,41.638000000000005,0.0,4.0,0.0,0.0,0.0,1404.4,,0.0,7.4,88.0,996.4,8.1,183.0,0.0,,0.0,,
1559,SENS_35B1A8,2026-03-18 02:30:00+00:00,28.998,,41.55200000000001,0.0,4.0,0.0,0.0,0.0,1414.6,,0.0,7.4,88.0,996.4,8.1,183.0,0.0,,0.0,,
1560,SENS_35B1A8,2026-03-18 02:40:00+00:00,28.888,,41.624,0.0,4.0,0.0,0.0,0.0,1416.8,,0.0,7.2,90.0,996.6,7.6,176.0,0.0,,0.0,,
1561,SENS_35B1A8,2026-03-18 02:55:00+00:00,28.8,,41.688,0.0,4.0,0.0,0.0,0.0,1439.2,,0.0,7.2,90.0,996.6,7.6,176.0,0.0,,0.0,,
1562,SENS_35B1A8,2026-03-18 03:05:00+00:00,28.791999999999994,,41.628,0.0,4.2,0.0,0.0,0.0,1447.6,,0.0,7.2,90.0,996.6,7.6,176.0,0.0,,0.0,,
1563,SENS_35B1A8,2026-03-18 03:15:00+00:00,28.746,,41.57,0.0,3.8,0.0,0.0,0.0,1461.0,,0.0,7.2,90.0,996.6,7.6,176.0,0.0,,0.0,,
1564,SENS_35B1A8,2026-03-18 03:25:00+00:00,28.66,,41.634,0.0,4.0,0.0,0.0,0.0,1466.4,,0.0,7.2,90.0,996.6,7.6,176.0,0.0,,0.0,,
1565,SENS_35B1A8,2026-03-18 03:35:00+00:00,28.596666666666664,,41.63999999999999,0.0,4.0,0.0,0.0,0.0,1477.0,,0.0,6.9,90.0,997.1,6.8,163.0,0.0,,0.0,,
1566,SENS_35B1A8,2026-03-18 03:45:00+00:00,28.588,,41.52,0.0,3.8,0.0,0.0,0.0,1485.6,,0.0,6.9,90.0,997.1,6.8,163.0,0.0,,0.0,,
1567,SENS_35B1A8,2026-03-18 04:00:00+00:00,28.512,,41.296,0.0,3.8,0.0,0.0,0.0,1477.8,,0.0,6.9,90.0,997.1,6.8,163.0,0.0,,0.0,,
1568,SENS_35B1A8,2026-03-18 04:10:00+00:00,28.406,,41.484,0.0,4.0,0.0,0.0,0.0,1493.2,,0.0,6.9,90.0,997.1,6.8,163.0,0.0,,0.0,,
1569,SENS_35B1A8,2026-03-18 04:20:00+00:00,28.354,,41.470000000000006,0.0,4.0,0.0,0.0,0.0,1500.2,,0.0,6.9,90.0,997.1,6.8,163.0,0.0,,0.0,,
1570,SENS_35B1A8,2026-03-18 04:30:00+00:00,28.356,,41.19200000000001,0.0,3.6,0.0,0.0,0.0,1507.0,,0.0,6.9,90.0,997.1,6.8,163.0,0.0,,0.0,,
1571,SENS_35B1A8,2026-03-18 04:40:00+00:00,28.26,,41.46,0.0,3.6,0.0,0.0,0.0,1516.0,,0.0,6.4,92.0,997.6,5.9,140.0,0.0,,0.0,,
1572,SENS_35B1A8,2026-03-18 04:50:00+00:00,28.268,,41.184,0.0,3.6,0.0,0.0,0.0,1527.4,,0.0,6.4,92.0,997.6,5.9,140.0,0.0,,0.0,,
1573,SENS_35B1A8,2026-03-18 05:00:00+00:00,28.17,,41.42,0.0,3.8,0.0,0.0,0.0,1536.4,,0.0,6.4,92.0,997.6,5.9,140.0,0.0,,0.0,,
1574,SENS_35B1A8,2026-03-18 05:25:00+00:00,28.12,,41.3,0.0,4.0,0.0,0.0,0.0,1571.0,,0.0,6.4,92.0,997.6,5.9,140.0,0.0,,0.0,,
1575,SENS_35B1A8,2026-03-18 05:35:00+00:00,28.022,,41.47,0.0,3.8,0.0,0.0,0.0,1570.4,,0.0,5.3,94.0,998.3,4.0,100.0,0.0,,0.0,,
1576,SENS_35B1A8,2026-03-18 05:45:00+00:00,28.014,,41.23,0.0,4.0,0.0,0.0,0.0,1573.2,,0.0,5.3,94.0,998.3,4.0,100.0,0.0,,0.0,,
1577,SENS_35B1A8,2026-03-18 05:55:00+00:00,27.894000000000005,,41.572,0.33,3.8,0.0,0.0,0.0,1584.4,,0.0,5.3,94.0,998.3,4.0,100.0,0.0,,0.0,,
1578,SENS_35B1A8,2026-03-18 06:10:00+00:00,27.908,,41.414,0.796,4.0,0.0,0.0,0.0,1607.4,,0.0,5.3,94.0,998.3,4.0,100.0,0.0,,0.0,,
1579,SENS_35B1A8,2026-03-18 06:20:00+00:00,27.840000000000003,,41.452,2.396,4.0,0.0,0.0,0.0,1607.2,,0.0,5.3,94.0,998.3,4.0,100.0,0.0,,0.0,,
1580,SENS_35B1A8,2026-03-18 06:30:00+00:00,27.79,,41.436,4.732,4.0,0.0,0.0,0.0,1608.8,,0.0,5.3,94.0,998.3,4.0,100.0,0.0,,0.0,,
1581,SENS_35B1A8,2026-03-18 06:40:00+00:00,27.775,,41.2925,7.33,4.0,0.0,0.0,0.0,1616.5,,0.0,5.9,94.0,999.3,5.1,82.0,0.0,,0.0,,
1582,SENS_35B1A8,2026-03-18 07:00:00+00:00,27.565,,41.5875,13.7475,4.0,0.0,0.0,0.0,1606.5,,0.0,5.9,94.0,999.3,5.1,82.0,0.0,,0.0,,
1583,SENS_35B1A8,2026-03-18 07:10:00+00:00,27.642000000000003,,41.31,16.464,4.0,0.0,0.0,0.0,1627.6,,0.0,5.9,94.0,999.3,5.1,82.0,0.0,,0.0,,
1584,SENS_35B1A8,2026-03-18 07:25:00+00:00,27.602,,41.31,46.864,4.0,0.0,0.0,0.0,1626.4,,0.0,5.9,94.0,999.3,5.1,82.0,0.0,,0.0,,
1585,SENS_35B1A8,2026-03-18 07:35:00+00:00,27.666,,41.432,49.196,4.0,0.0,0.0,0.0,1651.0,,0.0,7.3,93.0,1000.2,7.7,81.0,0.0,,0.0,,
1586,SENS_35B1A8,2026-03-18 07:45:00+00:00,27.758,,41.726,41.92999999999999,38.4,0.0,0.0,0.0,1685.4,,0.6,7.3,93.0,1000.2,7.7,81.0,0.0,,0.0,,
1587,SENS_35B1A8,2026-03-18 07:55:00+00:00,27.952,,44.504,41.396,10.4,0.0,0.0,0.0,1746.6,,0.8,7.3,93.0,1000.2,7.7,81.0,0.0,,0.0,,
1588,SENS_35B1A8,2026-03-18 08:05:00+00:00,27.914,,44.708000000000006,37.996,4.2,0.0,0.0,0.0,1747.8,,0.2,7.3,93.0,1000.2,7.7,81.0,0.0,,0.0,,
1589,SENS_35B1A8,2026-03-18 08:15:00+00:00,28.014,,43.864,35.73,4.6,0.0,0.0,0.0,1753.2,,0.0,7.3,93.0,1000.2,7.7,81.0,0.0,,0.0,,
1590,SENS_35B1A8,2026-03-18 08:30:00+00:00,28.194,,41.986,32.529999999999994,4.0,0.0,0.0,0.0,1634.0,,0.0,7.3,93.0,1000.2,7.7,81.0,0.0,,0.0,,
1591,SENS_35B1A8,2026-03-18 08:40:00+00:00,28.046000000000003,,41.868,31.328000000000003,12.4,0.0,0.0,0.0,1649.2,,0.8,9.4,88.0,1001.0,7.0,93.0,0.0,,0.0,,
1592,SENS_35B1A8,2026-03-18 08:50:00+00:00,27.996,,41.268,30.464,4.0,0.0,0.0,0.0,1575.8,,0.0,9.4,88.0,1001.0,7.0,93.0,0.0,,0.0,,
1593,SENS_35B1A8,2026-03-18 09:00:00+00:00,27.92,,41.42,29.594,4.0,0.0,0.0,0.0,1634.4,,0.0,9.4,88.0,1001.0,7.0,93.0,0.0,,0.0,,
1594,SENS_35B1A8,2026-03-18 09:10:00+00:00,27.986,,41.290000000000006,28.864,4.0,0.0,0.0,0.0,1640.0,,0.0,9.4,88.0,1001.0,7.0,93.0,0.0,,0.0,,
1595,SENS_35B1A8,2026-03-18 09:20:00+00:00,27.926,,41.05,27.864,4.0,0.0,0.0,0.0,1579.8,,0.0,9.4,88.0,1001.0,7.0,93.0,0.0,,0.0,,
1596,SENS_35B1A8,2026-03-18 09:30:00+00:00,27.852000000000004,,41.108,26.928,4.0,0.0,0.0,0.0,1561.2,,0.0,9.4,88.0,1001.0,7.0,93.0,0.0,,0.0,,
1597,SENS_35B1A8,2026-03-18 09:55:00+00:00,27.894,,40.992,25.0,4.2,0.0,0.0,0.0,1537.2,,0.0,11.5,81.0,1001.5,7.8,112.0,0.0,,0.0,,
1598,SENS_35B1A8,2026-03-18 10:05:00+00:00,27.85,,41.146,24.066,4.0,0.0,0.0,0.0,1523.0,,0.0,11.5,81.0,1001.5,7.8,112.0,0.0,,0.0,,
1599,SENS_35B1A8,2026-03-18 10:15:00+00:00,27.838,,41.46999999999999,23.0,4.0,0.0,0.0,0.0,1582.8,,0.0,11.5,81.0,1001.5,7.8,112.0,0.0,,0.0,,
1600,SENS_35B1A8,2026-03-18 10:25:00+00:00,27.816000000000003,,41.528,22.462,4.0,0.0,0.0,0.0,1617.0,,0.0,11.5,81.0,1001.5,7.8,112.0,0.0,,0.0,,
1601,SENS_35B1A8,2026-03-18 10:35:00+00:00,27.83,,41.53666666666666,22.33,4.0,0.0,0.0,0.0,1606.0,,0.0,13.2,76.0,1001.8,8.1,127.0,0.0,,0.0,,
1602,SENS_35B1A8,2026-03-18 10:45:00+00:00,27.81,,41.47,22.0,4.0,0.0,0.0,0.0,1569.0,,0.0,13.2,76.0,1001.8,8.1,127.0,0.0,,0.0,,
1603,SENS_35B1A8,2026-03-18 10:55:00+00:00,27.808,,41.302,21.66,4.0,0.0,0.0,0.0,1544.8,,0.0,13.2,76.0,1001.8,8.1,127.0,0.0,,0.0,,
1604,SENS_35B1A8,2026-03-18 11:05:00+00:00,27.834,,41.036,21.33,4.0,0.0,0.0,0.0,1513.4,,0.0,13.2,76.0,1001.8,8.1,127.0,0.0,,0.0,,
1605,SENS_35B1A8,2026-03-18 11:15:00+00:00,27.796,,41.20399999999999,20.866,4.0,0.0,0.0,0.0,1542.2,,0.0,13.2,76.0,1001.8,8.1,127.0,0.0,,0.0,,
1606,SENS_35B1A8,2026-03-18 11:25:00+00:00,27.8,,41.11,20.066,4.0,0.0,0.0,0.0,1497.2,,0.0,13.2,76.0,1001.8,8.1,127.0,0.0,,0.0,,
1607,SENS_35B1A8,2026-03-18 11:35:00+00:00,27.788,,41.024,20.198,4.0,0.0,0.0,0.0,1479.6,,0.0,15.1,69.0,1002.1,7.9,129.0,0.0,,0.0,,
1608,SENS_35B1A8,2026-03-18 11:45:00+00:00,27.76,,41.006,19.396,4.0,0.0,0.0,0.0,1488.8,,0.0,15.1,69.0,1002.1,7.9,129.0,0.0,,0.0,,
1609,SENS_35B1A8,2026-03-18 11:55:00+00:00,27.726,,41.102,19.264,4.0,0.0,0.0,0.0,1478.8,,0.0,15.1,69.0,1002.1,7.9,129.0,0.0,,0.0,,
1610,SENS_35B1A8,2026-03-18 12:25:00+00:00,27.696,,40.828,18.66,4.0,0.0,0.0,0.0,1420.8,,0.0,15.1,69.0,1002.1,7.9,129.0,0.0,,0.0,,
1611,SENS_35B1A8,2026-03-18 12:35:00+00:00,27.648000000000003,,40.92999999999999,18.66,4.0,0.0,0.0,0.0,1415.2,,0.0,16.5,64.0,1002.1,8.4,133.0,0.0,,0.0,,
1612,SENS_35B1A8,2026-03-18 12:45:00+00:00,27.672000000000004,,40.91,18.66,4.0,0.0,0.0,0.0,1402.0,,0.0,16.5,64.0,1002.1,8.4,133.0,0.0,,0.0,,
1613,SENS_35B1A8,2026-03-18 12:55:00+00:00,27.644000000000005,,41.06,18.396,4.0,0.0,0.0,0.0,1396.4,,0.0,16.5,64.0,1002.1,8.4,133.0,0.0,,0.0,,
1614,SENS_35B1A8,2026-03-18 13:05:00+00:00,27.64,,40.84,18.33,4.0,0.0,0.0,0.0,1368.0,,0.0,16.5,64.0,1002.1,8.4,133.0,0.0,,0.0,,
1615,SENS_35B1A8,2026-03-18 13:15:00+00:00,27.626,,40.79,18.33,4.0,0.0,0.0,0.0,1363.8,,0.0,16.5,64.0,1002.1,8.4,133.0,0.0,,0.0,,
1616,SENS_35B1A8,2026-03-18 13:30:00+00:00,27.628000000000004,,40.608,18.33,4.0,0.0,0.0,0.0,1322.8,,0.0,16.5,64.0,1002.1,8.4,133.0,0.0,,0.0,,
1617,SENS_35B1A8,2026-03-18 13:40:00+00:00,27.591999999999995,,40.65,18.33,3.8,0.0,0.0,0.0,1308.4,,0.0,17.1,62.0,1002.2,8.9,132.0,0.0,,0.0,,
1618,SENS_35B1A8,2026-03-18 13:50:00+00:00,27.610000000000003,,40.494,18.33,4.0,0.0,0.0,0.0,1295.0,,0.0,17.1,62.0,1002.2,8.9,132.0,0.0,,0.0,,
1619,SENS_35B1A8,2026-03-18 14:00:00+00:00,27.596,,40.408,18.264,4.0,0.0,0.0,0.0,1272.2,,0.0,17.1,62.0,1002.2,8.9,132.0,0.0,,0.0,,
1620,SENS_35B1A8,2026-03-18 14:30:00+00:00,27.572000000000003,,40.208000000000006,18.66,4.0,0.0,0.0,0.0,1212.6,,0.0,17.1,62.0,1002.2,8.9,132.0,0.0,,0.0,,
1621,SENS_35B1A8,2026-03-18 14:40:00+00:00,27.556,,40.194,18.66,4.0,0.0,0.0,0.0,1207.6,,0.0,17.3,61.0,1002.4,10.1,123.0,13.0,,0.0,,
1622,SENS_35B1A8,2026-03-18 14:50:00+00:00,27.540000000000003,,40.23,18.728,4.0,0.0,0.0,0.0,1190.2,,0.0,17.3,61.0,1002.4,10.1,123.0,13.0,,0.0,,
1623,SENS_35B1A8,2026-03-18 15:00:00+00:00,27.524,,40.3,18.796,4.0,0.0,0.0,0.0,1184.0,,0.0,17.3,61.0,1002.4,10.1,123.0,13.0,,0.0,,
1624,SENS_35B1A8,2026-03-18 15:10:00+00:00,27.556,,39.74,18.932,4.0,0.0,0.0,0.0,1143.6,,0.0,17.3,61.0,1002.4,10.1,123.0,13.0,,0.0,,
1625,SENS_35B1A8,2026-03-18 15:20:00+00:00,27.53,,40.015,18.66,4.0,0.0,0.0,0.0,1156.0,,0.0,17.3,61.0,1002.4,10.1,123.0,13.0,,0.0,,
1626,SENS_35B1A8,2026-03-18 15:30:00+00:00,27.522,,40.008,18.66,4.0,0.0,0.0,0.0,1150.0,,0.0,17.3,61.0,1002.4,10.1,123.0,13.0,,0.0,,
1627,SENS_35B1A8,2026-03-18 15:40:00+00:00,27.54,,39.478,18.66,4.0,0.0,0.0,0.0,1102.8,,0.0,17.1,61.0,1002.7,9.6,118.0,32.0,,0.0,,
1628,SENS_35B1A8,2026-03-18 15:55:00+00:00,27.508,,39.906,18.132,4.0,0.0,0.0,0.0,1125.4,,0.0,17.1,61.0,1002.7,9.6,118.0,32.0,,0.0,,
1629,SENS_35B1A8,2026-03-18 16:05:00+00:00,27.516,,43.188,17.528,7.6,0.0,0.0,0.0,1150.0,,0.6,17.1,61.0,1002.7,9.6,118.0,32.0,,0.0,,
1630,SENS_35B1A8,2026-03-18 16:15:00+00:00,28.035,,45.34,17.0,9.0,0.0,0.0,0.0,1263.5,,1.0,17.1,61.0,1002.7,9.6,118.0,32.0,,0.0,,
1631,SENS_35B1A8,2026-03-18 16:25:00+00:00,28.87,,40.72,34.0,31.0,0.0,0.0,0.0,1217.0,,1.0,17.1,61.0,1002.7,9.6,118.0,32.0,,0.0,,
1632,SENS_35B1A8,2026-03-18 16:35:00+00:00,29.098000000000003,,40.176,36.398,4.2,0.0,0.0,0.0,1232.2,,0.0,16.4,66.0,1003.3,7.2,103.0,30.0,,0.0,,
1633,SENS_35B1A8,2026-03-18 16:45:00+00:00,29.272,,40.252,35.19599999999999,4.0,0.0,0.0,0.0,1242.4,,0.6,16.4,66.0,1003.3,7.2,103.0,30.0,,0.0,,
1634,SENS_35B1A8,2026-03-18 16:55:00+00:00,29.472,,40.148,34.13199999999999,6.0,0.0,0.0,0.0,1255.2,,0.0,16.4,66.0,1003.3,7.2,103.0,30.0,,0.0,,
1635,SENS_35B1A8,2026-03-18 17:05:00+00:00,29.64,,39.914,32.464,6.6,0.0,0.0,0.0,1243.8,,0.0,16.4,66.0,1003.3,7.2,103.0,30.0,,0.0,,
1636,SENS_35B1A8,2026-03-18 17:15:00+00:00,29.68,,39.664,29.529999999999998,6.0,0.0,0.0,0.0,1234.2,,0.0,16.4,66.0,1003.3,7.2,103.0,30.0,,0.0,,
