index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
937,SENS_35AC58,2026-03-13 15:40:00+00:00,24.8725,,26.55,3.33,5.25,0.0,0.0,0.0,478.0,,0.0,6.7,55.0,978.8,18.4,239.0,73.0,,0.0,,
938,SENS_35AC58,2026-03-13 15:50:00+00:00,24.76666666666667,,26.92,19.216666666666665,4.666666666666666,0.0,0.0,0.0,469.6666666666667,,0.0,6.7,55.0,978.8,18.4,239.0,73.0,,0.0,,
939,SENS_35AC58,2026-03-13 16:00:00+00:00,24.515,,27.6325,16.2475,13.75,0.0,0.0,0.0,464.5,,1.0,6.7,55.0,978.8,18.4,239.0,73.0,,0.0,,
940,SENS_35AC58,2026-03-13 16:10:00+00:00,24.495,,28.325,3.7475,12.5,0.0,0.0,0.0,503.5,,0.5,6.7,55.0,978.8,18.4,239.0,73.0,,0.0,,
941,SENS_35AC58,2026-03-13 16:20:00+00:00,24.925,,30.19,9.165,20.0,0.0,0.0,0.0,506.5,,0.5,6.7,55.0,978.8,18.4,239.0,73.0,,0.0,,
942,SENS_35AC58,2026-03-13 16:30:00+00:00,24.9825,,35.125,4.2475000000000005,9.75,0.0,0.0,0.0,630.5,,1.0,6.7,55.0,978.8,18.4,239.0,73.0,,0.0,,
943,SENS_35AC58,2026-03-13 16:40:00+00:00,25.192500000000003,,33.1925,2.9975,12.0,0.0,0.0,0.0,622.25,,1.0,5.7,64.0,979.0,12.4,260.0,89.0,,0.1,,
944,SENS_35AC58,2026-03-13 16:50:00+00:00,27.174,,28.678,1.594,6.4,0.0,0.0,0.0,634.2,,0.0,5.7,64.0,979.0,12.4,260.0,89.0,,0.1,,
945,SENS_35AC58,2026-03-13 17:00:00+00:00,27.434,,28.19,1.4620000000000002,25.2,0.0,0.0,0.0,714.4,,1.0,5.7,64.0,979.0,12.4,260.0,89.0,,0.1,,
946,SENS_35AC58,2026-03-13 17:10:00+00:00,27.552,,27.094,1.264,4.6,0.0,0.0,0.0,655.6,,0.0,5.7,64.0,979.0,12.4,260.0,89.0,,0.1,,
947,SENS_35AC58,2026-03-13 17:20:00+00:00,27.378,,26.386,1.0,4.8,0.0,0.0,0.0,587.2,,0.0,5.7,64.0,979.0,12.4,260.0,89.0,,0.1,,
948,SENS_35AC58,2026-03-13 17:30:00+00:00,27.31,,26.375,0.66,4.5,0.0,0.0,0.0,566.5,,0.0,5.7,64.0,979.0,12.4,260.0,89.0,,0.1,,
949,SENS_35AC58,2026-03-13 17:40:00+00:00,27.186,,26.604000000000003,0.66,10.6,0.0,0.0,0.0,563.2,,0.4,4.9,79.0,979.3,11.5,228.0,100.0,,0.0,,
950,SENS_35AC58,2026-03-13 17:50:00+00:00,27.236,,30.988,0.33,17.8,0.0,0.0,0.0,1584.0,,1.0,4.9,79.0,979.3,11.5,228.0,100.0,,0.0,,
951,SENS_35AC58,2026-03-13 18:00:00+00:00,27.272,,32.882,3.397999999999999,18.0,0.0,0.0,0.0,1764.8,,0.6,4.9,79.0,979.3,11.5,228.0,100.0,,0.0,,
952,SENS_35AC58,2026-03-13 18:10:00+00:00,27.668,,30.474,7.659999999999999,7.0,0.0,0.0,0.0,1301.0,,1.0,4.9,79.0,979.3,11.5,228.0,100.0,,0.0,,
953,SENS_35AC58,2026-03-13 18:20:00+00:00,27.74,,29.31,3.132,11.0,0.0,0.0,0.0,1004.6,,0.2,4.9,79.0,979.3,11.5,228.0,100.0,,0.0,,
954,SENS_35AC58,2026-03-13 18:30:00+00:00,27.670000000000005,,29.526,0.0,5.0,0.0,0.0,0.0,996.4,,0.4,4.9,79.0,979.3,11.5,228.0,100.0,,0.0,,
955,SENS_35AC58,2026-03-13 18:40:00+00:00,27.600000000000005,,28.090000000000003,0.0,4.333333333333333,0.0,0.0,0.0,849.6666666666666,,0.0,4.4,77.0,979.6,11.0,240.0,99.0,,0.0,,
956,SENS_35AC58,2026-03-13 18:50:00+00:00,27.474,,27.688,0.0,4.8,0.0,0.0,0.0,762.4,,0.0,4.4,77.0,979.6,11.0,240.0,99.0,,0.0,,
957,SENS_35AC58,2026-03-13 19:00:00+00:00,27.02,,31.814,4.662000000000001,17.6,0.0,0.0,0.0,783.6,,1.0,4.4,77.0,979.6,11.0,240.0,99.0,,0.0,,
958,SENS_35AC58,2026-03-13 19:10:00+00:00,29.138,,25.96,0.0,4.6,0.0,0.0,0.0,675.8,,0.0,4.4,77.0,979.6,11.0,240.0,99.0,,0.0,,
959,SENS_35AC58,2026-03-13 19:20:00+00:00,29.122,,24.838,0.0,4.8,0.0,0.0,0.0,579.8,,0.0,4.4,77.0,979.6,11.0,240.0,99.0,,0.0,,
960,SENS_35AC58,2026-03-13 19:30:00+00:00,28.794,,24.928,0.0,4.4,0.0,0.0,0.0,544.2,,0.0,4.4,77.0,979.6,11.0,240.0,99.0,,0.0,,
961,SENS_35AC58,2026-03-13 19:40:00+00:00,28.446000000000005,,25.28,0.0,4.8,0.0,0.0,0.0,516.4,,0.0,3.7,80.0,979.6,11.3,233.0,95.0,,0.0,,
962,SENS_35AC58,2026-03-13 19:50:00+00:00,28.208,,26.352,7.659999999999999,19.6,0.0,0.0,0.0,586.0,,1.0,3.7,80.0,979.6,11.3,233.0,95.0,,0.0,,
963,SENS_35AC58,2026-03-13 20:00:00+00:00,28.267999999999997,,26.882,0.0,5.8,0.0,0.0,0.0,670.4,,0.2,3.7,80.0,979.6,11.3,233.0,95.0,,0.0,,
964,SENS_35AC58,2026-03-13 20:10:00+00:00,28.3225,,26.1375,0.0,4.5,0.0,0.0,0.0,630.5,,0.0,3.7,80.0,979.6,11.3,233.0,95.0,,0.0,,
965,SENS_35AC58,2026-03-13 20:20:00+00:00,28.2075,,26.1575,0.0825,5.0,0.0,0.0,0.0,594.25,,0.0,3.7,80.0,979.6,11.3,233.0,95.0,,0.0,,
966,SENS_35AC58,2026-03-13 20:30:00+00:00,28.188,,26.83,7.796000000000001,6.8,0.0,0.0,0.0,584.8,,0.0,3.7,80.0,979.6,11.3,233.0,95.0,,0.0,,
967,SENS_35AC58,2026-03-13 20:40:00+00:00,28.242,,27.64,4.596,11.0,0.0,0.0,0.0,656.8,,1.0,2.5,85.0,980.1,10.0,262.0,100.0,,0.7,,
968,SENS_35AC58,2026-03-13 20:50:00+00:00,28.42,,27.014,0.0,4.8,0.0,0.0,0.0,619.4,,0.0,2.5,85.0,980.1,10.0,262.0,100.0,,0.7,,
969,SENS_35AC58,2026-03-13 21:00:00+00:00,28.4175,,26.41,0.0,4.5,0.0,0.0,0.0,567.75,,0.0,2.5,85.0,980.1,10.0,262.0,100.0,,0.7,,
970,SENS_35AC58,2026-03-13 21:10:00+00:00,28.48333333333333,,25.89,0.0,4.0,0.0,0.0,0.0,550.6666666666666,,0.0,2.5,85.0,980.1,10.0,262.0,100.0,,0.7,,
971,SENS_35AC58,2026-03-13 21:20:00+00:00,28.38,,26.11,7.83,13.5,0.0,0.0,0.0,536.75,,0.75,2.5,85.0,980.1,10.0,262.0,100.0,,0.7,,
972,SENS_35AC58,2026-03-13 21:30:00+00:00,28.162,,27.136000000000003,0.33,4.6,0.0,0.0,0.0,606.2,,0.0,2.5,85.0,980.1,10.0,262.0,100.0,,0.7,,
973,SENS_35AC58,2026-03-13 21:40:00+00:00,28.242,,28.829999999999995,0.066,4.8,0.0,0.0,0.0,638.4,,0.0,1.6,94.0,980.4,11.8,250.0,100.0,,1.2,,
974,SENS_35AC58,2026-03-13 21:50:00+00:00,28.218,,31.824,0.0,4.4,0.0,0.0,0.0,627.4,,0.0,1.6,94.0,980.4,11.8,250.0,100.0,,1.2,,
975,SENS_35AC58,2026-03-13 22:00:00+00:00,28.187500000000004,,33.605000000000004,0.0,4.75,0.0,0.0,0.0,605.0,,0.0,1.6,94.0,980.4,11.8,250.0,100.0,,1.2,,
976,SENS_35AC58,2026-03-13 22:10:00+00:00,28.2525,,34.315,0.0,5.0,0.0,0.0,0.0,568.25,,0.0,1.6,94.0,980.4,11.8,250.0,100.0,,1.2,,
977,SENS_35AC58,2026-03-13 22:20:00+00:00,28.23,,35.5425,0.0,4.5,0.0,0.0,0.0,557.0,,0.0,1.6,94.0,980.4,11.8,250.0,100.0,,1.2,,
978,SENS_35AC58,2026-03-13 22:30:00+00:00,28.2725,,36.1325,0.0825,4.75,0.0,0.0,0.0,537.5,,0.0,1.6,94.0,980.4,11.8,250.0,100.0,,1.2,,
979,SENS_35AC58,2026-03-13 22:40:00+00:00,28.326,,35.75,0.132,5.2,0.0,0.0,0.0,530.0,,0.0,2.2,91.0,980.2,11.3,252.0,88.0,,0.1,,
980,SENS_35AC58,2026-03-13 22:50:00+00:00,28.422,,34.718,0.066,5.6,0.0,0.0,0.0,512.6,,0.0,2.2,91.0,980.2,11.3,252.0,88.0,,0.1,,
981,SENS_35AC58,2026-03-13 23:00:00+00:00,28.344,,34.87599999999999,0.0,5.0,0.0,0.0,0.0,500.4,,0.0,2.2,91.0,980.2,11.3,252.0,88.0,,0.1,,
982,SENS_35AC58,2026-03-13 23:10:00+00:00,28.394,,35.032,0.0,4.2,0.0,0.0,0.0,481.2,,0.0,2.2,91.0,980.2,11.3,252.0,88.0,,0.1,,
983,SENS_35AC58,2026-03-13 23:30:00+00:00,28.29,,32.17,0.0,4.0,0.0,0.0,0.0,452.0,,0.0,2.2,91.0,980.2,11.3,252.0,88.0,,0.1,,
984,SENS_35AC58,2026-03-13 23:40:00+00:00,28.114,,32.158,0.0,4.4,0.0,0.0,0.0,445.6,,0.0,1.8,86.0,980.3,10.3,243.0,100.0,,0.0,,
985,SENS_35AC58,2026-03-13 23:50:00+00:00,27.724,,32.45,0.0,4.6,0.0,0.0,0.0,439.6,,0.0,1.8,86.0,980.3,10.3,243.0,100.0,,0.0,,
986,SENS_35AC58,2026-03-14 00:00:00+00:00,27.444,,32.064,0.0,4.4,0.0,0.0,0.0,437.2,,0.0,1.8,86.0,980.3,10.3,243.0,100.0,,0.0,,
987,SENS_35AC58,2026-03-14 00:10:00+00:00,27.392,,31.664,0.0,4.4,0.0,0.0,0.0,435.0,,0.0,1.8,86.0,980.3,10.3,243.0,100.0,,0.0,,
988,SENS_35AC58,2026-03-14 00:20:00+00:00,27.258,,31.408,0.0,4.8,0.0,0.0,0.0,436.8,,0.0,1.8,86.0,980.3,10.3,243.0,100.0,,0.0,,
989,SENS_35AC58,2026-03-14 00:30:00+00:00,27.04,,31.2825,0.0,4.75,0.0,0.0,0.0,432.0,,0.0,1.8,86.0,980.3,10.3,243.0,100.0,,0.0,,
990,SENS_35AC58,2026-03-14 00:40:00+00:00,26.78,,31.32,0.0,5.0,0.0,0.0,0.0,425.0,,0.0,1.5,91.0,980.8,6.5,284.0,100.0,,1.6,,
991,SENS_35AC58,2026-03-14 00:55:00+00:00,26.602,,31.290000000000003,0.0,4.6,0.0,0.0,0.0,431.4,,0.0,1.5,91.0,980.8,6.5,284.0,100.0,,1.6,,
992,SENS_35AC58,2026-03-14 01:05:00+00:00,26.418,,31.053999999999995,0.0,4.8,0.0,0.0,0.0,429.6,,0.0,1.5,91.0,980.8,6.5,284.0,100.0,,1.6,,
993,SENS_35AC58,2026-03-14 01:15:00+00:00,26.244,,31.468,0.0,4.2,0.0,0.0,0.0,429.4,,0.0,1.5,91.0,980.8,6.5,284.0,100.0,,1.6,,
994,SENS_35AC58,2026-03-14 01:25:00+00:00,26.164,,31.634,0.0,4.8,0.0,0.0,0.0,429.6,,0.0,1.5,91.0,980.8,6.5,284.0,100.0,,1.6,,
995,SENS_35AC58,2026-03-14 01:35:00+00:00,26.047999999999995,,31.130000000000003,0.0,4.6,0.0,0.0,0.0,423.0,,0.0,1.8,95.0,981.3,8.3,284.0,90.0,,0.0,,
996,SENS_35AC58,2026-03-14 01:45:00+00:00,25.99,,30.91,0.0,4.6,0.0,0.0,0.0,422.6,,0.0,1.8,95.0,981.3,8.3,284.0,90.0,,0.0,,
997,SENS_35AC58,2026-03-14 02:05:00+00:00,25.690000000000005,,31.408000000000005,0.0,5.0,0.0,0.0,0.0,422.4,,0.0,1.8,95.0,981.3,8.3,284.0,90.0,,0.0,,
998,SENS_35AC58,2026-03-14 02:15:00+00:00,25.534,,31.254,0.0,5.0,0.0,0.0,0.0,423.4,,0.0,1.8,95.0,981.3,8.3,284.0,90.0,,0.0,,
999,SENS_35AC58,2026-03-14 02:25:00+00:00,25.486,,31.98,0.0,4.6,0.0,0.0,0.0,422.4,,0.0,1.8,95.0,981.3,8.3,284.0,90.0,,0.0,,
1000,SENS_35AC58,2026-03-14 02:35:00+00:00,25.41,,31.728,0.0,4.4,0.0,0.0,0.0,423.0,,0.0,1.6,96.0,981.3,10.5,294.0,20.0,,0.0,,
1001,SENS_35AC58,2026-03-14 02:45:00+00:00,25.32,,31.33,0.0,4.8,0.0,0.0,0.0,423.2,,0.0,1.6,96.0,981.3,10.5,294.0,20.0,,0.0,,
1002,SENS_35AC58,2026-03-14 02:55:00+00:00,25.224,,32.044,0.0,4.6,0.0,0.0,0.0,422.6,,0.0,1.6,96.0,981.3,10.5,294.0,20.0,,0.0,,
1003,SENS_35AC58,2026-03-14 03:05:00+00:00,25.158,,32.206,0.0,4.8,0.0,0.0,0.0,424.0,,0.0,1.6,96.0,981.3,10.5,294.0,20.0,,0.0,,
1004,SENS_35AC58,2026-03-14 03:25:00+00:00,24.906,,31.824,0.0,5.0,0.0,0.0,0.0,424.2,,0.0,1.6,96.0,981.3,10.5,294.0,20.0,,0.0,,
1005,SENS_35AC58,2026-03-14 03:35:00+00:00,24.804,,32.43,0.0,5.0,0.0,0.0,0.0,427.8,,0.0,1.4,96.0,981.9,11.6,289.0,47.0,,0.0,,
1006,SENS_35AC58,2026-03-14 03:45:00+00:00,24.86,,31.626,0.0,4.6,0.0,0.0,0.0,427.2,,0.0,1.4,96.0,981.9,11.6,289.0,47.0,,0.0,,
1007,SENS_35AC58,2026-03-14 03:55:00+00:00,24.724,,31.384000000000004,0.0,4.8,0.0,0.0,0.0,426.6,,0.0,1.4,96.0,981.9,11.6,289.0,47.0,,0.0,,
1008,SENS_35AC58,2026-03-14 04:05:00+00:00,24.578000000000003,,32.156,0.0,5.0,0.0,0.0,0.0,430.8,,0.0,1.4,96.0,981.9,11.6,289.0,47.0,,0.0,,
1009,SENS_35AC58,2026-03-14 04:25:00+00:00,24.5075,,31.195,0.0,5.0,0.0,0.0,0.0,427.5,,0.0,1.4,96.0,981.9,11.6,289.0,47.0,,0.0,,
1010,SENS_35AC58,2026-03-14 04:35:00+00:00,24.362,,31.762,0.0,5.0,0.0,0.0,0.0,426.6,,0.0,1.3,95.0,982.6,12.6,292.0,100.0,,0.0,,
1011,SENS_35AC58,2026-03-14 04:45:00+00:00,24.348,,31.568,0.0,5.0,0.0,0.0,0.0,428.0,,0.0,1.3,95.0,982.6,12.6,292.0,100.0,,0.0,,
1012,SENS_35AC58,2026-03-14 04:55:00+00:00,24.314,,31.104000000000003,0.0,5.0,0.0,0.0,0.0,428.6,,0.0,1.3,95.0,982.6,12.6,292.0,100.0,,0.0,,
1013,SENS_35AC58,2026-03-14 05:05:00+00:00,24.19,,31.278,0.0,4.8,0.0,0.0,0.0,430.2,,0.0,1.3,95.0,982.6,12.6,292.0,100.0,,0.0,,
1014,SENS_35AC58,2026-03-14 05:15:00+00:00,24.074,,31.498,0.0,4.8,0.0,0.0,0.0,434.0,,0.0,1.3,95.0,982.6,12.6,292.0,100.0,,0.0,,
1015,SENS_35AC58,2026-03-14 05:25:00+00:00,24.058,,30.95800000000001,0.0,6.6,0.0,0.0,0.0,432.8,,0.4,1.3,95.0,982.6,12.6,292.0,100.0,,0.0,,
1016,SENS_35AC58,2026-03-14 05:45:00+00:00,23.784,,31.346000000000004,0.0,4.8,0.0,0.0,0.0,432.4,,0.0,1.2,95.0,983.2,10.7,279.0,72.0,,0.0,,
1017,SENS_35AC58,2026-03-14 05:55:00+00:00,23.858,,31.048,0.0,4.8,0.0,0.0,0.0,430.0,,0.0,1.2,95.0,983.2,10.7,279.0,72.0,,0.0,,
1018,SENS_35AC58,2026-03-14 06:05:00+00:00,23.806,,30.546,0.0,9.2,0.0,0.0,0.0,434.4,,0.4,1.2,95.0,983.2,10.7,279.0,72.0,,0.0,,
1019,SENS_35AC58,2026-03-14 06:15:00+00:00,23.878,,30.002,0.066,12.6,0.0,0.0,0.0,435.2,,0.2,1.2,95.0,983.2,10.7,279.0,72.0,,0.0,,
1020,SENS_35AC58,2026-03-14 06:25:00+00:00,23.982,,29.594000000000005,0.33,5.8,0.0,0.0,0.0,439.6,,0.0,1.2,95.0,983.2,10.7,279.0,72.0,,0.0,,
1021,SENS_35AC58,2026-03-14 06:35:00+00:00,24.002,,29.390000000000004,0.528,4.8,0.0,0.0,0.0,443.4,,0.0,1.2,94.0,984.1,9.9,286.0,48.0,,0.0,,
1022,SENS_35AC58,2026-03-14 06:45:00+00:00,23.99,,29.328,0.66,5.0,0.0,0.0,0.0,444.8,,0.0,1.2,94.0,984.1,9.9,286.0,48.0,,0.0,,
1023,SENS_35AC58,2026-03-14 06:55:00+00:00,24.122000000000003,,29.26,0.8640000000000001,4.8,0.0,0.0,0.0,453.6,,0.0,1.2,94.0,984.1,9.9,286.0,48.0,,0.0,,
1024,SENS_35AC58,2026-03-14 07:15:00+00:00,24.918,,27.815999999999995,2.262,5.0,0.0,0.0,0.0,462.8,,0.0,1.2,94.0,984.1,9.9,286.0,48.0,,0.0,,
1025,SENS_35AC58,2026-03-14 07:25:00+00:00,25.148,,27.61,4.33,5.4,0.0,0.0,0.0,465.8,,0.0,1.2,94.0,984.1,9.9,286.0,48.0,,0.0,,
1026,SENS_35AC58,2026-03-14 07:35:00+00:00,25.22,,27.606,12.532,4.8,0.0,0.0,0.0,464.0,,0.0,2.6,92.0,984.8,9.6,273.0,90.0,,0.0,,
1027,SENS_35AC58,2026-03-14 07:45:00+00:00,24.976,,28.104,19.33,4.4,0.0,0.0,0.0,458.2,,0.0,2.6,92.0,984.8,9.6,273.0,90.0,,0.0,,
1028,SENS_35AC58,2026-03-14 07:55:00+00:00,24.712,,33.08200000000001,18.862,25.0,0.0,0.0,0.0,788.0,,1.0,2.6,92.0,984.8,9.6,273.0,90.0,,0.0,,
1029,SENS_35AC58,2026-03-14 08:15:00+00:00,25.794000000000004,,35.272000000000006,21.128,19.2,0.0,0.0,0.0,791.6,,1.0,2.6,92.0,984.8,9.6,273.0,90.0,,0.0,,
1030,SENS_35AC58,2026-03-14 08:25:00+00:00,25.85,,33.434000000000005,26.529999999999998,4.6,0.0,0.0,0.0,717.0,,0.0,2.6,92.0,984.8,9.6,273.0,90.0,,0.0,,
1031,SENS_35AC58,2026-03-14 08:35:00+00:00,25.576,,32.242000000000004,29.796,12.2,0.0,0.0,0.0,656.0,,0.4,4.3,89.0,985.5,8.3,271.0,29.0,,0.0,,
1032,SENS_35AC58,2026-03-14 08:45:00+00:00,25.3275,,32.555,30.5825,5.0,0.0,0.0,0.0,706.25,,0.75,4.3,89.0,985.5,8.3,271.0,29.0,,0.0,,
1033,SENS_35AC58,2026-03-14 08:55:00+00:00,24.985,,33.487500000000004,42.415,11.75,0.0,0.0,0.0,718.25,,0.5,4.3,89.0,985.5,8.3,271.0,29.0,,0.0,,
1034,SENS_35AC58,2026-03-14 09:05:00+00:00,24.54,,29.324,34.995999999999995,5.2,0.0,0.0,0.007999999821186,490.6,,0.2,4.3,89.0,985.5,8.3,271.0,29.0,,0.0,,
1035,SENS_35AC58,2026-03-14 09:15:00+00:00,24.516,,30.878,37.998000000000005,5.0,0.0,0.0,0.007999999821186,529.4,,0.0,4.3,89.0,985.5,8.3,271.0,29.0,,0.0,,
1036,SENS_35AC58,2026-03-14 09:25:00+00:00,24.417500000000004,,30.665,47.83,5.0,0.0,0.0,0.0624999981373548,509.0,,0.0,4.3,89.0,985.5,8.3,271.0,29.0,,0.0,,
1037,SENS_35AC58,2026-03-14 09:35:00+00:00,24.446,,30.880000000000003,37.996,4.8,0.0,0.0,0.0599999979138374,504.2,,0.0,5.9,81.0,986.1,10.4,281.0,27.0,,0.0,,
1038,SENS_35AC58,2026-03-14 09:45:00+00:00,24.546666666666663,,30.96666666666667,19.666666666666668,4.333333333333333,0.0,0.0,0.0133333330353101,493.6666666666667,,0.0,5.9,81.0,986.1,10.4,281.0,27.0,,0.0,,
1039,SENS_35AC58,2026-03-14 09:55:00+00:00,24.47,,31.16,14.995,5.0,0.0,0.0,0.0,487.0,,0.0,5.9,81.0,986.1,10.4,281.0,27.0,,0.0,,
1040,SENS_35AC58,2026-03-14 10:05:00+00:00,24.356666666666666,,31.743333333333336,63.88666666666666,12.333333333333332,0.0,0.0,0.1433333307504654,494.3333333333333,,0.3333333333333333,5.9,81.0,986.1,10.4,281.0,27.0,,0.0,,
1041,SENS_35AC58,2026-03-14 10:15:00+00:00,24.315,,33.31,25.745,4.75,0.0,0.0,0.0425000004470348,577.25,,0.5,5.9,81.0,986.1,10.4,281.0,27.0,,0.0,,
1042,SENS_35AC58,2026-03-14 10:25:00+00:00,24.128,,34.506,43.53,23.0,0.0,0.0,0.0339999988675117,683.6,,0.8,5.9,81.0,986.1,10.4,281.0,27.0,,0.0,,
1043,SENS_35AC58,2026-03-14 10:45:00+00:00,24.886000000000003,,33.768,46.064,21.8,0.0,0.0,0.0419999986886978,804.0,,1.0,7.1,68.0,986.3,11.4,299.0,15.0,,0.0,,
1044,SENS_35AC58,2026-03-14 10:55:00+00:00,25.202,,33.854,28.396000000000004,9.8,0.0,0.0,0.0259999990463256,913.8,,0.8,7.1,68.0,986.3,11.4,299.0,15.0,,0.0,,
1045,SENS_35AC58,2026-03-14 11:05:00+00:00,25.522,,31.886,61.128,5.4,0.0,0.0,0.0239999994635581,771.2,,0.0,7.1,68.0,986.3,11.4,299.0,15.0,,0.0,,
1046,SENS_35AC58,2026-03-14 11:15:00+00:00,25.648000000000003,,31.182,61.598,4.8,0.0,0.0,0.007999999821186,717.8,,0.0,7.1,68.0,986.3,11.4,299.0,15.0,,0.0,,
1047,SENS_35AC58,2026-03-14 11:25:00+00:00,26.026,,30.6,56.332,4.8,0.0,0.0,0.0,678.4,,0.0,7.1,68.0,986.3,11.4,299.0,15.0,,0.0,,
1048,SENS_35AC58,2026-03-14 11:35:00+00:00,26.306,,29.946,43.664,5.2,0.0,0.0,0.0,633.8,,0.0,8.4,56.0,987.0,10.5,301.0,9.0,,0.0,,
1049,SENS_35AC58,2026-03-14 11:45:00+00:00,26.586,,30.574,50.462,22.2,0.0,0.0,0.007999999821186,705.2,,1.0,8.4,56.0,987.0,10.5,301.0,9.0,,0.0,,
1050,SENS_35AC58,2026-03-14 11:55:00+00:00,26.89,,31.245,50.665,28.5,0.0,0.0,0.0,857.5,,1.0,8.4,56.0,987.0,10.5,301.0,9.0,,0.0,,
1051,SENS_35AC58,2026-03-14 12:05:00+00:00,27.185,,31.39,44.08,27.25,0.0,0.0,0.0099999997764825,922.5,,1.0,8.4,56.0,987.0,10.5,301.0,9.0,,0.0,,
1052,SENS_35AC58,2026-03-14 12:15:00+00:00,27.246,,33.312,40.33,49.6,0.0,0.0,0.0,1114.2,,1.0,8.4,56.0,987.0,10.5,301.0,9.0,,0.0,,
1053,SENS_35AC58,2026-03-14 12:25:00+00:00,27.444,,36.690000000000005,14.264,5.0,0.0,0.0,0.0,1039.4,,0.4,8.4,56.0,987.0,10.5,301.0,9.0,,0.0,,
1054,SENS_35AC58,2026-03-14 12:35:00+00:00,27.582,,33.324,42.862,4.6,0.0,0.0,0.0,884.4,,0.0,8.9,49.0,987.3,10.3,295.0,13.0,,0.0,,
1055,SENS_35AC58,2026-03-14 12:45:00+00:00,27.342,,34.220000000000006,43.664,11.0,0.0,0.0,0.0,846.8,,0.8,8.9,49.0,987.3,10.3,295.0,13.0,,0.0,,
1056,SENS_35AC58,2026-03-14 12:55:00+00:00,28.866,,31.01,44.866,4.2,0.0,0.0,0.0,785.2,,0.0,8.9,49.0,987.3,10.3,295.0,13.0,,0.0,,
1057,SENS_35AC58,2026-03-14 13:05:00+00:00,29.428,,32.116,46.464,26.8,0.0,0.0,0.0,1692.2,,1.0,8.9,49.0,987.3,10.3,295.0,13.0,,0.0,,
1058,SENS_35AC58,2026-03-14 13:20:00+00:00,31.4,,33.51,48.0,5.0,0.0,0.0,0.0,1995.0,,0.0,8.9,49.0,987.3,10.3,295.0,13.0,,0.0,,
1059,SENS_35AC58,2026-03-14 13:30:00+00:00,31.99,,33.552,48.866,23.0,0.0,0.0,0.0,2226.2,,1.0,8.9,49.0,987.3,10.3,295.0,13.0,,0.0,,
1060,SENS_35AC58,2026-03-14 13:40:00+00:00,31.6625,,44.01,51.83,9.0,0.0,0.0,0.0,3132.75,,0.5,9.1,47.0,987.6,10.1,289.0,15.0,,0.0,,
1061,SENS_35AC58,2026-03-14 13:50:00+00:00,31.54,,34.9325,64.245,21.75,0.0,0.0,0.0,2041.75,,1.0,9.1,47.0,987.6,10.1,289.0,15.0,,0.0,,
1062,SENS_35AC58,2026-03-14 14:00:00+00:00,30.49,,35.266,49.664,12.6,0.0,0.0,0.0,1154.2,,0.6,9.1,47.0,987.6,10.1,289.0,15.0,,0.0,,
1063,SENS_35AC58,2026-03-14 14:10:00+00:00,29.9975,,30.63,47.66,4.0,0.0,0.0,0.0,806.5,,0.0,9.1,47.0,987.6,10.1,289.0,15.0,,0.0,,
1064,SENS_35AC58,2026-03-14 14:20:00+00:00,29.5,,30.374,47.996,13.8,0.0,0.0,0.0,724.2,,1.0,9.1,47.0,987.6,10.1,289.0,15.0,,0.0,,
1065,SENS_35AC58,2026-03-14 14:30:00+00:00,29.35,,25.96,43.66,5.0,0.0,0.0,0.0,671.0,,1.0,9.1,47.0,987.6,10.1,289.0,15.0,,0.0,,
1066,SENS_35AC58,2026-03-14 14:40:00+00:00,28.91,,26.14333333333333,5.333333333333333,5.333333333333333,0.0,0.0,0.0,578.3333333333334,,1.0,9.1,48.0,987.8,9.2,281.0,5.0,,0.0,,
1067,SENS_35AC58,2026-03-14 14:50:00+00:00,28.446000000000005,,24.732,39.26199999999999,11.8,0.0,0.0,0.0,508.2,,0.2,9.1,48.0,987.8,9.2,281.0,5.0,,0.0,,
1068,SENS_35AC58,2026-03-14 15:00:00+00:00,28.114,,22.794,38.062,9.8,0.0,0.0,0.0,516.2,,0.6,9.1,48.0,987.8,9.2,281.0,5.0,,0.0,,
1069,SENS_35AC58,2026-03-14 15:10:00+00:00,28.03,,22.854,33.396,4.2,0.0,0.0,0.0,470.6,,0.0,9.1,48.0,987.8,9.2,281.0,5.0,,0.0,,
1070,SENS_35AC58,2026-03-14 15:20:00+00:00,27.8,,22.31,25.198,4.6,0.0,0.0,0.0,432.6,,0.0,9.1,48.0,987.8,9.2,281.0,5.0,,0.0,,
1071,SENS_35AC58,2026-03-14 15:30:00+00:00,27.606666666666666,,21.723333333333333,3.6633333333333336,4.333333333333333,0.0,0.0,0.0,420.0,,0.0,9.1,48.0,987.8,9.2,281.0,5.0,,0.0,,
1072,SENS_35AC58,2026-03-14 15:40:00+00:00,27.568,,20.948,14.46,5.0,0.0,0.0,0.0,510.0,,0.4,8.8,49.0,988.3,9.2,282.0,19.0,,0.0,,
1073,SENS_35AC58,2026-03-14 15:50:00+00:00,27.380000000000003,,19.15,17.997999999999998,4.6,0.0,0.0,0.0,453.6,,0.0,8.8,49.0,988.3,9.2,282.0,19.0,,0.0,,
