index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
977,EyeSense:34:CD:B0:48:D0:28,2026-03-12 21:35:00+00:00,24.175000000000004,,42.55,0.0,4.0,0.0,0.0,0.0,515.25,,0.0,10.1,94.0,977.0,29.2,219.0,100.0,,4.6,,
978,EyeSense:34:CD:B0:48:D0:28,2026-03-12 21:45:00+00:00,24.242,,42.206,0.0,3.0,0.0,0.0,0.0,515.0,,0.0,10.1,94.0,977.0,29.2,219.0,100.0,,4.6,,
979,EyeSense:34:CD:B0:48:D0:28,2026-03-12 21:55:00+00:00,24.23,,41.884,0.0,3.8,0.0,0.0,0.0,505.4,,0.0,10.1,94.0,977.0,29.2,219.0,100.0,,4.6,,
980,EyeSense:34:CD:B0:48:D0:28,2026-03-12 22:05:00+00:00,24.144,,41.562,0.0,3.4,0.0,0.0,0.0,484.6,,0.0,10.1,94.0,977.0,29.2,219.0,100.0,,4.6,,
981,EyeSense:34:CD:B0:48:D0:28,2026-03-12 22:15:00+00:00,24.034,,41.434000000000005,0.0,3.0,0.0,0.0,0.0,473.2,,0.0,10.1,94.0,977.0,29.2,219.0,100.0,,4.6,,
982,EyeSense:34:CD:B0:48:D0:28,2026-03-12 22:25:00+00:00,23.95,,41.375,0.0,3.0,0.0,0.0,0.0,465.0,,0.0,10.1,94.0,977.0,29.2,219.0,100.0,,4.6,,
983,EyeSense:34:CD:B0:48:D0:28,2026-03-12 22:35:00+00:00,23.966,,41.208000000000006,0.0,3.2,0.0,0.0,0.0,462.2,,0.0,9.3,86.0,975.9,27.6,218.0,100.0,,1.6,,
984,EyeSense:34:CD:B0:48:D0:28,2026-03-12 22:45:00+00:00,23.954,,41.02,0.0,3.0,0.0,0.0,0.0,457.4,,0.0,9.3,86.0,975.9,27.6,218.0,100.0,,1.6,,
985,EyeSense:34:CD:B0:48:D0:28,2026-03-12 22:55:00+00:00,23.880000000000003,,40.868,0.0,3.2,0.0,0.0,0.0,449.8,,0.0,9.3,86.0,975.9,27.6,218.0,100.0,,1.6,,
986,EyeSense:34:CD:B0:48:D0:28,2026-03-12 23:05:00+00:00,23.7825,,40.73,0.0,3.5,0.0,0.0,0.0,439.25,,0.0,9.3,86.0,975.9,27.6,218.0,100.0,,1.6,,
987,EyeSense:34:CD:B0:48:D0:28,2026-03-12 23:15:00+00:00,23.68,,40.686,0.0,3.0,0.0,0.0,0.0,435.4,,0.0,9.3,86.0,975.9,27.6,218.0,100.0,,1.6,,
988,EyeSense:34:CD:B0:48:D0:28,2026-03-12 23:25:00+00:00,23.658,,40.55,0.0,3.2,0.0,0.0,0.0,430.4,,0.0,9.3,86.0,975.9,27.6,218.0,100.0,,1.6,,
989,EyeSense:34:CD:B0:48:D0:28,2026-03-12 23:35:00+00:00,23.67,,40.404,0.0,3.0,0.0,0.0,0.0,429.4,,0.0,8.2,92.0,975.6,25.2,232.0,100.0,,1.8,,
990,EyeSense:34:CD:B0:48:D0:28,2026-03-12 23:45:00+00:00,23.63,,40.3525,0.0,3.0,0.0,0.0,0.0,426.0,,0.0,8.2,92.0,975.6,25.2,232.0,100.0,,1.8,,
991,EyeSense:34:CD:B0:48:D0:28,2026-03-12 23:55:00+00:00,23.55,,40.428,0.0,3.0,0.0,0.0,0.0,424.0,,0.0,8.2,92.0,975.6,25.2,232.0,100.0,,1.8,,
992,EyeSense:34:CD:B0:48:D0:28,2026-03-13 00:05:00+00:00,23.47,,40.334,0.0,3.0,0.0,0.0,0.0,425.2,,0.0,8.2,92.0,975.6,25.2,232.0,100.0,,1.8,,
993,EyeSense:34:CD:B0:48:D0:28,2026-03-13 00:15:00+00:00,23.358,,40.34,0.0,3.4,0.0,0.0,0.0,421.0,,0.0,8.2,92.0,975.6,25.2,232.0,100.0,,1.8,,
994,EyeSense:34:CD:B0:48:D0:28,2026-03-13 00:25:00+00:00,23.285,,40.3725,0.0,3.25,0.0,0.0,0.0,420.25,,0.0,8.2,92.0,975.6,25.2,232.0,100.0,,1.8,,
995,EyeSense:34:CD:B0:48:D0:28,2026-03-13 00:45:00+00:00,23.052,,40.132000000000005,0.0,3.6,0.0,0.0,0.0,415.2,,0.0,6.1,92.0,976.9,24.8,271.0,100.0,,1.5,,
996,EyeSense:34:CD:B0:48:D0:28,2026-03-13 00:55:00+00:00,22.98,,39.992,0.0,3.0,0.0,0.0,0.0,419.0,,0.0,6.1,92.0,976.9,24.8,271.0,100.0,,1.5,,
997,EyeSense:34:CD:B0:48:D0:28,2026-03-13 01:05:00+00:00,22.906,,39.796,0.0,3.0,0.0,0.0,0.0,416.8,,0.0,6.1,92.0,976.9,24.8,271.0,100.0,,1.5,,
998,EyeSense:34:CD:B0:48:D0:28,2026-03-13 01:15:00+00:00,22.868,,39.552,0.0,3.8,0.0,0.0,0.0,415.8,,0.0,6.1,92.0,976.9,24.8,271.0,100.0,,1.5,,
999,EyeSense:34:CD:B0:48:D0:28,2026-03-13 01:25:00+00:00,22.796,,39.278,0.0,3.0,0.0,0.0,0.0,416.6,,0.0,6.1,92.0,976.9,24.8,271.0,100.0,,1.5,,
1000,EyeSense:34:CD:B0:48:D0:28,2026-03-13 01:35:00+00:00,22.700000000000003,,39.0,0.0,3.0,0.0,0.0,0.0,413.5,,0.0,4.6,87.0,977.6,20.7,257.0,100.0,,0.5,,
1001,EyeSense:34:CD:B0:48:D0:28,2026-03-13 01:45:00+00:00,22.634,,38.92999999999999,0.0,4.0,0.0,0.0,0.0,413.6,,0.0,4.6,87.0,977.6,20.7,257.0,100.0,,0.5,,
1002,EyeSense:34:CD:B0:48:D0:28,2026-03-13 01:55:00+00:00,22.612,,38.662,0.0,3.2,0.0,0.0,0.0,410.0,,0.0,4.6,87.0,977.6,20.7,257.0,100.0,,0.5,,
1003,EyeSense:34:CD:B0:48:D0:28,2026-03-13 02:05:00+00:00,22.56,,38.414,0.0,3.0,0.0,0.0,0.0,408.6,,0.0,4.6,87.0,977.6,20.7,257.0,100.0,,0.5,,
1004,EyeSense:34:CD:B0:48:D0:28,2026-03-13 02:15:00+00:00,22.53,,38.290000000000006,0.0,4.0,0.0,0.0,0.0,408.0,,0.0,4.6,87.0,977.6,20.7,257.0,100.0,,0.5,,
1005,EyeSense:34:CD:B0:48:D0:28,2026-03-13 02:25:00+00:00,22.472,,38.266,0.0,3.0,0.0,0.0,0.0,404.0,,0.0,4.6,87.0,977.6,20.7,257.0,100.0,,0.5,,
1006,EyeSense:34:CD:B0:48:D0:28,2026-03-13 02:35:00+00:00,22.448,,38.13,0.0,3.0,0.0,0.0,0.0,405.8,,0.0,4.4,83.0,977.5,19.6,238.0,89.0,,0.0,,
1007,EyeSense:34:CD:B0:48:D0:28,2026-03-13 02:45:00+00:00,22.426666666666662,,37.68333333333334,0.0,4.333333333333333,0.0,0.0,0.0,405.0,,0.0,4.4,83.0,977.5,19.6,238.0,89.0,,0.0,,
1008,EyeSense:34:CD:B0:48:D0:28,2026-03-13 02:55:00+00:00,22.412,,37.502,0.0,3.2,0.0,0.0,0.0,401.6,,0.0,4.4,83.0,977.5,19.6,238.0,89.0,,0.0,,
1009,EyeSense:34:CD:B0:48:D0:28,2026-03-13 03:05:00+00:00,22.522,,37.236,0.0,3.0,0.0,0.0,0.0,407.4,,0.0,4.4,83.0,977.5,19.6,238.0,89.0,,0.0,,
1010,EyeSense:34:CD:B0:48:D0:28,2026-03-13 03:15:00+00:00,22.73,,36.51,0.0,4.0,0.0,0.0,0.0,407.0,,0.0,4.4,83.0,977.5,19.6,238.0,89.0,,0.0,,
1011,EyeSense:34:CD:B0:48:D0:28,2026-03-13 03:25:00+00:00,22.840000000000003,,36.074,0.0,3.0,0.0,0.0,0.0,408.0,,0.0,4.4,83.0,977.5,19.6,238.0,89.0,,0.0,,
1012,EyeSense:34:CD:B0:48:D0:28,2026-03-13 03:35:00+00:00,22.678,,36.07599999999999,0.0,3.0,0.0,0.0,0.0,403.2,,0.0,4.5,79.0,977.7,21.3,242.0,16.0,,0.0,,
1013,EyeSense:34:CD:B0:48:D0:28,2026-03-13 03:45:00+00:00,22.39,,36.532,0.0,4.0,0.0,0.0,0.0,400.4,,0.0,4.5,79.0,977.7,21.3,242.0,16.0,,0.0,,
1014,EyeSense:34:CD:B0:48:D0:28,2026-03-13 03:55:00+00:00,22.234,,36.54,0.0,3.0,0.0,0.0,0.0,400.6,,0.0,4.5,79.0,977.7,21.3,242.0,16.0,,0.0,,
1015,EyeSense:34:CD:B0:48:D0:28,2026-03-13 04:15:00+00:00,22.04,,36.525,0.0,4.0,0.0,0.0,0.0,399.5,,0.0,4.5,79.0,977.7,21.3,242.0,16.0,,0.0,,
1016,EyeSense:34:CD:B0:48:D0:28,2026-03-13 04:25:00+00:00,21.982000000000003,,36.368,0.0,3.0,0.0,0.0,0.0,397.4,,0.0,4.5,79.0,977.7,21.3,242.0,16.0,,0.0,,
1017,EyeSense:34:CD:B0:48:D0:28,2026-03-13 04:35:00+00:00,21.97,,36.276,0.0,3.0,0.0,0.0,0.0,398.0,,0.0,4.0,74.0,978.0,21.5,240.0,1.0,,0.0,,
1018,EyeSense:34:CD:B0:48:D0:28,2026-03-13 04:45:00+00:00,21.86,,36.292,0.0,4.0,0.0,0.0,0.0,399.0,,0.0,4.0,74.0,978.0,21.5,240.0,1.0,,0.0,,
1019,EyeSense:34:CD:B0:48:D0:28,2026-03-13 04:55:00+00:00,21.826,,36.034000000000006,0.0,3.0,0.0,0.0,0.0,394.8,,0.0,4.0,74.0,978.0,21.5,240.0,1.0,,0.0,,
1020,EyeSense:34:CD:B0:48:D0:28,2026-03-13 05:05:00+00:00,21.746,,35.97,0.0,3.0,0.0,0.0,0.0,396.8,,0.0,4.0,74.0,978.0,21.5,240.0,1.0,,0.0,,
1021,EyeSense:34:CD:B0:48:D0:28,2026-03-13 05:15:00+00:00,21.67,,35.874,0.0,3.6,0.0,0.0,0.0,395.6,,0.0,4.0,74.0,978.0,21.5,240.0,1.0,,0.0,,
1022,EyeSense:34:CD:B0:48:D0:28,2026-03-13 05:25:00+00:00,21.658000000000005,,35.768,0.0,3.0,0.0,0.0,0.0,394.8,,0.0,4.0,74.0,978.0,21.5,240.0,1.0,,0.0,,
1023,EyeSense:34:CD:B0:48:D0:28,2026-03-13 05:45:00+00:00,21.55,,35.23,0.0,4.0,0.0,0.0,0.0,396.2,,0.0,3.5,73.0,978.5,21.4,236.0,26.0,,0.0,,
1024,EyeSense:34:CD:B0:48:D0:28,2026-03-13 05:55:00+00:00,21.482,,35.01,0.0,3.0,0.0,0.0,0.0,396.2,,0.0,3.5,73.0,978.5,21.4,236.0,26.0,,0.0,,
1025,EyeSense:34:CD:B0:48:D0:28,2026-03-13 06:05:00+00:00,21.456,,34.84,0.0,3.2,0.0,0.0,0.0,397.0,,0.0,3.5,73.0,978.5,21.4,236.0,26.0,,0.0,,
1026,EyeSense:34:CD:B0:48:D0:28,2026-03-13 06:15:00+00:00,21.446,,34.962,0.0,3.8,0.0,0.0,0.0,406.0,,1.0,3.5,73.0,978.5,21.4,236.0,26.0,,0.0,,
1027,EyeSense:34:CD:B0:48:D0:28,2026-03-13 06:25:00+00:00,21.528,,35.328,0.0,3.4,0.0,0.0,0.0,423.0,,0.0,3.5,73.0,978.5,21.4,236.0,26.0,,0.0,,
1028,EyeSense:34:CD:B0:48:D0:28,2026-03-13 06:35:00+00:00,21.672,,35.896,0.264,8.6,0.0,0.0,0.0,444.0,,0.4,3.0,72.0,978.9,19.1,232.0,33.0,,0.0,,
1029,EyeSense:34:CD:B0:48:D0:28,2026-03-13 06:45:00+00:00,21.838,,35.922000000000004,0.33,4.2,0.0,0.0,0.0,486.0,,0.0,3.0,72.0,978.9,19.1,232.0,33.0,,0.0,,
1030,EyeSense:34:CD:B0:48:D0:28,2026-03-13 06:55:00+00:00,22.038000000000004,,35.948,0.33,11.0,0.0,0.0,0.0,479.6,,0.2,3.0,72.0,978.9,19.1,232.0,33.0,,0.0,,
1031,EyeSense:34:CD:B0:48:D0:28,2026-03-13 07:05:00+00:00,22.252,,35.55,0.33,4.0,0.0,0.0,0.0,482.2,,0.4,3.0,72.0,978.9,19.1,232.0,33.0,,0.0,,
1032,EyeSense:34:CD:B0:48:D0:28,2026-03-13 07:15:00+00:00,22.29,,35.85,0.66,4.0,0.0,0.0,0.0,491.0,,0.0,3.0,72.0,978.9,19.1,232.0,33.0,,0.0,,
1033,EyeSense:34:CD:B0:48:D0:28,2026-03-13 07:30:00+00:00,22.482000000000003,,35.718,0.66,3.2,0.0,0.0,0.0,494.0,,0.0,3.0,72.0,978.9,19.1,232.0,33.0,,0.0,,
1034,EyeSense:34:CD:B0:48:D0:28,2026-03-13 07:40:00+00:00,22.674,,35.404,0.66,4.8,0.0,0.0,0.0,512.4,,0.6,3.7,66.0,979.3,20.6,232.0,80.0,,0.0,,
1035,EyeSense:34:CD:B0:48:D0:28,2026-03-13 07:50:00+00:00,22.728,,35.760000000000005,1.0,5.6,0.0,0.0,0.0,518.8,,0.6,3.7,66.0,979.3,20.6,232.0,80.0,,0.0,,
1036,EyeSense:34:CD:B0:48:D0:28,2026-03-13 08:00:00+00:00,22.688,,36.022000000000006,1.0,3.6,0.0,0.0,0.0,515.6,,0.0,3.7,66.0,979.3,20.6,232.0,80.0,,0.0,,
1037,EyeSense:34:CD:B0:48:D0:28,2026-03-13 08:10:00+00:00,22.592,,36.66199999999999,1.0,4.0,0.0,0.0,0.0,514.8,,0.0,3.7,66.0,979.3,20.6,232.0,80.0,,0.0,,
1038,EyeSense:34:CD:B0:48:D0:28,2026-03-13 08:20:00+00:00,22.52,,36.307500000000005,1.0,3.0,0.0,0.0,0.0,505.25,,0.0,3.7,66.0,979.3,20.6,232.0,80.0,,0.0,,
1039,EyeSense:34:CD:B0:48:D0:28,2026-03-13 08:30:00+00:00,22.52,,35.6025,1.0,3.5,0.0,0.0,0.0,486.25,,0.0,3.7,66.0,979.3,20.6,232.0,80.0,,0.0,,
1040,EyeSense:34:CD:B0:48:D0:28,2026-03-13 08:40:00+00:00,22.592,,35.536,1.396,21.0,0.0,0.0,0.0,492.4,,1.0,4.7,67.0,979.7,16.8,215.0,28.0,,0.0,,
1041,EyeSense:34:CD:B0:48:D0:28,2026-03-13 08:50:00+00:00,22.412,,36.09,1.6599999999999997,4.2,0.0,0.0,0.0,524.0,,0.6,4.7,67.0,979.7,16.8,215.0,28.0,,0.0,,
1042,EyeSense:34:CD:B0:48:D0:28,2026-03-13 09:00:00+00:00,22.474000000000004,,36.354,1.6599999999999997,3.8,0.0,0.0,0.0,523.6,,0.0,4.7,67.0,979.7,16.8,215.0,28.0,,0.0,,
1043,EyeSense:34:CD:B0:48:D0:28,2026-03-13 09:10:00+00:00,22.597999999999995,,36.46,2.0,4.0,0.0,0.0,0.0,519.2,,0.0,4.7,67.0,979.7,16.8,215.0,28.0,,0.0,,
1044,EyeSense:34:CD:B0:48:D0:28,2026-03-13 09:20:00+00:00,22.742,,36.632,2.0,3.0,0.0,0.0,0.0,510.4,,0.0,4.7,67.0,979.7,16.8,215.0,28.0,,0.0,,
1045,EyeSense:34:CD:B0:48:D0:28,2026-03-13 09:30:00+00:00,22.915000000000003,,36.51,2.0,4.25,0.0,0.0,0.0,511.5,,0.0,4.7,67.0,979.7,16.8,215.0,28.0,,0.0,,
1046,EyeSense:34:CD:B0:48:D0:28,2026-03-13 09:50:00+00:00,23.148,,36.608,1.7280000000000002,3.2,0.0,0.0,0.0,487.8,,0.0,6.4,60.0,979.7,20.4,219.0,40.0,,0.0,,
1047,EyeSense:34:CD:B0:48:D0:28,2026-03-13 10:00:00+00:00,23.292,,36.27,1.864,3.8,0.0,0.0,0.0,481.4,,0.0,6.4,60.0,979.7,20.4,219.0,40.0,,0.0,,
1048,EyeSense:34:CD:B0:48:D0:28,2026-03-13 10:10:00+00:00,23.352,,35.81,1.93,3.4,0.0,0.0,0.0,469.4,,0.0,6.4,60.0,979.7,20.4,219.0,40.0,,0.0,,
1049,EyeSense:34:CD:B0:48:D0:28,2026-03-13 10:20:00+00:00,23.518,,35.506,2.462,3.2,0.0,0.0,0.007999999821186,461.0,,0.0,6.4,60.0,979.7,20.4,219.0,40.0,,0.0,,
1050,EyeSense:34:CD:B0:48:D0:28,2026-03-13 10:30:00+00:00,23.616,,35.422,2.33,3.8,0.0,0.0,0.0,456.6,,0.0,6.4,60.0,979.7,20.4,219.0,40.0,,0.0,,
1051,EyeSense:34:CD:B0:48:D0:28,2026-03-13 10:40:00+00:00,23.658,,35.316,2.0,8.0,0.0,0.0,0.0,449.6,,0.6,7.2,54.0,979.6,23.3,242.0,35.0,,0.0,,
1052,EyeSense:34:CD:B0:48:D0:28,2026-03-13 10:50:00+00:00,23.73,,35.01,2.0,3.6666666666666665,0.0,0.0,0.0,453.3333333333333,,0.0,7.2,54.0,979.6,23.3,242.0,35.0,,0.0,,
1053,EyeSense:34:CD:B0:48:D0:28,2026-03-13 11:00:00+00:00,23.815,,35.004999999999995,2.0,3.5,0.0,0.0,0.0,451.5,,0.0,7.2,54.0,979.6,23.3,242.0,35.0,,0.0,,
1054,EyeSense:34:CD:B0:48:D0:28,2026-03-13 11:10:00+00:00,23.832,,34.739999999999995,2.396,3.8,0.0,0.0,0.0,450.0,,0.0,7.2,54.0,979.6,23.3,242.0,35.0,,0.0,,
1055,EyeSense:34:CD:B0:48:D0:28,2026-03-13 11:20:00+00:00,23.732,,34.779999999999994,2.396,3.2,0.0,0.0,0.0,442.6,,0.0,7.2,54.0,979.6,23.3,242.0,35.0,,0.0,,
1056,EyeSense:34:CD:B0:48:D0:28,2026-03-13 11:30:00+00:00,23.66,,34.797999999999995,2.33,3.8,0.0,0.0,0.0,439.0,,0.0,7.2,54.0,979.6,23.3,242.0,35.0,,0.0,,
1057,EyeSense:34:CD:B0:48:D0:28,2026-03-13 11:40:00+00:00,23.608,,34.656,2.396,3.8,0.0,0.0,0.0,433.0,,0.0,7.6,57.0,980.0,19.7,245.0,45.0,,0.2,,
1058,EyeSense:34:CD:B0:48:D0:28,2026-03-13 11:50:00+00:00,23.538,,34.842,2.0,3.8,0.0,0.0,0.0,426.2,,0.0,7.6,57.0,980.0,19.7,245.0,45.0,,0.2,,
1059,EyeSense:34:CD:B0:48:D0:28,2026-03-13 12:00:00+00:00,23.51,,34.62,2.0,4.0,0.0,0.0,0.0,423.0,,0.0,7.6,57.0,980.0,19.7,245.0,45.0,,0.2,,
1060,EyeSense:34:CD:B0:48:D0:28,2026-03-13 12:10:00+00:00,23.392,,34.352,2.396,4.0,0.0,0.0,0.0,415.2,,0.0,7.6,57.0,980.0,19.7,245.0,45.0,,0.2,,
1061,EyeSense:34:CD:B0:48:D0:28,2026-03-13 12:20:00+00:00,23.316,,34.302,2.528,4.0,0.0,0.0,0.007999999821186,414.2,,0.0,7.6,57.0,980.0,19.7,245.0,45.0,,0.2,,
1062,EyeSense:34:CD:B0:48:D0:28,2026-03-13 12:30:00+00:00,23.22,,33.88,2.66,4.0,0.0,0.0,0.0,412.5,,0.0,7.6,57.0,980.0,19.7,245.0,45.0,,0.2,,
1063,EyeSense:34:CD:B0:48:D0:28,2026-03-13 12:40:00+00:00,23.222,,33.682,2.66,3.4,0.0,0.0,0.0,413.2,,0.0,7.5,58.0,979.5,21.2,235.0,91.0,,0.0,,
1064,EyeSense:34:CD:B0:48:D0:28,2026-03-13 12:50:00+00:00,23.164,,34.124,2.66,3.0,0.0,0.0,0.0,417.0,,0.0,7.5,58.0,979.5,21.2,235.0,91.0,,0.0,,
1065,EyeSense:34:CD:B0:48:D0:28,2026-03-13 13:00:00+00:00,23.104000000000003,,34.42,2.528,3.2,0.0,0.0,0.0,426.2,,0.0,7.5,58.0,979.5,21.2,235.0,91.0,,0.0,,
1066,EyeSense:34:CD:B0:48:D0:28,2026-03-13 13:10:00+00:00,23.042,,34.44799999999999,2.33,4.8,0.0,0.0,0.0,428.4,,0.0,7.5,58.0,979.5,21.2,235.0,91.0,,0.0,,
1067,EyeSense:34:CD:B0:48:D0:28,2026-03-13 13:20:00+00:00,22.976000000000003,,34.298,2.132,4.0,0.0,0.0,0.0,428.0,,0.0,7.5,58.0,979.5,21.2,235.0,91.0,,0.0,,
1068,EyeSense:34:CD:B0:48:D0:28,2026-03-13 13:30:00+00:00,22.8875,,34.010000000000005,2.495,3.5,0.0,0.0,0.0,433.25,,0.0,7.5,58.0,979.5,21.2,235.0,91.0,,0.0,,
1069,EyeSense:34:CD:B0:48:D0:28,2026-03-13 13:40:00+00:00,22.8725,,33.8525,2.4125,3.25,0.0,0.0,0.0,428.25,,0.0,7.2,63.0,979.4,13.3,243.0,57.0,,0.2,,
1070,EyeSense:34:CD:B0:48:D0:28,2026-03-13 13:50:00+00:00,22.8125,,34.1125,2.165,3.0,0.0,0.0,0.0,437.75,,0.0,7.2,63.0,979.4,13.3,243.0,57.0,,0.2,,
1071,EyeSense:34:CD:B0:48:D0:28,2026-03-13 14:00:00+00:00,22.7925,,33.4825,2.33,3.0,0.0,0.0,0.0,431.5,,0.0,7.2,63.0,979.4,13.3,243.0,57.0,,0.2,,
1072,EyeSense:34:CD:B0:48:D0:28,2026-03-13 14:10:00+00:00,22.76,,33.510000000000005,2.0,3.0,0.0,0.0,0.0,437.25,,0.0,7.2,63.0,979.4,13.3,243.0,57.0,,0.2,,
1073,EyeSense:34:CD:B0:48:D0:28,2026-03-13 14:20:00+00:00,22.754,,33.378,1.6599999999999997,3.2,0.0,0.0,0.0,440.4,,0.0,7.2,63.0,979.4,13.3,243.0,57.0,,0.2,,
1074,EyeSense:34:CD:B0:48:D0:28,2026-03-13 14:30:00+00:00,22.692,,33.58800000000001,2.132,3.0,0.0,0.0,0.0,442.8,,0.0,7.2,63.0,979.4,13.3,243.0,57.0,,0.2,,
1075,EyeSense:34:CD:B0:48:D0:28,2026-03-13 14:40:00+00:00,22.696,,33.238,2.066,3.4,0.0,0.0,0.0,438.0,,0.0,7.2,57.0,979.1,16.8,247.0,59.0,,0.1,,
1076,EyeSense:34:CD:B0:48:D0:28,2026-03-13 14:50:00+00:00,22.634,,32.87,1.6599999999999997,4.2,0.0,0.0,0.0,438.4,,0.0,7.2,57.0,979.1,16.8,247.0,59.0,,0.1,,
1077,EyeSense:34:CD:B0:48:D0:28,2026-03-13 15:00:00+00:00,22.5575,,33.1425,1.495,3.0,0.0,0.0,0.0,438.75,,0.0,7.2,57.0,979.1,16.8,247.0,59.0,,0.1,,
1078,EyeSense:34:CD:B0:48:D0:28,2026-03-13 15:10:00+00:00,22.5425,,32.785000000000004,1.83,3.25,0.0,0.0,0.0,435.25,,0.0,7.2,57.0,979.1,16.8,247.0,59.0,,0.1,,
1079,EyeSense:34:CD:B0:48:D0:28,2026-03-13 15:20:00+00:00,22.52,,33.357499999999995,1.0,5.75,0.0,0.0,0.0,442.25,,0.5,7.2,57.0,979.1,16.8,247.0,59.0,,0.1,,
1080,EyeSense:34:CD:B0:48:D0:28,2026-03-13 15:30:00+00:00,22.49,,33.184000000000005,0.796,9.4,0.0,0.0,0.0,466.0,,0.6,7.2,57.0,979.1,16.8,247.0,59.0,,0.1,,
1081,EyeSense:34:CD:B0:48:D0:28,2026-03-13 15:40:00+00:00,22.42,,33.465,0.66,3.0,0.0,0.0,0.0,473.75,,0.0,6.7,55.0,978.8,18.4,239.0,73.0,,0.0,,
1082,EyeSense:34:CD:B0:48:D0:28,2026-03-13 15:50:00+00:00,22.34,,33.516666666666666,2.0,4.0,0.0,0.0,0.0,473.6666666666667,,0.3333333333333333,6.7,55.0,978.8,18.4,239.0,73.0,,0.0,,
1083,EyeSense:34:CD:B0:48:D0:28,2026-03-13 16:00:00+00:00,22.3475,,33.872499999999995,14.66,17.0,0.0,0.0,0.0,485.5,,1.0,6.7,55.0,978.8,18.4,239.0,73.0,,0.0,,
1084,EyeSense:34:CD:B0:48:D0:28,2026-03-13 16:10:00+00:00,22.41,,33.9925,13.83,15.5,0.0,0.0,0.0,514.0,,1.0,6.7,55.0,978.8,18.4,239.0,73.0,,0.0,,
1085,EyeSense:34:CD:B0:48:D0:28,2026-03-13 16:20:00+00:00,22.48,,34.015,13.83,9.0,0.0,0.0,0.0,525.5,,1.0,6.7,55.0,978.8,18.4,239.0,73.0,,0.0,,
1086,EyeSense:34:CD:B0:48:D0:28,2026-03-13 16:30:00+00:00,22.6975,,34.235,7.83,24.25,0.0,0.0,0.0,524.25,,0.75,6.7,55.0,978.8,18.4,239.0,73.0,,0.0,,
1087,EyeSense:34:CD:B0:48:D0:28,2026-03-13 16:40:00+00:00,22.8975,,34.81,1.165,16.5,0.0,0.0,0.0,559.0,,1.0,5.7,64.0,979.0,12.4,260.0,89.0,,0.1,,
1088,EyeSense:34:CD:B0:48:D0:28,2026-03-13 16:50:00+00:00,22.932,,35.622,1.528,19.4,0.0,0.0,0.0,575.2,,1.0,5.7,64.0,979.0,12.4,260.0,89.0,,0.1,,
1089,EyeSense:34:CD:B0:48:D0:28,2026-03-13 17:00:00+00:00,23.130000000000003,,36.054,1.264,3.2,0.0,0.0,0.0,611.8,,0.4,5.7,64.0,979.0,12.4,260.0,89.0,,0.1,,
1090,EyeSense:34:CD:B0:48:D0:28,2026-03-13 17:10:00+00:00,23.216,,36.372,0.66,3.4,0.0,0.0,0.0,637.8,,0.0,5.7,64.0,979.0,12.4,260.0,89.0,,0.1,,
1091,EyeSense:34:CD:B0:48:D0:28,2026-03-13 17:20:00+00:00,23.302,,36.888,0.66,3.2,0.0,0.0,0.0,661.6,,0.0,5.7,64.0,979.0,12.4,260.0,89.0,,0.1,,
1092,EyeSense:34:CD:B0:48:D0:28,2026-03-13 17:30:00+00:00,23.35,,37.010000000000005,0.33,3.0,0.0,0.0,0.0,639.5,,0.0,5.7,64.0,979.0,12.4,260.0,89.0,,0.1,,
1093,EyeSense:34:CD:B0:48:D0:28,2026-03-13 17:40:00+00:00,23.4,,34.233999999999995,0.462,10.4,0.0,0.0,0.0,588.6,,1.0,4.9,79.0,979.3,11.5,228.0,100.0,,0.0,,
1094,EyeSense:34:CD:B0:48:D0:28,2026-03-13 17:50:00+00:00,23.546,,35.724000000000004,12.33,50.8,0.0,0.0,0.0,644.4,,1.0,4.9,79.0,979.3,11.5,228.0,100.0,,0.0,,
1095,EyeSense:34:CD:B0:48:D0:28,2026-03-13 18:00:00+00:00,23.664,,37.088,12.396,19.8,0.0,0.0,0.0,846.0,,0.8,4.9,79.0,979.3,11.5,228.0,100.0,,0.0,,
1096,EyeSense:34:CD:B0:48:D0:28,2026-03-13 18:10:00+00:00,23.774,,38.048,12.33,12.0,0.0,0.0,0.0,1060.2,,1.0,4.9,79.0,979.3,11.5,228.0,100.0,,0.0,,
1097,EyeSense:34:CD:B0:48:D0:28,2026-03-13 18:20:00+00:00,23.672000000000004,,38.184,0.0,4.6,0.0,0.0,0.0,1068.6,,0.4,4.9,79.0,979.3,11.5,228.0,100.0,,0.0,,
1098,EyeSense:34:CD:B0:48:D0:28,2026-03-13 18:30:00+00:00,23.62,,38.122,0.066,21.2,0.0,0.0,0.0,1018.0,,1.0,4.9,79.0,979.3,11.5,228.0,100.0,,0.0,,
1099,EyeSense:34:CD:B0:48:D0:28,2026-03-13 18:40:00+00:00,23.706666666666667,,38.21,0.0,4.0,0.0,0.0,0.0,1031.0,,0.6666666666666666,4.4,77.0,979.6,11.0,240.0,99.0,,0.0,,
