index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
135,SENS_8A72E8,2026-03-12 09:05:00+00:00,24.9675,,30.995,79.33,2.0,0.0,0.0,0.1299999952316284,497.75,,0.0,8.6,78.0,988.4,28.0,201.0,100.0,,0.0,,
136,SENS_8A72E8,2026-03-12 09:15:00+00:00,24.49,,31.67,175.13,2.0,0.0,0.0,0.3439999938011169,489.8,,0.0,8.6,78.0,988.4,28.0,201.0,100.0,,0.0,,
137,SENS_8A72E8,2026-03-12 09:25:00+00:00,24.206,,32.318,160.86200000000002,2.0,0.0,0.0,0.3279999911785126,497.8,,0.0,8.6,78.0,988.4,28.0,201.0,100.0,,0.0,,
138,SENS_8A72E8,2026-03-12 09:35:00+00:00,24.272,,32.44199999999999,114.998,2.0,0.0,0.0,0.2019999951124191,497.0,,0.0,9.0,81.0,987.4,24.1,190.0,100.0,,0.0,,
139,SENS_8A72E8,2026-03-12 09:45:00+00:00,24.284,,32.754000000000005,50.062,2.8,0.0,0.0,0.0239999994635581,489.4,,0.0,9.0,81.0,987.4,24.1,190.0,100.0,,0.0,,
140,SENS_8A72E8,2026-03-12 09:55:00+00:00,24.7,,32.21,42.0,3.0,0.0,0.0,0.0,488.0,,0.0,9.0,81.0,987.4,24.1,190.0,100.0,,0.0,,
141,SENS_8A72E8,2026-03-12 10:05:00+00:00,24.814,,32.08,32.328,4.0,0.0,0.0,0.0,494.6,,0.0,9.0,81.0,987.4,24.1,190.0,100.0,,0.0,,
142,SENS_8A72E8,2026-03-12 10:15:00+00:00,24.106,,33.309999999999995,96.46399999999998,2.6,0.0,0.0,0.1359999954700469,483.0,,0.0,9.0,81.0,987.4,24.1,190.0,100.0,,0.0,,
143,SENS_8A72E8,2026-03-12 10:25:00+00:00,24.256,,33.55,138.26399999999998,2.2,0.0,0.0,0.2039999961853027,497.2,,0.0,9.0,81.0,987.4,24.1,190.0,100.0,,0.0,,
144,SENS_8A72E8,2026-03-12 10:35:00+00:00,24.2,,33.968,107.33,2.2,0.0,0.0,0.1620000004768371,478.0,,0.0,9.5,84.0,985.6,25.7,186.0,100.0,,0.1,,
145,SENS_8A72E8,2026-03-12 10:45:00+00:00,24.15,,34.258,157.66400000000002,4.0,0.0,0.0,0.3179999947547912,484.6,,0.0,9.5,84.0,985.6,25.7,186.0,100.0,,0.1,,
146,SENS_8A72E8,2026-03-12 10:55:00+00:00,23.4525,,35.625,141.8275,3.0,0.0,0.0,0.2699999921023845,456.75,,0.0,9.5,84.0,985.6,25.7,186.0,100.0,,0.1,,
147,SENS_8A72E8,2026-03-12 11:05:00+00:00,23.265,,36.19,115.665,2.5,0.0,0.0,0.209999993443489,446.0,,0.0,9.5,84.0,985.6,25.7,186.0,100.0,,0.1,,
148,SENS_8A72E8,2026-03-12 11:15:00+00:00,22.816,,37.146,114.396,3.2,0.0,0.0,0.1859999984502792,442.6,,0.0,9.5,84.0,985.6,25.7,186.0,100.0,,0.1,,
149,SENS_8A72E8,2026-03-12 11:25:00+00:00,23.74,,36.212,73.196,6.0,0.0,0.0,0.1379999965429306,452.8,,0.0,9.5,84.0,985.6,25.7,186.0,100.0,,0.1,,
150,SENS_8A72E8,2026-03-12 11:35:00+00:00,23.776000000000003,,36.440000000000005,65.396,2.6,0.0,0.0,0.0419999986886978,469.2,,0.0,10.1,83.0,985.3,36.0,202.0,100.0,,0.1,,
151,SENS_8A72E8,2026-03-12 11:45:00+00:00,23.198,,38.368,104.262,25.4,0.0,0.0,0.1799999982118606,472.2,,1.0,10.1,83.0,985.3,36.0,202.0,100.0,,0.1,,
152,SENS_8A72E8,2026-03-12 11:55:00+00:00,23.164,,39.066,124.93000000000002,11.8,0.0,0.0,0.2299999982118606,490.4,,0.0,10.1,83.0,985.3,36.0,202.0,100.0,,0.1,,
153,SENS_8A72E8,2026-03-12 12:05:00+00:00,23.212,,39.174,213.532,5.2,0.0,0.0,0.4499999940395355,472.0,,0.2,10.1,83.0,985.3,36.0,202.0,100.0,,0.1,,
154,SENS_8A72E8,2026-03-12 12:15:00+00:00,23.175,,39.25,155.16500000000002,2.0,0.0,0.0,0.2999999970197677,441.0,,0.0,10.1,83.0,985.3,36.0,202.0,100.0,,0.1,,
155,SENS_8A72E8,2026-03-12 12:25:00+00:00,23.22,,39.13,137.0,2.0,0.0,0.0,0.2599999904632568,424.0,,0.0,10.1,83.0,985.3,36.0,202.0,100.0,,0.1,,
156,SENS_8A72E8,2026-03-12 12:35:00+00:00,23.502,,38.724,170.93,2.8,0.0,0.0,0.3320000022649765,419.2,,0.0,10.7,83.0,984.3,38.8,205.0,100.0,,0.1,,
157,SENS_8A72E8,2026-03-12 12:45:00+00:00,23.872,,38.34,175.39600000000002,2.4,0.0,0.0,0.3119999885559082,421.6,,0.0,10.7,83.0,984.3,38.8,205.0,100.0,,0.1,,
158,SENS_8A72E8,2026-03-12 12:55:00+00:00,24.065999999999995,,38.058,266.464,3.0,0.0,0.0,0.5079999983310699,422.8,,0.0,10.7,83.0,984.3,38.8,205.0,100.0,,0.1,,
159,SENS_8A72E8,2026-03-12 13:05:00+00:00,24.138,,37.970000000000006,224.196,2.2,0.0,0.0,0.4379999995231628,422.6,,0.0,10.7,83.0,984.3,38.8,205.0,100.0,,0.1,,
160,SENS_8A72E8,2026-03-12 13:15:00+00:00,23.844,,38.866,183.664,3.8,0.0,0.0,0.3599999964237213,420.0,,0.0,10.7,83.0,984.3,38.8,205.0,100.0,,0.1,,
161,SENS_8A72E8,2026-03-12 13:25:00+00:00,23.964,,39.08,123.996,2.8,0.0,0.0,0.2319999933242797,421.8,,0.0,10.7,83.0,984.3,38.8,205.0,100.0,,0.1,,
162,SENS_8A72E8,2026-03-12 13:35:00+00:00,23.9375,,39.5125,106.165,4.75,0.0,0.0,0.169999998062849,419.75,,0.0,10.9,87.0,982.8,31.1,203.0,100.0,,0.3,,
163,SENS_8A72E8,2026-03-12 13:45:00+00:00,23.99,,39.49999999999999,69.66333333333334,2.0,0.0,0.0,0.0699999978144963,428.3333333333333,,0.0,10.9,87.0,982.8,31.1,203.0,100.0,,0.3,,
164,SENS_8A72E8,2026-03-12 13:55:00+00:00,23.773999999999997,,40.09,68.52799999999999,2.6,0.0,0.0,0.0399999991059303,418.6,,0.0,10.9,87.0,982.8,31.1,203.0,100.0,,0.3,,
165,SENS_8A72E8,2026-03-12 14:05:00+00:00,23.5575,,40.8925,79.33,2.25,0.0,0.0,0.1499999985098838,419.25,,0.0,10.9,87.0,982.8,31.1,203.0,100.0,,0.3,,
166,SENS_8A72E8,2026-03-12 14:15:00+00:00,23.682,,41.1,91.06199999999998,6.4,0.0,0.0,0.1539999991655349,420.4,,0.0,10.9,87.0,982.8,31.1,203.0,100.0,,0.3,,
167,SENS_8A72E8,2026-03-12 14:25:00+00:00,23.886000000000003,,40.834,70.66399999999999,2.0,0.0,0.0,0.0759999975562095,432.8,,0.0,10.9,87.0,982.8,31.1,203.0,100.0,,0.3,,
168,SENS_8A72E8,2026-03-12 14:35:00+00:00,23.809999999999995,,40.922,37.92999999999999,3.4,0.0,0.0,0.0,434.4,,0.0,11.2,90.0,982.3,31.2,204.0,100.0,,0.2,,
169,SENS_8A72E8,2026-03-12 14:45:00+00:00,23.903333333333336,,40.71666666666667,34.553333333333335,3.0,0.0,0.0,0.0,431.3333333333333,,0.0,11.2,90.0,982.3,31.2,204.0,100.0,,0.2,,
170,SENS_8A72E8,2026-03-12 14:55:00+00:00,23.65,,41.36,29.66,2.0,0.0,0.0,0.0,436.0,,0.0,11.2,90.0,982.3,31.2,204.0,100.0,,0.2,,
171,SENS_8A72E8,2026-03-12 15:05:00+00:00,24.25333333333333,,40.453333333333326,47.10666666666666,7.333333333333333,0.0,0.0,0.0133333330353101,438.3333333333333,,0.0,11.2,90.0,982.3,31.2,204.0,100.0,,0.2,,
172,SENS_8A72E8,2026-03-12 15:15:00+00:00,24.03,,40.988,37.59599999999999,5.0,0.0,0.0,0.0,437.0,,0.0,11.2,90.0,982.3,31.2,204.0,100.0,,0.2,,
173,SENS_8A72E8,2026-03-12 15:25:00+00:00,23.894,,41.442,32.995999999999995,8.2,0.0,0.0,0.0,442.8,,0.0,11.2,90.0,982.3,31.2,204.0,100.0,,0.2,,
174,SENS_8A72E8,2026-03-12 15:35:00+00:00,23.698,,41.822,30.93,4.6,0.0,0.0,0.0,439.8,,0.2,11.4,87.0,981.8,32.5,211.0,100.0,,0.2,,
175,SENS_8A72E8,2026-03-12 15:45:00+00:00,24.042,,41.34,17.261999999999997,4.0,0.0,0.0,0.0,438.8,,0.0,11.4,87.0,981.8,32.5,211.0,100.0,,0.2,,
176,SENS_8A72E8,2026-03-12 15:55:00+00:00,24.482,,40.58200000000001,26.598000000000003,2.8,0.0,0.0,0.0,440.6,,0.0,11.4,87.0,981.8,32.5,211.0,100.0,,0.2,,
177,SENS_8A72E8,2026-03-12 16:15:00+00:00,23.768,,41.952000000000005,33.328,2.0,0.0,0.0,0.0,411.2,,0.0,11.4,87.0,981.8,32.5,211.0,100.0,,0.2,,
178,SENS_8A72E8,2026-03-12 16:25:00+00:00,23.382,,42.824,32.129999999999995,2.0,0.0,0.0,0.0,398.2,,0.0,11.4,87.0,981.8,32.5,211.0,100.0,,0.2,,
179,SENS_8A72E8,2026-03-12 16:35:00+00:00,23.978,,41.668,24.53,12.6,0.0,0.0,0.0,401.4,,0.6,11.1,88.0,980.9,32.4,213.0,100.0,,0.3,,
180,SENS_8A72E8,2026-03-12 16:45:00+00:00,24.304,,41.242,13.264,4.6,0.0,0.0,0.0,451.0,,0.8,11.1,88.0,980.9,32.4,213.0,100.0,,0.3,,
181,SENS_8A72E8,2026-03-12 16:55:00+00:00,23.904,,41.846,12.73,2.0,0.0,0.0,0.0,424.4,,0.0,11.1,88.0,980.9,32.4,213.0,100.0,,0.3,,
182,SENS_8A72E8,2026-03-12 17:05:00+00:00,23.718,,42.076,13.329999999999998,2.0,0.0,0.0,0.0,413.4,,0.0,11.1,88.0,980.9,32.4,213.0,100.0,,0.3,,
183,SENS_8A72E8,2026-03-12 17:15:00+00:00,23.332,,42.874,8.732,2.0,0.0,0.0,0.0,407.8,,0.0,11.1,88.0,980.9,32.4,213.0,100.0,,0.3,,
184,SENS_8A72E8,2026-03-12 17:25:00+00:00,23.413333333333338,,42.84333333333333,4.0,2.0,0.0,0.0,0.0,403.0,,0.0,11.1,88.0,980.9,32.4,213.0,100.0,,0.3,,
185,SENS_8A72E8,2026-03-12 17:35:00+00:00,24.112,,41.414,1.864,2.0,0.0,0.0,0.0,401.8,,0.0,10.9,91.0,979.7,31.1,210.0,100.0,,1.2,,
186,SENS_8A72E8,2026-03-12 17:45:00+00:00,23.69,,42.19,1.0,2.0,0.0,0.0,0.0,401.0,,0.0,10.9,91.0,979.7,31.1,210.0,100.0,,1.2,,
187,SENS_8A72E8,2026-03-12 17:55:00+00:00,23.564,,42.422,0.264,2.0,0.0,0.0,0.0,398.4,,0.0,10.9,91.0,979.7,31.1,210.0,100.0,,1.2,,
188,SENS_8A72E8,2026-03-12 18:05:00+00:00,23.428,,42.758,0.0,2.0,0.0,0.0,0.0,399.0,,0.0,10.9,91.0,979.7,31.1,210.0,100.0,,1.2,,
189,SENS_8A72E8,2026-03-12 18:15:00+00:00,23.812,,42.16799999999999,0.0,2.0,0.0,0.0,0.0,399.2,,0.0,10.9,91.0,979.7,31.1,210.0,100.0,,1.2,,
190,SENS_8A72E8,2026-03-12 18:25:00+00:00,24.175,,41.46,0.0,2.0,0.0,0.0,0.0,401.75,,0.0,10.9,91.0,979.7,31.1,210.0,100.0,,1.2,,
191,SENS_8A72E8,2026-03-12 18:35:00+00:00,23.925,,41.95,0.0,2.0,0.0,0.0,0.0,399.75,,0.0,10.6,97.0,979.4,30.4,216.0,100.0,,1.5,,
192,SENS_8A72E8,2026-03-12 18:45:00+00:00,23.602,,42.534000000000006,0.0,2.0,0.0,0.0,0.0,400.0,,0.0,10.6,97.0,979.4,30.4,216.0,100.0,,1.5,,
193,SENS_8A72E8,2026-03-12 18:55:00+00:00,23.18,,43.45399999999999,0.0,2.0,0.0,0.0,0.0,397.8,,0.0,10.6,97.0,979.4,30.4,216.0,100.0,,1.5,,
194,SENS_8A72E8,2026-03-12 19:05:00+00:00,23.89,,42.095,0.0,2.0,0.0,0.0,0.0,399.5,,0.0,10.6,97.0,979.4,30.4,216.0,100.0,,1.5,,
195,SENS_8A72E8,2026-03-12 19:15:00+00:00,24.332,,41.218,0.0,2.0,0.0,0.0,0.0,402.2,,0.0,10.6,97.0,979.4,30.4,216.0,100.0,,1.5,,
196,SENS_8A72E8,2026-03-12 19:25:00+00:00,24.014000000000003,,41.822,0.0,2.0,0.0,0.0,0.0,401.4,,0.0,10.6,97.0,979.4,30.4,216.0,100.0,,1.5,,
197,SENS_8A72E8,2026-03-12 19:35:00+00:00,24.046666666666663,,41.61666666666667,0.0,2.0,0.0,0.0,0.0,400.3333333333333,,0.0,10.4,96.0,978.8,27.2,207.0,100.0,,1.1,,
198,SENS_8A72E8,2026-03-12 19:45:00+00:00,23.79,,42.1,0.0,2.0,0.0,0.0,0.0,398.0,,0.0,10.4,96.0,978.8,27.2,207.0,100.0,,1.1,,
199,SENS_8A72E8,2026-03-12 19:55:00+00:00,23.62,,42.995,21.165,7.0,0.0,0.0,0.0,404.0,,1.0,10.4,96.0,978.8,27.2,207.0,100.0,,1.1,,
200,SENS_8A72E8,2026-03-12 20:05:00+00:00,23.89333333333333,,42.76333333333333,22.0,6.666666666666666,0.0,0.0,0.0,417.6666666666667,,0.3333333333333333,10.4,96.0,978.8,27.2,207.0,100.0,,1.1,,
201,SENS_8A72E8,2026-03-12 20:15:00+00:00,24.312,,42.4,22.798,20.0,0.0,0.0,0.0,509.4,,1.0,10.4,96.0,978.8,27.2,207.0,100.0,,1.1,,
202,SENS_8A72E8,2026-03-12 20:25:00+00:00,24.076,,43.118,22.532,29.0,0.0,0.0,0.0,561.2,,1.0,10.4,96.0,978.8,27.2,207.0,100.0,,1.1,,
203,SENS_8A72E8,2026-03-12 20:35:00+00:00,24.8,,41.8,22.598,21.8,0.0,0.0,0.0,625.6,,1.0,10.1,97.0,977.7,24.9,218.0,100.0,,2.1,,
204,SENS_8A72E8,2026-03-12 20:45:00+00:00,25.2125,,40.545,23.0,17.25,0.0,0.0,0.0,608.0,,1.0,10.1,97.0,977.7,24.9,218.0,100.0,,2.1,,
205,SENS_8A72E8,2026-03-12 20:55:00+00:00,25.212,,40.47,23.066,18.0,0.0,0.0,0.0,632.0,,1.0,10.1,97.0,977.7,24.9,218.0,100.0,,2.1,,
206,SENS_8A72E8,2026-03-12 21:05:00+00:00,24.774,,41.5,22.33,19.4,0.0,0.0,0.0,645.2,,1.0,10.1,97.0,977.7,24.9,218.0,100.0,,2.1,,
207,SENS_8A72E8,2026-03-12 21:15:00+00:00,25.01,,40.504,22.33,17.2,0.0,0.0,0.0,638.2,,1.0,10.1,97.0,977.7,24.9,218.0,100.0,,2.1,,
208,SENS_8A72E8,2026-03-12 21:25:00+00:00,24.80666666666667,,40.07666666666667,22.33,2.0,0.0,0.0,0.0,627.0,,0.3333333333333333,10.1,97.0,977.7,24.9,218.0,100.0,,2.1,,
209,SENS_8A72E8,2026-03-12 21:35:00+00:00,24.894,,39.106,8.931999999999999,3.8,0.0,0.0,0.0,535.2,,0.8,10.1,94.0,977.0,29.2,219.0,100.0,,4.6,,
210,SENS_8A72E8,2026-03-12 21:45:00+00:00,25.3575,,38.0125,0.0,2.0,0.0,0.0,0.0,511.25,,0.0,10.1,94.0,977.0,29.2,219.0,100.0,,4.6,,
211,SENS_8A72E8,2026-03-12 21:55:00+00:00,25.118,,37.726,0.0,2.0,0.0,0.0,0.0,480.2,,0.0,10.1,94.0,977.0,29.2,219.0,100.0,,4.6,,
212,SENS_8A72E8,2026-03-12 22:05:00+00:00,24.774,,37.914,0.0,2.0,0.0,0.0,0.0,456.2,,0.0,10.1,94.0,977.0,29.2,219.0,100.0,,4.6,,
213,SENS_8A72E8,2026-03-12 22:15:00+00:00,24.236,,38.724,3.866,2.2,0.0,0.0,0.0,445.0,,0.0,10.1,94.0,977.0,29.2,219.0,100.0,,4.6,,
214,SENS_8A72E8,2026-03-12 22:25:00+00:00,24.27,,38.366,0.0,2.0,0.0,0.0,0.0,437.0,,0.0,10.1,94.0,977.0,29.2,219.0,100.0,,4.6,,
215,SENS_8A72E8,2026-03-12 22:35:00+00:00,24.588,,37.662,0.0,2.0,0.0,0.0,0.0,424.4,,0.0,9.3,86.0,975.9,27.6,218.0,100.0,,1.6,,
216,SENS_8A72E8,2026-03-12 22:45:00+00:00,24.896000000000004,,37.07,0.0,2.0,0.0,0.0,0.0,420.2,,0.0,9.3,86.0,975.9,27.6,218.0,100.0,,1.6,,
217,SENS_8A72E8,2026-03-12 23:05:00+00:00,24.776,,36.768,0.0,2.0,0.0,0.0,0.0,410.8,,0.0,9.3,86.0,975.9,27.6,218.0,100.0,,1.6,,
218,SENS_8A72E8,2026-03-12 23:15:00+00:00,24.736,,36.718,0.0,2.0,0.0,0.0,0.0,407.2,,0.0,9.3,86.0,975.9,27.6,218.0,100.0,,1.6,,
219,SENS_8A72E8,2026-03-12 23:25:00+00:00,24.546,,36.92,0.0,2.0,0.0,0.0,0.0,404.2,,0.0,9.3,86.0,975.9,27.6,218.0,100.0,,1.6,,
220,SENS_8A72E8,2026-03-12 23:45:00+00:00,24.956,,38.376,0.0,2.4,0.0,0.0,0.0,422.4,,0.0,8.2,92.0,975.6,25.2,232.0,100.0,,1.8,,
221,SENS_8A72E8,2026-03-12 23:55:00+00:00,24.992,,39.448,0.0,2.0,0.0,0.0,0.0,420.6,,0.0,8.2,92.0,975.6,25.2,232.0,100.0,,1.8,,
222,SENS_8A72E8,2026-03-13 00:05:00+00:00,24.8325,,39.682500000000005,0.0,2.0,0.0,0.0,0.0,418.5,,0.0,8.2,92.0,975.6,25.2,232.0,100.0,,1.8,,
223,SENS_8A72E8,2026-03-13 00:15:00+00:00,24.806,,39.706,0.0,2.0,0.0,0.0,0.0,415.8,,0.0,8.2,92.0,975.6,25.2,232.0,100.0,,1.8,,
224,SENS_8A72E8,2026-03-13 00:25:00+00:00,24.702,,39.814,5.2,2.0,0.0,0.0,0.0,416.0,,0.0,8.2,92.0,975.6,25.2,232.0,100.0,,1.8,,
225,SENS_8A72E8,2026-03-13 00:35:00+00:00,24.898000000000003,,39.332,0.0,2.0,0.0,0.0,0.0,420.8,,0.0,6.1,92.0,976.9,24.8,271.0,100.0,,1.5,,
226,SENS_8A72E8,2026-03-13 00:45:00+00:00,25.066000000000003,,39.214,0.0,2.0,0.0,0.0,0.0,419.4,,0.0,6.1,92.0,976.9,24.8,271.0,100.0,,1.5,,
227,SENS_8A72E8,2026-03-13 00:55:00+00:00,24.968,,39.066,0.0,2.0,0.0,0.0,0.0,419.0,,0.0,6.1,92.0,976.9,24.8,271.0,100.0,,1.5,,
228,SENS_8A72E8,2026-03-13 01:05:00+00:00,24.98,,38.56,0.0,2.0,0.0,0.0,0.0,415.8,,0.0,6.1,92.0,976.9,24.8,271.0,100.0,,1.5,,
229,SENS_8A72E8,2026-03-13 01:15:00+00:00,24.698,,38.534,0.0,2.0,0.0,0.0,0.0,416.6,,0.0,6.1,92.0,976.9,24.8,271.0,100.0,,1.5,,
230,SENS_8A72E8,2026-03-13 01:25:00+00:00,24.65,,38.39666666666667,0.0,2.0,0.0,0.0,0.0,415.3333333333333,,0.0,6.1,92.0,976.9,24.8,271.0,100.0,,1.5,,
231,SENS_8A72E8,2026-03-13 01:35:00+00:00,24.614,,38.344,0.0,2.0,0.0,0.0,0.0,412.2,,0.0,4.6,87.0,977.6,20.7,257.0,100.0,,0.5,,
232,SENS_8A72E8,2026-03-13 01:45:00+00:00,24.512,,38.284000000000006,0.0,2.0,0.0,0.0,0.0,411.4,,0.0,4.6,87.0,977.6,20.7,257.0,100.0,,0.5,,
233,SENS_8A72E8,2026-03-13 01:55:00+00:00,24.652,,37.862,0.0,2.0,0.0,0.0,0.0,411.6,,0.0,4.6,87.0,977.6,20.7,257.0,100.0,,0.5,,
234,SENS_8A72E8,2026-03-13 02:15:00+00:00,24.404,,37.33,0.0,2.0,0.0,0.0,0.0,408.4,,0.0,4.6,87.0,977.6,20.7,257.0,100.0,,0.5,,
235,SENS_8A72E8,2026-03-13 02:25:00+00:00,24.318,,37.182,0.0,2.0,0.0,0.0,0.0,403.2,,0.0,4.6,87.0,977.6,20.7,257.0,100.0,,0.5,,
236,SENS_8A72E8,2026-03-13 02:35:00+00:00,24.294,,37.216,0.0,2.0,0.0,0.0,0.0,402.8,,0.0,4.4,83.0,977.5,19.6,238.0,89.0,,0.0,,
237,SENS_8A72E8,2026-03-13 02:45:00+00:00,24.65,,36.66,0.0,2.0,0.0,0.0,0.0,404.0,,0.0,4.4,83.0,977.5,19.6,238.0,89.0,,0.0,,
238,SENS_8A72E8,2026-03-13 02:55:00+00:00,24.49,,36.82,0.0,2.0,0.0,0.0,0.0,403.5,,0.0,4.4,83.0,977.5,19.6,238.0,89.0,,0.0,,
239,SENS_8A72E8,2026-03-13 03:05:00+00:00,24.602,,35.940000000000005,0.0,2.0,0.0,0.0,0.0,400.0,,0.0,4.4,83.0,977.5,19.6,238.0,89.0,,0.0,,
240,SENS_8A72E8,2026-03-13 03:15:00+00:00,24.374,,36.232,0.0,2.0,0.0,0.0,0.0,401.8,,0.0,4.4,83.0,977.5,19.6,238.0,89.0,,0.0,,
241,SENS_8A72E8,2026-03-13 03:25:00+00:00,24.182,,36.754000000000005,0.0,2.0,0.0,0.0,0.0,399.8,,0.0,4.4,83.0,977.5,19.6,238.0,89.0,,0.0,,
242,SENS_8A72E8,2026-03-13 03:35:00+00:00,24.32,,36.418,0.0,2.0,0.0,0.0,0.0,401.4,,0.0,4.5,79.0,977.7,21.3,242.0,16.0,,0.0,,
243,SENS_8A72E8,2026-03-13 03:45:00+00:00,24.15,,36.48199999999999,0.0,2.0,0.0,0.0,0.0,400.8,,0.0,4.5,79.0,977.7,21.3,242.0,16.0,,0.0,,
244,SENS_8A72E8,2026-03-13 03:55:00+00:00,24.134,,35.994,0.0,2.0,0.0,0.0,0.0,397.4,,0.0,4.5,79.0,977.7,21.3,242.0,16.0,,0.0,,
245,SENS_8A72E8,2026-03-13 04:05:00+00:00,24.322,,35.248000000000005,0.0,2.0,0.0,0.0,0.0,400.8,,0.0,4.5,79.0,977.7,21.3,242.0,16.0,,0.0,,
246,SENS_8A72E8,2026-03-13 04:15:00+00:00,24.052,,35.834,0.0,2.0,0.0,0.0,0.0,397.6,,0.0,4.5,79.0,977.7,21.3,242.0,16.0,,0.0,,
247,SENS_8A72E8,2026-03-13 04:25:00+00:00,24.248,,35.33800000000001,0.0,2.0,0.0,0.0,0.0,396.8,,0.0,4.5,79.0,977.7,21.3,242.0,16.0,,0.0,,
248,SENS_8A72E8,2026-03-13 04:35:00+00:00,24.05,,35.62,0.0,2.0,0.0,0.0,0.0,398.2,,0.0,4.0,74.0,978.0,21.5,240.0,1.0,,0.0,,
249,SENS_8A72E8,2026-03-13 04:45:00+00:00,24.362,,34.684000000000005,0.0,2.0,0.0,0.0,0.0,397.2,,0.0,4.0,74.0,978.0,21.5,240.0,1.0,,0.0,,
250,SENS_8A72E8,2026-03-13 05:05:00+00:00,24.0925,,34.3475,0.0,2.0,0.0,0.0,0.0,394.5,,0.0,4.0,74.0,978.0,21.5,240.0,1.0,,0.0,,
251,SENS_8A72E8,2026-03-13 05:15:00+00:00,24.23,,34.318,0.0,2.0,0.0,0.0,0.0,398.4,,0.0,4.0,74.0,978.0,21.5,240.0,1.0,,0.0,,
252,SENS_8A72E8,2026-03-13 05:25:00+00:00,24.35,,33.802,0.0,2.0,0.0,0.0,0.0,397.4,,0.0,4.0,74.0,978.0,21.5,240.0,1.0,,0.0,,
253,SENS_8A72E8,2026-03-13 05:35:00+00:00,24.018,,33.956,0.0,2.0,0.0,0.0,0.0,397.4,,0.0,3.5,73.0,978.5,21.4,236.0,26.0,,0.0,,
254,SENS_8A72E8,2026-03-13 05:45:00+00:00,24.450000000000003,,32.952,0.0,2.0,0.0,0.0,0.0,395.2,,0.0,3.5,73.0,978.5,21.4,236.0,26.0,,0.0,,
255,SENS_8A72E8,2026-03-13 05:55:00+00:00,23.934,,33.774,2.6,7.6,0.0,0.0,0.0,405.2,,0.8,3.5,73.0,978.5,21.4,236.0,26.0,,0.0,,
256,SENS_8A72E8,2026-03-13 06:05:00+00:00,24.158,,32.93,0.0,3.0,0.0,0.0,0.0,458.2,,0.0,3.5,73.0,978.5,21.4,236.0,26.0,,0.0,,
257,SENS_8A72E8,2026-03-13 06:25:00+00:00,24.2,,32.27,4.0,5.0,0.0,0.0,0.0,534.0,,0.0,3.5,73.0,978.5,21.4,236.0,26.0,,0.0,,
258,SENS_8A72E8,2026-03-13 06:35:00+00:00,24.222,,31.95,7.798,4.8,0.0,0.0,0.0,546.2,,0.0,3.0,72.0,978.9,19.1,232.0,33.0,,0.0,,
259,SENS_8A72E8,2026-03-13 06:45:00+00:00,24.354000000000003,,31.604000000000003,14.795999999999998,3.0,0.0,0.0,0.0,559.2,,0.0,3.0,72.0,978.9,19.1,232.0,33.0,,0.0,,
260,SENS_8A72E8,2026-03-13 06:55:00+00:00,24.46,,31.279999999999998,23.53,3.2,0.0,0.0,0.0,560.6,,0.0,3.0,72.0,978.9,19.1,232.0,33.0,,0.0,,
261,SENS_8A72E8,2026-03-13 07:05:00+00:00,24.07,,31.712,30.993999999999996,4.0,0.0,0.0,0.0,573.2,,0.0,3.0,72.0,978.9,19.1,232.0,33.0,,0.0,,
262,SENS_8A72E8,2026-03-13 07:15:00+00:00,24.174,,31.012,40.528,4.0,0.0,0.0,0.0,569.2,,0.0,3.0,72.0,978.9,19.1,232.0,33.0,,0.0,,
263,SENS_8A72E8,2026-03-13 07:30:00+00:00,24.084,,30.766,53.928,2.2,0.0,0.0,0.0239999994635581,566.4,,0.0,3.0,72.0,978.9,19.1,232.0,33.0,,0.0,,
264,SENS_8A72E8,2026-03-13 07:40:00+00:00,24.266,,30.308000000000003,58.13,2.8,0.0,0.0,0.0239999994635581,561.4,,0.0,3.7,66.0,979.3,20.6,232.0,80.0,,0.0,,
265,SENS_8A72E8,2026-03-13 07:50:00+00:00,24.54,,29.865,69.99499999999999,3.5,0.0,0.0,0.1399999968707561,562.0,,0.0,3.7,66.0,979.3,20.6,232.0,80.0,,0.0,,
266,SENS_8A72E8,2026-03-13 08:00:00+00:00,24.568,,29.472,77.72999999999999,2.0,0.0,0.0,0.1459999978542328,566.6,,0.0,3.7,66.0,979.3,20.6,232.0,80.0,,0.0,,
267,SENS_8A72E8,2026-03-13 08:10:00+00:00,24.382,,29.62,86.332,3.0,0.0,0.0,0.1700000017881393,568.0,,0.0,3.7,66.0,979.3,20.6,232.0,80.0,,0.0,,
268,SENS_8A72E8,2026-03-13 08:20:00+00:00,24.434,,29.322000000000003,107.596,3.0,0.0,0.0,0.2499999910593033,564.2,,0.0,3.7,66.0,979.3,20.6,232.0,80.0,,0.0,,
269,SENS_8A72E8,2026-03-13 08:30:00+00:00,24.374,,29.514,97.464,2.8,0.0,0.0,0.1780000001192093,563.0,,0.0,3.7,66.0,979.3,20.6,232.0,80.0,,0.0,,
