index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
1040,EyeSense:E4:B0:63:35:B6:54,2026-03-11 10:25:00+00:00,17.487499999999997,,45.66,240.6625,3.5,0.0,0.0,1.092500001192093,421.0,,0.0,8.4,71.0,989.5,20.2,270.0,13.0,,0.0,,
1041,EyeSense:E4:B0:63:35:B6:54,2026-03-11 10:35:00+00:00,17.515,,45.5325,320.9975,3.75,0.0,0.0,1.4300000071525574,421.5,,0.0,9.1,63.0,990.0,20.5,268.0,8.0,,0.0,,
1042,EyeSense:E4:B0:63:35:B6:54,2026-03-11 10:45:00+00:00,17.509999999999998,,45.496,264.396,3.6,0.0,0.0,1.2399999976158145,419.2,,0.0,9.1,63.0,990.0,20.5,268.0,8.0,,0.0,,
1043,EyeSense:E4:B0:63:35:B6:54,2026-03-11 10:55:00+00:00,17.518,,45.354000000000006,313.13,3.4,0.0,0.0,1.4180000305175782,420.6,,0.0,9.1,63.0,990.0,20.5,268.0,8.0,,0.0,,
1044,EyeSense:E4:B0:63:35:B6:54,2026-03-11 11:05:00+00:00,17.586,,45.202,401.398,3.0,0.0,0.0,1.8300000190734864,421.0,,0.0,9.1,63.0,990.0,20.5,268.0,8.0,,0.0,,
1045,EyeSense:E4:B0:63:35:B6:54,2026-03-11 11:15:00+00:00,17.646,,45.03,393.132,4.0,0.0,0.0,1.8220000267028809,420.8,,0.0,9.1,63.0,990.0,20.5,268.0,8.0,,0.0,,
1046,EyeSense:E4:B0:63:35:B6:54,2026-03-11 11:25:00+00:00,17.66,,44.98,411.33,3.0,0.0,0.0,1.559999942779541,420.0,,0.0,9.1,63.0,990.0,20.5,268.0,8.0,,0.0,,
1047,EyeSense:E4:B0:63:35:B6:54,2026-03-11 11:35:00+00:00,17.683999999999997,,44.836,478.796,3.8,0.0,0.0,2.08199999332428,421.8,,0.0,9.6,59.0,991.0,19.8,266.0,13.0,,0.1,,
1048,EyeSense:E4:B0:63:35:B6:54,2026-03-11 11:50:00+00:00,17.858,,44.396,470.928,3.4,0.0,0.0,1.872000014781952,419.8,,0.0,9.6,59.0,991.0,19.8,266.0,13.0,,0.1,,
1049,EyeSense:E4:B0:63:35:B6:54,2026-03-11 12:00:00+00:00,18.012,,44.06400000000001,578.8639999999999,3.6,0.0,0.0,2.4019999742507934,419.8,,0.0,9.6,59.0,991.0,19.8,266.0,13.0,,0.1,,
1050,EyeSense:E4:B0:63:35:B6:54,2026-03-11 12:10:00+00:00,18.196,,43.644,736.132,3.8,0.0,0.0,3.3079999923706054,419.0,,0.0,9.6,59.0,991.0,19.8,266.0,13.0,,0.1,,
1051,EyeSense:E4:B0:63:35:B6:54,2026-03-11 12:20:00+00:00,18.39,,43.2975,387.33,4.25,0.0,0.0,1.8424999713897705,418.75,,0.0,9.6,59.0,991.0,19.8,266.0,13.0,,0.1,,
1052,EyeSense:E4:B0:63:35:B6:54,2026-03-11 12:40:00+00:00,18.418,,43.202,668.864,3.6,0.0,0.0,3.06199996471405,418.6,,0.0,10.1,55.0,991.7,21.2,270.0,27.0,,0.0,,
1053,EyeSense:E4:B0:63:35:B6:54,2026-03-11 12:50:00+00:00,18.656,,42.80800000000001,987.798,3.4,0.0,0.0,4.396000003814697,419.4,,0.0,10.1,55.0,991.7,21.2,270.0,27.0,,0.0,,
1054,EyeSense:E4:B0:63:35:B6:54,2026-03-11 13:00:00+00:00,18.684,,42.784000000000006,367.664,3.2,0.0,0.0,1.455999994277954,418.8,,0.0,10.1,55.0,991.7,21.2,270.0,27.0,,0.0,,
1055,EyeSense:E4:B0:63:35:B6:54,2026-03-11 13:10:00+00:00,18.628,,42.88,327.66400000000004,3.6,0.0,0.0,1.3199999809265135,418.6,,0.0,10.1,55.0,991.7,21.2,270.0,27.0,,0.0,,
1056,EyeSense:E4:B0:63:35:B6:54,2026-03-11 13:25:00+00:00,19.048,,42.082,1610.864,4.2,0.0,0.0,7.003999996185303,419.0,,0.0,10.1,55.0,991.7,21.2,270.0,27.0,,0.0,,
1057,EyeSense:E4:B0:63:35:B6:54,2026-03-11 13:35:00+00:00,19.47,,41.248000000000005,1640.466,4.4,0.0,0.0,7.957999992370605,417.6,,0.0,10.0,55.0,992.3,21.2,270.0,25.0,,0.0,,
1058,EyeSense:E4:B0:63:35:B6:54,2026-03-11 13:45:00+00:00,19.738,,40.778000000000006,1234.196,3.8,0.0,0.0,6.473999881744385,418.8,,0.0,10.0,55.0,992.3,21.2,270.0,25.0,,0.0,,
1059,EyeSense:E4:B0:63:35:B6:54,2026-03-11 14:05:00+00:00,20.364,,40.088,1872.662,4.4,0.0,0.0,9.172000122070312,417.8,,0.0,10.0,55.0,992.3,21.2,270.0,25.0,,0.0,,
1060,EyeSense:E4:B0:63:35:B6:54,2026-03-11 14:15:00+00:00,20.506,,39.938,2028.73,3.2,0.0,0.0,7.976000022888184,417.4,,0.0,10.0,55.0,992.3,21.2,270.0,25.0,,0.0,,
1061,EyeSense:E4:B0:63:35:B6:54,2026-03-11 14:25:00+00:00,20.706,,39.63,1606.262,3.6,0.0,0.0,7.393999910354614,418.0,,0.0,10.0,55.0,992.3,21.2,270.0,25.0,,0.0,,
1062,EyeSense:E4:B0:63:35:B6:54,2026-03-11 14:40:00+00:00,20.626,,40.02,2330.996,3.6,0.0,0.0,10.414000320434573,419.2,,0.0,9.9,55.0,993.0,21.2,270.0,53.0,,0.0,,
1063,EyeSense:E4:B0:63:35:B6:54,2026-03-11 14:50:00+00:00,20.944,,39.522,2274.728,4.0,0.0,0.0,11.126000022888183,417.2,,0.0,9.9,55.0,993.0,21.2,270.0,53.0,,0.0,,
1064,EyeSense:E4:B0:63:35:B6:54,2026-03-11 15:00:00+00:00,20.664,,39.99,946.796,3.4,0.0,0.0,4.074000096321106,420.8,,0.0,9.9,55.0,993.0,21.2,270.0,53.0,,0.0,,
1065,EyeSense:E4:B0:63:35:B6:54,2026-03-11 15:10:00+00:00,20.876,,39.556,1780.064,3.4,0.0,0.0,5.647999954223633,420.4,,0.0,9.9,55.0,993.0,21.2,270.0,53.0,,0.0,,
1066,EyeSense:E4:B0:63:35:B6:54,2026-03-11 15:20:00+00:00,21.05,,39.29,2761.33,4.0,0.0,0.0,11.600000381469728,425.0,,0.0,9.9,55.0,993.0,21.2,270.0,53.0,,0.0,,
1067,EyeSense:E4:B0:63:35:B6:54,2026-03-11 15:30:00+00:00,21.018,,39.292,560.062,3.0,0.0,0.0,1.9859999895095823,421.4,,0.0,9.9,55.0,993.0,21.2,270.0,53.0,,0.0,,
1068,EyeSense:E4:B0:63:35:B6:54,2026-03-11 15:40:00+00:00,21.226666666666667,,39.03333333333333,2160.22,3.333333333333333,0.0,0.0,8.806666692097982,423.3333333333333,,0.0,9.4,61.0,993.7,15.7,261.0,12.0,,0.0,,
1069,EyeSense:E4:B0:63:35:B6:54,2026-03-11 15:50:00+00:00,21.322,,38.892,1911.996,3.4,0.0,0.0,7.414000034332275,423.8,,0.0,9.4,61.0,993.7,15.7,261.0,12.0,,0.0,,
1070,EyeSense:E4:B0:63:35:B6:54,2026-03-11 16:05:00+00:00,21.214,,39.254000000000005,1306.198,3.0,0.0,0.0,4.951999974250794,424.4,,0.0,9.4,61.0,993.7,15.7,261.0,12.0,,0.0,,
1071,EyeSense:E4:B0:63:35:B6:54,2026-03-11 16:15:00+00:00,21.162,,39.398,1524.862,3.4,0.0,0.0,6.076000022888183,425.2,,0.0,9.4,61.0,993.7,15.7,261.0,12.0,,0.0,,
1072,EyeSense:E4:B0:63:35:B6:54,2026-03-11 16:25:00+00:00,21.042,,39.598,621.8639999999999,3.0,0.0,0.0,2.124000000953674,425.6,,0.0,9.4,61.0,993.7,15.7,261.0,12.0,,0.0,,
1073,EyeSense:E4:B0:63:35:B6:54,2026-03-11 16:35:00+00:00,20.735,,40.115,277.66,3.0,0.0,0.0,1.0399999618530271,424.0,,0.0,8.9,64.0,994.5,16.2,262.0,47.0,,0.0,,
1074,EyeSense:E4:B0:63:35:B6:54,2026-03-11 16:45:00+00:00,20.21,,41.114,207.396,3.4,0.0,0.0,0.7240000009536743,423.2,,0.0,8.9,64.0,994.5,16.2,262.0,47.0,,0.0,,
1075,EyeSense:E4:B0:63:35:B6:54,2026-03-11 16:55:00+00:00,19.806,,41.836,674.6619999999999,3.0,0.0,0.0,3.35,425.4,,0.0,8.9,64.0,994.5,16.2,262.0,47.0,,0.0,,
1076,EyeSense:E4:B0:63:35:B6:54,2026-03-11 17:05:00+00:00,19.734,,41.986,598.0640000000001,3.0,0.0,0.0,3.0920000076293945,427.0,,0.0,8.9,64.0,994.5,16.2,262.0,47.0,,0.0,,
1077,EyeSense:E4:B0:63:35:B6:54,2026-03-11 17:20:00+00:00,19.464,,42.39,109.462,3.0,0.0,0.0,0.4319999933242798,428.0,,0.0,8.9,64.0,994.5,16.2,262.0,47.0,,0.0,,
1078,EyeSense:E4:B0:63:35:B6:54,2026-03-11 17:30:00+00:00,19.344,,42.482,63.396,3.2,0.0,0.0,0.2820000082254409,431.0,,0.0,8.9,64.0,994.5,16.2,262.0,47.0,,0.0,,
1079,EyeSense:E4:B0:63:35:B6:54,2026-03-11 17:40:00+00:00,19.34,,42.47,42.33,3.0,0.0,0.0,0.209999993443489,432.0,,0.0,7.9,67.0,995.4,12.3,252.0,16.0,,0.0,,
1080,EyeSense:E4:B0:63:35:B6:54,2026-03-11 17:50:00+00:00,19.238,,42.540000000000006,24.998,3.0,0.0,0.0,0.1299999952316284,435.0,,0.0,7.9,67.0,995.4,12.3,252.0,16.0,,0.0,,
1081,EyeSense:E4:B0:63:35:B6:54,2026-03-11 18:00:00+00:00,19.130000000000003,,42.7075,14.4125,3.0,0.0,0.0,0.1074999962002039,435.75,,0.0,7.9,67.0,995.4,12.3,252.0,16.0,,0.0,,
1082,EyeSense:E4:B0:63:35:B6:54,2026-03-11 18:10:00+00:00,19.056,,42.786,6.064,3.0,0.0,0.0,0.0399999991059303,435.8,,0.0,7.9,67.0,995.4,12.3,252.0,16.0,,0.0,,
1083,EyeSense:E4:B0:63:35:B6:54,2026-03-11 18:20:00+00:00,19.0,,42.838,1.732,3.0,0.0,0.0,0.0399999991059303,438.6,,0.0,7.9,67.0,995.4,12.3,252.0,16.0,,0.0,,
1084,EyeSense:E4:B0:63:35:B6:54,2026-03-11 18:35:00+00:00,18.965,,42.855,0.33,3.0,0.0,0.0,0.0,442.25,,0.0,6.9,70.0,995.9,10.9,236.0,36.0,,0.0,,
1085,EyeSense:E4:B0:63:35:B6:54,2026-03-11 18:55:00+00:00,18.898000000000003,,42.94199999999999,0.0,3.0,0.0,0.0,0.0,443.0,,0.0,6.9,70.0,995.9,10.9,236.0,36.0,,0.0,,
1086,EyeSense:E4:B0:63:35:B6:54,2026-03-11 19:05:00+00:00,18.858,,43.036,0.0,3.0,0.0,0.0,0.0159999996423721,445.2,,0.0,6.9,70.0,995.9,10.9,236.0,36.0,,0.0,,
1087,EyeSense:E4:B0:63:35:B6:54,2026-03-11 19:15:00+00:00,18.816,,43.132,0.0,3.0,0.0,0.0,0.0159999996423721,444.8,,0.0,6.9,70.0,995.9,10.9,236.0,36.0,,0.0,,
1088,EyeSense:E4:B0:63:35:B6:54,2026-03-11 19:25:00+00:00,18.82,,43.084,0.0,3.0,0.0,0.0,0.0,445.8,,0.0,6.9,70.0,995.9,10.9,236.0,36.0,,0.0,,
1089,EyeSense:E4:B0:63:35:B6:54,2026-03-11 19:40:00+00:00,18.798,,43.04,0.0,3.0,0.0,0.0,0.0239999994635581,450.0,,0.0,6.3,74.0,996.2,12.1,229.0,55.0,,0.0,,
1090,EyeSense:E4:B0:63:35:B6:54,2026-03-11 19:50:00+00:00,18.804,,43.022,0.0,3.0,0.0,0.0,0.0239999994635581,450.2,,0.0,6.3,74.0,996.2,12.1,229.0,55.0,,0.0,,
1091,EyeSense:E4:B0:63:35:B6:54,2026-03-11 20:00:00+00:00,18.772,,43.086,0.0,3.0,0.0,0.0,0.0319999992847442,448.6,,0.0,6.3,74.0,996.2,12.1,229.0,55.0,,0.0,,
1092,EyeSense:E4:B0:63:35:B6:54,2026-03-11 20:10:00+00:00,18.735,,43.145,0.0,3.25,0.0,0.0,0.0299999993294477,449.75,,0.0,6.3,74.0,996.2,12.1,229.0,55.0,,0.0,,
1093,EyeSense:E4:B0:63:35:B6:54,2026-03-11 20:25:00+00:00,18.764000000000003,,42.988,0.0,3.2,0.0,0.0,0.0239999994635581,450.4,,0.0,6.3,74.0,996.2,12.1,229.0,55.0,,0.0,,
1094,EyeSense:E4:B0:63:35:B6:54,2026-03-11 20:35:00+00:00,18.744,,42.96,0.0,3.2,0.0,0.0,0.0159999996423721,451.0,,0.0,6.2,77.0,996.3,16.2,227.0,94.0,,0.0,,
1095,EyeSense:E4:B0:63:35:B6:54,2026-03-11 20:45:00+00:00,18.728,,42.878,0.0,3.0,0.0,0.0,0.0159999996423721,450.4,,0.0,6.2,77.0,996.3,16.2,227.0,94.0,,0.0,,
1096,EyeSense:E4:B0:63:35:B6:54,2026-03-11 20:55:00+00:00,18.738,,42.85,0.0,3.0,0.0,0.0,0.0399999991059303,449.8,,0.0,6.2,77.0,996.3,16.2,227.0,94.0,,0.0,,
1097,EyeSense:E4:B0:63:35:B6:54,2026-03-11 21:05:00+00:00,18.71,,42.80800000000001,0.0,3.0,0.0,0.0,0.0319999992847442,451.4,,0.0,6.2,77.0,996.3,16.2,227.0,94.0,,0.0,,
1098,EyeSense:E4:B0:63:35:B6:54,2026-03-11 21:15:00+00:00,18.674,,42.81,0.0,3.0,0.0,0.0,0.0399999991059303,450.6,,0.0,6.2,77.0,996.3,16.2,227.0,94.0,,0.0,,
1099,EyeSense:E4:B0:63:35:B6:54,2026-03-11 21:30:00+00:00,18.67,,42.68,0.0,3.0,0.0,0.0,0.0399999991059303,446.0,,0.0,6.2,77.0,996.3,16.2,227.0,94.0,,0.0,,
1100,EyeSense:E4:B0:63:35:B6:54,2026-03-11 21:40:00+00:00,18.654000000000003,,42.71,0.0,3.0,0.0,0.0,0.0399999991059303,445.2,,0.0,6.2,79.0,996.4,16.8,224.0,38.0,,0.0,,
1101,EyeSense:E4:B0:63:35:B6:54,2026-03-11 21:50:00+00:00,18.618,,42.684000000000005,0.0,3.0,0.0,0.0,0.0399999991059303,445.0,,0.0,6.2,79.0,996.4,16.8,224.0,38.0,,0.0,,
1102,EyeSense:E4:B0:63:35:B6:54,2026-03-11 22:00:00+00:00,18.614,,42.644,0.0,3.0,0.0,0.0,0.0399999991059303,442.8,,0.0,6.2,79.0,996.4,16.8,224.0,38.0,,0.0,,
1103,EyeSense:E4:B0:63:35:B6:54,2026-03-11 22:10:00+00:00,18.590000000000003,,42.664,0.0,3.0,0.0,0.0,0.0399999991059303,443.4,,0.0,6.2,79.0,996.4,16.8,224.0,38.0,,0.0,,
1104,EyeSense:E4:B0:63:35:B6:54,2026-03-11 22:25:00+00:00,18.556,,42.652,0.0,3.0,0.0,0.0,0.0399999991059303,441.8,,0.0,6.2,79.0,996.4,16.8,224.0,38.0,,0.0,,
1105,EyeSense:E4:B0:63:35:B6:54,2026-03-11 22:35:00+00:00,18.552,,42.67,0.0,3.2,0.0,0.0,0.0399999991059303,441.2,,0.0,6.0,82.0,995.8,18.2,219.0,31.0,,0.0,,
1106,EyeSense:E4:B0:63:35:B6:54,2026-03-11 22:45:00+00:00,18.548,,42.612,0.0,3.2,0.0,0.0,0.0319999992847442,441.2,,0.0,6.0,82.0,995.8,18.2,219.0,31.0,,0.0,,
1107,EyeSense:E4:B0:63:35:B6:54,2026-03-11 22:55:00+00:00,18.52,,42.57666666666667,0.0,3.0,0.0,0.0,0.0399999991059303,438.6666666666667,,0.0,6.0,82.0,995.8,18.2,219.0,31.0,,0.0,,
1108,EyeSense:E4:B0:63:35:B6:54,2026-03-11 23:10:00+00:00,18.504,,42.582,0.0,3.2,0.0,0.0,0.0399999991059303,438.6,,0.0,6.0,82.0,995.8,18.2,219.0,31.0,,0.0,,
1109,EyeSense:E4:B0:63:35:B6:54,2026-03-11 23:20:00+00:00,18.492,,42.598,0.0,3.0,0.0,0.0,0.0399999991059303,434.6,,0.0,6.0,82.0,995.8,18.2,219.0,31.0,,0.0,,
1110,EyeSense:E4:B0:63:35:B6:54,2026-03-11 23:30:00+00:00,18.464,,42.57000000000001,0.0,3.2,0.0,0.0,0.0399999991059303,434.4,,0.0,6.0,82.0,995.8,18.2,219.0,31.0,,0.0,,
1111,EyeSense:E4:B0:63:35:B6:54,2026-03-11 23:40:00+00:00,18.444000000000003,,42.572,0.0,3.0,0.0,0.0,0.0399999991059303,434.0,,0.0,6.3,81.0,995.5,19.1,222.0,70.0,,0.0,,
1112,EyeSense:E4:B0:63:35:B6:54,2026-03-11 23:50:00+00:00,18.44,,42.554,0.0,3.2,0.0,0.0,0.0399999991059303,434.8,,0.0,6.3,81.0,995.5,19.1,222.0,70.0,,0.0,,
1113,EyeSense:E4:B0:63:35:B6:54,2026-03-12 00:05:00+00:00,18.4,,42.562,0.0,3.0,0.0,0.0,0.0399999991059303,432.0,,0.0,6.3,81.0,995.5,19.1,222.0,70.0,,0.0,,
1114,EyeSense:E4:B0:63:35:B6:54,2026-03-12 00:15:00+00:00,18.412,,42.47599999999999,0.0,3.0,0.0,0.0,0.0399999991059303,433.2,,0.0,6.3,81.0,995.5,19.1,222.0,70.0,,0.0,,
1115,EyeSense:E4:B0:63:35:B6:54,2026-03-12 00:25:00+00:00,18.38,,42.49,0.0,3.0,0.0,0.0,0.0399999991059303,430.75,,0.0,6.3,81.0,995.5,19.1,222.0,70.0,,0.0,,
1116,EyeSense:E4:B0:63:35:B6:54,2026-03-12 00:35:00+00:00,18.376,,42.474,0.0,3.0,0.0,0.0,0.0399999991059303,429.4,,0.0,6.4,82.0,994.7,18.9,219.0,89.0,,0.0,,
1117,EyeSense:E4:B0:63:35:B6:54,2026-03-12 00:45:00+00:00,18.364,,42.458,0.0,3.2,0.0,0.0,0.0399999991059303,430.0,,0.0,6.4,82.0,994.7,18.9,219.0,89.0,,0.0,,
1118,EyeSense:E4:B0:63:35:B6:54,2026-03-12 00:55:00+00:00,18.344,,42.418000000000006,0.0,3.2,0.0,0.0,0.0399999991059303,429.4,,0.0,6.4,82.0,994.7,18.9,219.0,89.0,,0.0,,
1119,EyeSense:E4:B0:63:35:B6:54,2026-03-12 01:05:00+00:00,18.302,,42.47,0.0,3.4,0.0,0.0,0.0399999991059303,427.4,,0.0,6.4,82.0,994.7,18.9,219.0,89.0,,0.0,,
1120,EyeSense:E4:B0:63:35:B6:54,2026-03-12 01:15:00+00:00,18.294,,42.476000000000006,0.0,3.2,0.0,0.0,0.0399999991059303,428.6,,0.0,6.4,82.0,994.7,18.9,219.0,89.0,,0.0,,
1121,EyeSense:E4:B0:63:35:B6:54,2026-03-12 01:35:00+00:00,18.284,,42.338,0.0,3.2,0.0,0.0,0.0399999991059303,426.4,,0.0,6.5,82.0,993.8,19.4,218.0,100.0,,0.0,,
1122,EyeSense:E4:B0:63:35:B6:54,2026-03-12 01:45:00+00:00,18.266,,42.346,0.0,3.2,0.0,0.0,0.0399999991059303,428.8,,0.0,6.5,82.0,993.8,19.4,218.0,100.0,,0.0,,
1123,EyeSense:E4:B0:63:35:B6:54,2026-03-12 01:55:00+00:00,18.248,,42.306,0.0,3.4,0.0,0.0,0.0399999991059303,425.8,,0.0,6.5,82.0,993.8,19.4,218.0,100.0,,0.0,,
1124,EyeSense:E4:B0:63:35:B6:54,2026-03-12 02:05:00+00:00,18.254,,42.252,0.0,3.2,0.0,0.0,0.0399999991059303,424.0,,0.0,6.5,82.0,993.8,19.4,218.0,100.0,,0.0,,
1125,EyeSense:E4:B0:63:35:B6:54,2026-03-12 02:15:00+00:00,18.248,,42.264,0.0,3.0,0.0,0.0,0.0399999991059303,426.8,,0.0,6.5,82.0,993.8,19.4,218.0,100.0,,0.0,,
1126,EyeSense:E4:B0:63:35:B6:54,2026-03-12 02:35:00+00:00,18.203333333333333,,42.2,0.0,3.0,0.0,0.0,0.0399999991059303,422.6666666666667,,0.0,6.7,83.0,993.3,21.7,222.0,90.0,,0.0,,
1127,EyeSense:E4:B0:63:35:B6:54,2026-03-12 02:45:00+00:00,18.208,,42.174,0.0,3.2,0.0,0.0,0.0399999991059303,423.6,,0.0,6.7,83.0,993.3,21.7,222.0,90.0,,0.0,,
1128,EyeSense:E4:B0:63:35:B6:54,2026-03-12 02:55:00+00:00,18.2,,42.166,0.0,3.2,0.0,0.0,0.0399999991059303,421.4,,0.0,6.7,83.0,993.3,21.7,222.0,90.0,,0.0,,
1129,EyeSense:E4:B0:63:35:B6:54,2026-03-12 03:05:00+00:00,18.192,,42.158,0.0,3.2,0.0,0.0,0.0399999991059303,422.8,,0.0,6.7,83.0,993.3,21.7,222.0,90.0,,0.0,,
1130,EyeSense:E4:B0:63:35:B6:54,2026-03-12 03:15:00+00:00,18.17,,42.146,0.0,3.0,0.0,0.0,0.0399999991059303,422.6,,0.0,6.7,83.0,993.3,21.7,222.0,90.0,,0.0,,
1131,EyeSense:E4:B0:63:35:B6:54,2026-03-12 03:25:00+00:00,18.186,,42.122,0.0,3.0,0.0,0.0,0.0399999991059303,423.4,,0.0,6.7,83.0,993.3,21.7,222.0,90.0,,0.0,,
1132,EyeSense:E4:B0:63:35:B6:54,2026-03-12 03:35:00+00:00,18.182,,42.108,0.0,3.0,0.0,0.0,0.0399999991059303,421.8,,0.0,6.9,82.0,992.4,23.7,219.0,100.0,,0.0,,
1133,EyeSense:E4:B0:63:35:B6:54,2026-03-12 03:45:00+00:00,18.156,,42.116,0.0,3.0,0.0,0.0,0.0399999991059303,421.2,,0.0,6.9,82.0,992.4,23.7,219.0,100.0,,0.0,,
1134,EyeSense:E4:B0:63:35:B6:54,2026-03-12 03:55:00+00:00,18.142,,42.156,0.0,3.0,0.0,0.0,0.0399999991059303,421.0,,0.0,6.9,82.0,992.4,23.7,219.0,100.0,,0.0,,
1135,EyeSense:E4:B0:63:35:B6:54,2026-03-12 04:05:00+00:00,18.11,,42.20333333333334,0.0,3.0,0.0,0.0,0.0399999991059303,420.0,,0.0,6.9,82.0,992.4,23.7,219.0,100.0,,0.0,,
1136,EyeSense:E4:B0:63:35:B6:54,2026-03-12 04:15:00+00:00,18.11,,42.212,0.0,3.4,0.0,0.0,0.0399999991059303,421.2,,0.0,6.9,82.0,992.4,23.7,219.0,100.0,,0.0,,
1137,EyeSense:E4:B0:63:35:B6:54,2026-03-12 04:25:00+00:00,18.106,,42.246,0.0,3.0,0.0,0.0,0.0399999991059303,420.4,,0.0,6.9,82.0,992.4,23.7,219.0,100.0,,0.0,,
1138,EyeSense:E4:B0:63:35:B6:54,2026-03-12 04:35:00+00:00,18.09,,42.278,0.0,3.0,0.0,0.0,0.0399999991059303,419.4,,0.0,6.9,81.0,991.8,24.9,218.0,100.0,,0.0,,
1139,EyeSense:E4:B0:63:35:B6:54,2026-03-12 04:45:00+00:00,18.086,,42.306,0.0,3.4,0.0,0.0,0.0399999991059303,420.2,,0.0,6.9,81.0,991.8,24.9,218.0,100.0,,0.0,,
1140,EyeSense:E4:B0:63:35:B6:54,2026-03-12 04:55:00+00:00,18.05,,42.338,0.0,3.2,0.0,0.0,0.0399999991059303,421.8,,0.0,6.9,81.0,991.8,24.9,218.0,100.0,,0.0,,
1141,EyeSense:E4:B0:63:35:B6:54,2026-03-12 05:05:00+00:00,18.06,,42.334,0.0,3.0,0.0,0.0,0.0399999991059303,420.2,,0.0,6.9,81.0,991.8,24.9,218.0,100.0,,0.0,,
1142,EyeSense:E4:B0:63:35:B6:54,2026-03-12 05:15:00+00:00,18.02333333333333,,42.35333333333333,0.0,3.0,0.0,0.0,0.0399999991059303,418.3333333333333,,0.0,6.9,81.0,991.8,24.9,218.0,100.0,,0.0,,
1143,EyeSense:E4:B0:63:35:B6:54,2026-03-12 05:35:00+00:00,18.0,,42.3975,0.0,3.5,0.0,0.0,0.0399999991059303,418.0,,0.0,7.6,79.0,991.1,26.8,213.0,100.0,,0.0,,
1144,EyeSense:E4:B0:63:35:B6:54,2026-03-12 05:45:00+00:00,17.994,,42.370000000000005,0.0,3.4,0.0,0.0,0.0399999991059303,417.6,,0.0,7.6,79.0,991.1,26.8,213.0,100.0,,0.0,,
1145,EyeSense:E4:B0:63:35:B6:54,2026-03-12 05:55:00+00:00,17.994,,42.368,0.0,4.2,0.0,0.0,0.0399999991059303,418.2,,0.0,7.6,79.0,991.1,26.8,213.0,100.0,,0.0,,
1146,EyeSense:E4:B0:63:35:B6:54,2026-03-12 06:05:00+00:00,17.973999999999997,,42.406000000000006,0.33,3.8,0.0,0.0,0.007999999821186,418.0,,0.0,7.6,79.0,991.1,26.8,213.0,100.0,,0.0,,
1147,EyeSense:E4:B0:63:35:B6:54,2026-03-12 06:15:00+00:00,17.984,,42.36999999999999,0.93,3.8,0.0,0.0,0.0319999992847442,418.6,,0.0,7.6,79.0,991.1,26.8,213.0,100.0,,0.0,,
1148,EyeSense:E4:B0:63:35:B6:54,2026-03-12 06:25:00+00:00,17.968,,42.392,2.864,3.6,0.0,0.0,0.0399999991059303,416.8,,0.0,7.6,79.0,991.1,26.8,213.0,100.0,,0.0,,
1149,EyeSense:E4:B0:63:35:B6:54,2026-03-12 06:45:00+00:00,17.918,,42.438,13.796,3.6,0.0,0.0,0.1299999952316284,416.8,,0.0,7.7,77.0,990.2,26.0,207.0,100.0,,0.0,,
1150,EyeSense:E4:B0:63:35:B6:54,2026-03-12 06:55:00+00:00,17.938,,42.376,16.130000000000003,3.4,0.0,0.0,0.1299999952316284,417.8,,0.0,7.7,77.0,990.2,26.0,207.0,100.0,,0.0,,
1151,EyeSense:E4:B0:63:35:B6:54,2026-03-12 07:05:00+00:00,17.913999999999998,,42.352,17.332,3.4,0.0,0.0,0.1299999952316284,416.6,,0.0,7.7,77.0,990.2,26.0,207.0,100.0,,0.0,,
1152,EyeSense:E4:B0:63:35:B6:54,2026-03-12 07:15:00+00:00,17.904,,42.34400000000001,16.327999999999996,5.4,0.0,0.0,0.1299999952316284,417.2,,0.0,7.7,77.0,990.2,26.0,207.0,100.0,,0.0,,
1153,EyeSense:E4:B0:63:35:B6:54,2026-03-12 07:25:00+00:00,17.878,,42.406,13.328,3.4,0.0,0.0,0.1119999960064888,416.6,,0.0,7.7,77.0,990.2,26.0,207.0,100.0,,0.0,,
1154,EyeSense:E4:B0:63:35:B6:54,2026-03-12 07:35:00+00:00,17.866000000000003,,42.4,17.264,3.6,0.0,0.0,0.1299999952316284,417.4,,0.0,8.1,77.0,989.3,26.4,203.0,100.0,,0.0,,
1155,EyeSense:E4:B0:63:35:B6:54,2026-03-12 07:45:00+00:00,17.878,,42.384,21.864,3.4,0.0,0.0,0.1459999978542328,418.8,,0.0,8.1,77.0,989.3,26.4,203.0,100.0,,0.0,,
1156,EyeSense:E4:B0:63:35:B6:54,2026-03-12 07:55:00+00:00,17.901999999999997,,42.348,30.596,3.4,0.0,0.0,0.1700000017881393,415.6,,0.0,8.1,77.0,989.3,26.4,203.0,100.0,,0.0,,
1157,EyeSense:E4:B0:63:35:B6:54,2026-03-12 08:05:00+00:00,17.887999999999998,,42.384,33.19599999999999,3.2,0.0,0.0,0.1780000001192093,415.4,,0.0,8.1,77.0,989.3,26.4,203.0,100.0,,0.0,,
