index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
639,SENS_8A730C,2026-03-08 07:40:00+00:00,19.306,,41.8,9.398,3.0,0.0,0.0,0.0,440.4,,0.0,7.3,98.0,1004.9,8.1,125.0,100.0,,0.0,,
640,SENS_8A730C,2026-03-08 07:50:00+00:00,19.364,,41.66,11.396,3.0,0.0,0.0,0.0,441.4,,0.0,7.3,98.0,1004.9,8.1,125.0,100.0,,0.0,,
641,SENS_8A730C,2026-03-08 08:00:00+00:00,19.252,,41.914,10.93,3.0,0.0,0.0,0.0,443.4,,0.0,7.3,98.0,1004.9,8.1,125.0,100.0,,0.0,,
642,SENS_8A730C,2026-03-08 08:10:00+00:00,19.214,,42.026,19.462,3.0,0.0,0.0,0.0159999996423721,441.4,,0.0,7.3,98.0,1004.9,8.1,125.0,100.0,,0.0,,
643,SENS_8A730C,2026-03-08 08:25:00+00:00,19.344,,41.724,40.062,3.0,0.0,0.0,0.1620000004768371,442.2,,0.0,7.3,98.0,1004.9,8.1,125.0,100.0,,0.0,,
644,SENS_8A730C,2026-03-08 08:35:00+00:00,19.37,,41.692,30.196000000000005,3.0,0.0,0.0,0.0399999991059303,443.0,,0.0,8.0,96.0,1004.9,7.7,129.0,100.0,,0.0,,
645,SENS_8A730C,2026-03-08 08:55:00+00:00,19.43,,41.564,25.33,3.0,0.0,0.0,0.0399999991059303,441.8,,0.0,8.0,96.0,1004.9,7.7,129.0,100.0,,0.0,,
646,SENS_8A730C,2026-03-08 09:05:00+00:00,19.394,,41.64,26.196,3.0,0.0,0.0,0.0159999996423721,441.6,,0.0,8.0,96.0,1004.9,7.7,129.0,100.0,,0.0,,
647,SENS_8A730C,2026-03-08 09:15:00+00:00,19.392000000000003,,41.65,36.396,3.0,0.0,0.0,0.0939999967813491,443.8,,0.0,8.0,96.0,1004.9,7.7,129.0,100.0,,0.0,,
648,SENS_8A730C,2026-03-08 09:25:00+00:00,19.362,,41.716,53.862,3.0,0.0,0.0,0.1620000004768371,443.2,,0.0,8.0,96.0,1004.9,7.7,129.0,100.0,,0.0,,
649,SENS_8A730C,2026-03-08 09:35:00+00:00,19.492,,41.424,55.532,3.0,0.0,0.0,0.1879999995231628,442.2,,0.0,8.9,94.0,1004.8,8.8,129.0,100.0,,0.0,,
650,SENS_8A730C,2026-03-08 09:45:00+00:00,19.476,,41.476000000000006,58.464,3.0,0.0,0.0,0.1700000017881393,442.0,,0.0,8.9,94.0,1004.8,8.8,129.0,100.0,,0.0,,
651,SENS_8A730C,2026-03-08 09:55:00+00:00,19.47,,41.49,48.0,3.0,0.0,0.0,0.1700000017881393,442.0,,0.0,8.9,94.0,1004.8,8.8,129.0,100.0,,0.0,,
652,SENS_8A730C,2026-03-08 10:15:00+00:00,19.6375,,41.120000000000005,61.91499999999999,3.0,0.0,0.0,0.1700000017881393,443.0,,0.0,8.9,94.0,1004.8,8.8,129.0,100.0,,0.0,,
653,SENS_8A730C,2026-03-08 10:25:00+00:00,19.568,,41.27,69.398,3.0,0.0,0.0,0.2419999927282333,441.0,,0.0,8.9,94.0,1004.8,8.8,129.0,100.0,,0.0,,
654,SENS_8A730C,2026-03-08 10:35:00+00:00,19.548,,41.324,69.398,3.0,0.0,0.0,0.2419999927282333,443.2,,0.0,9.9,90.0,1004.5,9.1,126.0,100.0,,0.0,,
655,SENS_8A730C,2026-03-08 10:45:00+00:00,19.656,,41.142,58.594,3.0,0.0,0.0,0.1620000004768371,444.4,,0.0,9.9,90.0,1004.5,9.1,126.0,100.0,,0.0,,
656,SENS_8A730C,2026-03-08 10:55:00+00:00,19.64,,41.17,78.596,3.0,0.0,0.0,0.2920000076293945,443.4,,0.0,9.9,90.0,1004.5,9.1,126.0,100.0,,0.0,,
657,SENS_8A730C,2026-03-08 11:10:00+00:00,19.684,,41.072,100.862,3.0,0.0,0.0,0.3700000047683716,443.4,,0.0,9.9,90.0,1004.5,9.1,126.0,100.0,,0.0,,
658,SENS_8A730C,2026-03-08 11:20:00+00:00,19.694,,41.074,91.532,3.0,0.0,0.0,0.3440000057220459,444.6,,0.0,9.9,90.0,1004.5,9.1,126.0,100.0,,0.0,,
659,SENS_8A730C,2026-03-08 11:30:00+00:00,19.856,,40.758,100.06199999999998,3.0,0.0,0.0,0.3700000047683716,443.2,,0.0,9.9,90.0,1004.5,9.1,126.0,100.0,,0.0,,
660,SENS_8A730C,2026-03-08 11:40:00+00:00,19.843333333333334,,40.79,111.88333333333333,3.0,0.0,0.0,0.4566666682561238,442.3333333333333,,0.0,9.7,89.0,1004.3,9.7,137.0,100.0,,0.0,,
661,SENS_8A730C,2026-03-08 12:00:00+00:00,19.775,,40.99,92.16,3.0,0.0,0.0,0.3000000119209289,444.0,,0.0,9.7,89.0,1004.3,9.7,137.0,100.0,,0.0,,
662,SENS_8A730C,2026-03-08 12:10:00+00:00,19.804,,40.940000000000005,81.398,2.8,0.0,0.0,0.2840000033378601,443.2,,0.0,9.7,89.0,1004.3,9.7,137.0,100.0,,0.0,,
663,SENS_8A730C,2026-03-08 12:20:00+00:00,19.73,,41.112,94.598,2.8,0.0,0.0,0.3899999856948852,444.2,,0.0,9.7,89.0,1004.3,9.7,137.0,100.0,,0.0,,
664,SENS_8A730C,2026-03-08 12:30:00+00:00,19.73,,41.124,95.196,3.0,0.0,0.0,0.3360000014305114,445.2,,0.0,9.7,89.0,1004.3,9.7,137.0,100.0,,0.0,,
665,SENS_8A730C,2026-03-08 12:40:00+00:00,19.638,,41.338,86.462,3.0,0.0,0.0,0.3000000119209289,442.4,,0.0,10.1,87.0,1003.9,10.0,141.0,100.0,,0.0,,
666,SENS_8A730C,2026-03-08 12:50:00+00:00,19.784,,41.028000000000006,84.06199999999998,2.8,0.0,0.0,0.2920000076293945,442.0,,0.0,10.1,87.0,1003.9,10.0,141.0,100.0,,0.0,,
667,SENS_8A730C,2026-03-08 13:00:00+00:00,19.67,,41.33,88.66,2.5,0.0,0.0,0.3449999988079071,446.5,,0.0,10.1,87.0,1003.9,10.0,141.0,100.0,,0.0,,
668,SENS_8A730C,2026-03-08 13:10:00+00:00,19.654000000000003,,41.35600000000001,70.33,2.8,0.0,0.0,0.2939999938011169,443.2,,0.0,10.1,87.0,1003.9,10.0,141.0,100.0,,0.0,,
669,SENS_8A730C,2026-03-08 13:20:00+00:00,19.6675,,41.35,66.995,3.0,0.0,0.0,0.2374999932944774,446.0,,0.0,10.1,87.0,1003.9,10.0,141.0,100.0,,0.0,,
670,SENS_8A730C,2026-03-08 13:30:00+00:00,19.4725,,41.795,89.49499999999999,3.0,0.0,0.0,0.322500005364418,443.0,,0.0,10.1,87.0,1003.9,10.0,141.0,100.0,,0.0,,
671,SENS_8A730C,2026-03-08 13:40:00+00:00,19.51,,41.762,75.796,2.8,0.0,0.0,0.3100000023841858,442.8,,0.0,10.1,86.0,1003.3,9.8,152.0,100.0,,0.0,,
672,SENS_8A730C,2026-03-08 13:50:00+00:00,19.322,,42.194,69.664,3.0,0.0,0.0,0.2480000078678131,446.2,,0.0,10.1,86.0,1003.3,9.8,152.0,100.0,,0.0,,
673,SENS_8A730C,2026-03-08 14:00:00+00:00,19.474,,41.888,48.92999999999999,3.0,0.0,0.0,0.1379999965429306,444.0,,0.0,10.1,86.0,1003.3,9.8,152.0,100.0,,0.0,,
674,SENS_8A730C,2026-03-08 14:10:00+00:00,19.496,,41.84,48.864,3.0,0.0,0.0,0.1379999965429306,444.0,,0.0,10.1,86.0,1003.3,9.8,152.0,100.0,,0.0,,
675,SENS_8A730C,2026-03-08 14:20:00+00:00,19.5825,,41.665000000000006,36.9975,3.0,0.0,0.0,0.0624999981373548,445.0,,0.0,10.1,86.0,1003.3,9.8,152.0,100.0,,0.0,,
676,SENS_8A730C,2026-03-08 14:40:00+00:00,19.49,,41.92,47.13,3.0,0.0,0.0,0.1539999991655349,441.6,,0.0,10.1,85.0,1003.0,9.8,157.0,100.0,,0.0,,
677,SENS_8A730C,2026-03-08 14:50:00+00:00,19.404,,42.148,37.062,3.0,0.0,0.0,0.1119999960064888,443.8,,0.0,10.1,85.0,1003.0,9.8,157.0,100.0,,0.0,,
678,SENS_8A730C,2026-03-08 15:05:00+00:00,19.44,,42.072,43.128,3.0,0.0,0.0,0.1379999965429306,445.0,,0.0,10.1,85.0,1003.0,9.8,157.0,100.0,,0.0,,
679,SENS_8A730C,2026-03-08 15:15:00+00:00,19.434,,42.098,40.264,3.0,0.0,0.0,0.1459999978542328,441.8,,0.0,10.1,85.0,1003.0,9.8,157.0,100.0,,0.0,,
680,SENS_8A730C,2026-03-08 15:25:00+00:00,19.325000000000003,,42.355,47.16,3.0,0.0,0.0,0.1700000017881393,442.5,,0.0,10.1,85.0,1003.0,9.8,157.0,100.0,,0.0,,
681,SENS_8A730C,2026-03-08 15:35:00+00:00,19.25,,42.59,40.33,3.0,0.0,0.0,0.1700000017881393,438.0,,0.0,10.2,84.0,1002.5,10.0,154.0,100.0,,0.0,,
682,SENS_8A730C,2026-03-08 15:45:00+00:00,19.476000000000003,,42.078,36.59599999999999,3.0,0.0,0.0,0.1379999965429306,442.6,,0.0,10.2,84.0,1002.5,10.0,154.0,100.0,,0.0,,
683,SENS_8A730C,2026-03-08 15:55:00+00:00,19.44,,42.176,28.064,3.0,0.0,0.0,0.0579999983310699,443.2,,0.0,10.2,84.0,1002.5,10.0,154.0,100.0,,0.0,,
684,SENS_8A730C,2026-03-08 16:05:00+00:00,19.374,,42.368,18.064,3.0,0.0,0.0,0.007999999821186,441.2,,0.0,10.2,84.0,1002.5,10.0,154.0,100.0,,0.0,,
685,SENS_8A730C,2026-03-08 16:15:00+00:00,19.282,,42.612,12.262,3.0,0.0,0.0,0.0,441.6,,0.0,10.2,84.0,1002.5,10.0,154.0,100.0,,0.0,,
686,SENS_8A730C,2026-03-08 16:25:00+00:00,19.302,,42.562,12.862,3.0,0.0,0.0,0.0,439.8,,0.0,10.2,84.0,1002.5,10.0,154.0,100.0,,0.0,,
687,SENS_8A730C,2026-03-08 16:35:00+00:00,19.206000000000003,,42.826,8.530000000000001,3.0,0.0,0.0,0.0,441.6,,0.0,9.9,85.0,1002.3,8.4,157.0,100.0,,0.0,,
688,SENS_8A730C,2026-03-08 16:45:00+00:00,19.272,,42.728,6.731999999999999,3.0,0.0,0.0,0.0,440.6,,0.0,9.9,85.0,1002.3,8.4,157.0,100.0,,0.0,,
689,SENS_8A730C,2026-03-08 16:55:00+00:00,19.27,,42.77,7.83,3.0,0.0,0.0,0.0,443.5,,0.0,9.9,85.0,1002.3,8.4,157.0,100.0,,0.0,,
690,SENS_8A730C,2026-03-08 17:05:00+00:00,19.28,,42.81,7.0,3.0,0.0,0.0,0.0,439.0,,0.0,9.9,85.0,1002.3,8.4,157.0,100.0,,0.0,,
691,SENS_8A730C,2026-03-08 17:15:00+00:00,19.276666666666667,,42.79666666666666,6.553333333333334,3.0,0.0,0.0,0.0,443.3333333333333,,0.0,9.9,85.0,1002.3,8.4,157.0,100.0,,0.0,,
692,SENS_8A730C,2026-03-08 17:25:00+00:00,19.368,,42.632000000000005,4.595999999999999,3.0,0.0,0.0,0.0,441.4,,0.0,9.9,85.0,1002.3,8.4,157.0,100.0,,0.0,,
693,SENS_8A730C,2026-03-08 17:40:00+00:00,19.324,,42.81,2.066,3.0,0.0,0.0,0.0,442.4,,0.0,9.0,90.0,1002.2,6.4,148.0,100.0,,0.0,,
694,SENS_8A730C,2026-03-08 17:50:00+00:00,19.182,,43.17999999999999,0.796,3.0,0.0,0.0,0.0,437.6,,0.0,9.0,90.0,1002.2,6.4,148.0,100.0,,0.0,,
695,SENS_8A730C,2026-03-08 18:00:00+00:00,19.166666666666668,,43.25333333333333,0.33,3.0,0.0,0.0,0.0,438.3333333333333,,0.0,9.0,90.0,1002.2,6.4,148.0,100.0,,0.0,,
696,SENS_8A730C,2026-03-08 18:20:00+00:00,19.24,,43.114,0.0,3.0,0.0,0.0,0.0,436.2,,0.0,9.0,90.0,1002.2,6.4,148.0,100.0,,0.0,,
697,SENS_8A730C,2026-03-08 18:30:00+00:00,19.162,,43.35,0.132,2.8,0.0,0.0,0.0,436.2,,0.0,9.0,90.0,1002.2,6.4,148.0,100.0,,0.0,,
698,SENS_8A730C,2026-03-08 18:40:00+00:00,19.166,,43.372,0.066,2.8,0.0,0.0,0.0,436.6,,0.0,8.8,90.0,1002.3,6.5,148.0,100.0,,0.0,,
699,SENS_8A730C,2026-03-08 18:50:00+00:00,19.116,,43.574,0.132,3.0,0.0,0.0,0.0,435.8,,0.0,8.8,90.0,1002.3,6.5,148.0,100.0,,0.0,,
700,SENS_8A730C,2026-03-08 19:00:00+00:00,19.148,,43.514,0.066,3.2,0.0,0.0,0.0,437.2,,0.0,8.8,90.0,1002.3,6.5,148.0,100.0,,0.0,,
701,SENS_8A730C,2026-03-08 19:10:00+00:00,19.244,,43.302,0.0,3.0,0.0,0.0,0.0,432.6,,0.0,8.8,90.0,1002.3,6.5,148.0,100.0,,0.0,,
702,SENS_8A730C,2026-03-08 19:20:00+00:00,19.284,,43.190000000000005,0.0,3.0,0.0,0.0,0.0,434.8,,0.0,8.8,90.0,1002.3,6.5,148.0,100.0,,0.0,,
703,SENS_8A730C,2026-03-08 19:30:00+00:00,19.42333333333333,,42.906666666666666,0.0,3.0,0.0,0.0,0.0,435.0,,0.0,8.8,90.0,1002.3,6.5,148.0,100.0,,0.0,,
704,SENS_8A730C,2026-03-08 19:40:00+00:00,19.302,,43.176,0.0,3.0,0.0,0.0,0.0,434.4,,0.0,8.6,91.0,1002.1,6.7,142.0,100.0,,0.0,,
705,SENS_8A730C,2026-03-08 19:55:00+00:00,19.234,,43.352,0.066,3.0,0.0,0.0,0.0,435.8,,0.0,8.6,91.0,1002.1,6.7,142.0,100.0,,0.0,,
706,SENS_8A730C,2026-03-08 20:05:00+00:00,19.318,,43.162,0.0,3.2,0.0,0.0,0.0,436.4,,0.0,8.6,91.0,1002.1,6.7,142.0,100.0,,0.0,,
707,SENS_8A730C,2026-03-08 20:15:00+00:00,19.412,,42.944,0.0,3.0,0.0,0.0,0.0,436.8,,0.0,8.6,91.0,1002.1,6.7,142.0,100.0,,0.0,,
708,SENS_8A730C,2026-03-08 20:25:00+00:00,19.362,,43.072,0.0,3.0,0.0,0.0,0.0,436.2,,0.0,8.6,91.0,1002.1,6.7,142.0,100.0,,0.0,,
709,SENS_8A730C,2026-03-08 20:45:00+00:00,19.3675,,43.085,0.0,3.0,0.0,0.0,0.0,432.25,,0.0,8.6,92.0,1002.1,7.0,138.0,99.0,,0.0,,
710,SENS_8A730C,2026-03-08 20:55:00+00:00,19.394,,43.022,0.0,3.0,0.0,0.0,0.0,430.8,,0.0,8.6,92.0,1002.1,7.0,138.0,99.0,,0.0,,
711,SENS_8A730C,2026-03-08 21:05:00+00:00,19.234,,43.41799999999999,0.132,3.0,0.0,0.0,0.0,434.2,,0.0,8.6,92.0,1002.1,7.0,138.0,99.0,,0.0,,
712,SENS_8A730C,2026-03-08 21:15:00+00:00,19.34,,43.17,0.0,3.0,0.0,0.0,0.0,435.25,,0.0,8.6,92.0,1002.1,7.0,138.0,99.0,,0.0,,
713,SENS_8A730C,2026-03-08 21:25:00+00:00,19.414,,43.028,0.0,3.0,0.0,0.0,0.0,435.0,,0.0,8.6,92.0,1002.1,7.0,138.0,99.0,,0.0,,
714,SENS_8A730C,2026-03-08 21:40:00+00:00,19.364,,43.144,0.0,3.0,0.0,0.0,0.0,433.2,,0.0,8.4,93.0,1002.0,6.5,136.0,100.0,,0.0,,
715,SENS_8A730C,2026-03-08 21:50:00+00:00,19.348000000000003,,43.21,0.0,3.0,0.0,0.0,0.0,435.2,,0.0,8.4,93.0,1002.0,6.5,136.0,100.0,,0.0,,
716,SENS_8A730C,2026-03-08 22:00:00+00:00,19.37,,43.165000000000006,0.0,2.75,0.0,0.0,0.0,435.0,,0.0,8.4,93.0,1002.0,6.5,136.0,100.0,,0.0,,
717,SENS_8A730C,2026-03-08 22:10:00+00:00,19.292,,43.392,0.0,3.0,0.0,0.0,0.0,434.0,,0.0,8.4,93.0,1002.0,6.5,136.0,100.0,,0.0,,
718,SENS_8A730C,2026-03-08 22:20:00+00:00,19.446,,43.032,0.0,3.0,0.0,0.0,0.0,431.8,,0.0,8.4,93.0,1002.0,6.5,136.0,100.0,,0.0,,
719,SENS_8A730C,2026-03-08 22:30:00+00:00,19.41,,43.114,0.0,3.0,0.0,0.0,0.0,432.4,,0.0,8.4,93.0,1002.0,6.5,136.0,100.0,,0.0,,
720,SENS_8A730C,2026-03-08 22:40:00+00:00,19.368,,43.214000000000006,0.0,3.0,0.0,0.0,0.0,432.0,,0.0,8.2,94.0,1001.8,6.5,156.0,100.0,,0.0,,
721,SENS_8A730C,2026-03-08 22:50:00+00:00,19.38333333333333,,43.17333333333334,0.0,3.0,0.0,0.0,0.0,436.3333333333333,,0.0,8.2,94.0,1001.8,6.5,156.0,100.0,,0.0,,
722,SENS_8A730C,2026-03-08 23:00:00+00:00,19.372,,43.212,0.0,3.0,0.0,0.0,0.0,432.4,,0.0,8.2,94.0,1001.8,6.5,156.0,100.0,,0.0,,
723,SENS_8A730C,2026-03-08 23:10:00+00:00,19.324,,43.34,0.0,3.0,0.0,0.0,0.0,431.8,,0.0,8.2,94.0,1001.8,6.5,156.0,100.0,,0.0,,
724,SENS_8A730C,2026-03-08 23:25:00+00:00,19.394,,43.19799999999999,0.0,4.6,0.0,0.0,0.0,432.4,,0.0,8.2,94.0,1001.8,6.5,156.0,100.0,,0.0,,
725,SENS_8A730C,2026-03-08 23:35:00+00:00,19.338,,43.334,0.0,3.0,0.0,0.0,0.0,432.8,,0.0,8.6,93.0,1001.4,6.3,143.0,99.0,,0.0,,
726,SENS_8A730C,2026-03-08 23:45:00+00:00,19.312,,43.41,0.0,4.8,0.0,0.0,0.0,431.0,,0.0,8.6,93.0,1001.4,6.3,143.0,99.0,,0.0,,
727,SENS_8A730C,2026-03-08 23:55:00+00:00,19.328,,43.366,0.0,4.2,0.0,0.0,0.0,432.6,,0.0,8.6,93.0,1001.4,6.3,143.0,99.0,,0.0,,
728,SENS_8A730C,2026-03-09 00:15:00+00:00,19.355,,43.3275,0.0,4.0,0.0,0.0,0.0,431.75,,0.0,8.6,93.0,1001.4,6.3,143.0,99.0,,0.0,,
729,SENS_8A730C,2026-03-09 00:25:00+00:00,19.416,,43.194,0.0,3.4,0.0,0.0,0.0,432.2,,0.0,8.6,93.0,1001.4,6.3,143.0,99.0,,0.0,,
730,SENS_8A730C,2026-03-09 00:35:00+00:00,19.382,,43.254,0.0,3.6,0.0,0.0,0.0,431.6,,0.0,8.4,93.0,1001.1,6.3,145.0,100.0,,0.0,,
731,SENS_8A730C,2026-03-09 00:45:00+00:00,19.32,,43.408,0.0,3.0,0.0,0.0,0.0,432.2,,0.0,8.4,93.0,1001.1,6.3,145.0,100.0,,0.0,,
732,SENS_8A730C,2026-03-09 01:00:00+00:00,19.114,,43.954,0.33,3.0,0.0,0.0,0.0,431.2,,0.0,8.4,93.0,1001.1,6.3,145.0,100.0,,0.0,,
733,SENS_8A730C,2026-03-09 01:10:00+00:00,19.09,,44.064,0.198,3.2,0.0,0.0,0.0,429.4,,0.0,8.4,93.0,1001.1,6.3,145.0,100.0,,0.0,,
734,SENS_8A730C,2026-03-09 01:20:00+00:00,19.142000000000003,,43.936,0.0,3.0,0.0,0.0,0.0,430.6,,0.0,8.4,93.0,1001.1,6.3,145.0,100.0,,0.0,,
735,SENS_8A730C,2026-03-09 01:30:00+00:00,19.13,,43.96666666666667,0.0,3.0,0.0,0.0,0.0,428.6666666666667,,0.0,8.4,93.0,1001.1,6.3,145.0,100.0,,0.0,,
736,SENS_8A730C,2026-03-09 01:40:00+00:00,19.024,,44.25599999999999,0.264,3.0,0.0,0.0,0.0,428.4,,0.0,8.2,94.0,1000.8,6.1,148.0,100.0,,0.0,,
737,SENS_8A730C,2026-03-09 01:50:00+00:00,19.228,,43.768,0.0,3.0,0.0,0.0,0.0,427.2,,0.0,8.2,94.0,1000.8,6.1,148.0,100.0,,0.0,,
738,SENS_8A730C,2026-03-09 02:00:00+00:00,19.23,,43.754000000000005,0.0,3.0,0.0,0.0,0.0,426.8,,0.0,8.2,94.0,1000.8,6.1,148.0,100.0,,0.0,,
739,SENS_8A730C,2026-03-09 02:10:00+00:00,19.25,,43.708,0.066,3.0,0.0,0.0,0.0,427.4,,0.0,8.2,94.0,1000.8,6.1,148.0,100.0,,0.0,,
740,SENS_8A730C,2026-03-09 02:25:00+00:00,19.11,,44.064,0.066,3.0,0.0,0.0,0.0,428.8,,0.0,8.2,94.0,1000.8,6.1,148.0,100.0,,0.0,,
741,SENS_8A730C,2026-03-09 02:35:00+00:00,19.124,,44.028,0.0,3.0,0.0,0.0,0.0,426.0,,0.0,8.0,95.0,1000.2,5.3,152.0,100.0,,0.0,,
742,SENS_8A730C,2026-03-09 02:45:00+00:00,19.112,,44.09,0.0,3.0,0.0,0.0,0.0,428.0,,0.0,8.0,95.0,1000.2,5.3,152.0,100.0,,0.0,,
743,SENS_8A730C,2026-03-09 02:55:00+00:00,19.184000000000005,,43.898,0.066,3.0,0.0,0.0,0.0,428.8,,0.0,8.0,95.0,1000.2,5.3,152.0,100.0,,0.0,,
744,SENS_8A730C,2026-03-09 03:05:00+00:00,19.16333333333333,,43.93333333333334,0.0,3.0,0.0,0.0,0.0,424.3333333333333,,0.0,8.0,95.0,1000.2,5.3,152.0,100.0,,0.0,,
745,SENS_8A730C,2026-03-09 03:15:00+00:00,19.306,,43.60600000000001,0.0,3.0,0.0,0.0,0.0,425.8,,0.0,8.0,95.0,1000.2,5.3,152.0,100.0,,0.0,,
746,SENS_8A730C,2026-03-09 03:25:00+00:00,19.37,,43.440000000000005,0.0,3.0,0.0,0.0,0.0,427.0,,0.0,8.0,95.0,1000.2,5.3,152.0,100.0,,0.0,,
747,SENS_8A730C,2026-03-09 03:40:00+00:00,19.26,,43.71,0.0,3.0,0.0,0.0,0.0,426.0,,0.0,7.8,97.0,1000.0,5.5,157.0,100.0,,0.0,,
748,SENS_8A730C,2026-03-09 03:50:00+00:00,19.098,,44.1,0.264,3.0,0.0,0.0,0.0,428.0,,0.0,7.8,97.0,1000.0,5.5,157.0,100.0,,0.0,,
749,SENS_8A730C,2026-03-09 04:10:00+00:00,19.1525,,43.98,0.0,2.75,0.0,0.0,0.0,428.5,,0.0,7.8,97.0,1000.0,5.5,157.0,100.0,,0.0,,
750,SENS_8A730C,2026-03-09 04:20:00+00:00,19.222,,43.802,0.0,2.8,0.0,0.0,0.0,425.8,,0.0,7.8,97.0,1000.0,5.5,157.0,100.0,,0.0,,
751,SENS_8A730C,2026-03-09 04:30:00+00:00,19.346,,43.504000000000005,0.0,3.0,0.0,0.0,0.0,426.6,,0.0,7.8,97.0,1000.0,5.5,157.0,100.0,,0.0,,
752,SENS_8A730C,2026-03-09 04:40:00+00:00,19.16,,43.946,0.0,3.0,0.0,0.0,0.0,424.8,,0.0,7.3,99.0,999.8,7.0,159.0,100.0,,0.0,,
753,SENS_8A730C,2026-03-09 04:50:00+00:00,19.076,,44.16,0.066,3.0,0.0,0.0,0.0,425.4,,0.0,7.3,99.0,999.8,7.0,159.0,100.0,,0.0,,
754,SENS_8A730C,2026-03-09 05:05:00+00:00,19.086,,44.14,0.0,2.8,0.0,0.0,0.0,425.8,,0.0,7.3,99.0,999.8,7.0,159.0,100.0,,0.0,,
755,SENS_8A730C,2026-03-09 05:15:00+00:00,19.038,,44.252,0.198,3.0,0.0,0.0,0.0,425.4,,0.0,7.3,99.0,999.8,7.0,159.0,100.0,,0.0,,
756,SENS_8A730C,2026-03-09 05:25:00+00:00,19.015,,44.3,0.165,3.0,0.0,0.0,0.0,426.0,,0.0,7.3,99.0,999.8,7.0,159.0,100.0,,0.0,,
757,SENS_8A730C,2026-03-09 05:45:00+00:00,19.118,,44.038,0.0,3.0,0.0,0.0,0.0,423.8,,0.0,6.8,100.0,999.6,7.6,158.0,100.0,,0.0,,
758,SENS_8A730C,2026-03-09 05:55:00+00:00,19.124,,44.022,0.066,3.0,0.0,0.0,0.0,426.0,,0.0,6.8,100.0,999.6,7.6,158.0,100.0,,0.0,,
759,SENS_8A730C,2026-03-09 06:10:00+00:00,19.226,,43.804,0.0,3.0,0.0,0.0,0.0,427.4,,0.0,6.8,100.0,999.6,7.6,158.0,100.0,,0.0,,
760,SENS_8A730C,2026-03-09 06:20:00+00:00,19.196,,43.86,0.0,3.0,0.0,0.0,0.0,426.4,,0.0,6.8,100.0,999.6,7.6,158.0,100.0,,0.0,,
761,SENS_8A730C,2026-03-09 06:30:00+00:00,19.26,,43.688,0.33,3.0,0.0,0.0,0.0,426.6,,0.0,6.8,100.0,999.6,7.6,158.0,100.0,,0.0,,
762,SENS_8A730C,2026-03-09 06:50:00+00:00,19.206,,43.832,2.396,3.0,0.0,0.0,0.0,426.6,,0.0,6.7,100.0,999.6,6.7,160.0,100.0,,0.0,,
763,SENS_8A730C,2026-03-09 07:00:00+00:00,19.162,,43.918,4.328,3.0,0.0,0.0,0.0,426.2,,0.0,6.7,100.0,999.6,6.7,160.0,100.0,,0.0,,
764,SENS_8A730C,2026-03-09 07:10:00+00:00,19.152,,43.946000000000005,6.8,3.0,0.0,0.0,0.0,424.4,,0.0,6.7,100.0,999.6,6.7,160.0,100.0,,0.0,,
765,SENS_8A730C,2026-03-09 07:25:00+00:00,19.132,,44.012,10.596,3.0,0.0,0.0,0.0,428.4,,0.0,6.7,100.0,999.6,6.7,160.0,100.0,,0.0,,
766,SENS_8A730C,2026-03-09 07:35:00+00:00,19.16,,43.926,12.464,3.0,0.0,0.0,0.007999999821186,428.2,,0.0,6.8,99.0,999.8,7.2,166.0,100.0,,0.0,,
767,SENS_8A730C,2026-03-09 07:55:00+00:00,19.066666666666663,,44.196666666666665,18.66333333333333,3.0,0.0,0.0,0.0133333330353101,427.0,,0.0,6.8,99.0,999.8,7.2,166.0,100.0,,0.0,,
768,SENS_8A730C,2026-03-09 08:05:00+00:00,19.084,,44.14999999999999,25.664,3.0,0.0,0.0,0.0399999991059303,428.4,,0.0,6.8,99.0,999.8,7.2,166.0,100.0,,0.0,,
769,SENS_8A730C,2026-03-09 08:20:00+00:00,19.01,,44.322,22.93,3.0,0.0,0.0,0.0319999992847442,429.0,,0.0,6.8,99.0,999.8,7.2,166.0,100.0,,0.0,,
770,SENS_8A730C,2026-03-09 08:30:00+00:00,19.088,,44.148,23.664,3.0,0.0,0.0,0.0399999991059303,429.8,,0.0,6.8,99.0,999.8,7.2,166.0,100.0,,0.0,,
771,SENS_8A730C,2026-03-09 08:40:00+00:00,19.056,,44.222,22.996,3.0,0.0,0.0,0.0319999992847442,429.0,,0.0,7.6,96.0,1000.1,7.7,169.0,100.0,,0.0,,
772,SENS_8A730C,2026-03-09 08:50:00+00:00,19.074,,44.196,31.529999999999998,3.0,0.0,0.0,0.1119999960064888,429.4,,0.0,7.6,96.0,1000.1,7.7,169.0,100.0,,0.0,,
773,SENS_8A730C,2026-03-09 09:00:00+00:00,18.944,,44.524,36.598,3.0,0.0,0.0,0.1379999965429306,429.0,,0.0,7.6,96.0,1000.1,7.7,169.0,100.0,,0.0,,
774,SENS_8A730C,2026-03-09 09:20:00+00:00,19.032,,44.316,41.332,3.0,0.0,0.0,0.1379999965429306,427.8,,0.0,7.6,96.0,1000.1,7.7,169.0,100.0,,0.0,,
