index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
431,EyeSense:B4:3A:45:49:BF:6C,2026-03-09 19:10:00+00:00,27.866666666666664,,40.39666666666667,0.66,6.0,0.0,0.0,0.0,1000.3333333333334,,0.6666666666666666,8.1,94.0,997.4,6.0,170.0,33.0,,0.0,,
432,EyeSense:B4:3A:45:49:BF:6C,2026-03-09 19:30:00+00:00,28.252,,38.324,0.66,8.6,0.0,0.0,0.0,925.0,,0.8,8.1,94.0,997.4,6.0,170.0,33.0,,0.0,,
433,EyeSense:B4:3A:45:49:BF:6C,2026-03-09 19:40:00+00:00,26.72,,43.102,0.5940000000000001,37.0,0.0,0.0,0.0,1201.0,,1.0,8.0,93.0,997.1,8.2,172.0,4.0,,0.0,,
434,EyeSense:B4:3A:45:49:BF:6C,2026-03-09 19:50:00+00:00,27.418,,43.376,0.5940000000000001,82.4,0.0,0.0,0.0,1395.8,,1.0,8.0,93.0,997.1,8.2,172.0,4.0,,0.0,,
435,EyeSense:B4:3A:45:49:BF:6C,2026-03-09 20:00:00+00:00,24.570000000000004,,50.53,0.66,42.4,0.0,0.0,0.0,1494.2,,1.0,8.0,93.0,997.1,8.2,172.0,4.0,,0.0,,
436,EyeSense:B4:3A:45:49:BF:6C,2026-03-09 20:10:00+00:00,27.524,,43.19,0.66,13.4,0.0,0.0,0.0,1418.8,,1.0,8.0,93.0,997.1,8.2,172.0,4.0,,0.0,,
437,EyeSense:B4:3A:45:49:BF:6C,2026-03-09 20:30:00+00:00,29.446000000000005,,38.454,0.66,3.4,0.0,0.0,0.0,1247.2,,0.0,8.0,93.0,997.1,8.2,172.0,4.0,,0.0,,
438,EyeSense:B4:3A:45:49:BF:6C,2026-03-09 20:40:00+00:00,29.43,,38.45,0.66,3.2,0.0,0.0,0.0,1125.0,,0.0,7.9,93.0,996.9,9.7,182.0,45.0,,0.0,,
439,EyeSense:B4:3A:45:49:BF:6C,2026-03-09 20:55:00+00:00,29.51,,38.534000000000006,0.66,3.2,0.0,0.0,0.0,1036.0,,0.0,7.9,93.0,996.9,9.7,182.0,45.0,,0.0,,
440,EyeSense:B4:3A:45:49:BF:6C,2026-03-09 21:05:00+00:00,29.559999999999995,,38.69799999999999,0.66,3.6,0.0,0.0,0.0,993.4,,0.0,7.9,93.0,996.9,9.7,182.0,45.0,,0.0,,
441,EyeSense:B4:3A:45:49:BF:6C,2026-03-09 21:15:00+00:00,29.598000000000003,,38.75,0.66,3.0,0.0,0.0,0.0,1027.8,,0.0,7.9,93.0,996.9,9.7,182.0,45.0,,0.0,,
442,EyeSense:B4:3A:45:49:BF:6C,2026-03-09 21:25:00+00:00,29.642000000000003,,38.128,0.66,9.4,0.0,0.0,0.0,1002.0,,0.2,7.9,93.0,996.9,9.7,182.0,45.0,,0.0,,
443,EyeSense:B4:3A:45:49:BF:6C,2026-03-09 21:35:00+00:00,26.255,,45.88,0.66,8.0,0.0,0.0,0.0,1193.5,,0.5,8.1,95.0,996.7,10.7,197.0,26.0,,0.0,,
444,EyeSense:B4:3A:45:49:BF:6C,2026-03-09 21:45:00+00:00,29.006666666666664,,40.73,0.33,25.666666666666664,0.0,0.0,0.0,1232.0,,1.0,8.1,95.0,996.7,10.7,197.0,26.0,,0.0,,
445,EyeSense:B4:3A:45:49:BF:6C,2026-03-09 21:55:00+00:00,29.746,,38.842,0.33,8.6,0.0,0.0,0.0,1290.6,,0.2,8.1,95.0,996.7,10.7,197.0,26.0,,0.0,,
446,EyeSense:B4:3A:45:49:BF:6C,2026-03-09 22:05:00+00:00,29.706,,39.154,0.33,32.2,0.0,0.0,0.0,1276.8,,1.0,8.1,95.0,996.7,10.7,197.0,26.0,,0.0,,
447,EyeSense:B4:3A:45:49:BF:6C,2026-03-09 22:15:00+00:00,30.082,,41.02,0.396,99.8,0.0,0.0,0.0,1281.0,,1.0,8.1,95.0,996.7,10.7,197.0,26.0,,0.0,,
448,EyeSense:B4:3A:45:49:BF:6C,2026-03-09 22:25:00+00:00,30.054,,42.872,0.66,57.8,0.0,0.0,0.0,1254.4,,1.0,8.1,95.0,996.7,10.7,197.0,26.0,,0.0,,
449,EyeSense:B4:3A:45:49:BF:6C,2026-03-09 22:40:00+00:00,30.160000000000004,,38.91,0.66,3.0,0.0,0.0,0.0,1137.2,,0.0,7.7,97.0,996.7,10.9,211.0,34.0,,0.0,,
450,EyeSense:B4:3A:45:49:BF:6C,2026-03-09 22:50:00+00:00,30.134000000000004,,38.166,0.66,2.8,0.0,0.0,0.0,1276.6,,0.4,7.7,97.0,996.7,10.9,211.0,34.0,,0.0,,
451,EyeSense:B4:3A:45:49:BF:6C,2026-03-09 23:10:00+00:00,30.02,,37.15,0.66,2.6,0.0,0.0,0.0,1087.8,,0.0,7.7,97.0,996.7,10.9,211.0,34.0,,0.0,,
452,EyeSense:B4:3A:45:49:BF:6C,2026-03-09 23:20:00+00:00,29.922000000000004,,36.98,0.66,3.0,0.0,0.0,0.0,1028.8,,0.0,7.7,97.0,996.7,10.9,211.0,34.0,,0.0,,
453,EyeSense:B4:3A:45:49:BF:6C,2026-03-09 23:30:00+00:00,29.878,,36.804,0.66,2.8,0.0,0.0,0.0,994.2,,0.0,7.7,97.0,996.7,10.9,211.0,34.0,,0.0,,
454,EyeSense:B4:3A:45:49:BF:6C,2026-03-09 23:40:00+00:00,29.768,,36.69,0.66,2.2,0.0,0.0,0.0,967.2,,0.0,7.6,92.0,996.7,12.4,229.0,90.0,,0.0,,
455,EyeSense:B4:3A:45:49:BF:6C,2026-03-09 23:50:00+00:00,29.628,,36.824,0.66,6.8,0.0,0.0,0.0,966.0,,0.6,7.6,92.0,996.7,12.4,229.0,90.0,,0.0,,
456,EyeSense:B4:3A:45:49:BF:6C,2026-03-10 00:00:00+00:00,29.5,,37.006,0.66,2.8,0.0,0.0,0.0,950.6,,0.0,7.6,92.0,996.7,12.4,229.0,90.0,,0.0,,
457,EyeSense:B4:3A:45:49:BF:6C,2026-03-10 00:15:00+00:00,29.486666666666665,,36.50666666666667,0.66,3.0,0.0,0.0,0.0,928.3333333333334,,0.0,7.6,92.0,996.7,12.4,229.0,90.0,,0.0,,
458,EyeSense:B4:3A:45:49:BF:6C,2026-03-10 00:35:00+00:00,29.426,,35.977999999999994,0.66,3.0,0.0,0.0,0.0,905.2,,0.0,7.2,89.0,996.4,11.3,233.0,33.0,,0.0,,
459,EyeSense:B4:3A:45:49:BF:6C,2026-03-10 00:45:00+00:00,29.376000000000005,,36.08,0.264,20.0,0.0,0.0,0.0,956.4,,1.0,7.2,89.0,996.4,11.3,233.0,33.0,,0.0,,
460,EyeSense:B4:3A:45:49:BF:6C,2026-03-10 00:55:00+00:00,29.446000000000005,,35.916,0.0,3.0,0.0,0.0,0.0,956.8,,0.0,7.2,89.0,996.4,11.3,233.0,33.0,,0.0,,
461,EyeSense:B4:3A:45:49:BF:6C,2026-03-10 01:05:00+00:00,29.3,,36.134,0.0,3.0,0.0,0.0,0.0,920.2,,0.0,7.2,89.0,996.4,11.3,233.0,33.0,,0.0,,
462,EyeSense:B4:3A:45:49:BF:6C,2026-03-10 01:15:00+00:00,29.14,,36.29,0.0,3.0,0.0,0.0,0.0,899.0,,0.0,7.2,89.0,996.4,11.3,233.0,33.0,,0.0,,
463,EyeSense:B4:3A:45:49:BF:6C,2026-03-10 01:25:00+00:00,29.05,,36.47666666666667,0.0,2.666666666666667,0.0,0.0,0.0,877.0,,0.0,7.2,89.0,996.4,11.3,233.0,33.0,,0.0,,
464,EyeSense:B4:3A:45:49:BF:6C,2026-03-10 01:40:00+00:00,29.004,,36.506,0.0,3.0,0.0,0.0,0.0,857.4,,0.0,6.4,92.0,996.4,10.1,221.0,100.0,,0.0,,
465,EyeSense:B4:3A:45:49:BF:6C,2026-03-10 01:50:00+00:00,28.922000000000004,,36.568,0.0,3.0,0.0,0.0,0.0,844.4,,0.0,6.4,92.0,996.4,10.1,221.0,100.0,,0.0,,
466,EyeSense:B4:3A:45:49:BF:6C,2026-03-10 02:00:00+00:00,28.8,,36.726,0.0,2.8,0.0,0.0,0.0,834.4,,0.0,6.4,92.0,996.4,10.1,221.0,100.0,,0.0,,
467,EyeSense:B4:3A:45:49:BF:6C,2026-03-10 02:10:00+00:00,28.87,,36.618,0.0,2.4,0.0,0.0,0.0,830.6,,0.0,6.4,92.0,996.4,10.1,221.0,100.0,,0.0,,
468,EyeSense:B4:3A:45:49:BF:6C,2026-03-10 02:30:00+00:00,28.82,,36.53,0.0,3.0,0.0,0.0,0.0,819.0,,0.0,6.4,92.0,996.4,10.1,221.0,100.0,,0.0,,
469,EyeSense:B4:3A:45:49:BF:6C,2026-03-10 02:40:00+00:00,28.758,,36.638000000000005,0.0,2.8,0.0,0.0,0.0,813.8,,0.0,6.4,93.0,996.0,9.6,213.0,95.0,,0.0,,
470,EyeSense:B4:3A:45:49:BF:6C,2026-03-10 02:50:00+00:00,28.696,,36.762,0.0,3.0,0.0,0.0,0.0,811.4,,0.0,6.4,93.0,996.0,9.6,213.0,95.0,,0.0,,
471,EyeSense:B4:3A:45:49:BF:6C,2026-03-10 03:05:00+00:00,28.604000000000003,,36.83200000000001,0.0,2.8,0.0,0.0,0.0,802.0,,0.0,6.4,93.0,996.0,9.6,213.0,95.0,,0.0,,
472,EyeSense:B4:3A:45:49:BF:6C,2026-03-10 03:15:00+00:00,28.7175,,36.5,0.0,2.75,0.0,0.0,0.0,792.25,,0.0,6.4,93.0,996.0,9.6,213.0,95.0,,0.0,,
473,EyeSense:B4:3A:45:49:BF:6C,2026-03-10 03:25:00+00:00,29.14,,35.480000000000004,0.0,3.0,0.0,0.0,0.0,785.0,,0.0,6.4,93.0,996.0,9.6,213.0,95.0,,0.0,,
474,EyeSense:B4:3A:45:49:BF:6C,2026-03-10 03:35:00+00:00,28.605,,36.5475,0.0,2.75,0.0,0.0,0.0,779.75,,0.0,5.8,96.0,995.9,9.9,218.0,100.0,,0.0,,
475,EyeSense:B4:3A:45:49:BF:6C,2026-03-10 03:45:00+00:00,28.404000000000003,,36.724,0.0,2.8,0.0,0.0,0.0,772.2,,0.0,5.8,96.0,995.9,9.9,218.0,100.0,,0.0,,
476,EyeSense:B4:3A:45:49:BF:6C,2026-03-10 03:55:00+00:00,28.36,,36.716,0.0,3.0,0.0,0.0,0.0,773.0,,0.0,5.8,96.0,995.9,9.9,218.0,100.0,,0.0,,
477,EyeSense:B4:3A:45:49:BF:6C,2026-03-10 04:05:00+00:00,28.478,,36.396,0.0,2.8,0.0,0.0,0.0,776.0,,0.0,5.8,96.0,995.9,9.9,218.0,100.0,,0.0,,
478,EyeSense:B4:3A:45:49:BF:6C,2026-03-10 04:20:00+00:00,28.676,,35.959999999999994,0.0,2.6,0.0,0.0,0.0,786.4,,0.0,5.8,96.0,995.9,9.9,218.0,100.0,,0.0,,
479,EyeSense:B4:3A:45:49:BF:6C,2026-03-10 04:40:00+00:00,28.270000000000003,,36.44,0.0,3.0,0.0,0.0,0.0,778.5,,0.0,5.3,97.0,995.8,10.1,219.0,95.0,,0.0,,
480,EyeSense:B4:3A:45:49:BF:6C,2026-03-10 04:50:00+00:00,28.244,,36.552,0.0,3.2,0.0,0.0,0.0,777.0,,0.0,5.3,97.0,995.8,10.1,219.0,95.0,,0.0,,
481,EyeSense:B4:3A:45:49:BF:6C,2026-03-10 05:00:00+00:00,28.282,,36.45399999999999,0.0,3.2,0.0,0.0,0.0,770.6,,0.0,5.3,97.0,995.8,10.1,219.0,95.0,,0.0,,
482,EyeSense:B4:3A:45:49:BF:6C,2026-03-10 05:10:00+00:00,28.312,,36.43399999999999,0.0,3.0,0.0,0.0,0.0,767.6,,0.0,5.3,97.0,995.8,10.1,219.0,95.0,,0.0,,
483,EyeSense:B4:3A:45:49:BF:6C,2026-03-10 05:20:00+00:00,28.254,,36.38,0.0,3.0,0.0,0.0,0.0,765.2,,0.0,5.3,97.0,995.8,10.1,219.0,95.0,,0.0,,
484,EyeSense:B4:3A:45:49:BF:6C,2026-03-10 05:35:00+00:00,28.312,,36.096,0.0,2.6,0.0,0.0,0.0,761.8,,0.0,5.0,95.0,995.8,11.2,228.0,100.0,,0.0,,
485,EyeSense:B4:3A:45:49:BF:6C,2026-03-10 05:45:00+00:00,28.36666666666667,,35.873333333333335,0.0,2.666666666666667,0.0,0.0,0.0,764.6666666666666,,0.0,5.0,95.0,995.8,11.2,228.0,100.0,,0.0,,
486,EyeSense:B4:3A:45:49:BF:6C,2026-03-10 05:55:00+00:00,28.329999999999995,,35.908,0.0,2.6,0.0,0.0,0.0,771.0,,0.0,5.0,95.0,995.8,11.2,228.0,100.0,,0.0,,
487,EyeSense:B4:3A:45:49:BF:6C,2026-03-10 06:05:00+00:00,28.244,,36.044,0.0,3.0,0.0,0.0,0.0,776.4,,0.0,5.0,95.0,995.8,11.2,228.0,100.0,,0.0,,
488,EyeSense:B4:3A:45:49:BF:6C,2026-03-10 06:15:00+00:00,28.208,,35.916,0.33,2.4,0.0,0.0,0.0,774.6,,0.0,5.0,95.0,995.8,11.2,228.0,100.0,,0.0,,
489,EyeSense:B4:3A:45:49:BF:6C,2026-03-10 06:25:00+00:00,28.226,,35.512,0.8640000000000001,3.0,0.0,0.0,0.0,776.6,,0.0,5.0,95.0,995.8,11.2,228.0,100.0,,0.0,,
490,EyeSense:B4:3A:45:49:BF:6C,2026-03-10 06:40:00+00:00,28.09,,35.788000000000004,2.198,2.8,0.0,0.0,0.0,779.4,,0.0,4.8,95.0,995.6,10.8,224.0,100.0,,0.0,,
491,EyeSense:B4:3A:45:49:BF:6C,2026-03-10 06:50:00+00:00,28.1975,,35.5775,3.5775,3.0,0.0,0.0,0.0,783.75,,0.0,4.8,95.0,995.6,10.8,224.0,100.0,,0.0,,
492,EyeSense:B4:3A:45:49:BF:6C,2026-03-10 07:00:00+00:00,28.31,,34.88,11.66,3.0,0.0,0.0,0.0,775.0,,0.0,4.8,95.0,995.6,10.8,224.0,100.0,,0.0,,
493,EyeSense:B4:3A:45:49:BF:6C,2026-03-10 07:10:00+00:00,28.206,,35.07000000000001,15.262,3.0,0.0,0.0,0.0399999991059303,770.2,,0.0,4.8,95.0,995.6,10.8,224.0,100.0,,0.0,,
494,EyeSense:B4:3A:45:49:BF:6C,2026-03-10 07:20:00+00:00,26.752,,27.064,9.396,6.6,0.0,0.0,0.0159999996423721,414.8,,0.2,4.8,95.0,995.6,10.8,224.0,100.0,,0.0,,
495,EyeSense:B4:3A:45:49:BF:6C,2026-03-10 07:30:00+00:00,24.774000000000004,,35.358,10.93,3.0,0.0,0.0,0.0,588.2,,0.0,4.8,95.0,995.6,10.8,224.0,100.0,,0.0,,
496,EyeSense:B4:3A:45:49:BF:6C,2026-03-10 07:45:00+00:00,26.548,,35.598,10.13,3.0,0.0,0.0,0.0,703.2,,0.6,5.5,93.0,995.4,10.1,207.0,100.0,,0.0,,
497,EyeSense:B4:3A:45:49:BF:6C,2026-03-10 08:05:00+00:00,27.352,,37.746,22.462,16.4,0.0,0.0,0.0239999994635581,869.0,,1.0,5.5,93.0,995.4,10.1,207.0,100.0,,0.0,,
498,EyeSense:B4:3A:45:49:BF:6C,2026-03-10 08:15:00+00:00,27.434000000000005,,38.306,26.129999999999995,69.8,0.0,0.0,0.0579999983310699,968.0,,1.0,5.5,93.0,995.4,10.1,207.0,100.0,,0.0,,
499,EyeSense:B4:3A:45:49:BF:6C,2026-03-10 08:25:00+00:00,27.378,,38.044,29.864,24.8,0.0,0.0,0.0759999975562095,954.4,,1.0,5.5,93.0,995.4,10.1,207.0,100.0,,0.0,,
500,EyeSense:B4:3A:45:49:BF:6C,2026-03-10 08:35:00+00:00,27.372000000000003,,35.616,26.262,43.4,0.0,0.0,0.0499999985098838,886.6,,1.0,6.4,90.0,995.3,10.6,201.0,85.0,,0.0,,
501,EyeSense:B4:3A:45:49:BF:6C,2026-03-10 08:50:00+00:00,24.242,,34.484,165.59600000000003,24.0,0.0,0.0,0.6040000081062317,438.2,,1.0,6.4,90.0,995.3,10.6,201.0,85.0,,0.0,,
502,EyeSense:B4:3A:45:49:BF:6C,2026-03-10 09:00:00+00:00,25.058,,36.478,80.796,74.8,0.0,0.0,0.2939999908208847,542.2,,1.0,6.4,90.0,995.3,10.6,201.0,85.0,,0.0,,
503,EyeSense:B4:3A:45:49:BF:6C,2026-03-10 09:10:00+00:00,25.538,,37.368,53.13,50.8,0.0,0.0,0.185999995470047,610.0,,1.0,6.4,90.0,995.3,10.6,201.0,85.0,,0.0,,
504,EyeSense:B4:3A:45:49:BF:6C,2026-03-10 09:20:00+00:00,26.155,,36.525,56.33,27.5,0.0,0.0,0.1700000017881393,680.5,,1.0,6.4,90.0,995.3,10.6,201.0,85.0,,0.0,,
505,EyeSense:B4:3A:45:49:BF:6C,2026-03-10 09:30:00+00:00,26.476,,36.982,57.064,100.0,0.0,0.0,0.2319999933242797,793.0,,1.0,6.4,90.0,995.3,10.6,201.0,85.0,,0.0,,
506,EyeSense:B4:3A:45:49:BF:6C,2026-03-10 09:40:00+00:00,26.682,,39.202,75.532,59.6,0.0,0.0,0.2719999969005585,783.0,,1.0,8.1,80.0,995.2,17.8,211.0,100.0,,0.0,,
507,EyeSense:B4:3A:45:49:BF:6C,2026-03-10 09:50:00+00:00,26.576,,38.828,82.33,14.8,0.0,0.0,0.3599999964237213,735.4,,0.8,8.1,80.0,995.2,17.8,211.0,100.0,,0.0,,
508,EyeSense:B4:3A:45:49:BF:6C,2026-03-10 10:00:00+00:00,26.565999999999995,,37.638,69.596,45.2,0.0,0.0,0.2759999930858612,714.0,,1.0,8.1,80.0,995.2,17.8,211.0,100.0,,0.0,,
509,EyeSense:B4:3A:45:49:BF:6C,2026-03-10 10:10:00+00:00,26.49,,37.688,46.464,31.8,0.0,0.0,0.2219999939203262,680.4,,1.0,8.1,80.0,995.2,17.8,211.0,100.0,,0.0,,
510,EyeSense:B4:3A:45:49:BF:6C,2026-03-10 10:20:00+00:00,26.768,,38.288,39.396,41.0,0.0,0.0,0.1699999973177909,690.4,,0.8,8.1,80.0,995.2,17.8,211.0,100.0,,0.0,,
511,EyeSense:B4:3A:45:49:BF:6C,2026-03-10 10:30:00+00:00,26.805999999999997,,31.688,51.462,9.6,0.0,0.0,0.2119999945163727,514.2,,0.6,8.1,80.0,995.2,17.8,211.0,100.0,,0.0,,
512,EyeSense:B4:3A:45:49:BF:6C,2026-03-10 10:50:00+00:00,25.950000000000003,,33.61,42.495,6.0,0.0,0.0,0.1700000017881393,468.0,,0.0,8.4,78.0,994.8,19.3,212.0,100.0,,0.0,,
513,EyeSense:B4:3A:45:49:BF:6C,2026-03-10 11:00:00+00:00,26.148,,34.33,65.064,5.8,0.0,0.0,0.2759999930858612,461.2,,0.0,8.4,78.0,994.8,19.3,212.0,100.0,,0.0,,
514,EyeSense:B4:3A:45:49:BF:6C,2026-03-10 11:10:00+00:00,26.244,,33.496,53.664,10.8,0.0,0.0,0.1859999984502792,442.8,,0.2,8.4,78.0,994.8,19.3,212.0,100.0,,0.0,,
515,EyeSense:B4:3A:45:49:BF:6C,2026-03-10 11:20:00+00:00,26.396,,34.656,51.996,5.8,0.0,0.0,0.1699999958276748,649.8,,0.0,8.4,78.0,994.8,19.3,212.0,100.0,,0.0,,
516,EyeSense:B4:3A:45:49:BF:6C,2026-03-10 11:30:00+00:00,26.097999999999995,,34.17,47.064,5.8,0.0,0.0,0.1620000004768371,556.2,,0.0,8.4,78.0,994.8,19.3,212.0,100.0,,0.0,,
517,EyeSense:B4:3A:45:49:BF:6C,2026-03-10 11:45:00+00:00,26.145,,33.432500000000005,49.4125,5.75,0.0,0.0,0.1799999959766864,528.25,,0.0,9.1,75.0,994.3,19.3,214.0,63.0,,0.0,,
518,EyeSense:B4:3A:45:49:BF:6C,2026-03-10 11:55:00+00:00,26.0525,,33.295,41.4975,5.75,0.0,0.0,0.1600000001490116,479.5,,0.0,9.1,75.0,994.3,19.3,214.0,63.0,,0.0,,
519,EyeSense:B4:3A:45:49:BF:6C,2026-03-10 12:05:00+00:00,26.124,,33.562,38.064,22.4,0.0,0.0,0.1379999965429306,472.6,,1.0,9.1,75.0,994.3,19.3,214.0,63.0,,0.0,,
520,EyeSense:B4:3A:45:49:BF:6C,2026-03-10 12:15:00+00:00,26.162,,32.97,35.332,12.6,0.0,0.0,0.1299999952316284,456.4,,0.4,9.1,75.0,994.3,19.3,214.0,63.0,,0.0,,
521,EyeSense:B4:3A:45:49:BF:6C,2026-03-10 12:25:00+00:00,26.178,,33.152,34.932,41.4,0.0,0.0,0.1099999994039535,454.0,,1.0,9.1,75.0,994.3,19.3,214.0,63.0,,0.0,,
522,EyeSense:B4:3A:45:49:BF:6C,2026-03-10 12:35:00+00:00,26.326,,32.910000000000004,44.73,5.4,0.0,0.0,0.1379999965429306,449.8,,0.0,10.1,67.0,993.5,21.5,211.0,73.0,,0.0,,
523,EyeSense:B4:3A:45:49:BF:6C,2026-03-10 12:45:00+00:00,26.475,,32.98,35.665,32.75,0.0,0.0,0.1274999994784593,541.25,,1.0,10.1,67.0,993.5,21.5,211.0,73.0,,0.0,,
524,EyeSense:B4:3A:45:49:BF:6C,2026-03-10 12:55:00+00:00,26.363333333333333,,32.88666666666667,24.44,5.0,0.0,0.0,0.0699999978144963,502.0,,1.0,10.1,67.0,993.5,21.5,211.0,73.0,,0.0,,
525,EyeSense:B4:3A:45:49:BF:6C,2026-03-10 13:05:00+00:00,26.168,,32.964000000000006,35.998000000000005,5.4,0.0,0.0,0.1379999965429306,490.0,,0.8,10.1,67.0,993.5,21.5,211.0,73.0,,0.0,,
526,EyeSense:B4:3A:45:49:BF:6C,2026-03-10 13:15:00+00:00,26.238,,32.07,47.664,5.2,0.0,0.0,0.1780000001192093,473.4,,0.0,10.1,67.0,993.5,21.5,211.0,73.0,,0.0,,
527,EyeSense:B4:3A:45:49:BF:6C,2026-03-10 13:25:00+00:00,26.315999999999995,,31.598000000000003,43.064,5.0,0.0,0.0,0.1620000004768371,457.8,,0.0,10.1,67.0,993.5,21.5,211.0,73.0,,0.0,,
528,EyeSense:B4:3A:45:49:BF:6C,2026-03-10 13:35:00+00:00,26.102,,32.510000000000005,42.33,12.8,0.0,0.0,0.1539999991655349,509.8,,1.0,10.4,64.0,992.5,20.9,212.0,100.0,,0.0,,
529,EyeSense:B4:3A:45:49:BF:6C,2026-03-10 13:45:00+00:00,26.11,,30.11,38.33,5.0,0.0,0.0,0.1299999952316284,477.0,,0.0,10.4,64.0,992.5,20.9,212.0,100.0,,0.0,,
530,EyeSense:B4:3A:45:49:BF:6C,2026-03-10 13:55:00+00:00,25.858,,34.326,27.132,80.0,0.0,0.0,0.1119999960064888,581.6,,1.0,10.4,64.0,992.5,20.9,212.0,100.0,,0.0,,
531,EyeSense:B4:3A:45:49:BF:6C,2026-03-10 14:05:00+00:00,22.062000000000005,,47.40599999999999,26.996,41.4,0.0,0.0,0.1299999952316284,698.6,,1.0,10.4,64.0,992.5,20.9,212.0,100.0,,0.0,,
532,EyeSense:B4:3A:45:49:BF:6C,2026-03-10 14:15:00+00:00,25.852,,36.976000000000006,17.264,37.6,0.0,0.0,0.0319999992847442,720.8,,1.0,10.4,64.0,992.5,20.9,212.0,100.0,,0.0,,
533,EyeSense:B4:3A:45:49:BF:6C,2026-03-10 14:25:00+00:00,27.506666666666664,,34.22666666666667,13.553333333333333,54.0,0.0,0.0,0.0266666660706202,704.3333333333334,,1.0,10.4,64.0,992.5,20.9,212.0,100.0,,0.0,,
534,EyeSense:B4:3A:45:49:BF:6C,2026-03-10 14:35:00+00:00,27.582,,35.642,13.53,19.6,0.0,0.0,0.007999999821186,856.4,,1.0,10.1,67.0,991.7,21.7,209.0,100.0,,0.0,,
535,EyeSense:B4:3A:45:49:BF:6C,2026-03-10 14:45:00+00:00,27.652,,35.526,14.128,8.4,0.0,0.0,0.0159999996423721,824.8,,0.6,10.1,67.0,991.7,21.7,209.0,100.0,,0.0,,
536,EyeSense:B4:3A:45:49:BF:6C,2026-03-10 14:55:00+00:00,27.272,,34.428,24.864,19.0,0.0,0.0,0.0399999991059303,792.6,,1.0,10.1,67.0,991.7,21.7,209.0,100.0,,0.0,,
537,EyeSense:B4:3A:45:49:BF:6C,2026-03-10 15:10:00+00:00,27.648000000000003,,36.292,18.53,5.6,0.0,0.0,0.0319999992847442,843.0,,0.2,10.1,67.0,991.7,21.7,209.0,100.0,,0.0,,
538,EyeSense:B4:3A:45:49:BF:6C,2026-03-10 15:20:00+00:00,27.9,,35.946666666666665,14.106666666666667,27.0,0.0,0.0,0.0,782.0,,1.0,10.1,67.0,991.7,21.7,209.0,100.0,,0.0,,
539,EyeSense:B4:3A:45:49:BF:6C,2026-03-10 15:30:00+00:00,27.088,,29.382,17.729999999999997,13.0,0.0,0.0,0.0239999994635581,457.0,,0.6,10.1,67.0,991.7,21.7,209.0,100.0,,0.0,,
540,EyeSense:B4:3A:45:49:BF:6C,2026-03-10 15:40:00+00:00,25.904000000000003,,33.11600000000001,17.932,20.4,0.0,0.0,0.0239999994635581,483.4,,0.8,9.9,71.0,990.7,18.6,196.0,77.0,,0.0,,
541,EyeSense:B4:3A:45:49:BF:6C,2026-03-10 16:00:00+00:00,26.872,,37.57600000000001,12.462,19.8,0.0,0.0,0.0,776.6,,1.0,9.9,71.0,990.7,18.6,196.0,77.0,,0.0,,
542,EyeSense:B4:3A:45:49:BF:6C,2026-03-10 16:10:00+00:00,27.614,,36.642,13.862,8.4,0.0,0.0,0.0,899.8,,0.8,9.9,71.0,990.7,18.6,196.0,77.0,,0.0,,
543,EyeSense:B4:3A:45:49:BF:6C,2026-03-10 16:20:00+00:00,28.05,,35.428000000000004,16.398,4.0,0.0,0.0,0.007999999821186,821.4,,0.0,9.9,71.0,990.7,18.6,196.0,77.0,,0.0,,
544,EyeSense:B4:3A:45:49:BF:6C,2026-03-10 16:30:00+00:00,27.829999999999995,,35.848,6.064,11.4,0.0,0.0,0.0,855.8,,1.0,9.9,71.0,990.7,18.6,196.0,77.0,,0.0,,
545,EyeSense:B4:3A:45:49:BF:6C,2026-03-10 16:40:00+00:00,27.785,,38.32,11.16,4.5,0.0,0.0,0.0,1191.0,,0.5,9.5,74.0,989.7,19.5,194.0,100.0,,0.0,,
546,EyeSense:B4:3A:45:49:BF:6C,2026-03-10 16:50:00+00:00,27.608,,37.49,3.93,7.6,0.0,0.0,0.0,1057.0,,1.0,9.5,74.0,989.7,19.5,194.0,100.0,,0.0,,
547,EyeSense:B4:3A:45:49:BF:6C,2026-03-10 17:00:00+00:00,27.376,,38.654,4.33,4.6,0.0,0.0,0.0,979.2,,0.4,9.5,74.0,989.7,19.5,194.0,100.0,,0.0,,
548,EyeSense:B4:3A:45:49:BF:6C,2026-03-10 17:10:00+00:00,27.348000000000003,,40.686,5.264,5.2,0.0,0.0,0.0,913.4,,0.0,9.5,74.0,989.7,19.5,194.0,100.0,,0.0,,
549,EyeSense:B4:3A:45:49:BF:6C,2026-03-10 17:20:00+00:00,27.318,,40.444,4.529999999999999,6.8,0.0,0.0,0.0,1023.4,,0.4,9.5,74.0,989.7,19.5,194.0,100.0,,0.0,,
550,EyeSense:B4:3A:45:49:BF:6C,2026-03-10 17:30:00+00:00,27.444,,40.260000000000005,3.33,40.2,0.0,0.0,0.0,1192.0,,1.0,9.5,74.0,989.7,19.5,194.0,100.0,,0.0,,
