index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
273,SENS_48DAEC,2026-03-08 13:10:00+00:00,23.826666666666664,,47.20666666666667,0.66,15.666666666666666,0.0,0.0,0.0,1067.3333333333333,,1.0,10.1,87.0,1003.9,10.0,141.0,100.0,,0.0,,
274,SENS_48DAEC,2026-03-08 13:20:00+00:00,23.0,,50.706,1.464,40.8,0.0,0.0,0.0,1163.4,,1.0,10.1,87.0,1003.9,10.0,141.0,100.0,,0.0,,
275,SENS_48DAEC,2026-03-08 13:30:00+00:00,23.308000000000003,,48.42,1.598,6.2,0.0,0.0,0.0,1143.6,,0.8,10.1,87.0,1003.9,10.0,141.0,100.0,,0.0,,
276,SENS_48DAEC,2026-03-08 13:40:00+00:00,23.652,,46.852,1.132,3.2,0.0,0.0,0.0,1119.0,,0.6,10.1,86.0,1003.3,9.8,152.0,100.0,,0.0,,
277,SENS_48DAEC,2026-03-08 13:50:00+00:00,23.728,,46.18,1.0,2.0,0.0,0.0,0.0,1041.2,,0.6,10.1,86.0,1003.3,9.8,152.0,100.0,,0.0,,
278,SENS_48DAEC,2026-03-08 14:00:00+00:00,23.57,,45.336,1.0,2.2,0.0,0.0,0.0,831.6,,0.0,10.1,86.0,1003.3,9.8,152.0,100.0,,0.0,,
279,SENS_48DAEC,2026-03-08 14:10:00+00:00,23.486,,44.988,0.66,2.0,0.0,0.0,0.0,767.4,,0.0,10.1,86.0,1003.3,9.8,152.0,100.0,,0.0,,
280,SENS_48DAEC,2026-03-08 14:20:00+00:00,23.37,,44.964000000000006,0.66,2.0,0.0,0.0,0.0,710.8,,0.0,10.1,86.0,1003.3,9.8,152.0,100.0,,0.0,,
281,SENS_48DAEC,2026-03-08 14:50:00+00:00,23.238000000000003,,44.364,0.66,2.2,0.0,0.0,0.0,607.2,,0.0,10.1,85.0,1003.0,9.8,157.0,100.0,,0.0,,
282,SENS_48DAEC,2026-03-08 15:05:00+00:00,23.126,,44.288,0.66,2.2,0.0,0.0,0.0,577.2,,0.0,10.1,85.0,1003.0,9.8,157.0,100.0,,0.0,,
283,SENS_48DAEC,2026-03-08 15:15:00+00:00,23.096,,44.188,0.66,2.0,0.0,0.0,0.0,564.2,,0.0,10.1,85.0,1003.0,9.8,157.0,100.0,,0.0,,
284,SENS_48DAEC,2026-03-08 15:25:00+00:00,23.078,,44.086000000000006,1.0,2.0,0.0,0.0,0.0,554.2,,0.0,10.1,85.0,1003.0,9.8,157.0,100.0,,0.0,,
285,SENS_48DAEC,2026-03-08 15:35:00+00:00,23.12,,43.790000000000006,0.66,2.25,0.0,0.0,0.0,546.25,,0.0,10.2,84.0,1002.5,10.0,154.0,100.0,,0.0,,
286,SENS_48DAEC,2026-03-08 15:45:00+00:00,22.6375,,42.2575,0.745,10.75,0.0,0.0,0.0,456.0,,1.0,10.2,84.0,1002.5,10.0,154.0,100.0,,0.0,,
287,SENS_48DAEC,2026-03-08 15:55:00+00:00,23.008,,43.65599999999999,0.33,3.2,0.0,0.0,0.0,651.4,,0.0,10.2,84.0,1002.5,10.0,154.0,100.0,,0.0,,
288,SENS_48DAEC,2026-03-08 16:05:00+00:00,23.472,,43.58399999999999,0.33,37.8,0.0,0.0,0.0,698.0,,0.8,10.2,84.0,1002.5,10.0,154.0,100.0,,0.0,,
289,SENS_48DAEC,2026-03-08 16:15:00+00:00,23.804,,43.476000000000006,0.33,2.4,0.0,0.0,0.0,709.2,,0.0,10.2,84.0,1002.5,10.0,154.0,100.0,,0.0,,
290,SENS_48DAEC,2026-03-08 16:25:00+00:00,23.698,,42.02,0.33,4.2,0.0,0.0,0.0,525.8,,0.8,10.2,84.0,1002.5,10.0,154.0,100.0,,0.0,,
291,SENS_48DAEC,2026-03-08 16:35:00+00:00,24.13,,42.626,0.33,2.6,0.0,0.0,0.0,597.2,,0.2,9.9,85.0,1002.3,8.4,157.0,100.0,,0.0,,
292,SENS_48DAEC,2026-03-08 16:45:00+00:00,24.504,,42.252,0.33,2.0,0.0,0.0,0.0,608.0,,0.0,9.9,85.0,1002.3,8.4,157.0,100.0,,0.0,,
293,SENS_48DAEC,2026-03-08 16:55:00+00:00,24.796,,41.89,0.33,2.6,0.0,0.0,0.0,611.8,,0.0,9.9,85.0,1002.3,8.4,157.0,100.0,,0.0,,
294,SENS_48DAEC,2026-03-08 17:15:00+00:00,25.272,,41.07,0.33,2.0,0.0,0.0,0.0,608.2,,0.0,9.9,85.0,1002.3,8.4,157.0,100.0,,0.0,,
295,SENS_48DAEC,2026-03-08 17:25:00+00:00,25.398,,40.796,0.33,2.6,0.0,0.0,0.0,620.8,,0.0,9.9,85.0,1002.3,8.4,157.0,100.0,,0.0,,
296,SENS_48DAEC,2026-03-08 17:40:00+00:00,25.494,,40.554,0.0,2.0,0.0,0.0,0.0,628.2,,0.6,9.0,90.0,1002.2,6.4,148.0,100.0,,0.0,,
297,SENS_48DAEC,2026-03-08 17:50:00+00:00,25.468,,40.334,0.0,3.0,0.0,0.0,0.0,642.0,,0.0,9.0,90.0,1002.2,6.4,148.0,100.0,,0.0,,
298,SENS_48DAEC,2026-03-08 18:00:00+00:00,25.095,,37.7,0.0,4.0,0.0,0.0,0.0,502.5,,1.0,9.0,90.0,1002.2,6.4,148.0,100.0,,0.0,,
299,SENS_48DAEC,2026-03-08 18:10:00+00:00,24.698,,39.44,0.0,2.2,0.0,0.0,0.0,480.6,,0.2,9.0,90.0,1002.2,6.4,148.0,100.0,,0.0,,
300,SENS_48DAEC,2026-03-08 18:20:00+00:00,25.23,,39.986,0.0,2.0,0.0,0.0,0.0,534.8,,0.0,9.0,90.0,1002.2,6.4,148.0,100.0,,0.0,,
301,SENS_48DAEC,2026-03-08 18:30:00+00:00,25.536,,40.040000000000006,0.0,4.4,0.0,0.0,0.0,560.4,,0.2,9.0,90.0,1002.2,6.4,148.0,100.0,,0.0,,
302,SENS_48DAEC,2026-03-08 18:40:00+00:00,25.738,,39.874,0.0,2.4,0.0,0.0,0.0,584.8,,0.0,8.8,90.0,1002.3,6.5,148.0,100.0,,0.0,,
303,SENS_48DAEC,2026-03-08 18:50:00+00:00,25.854,,39.678,0.0,3.2,0.0,0.0,0.0,597.6,,0.0,8.8,90.0,1002.3,6.5,148.0,100.0,,0.0,,
304,SENS_48DAEC,2026-03-08 19:00:00+00:00,25.924,,39.74,0.0,7.8,0.0,0.0,0.0,599.0,,0.8,8.8,90.0,1002.3,6.5,148.0,100.0,,0.0,,
305,SENS_48DAEC,2026-03-08 19:10:00+00:00,26.014,,39.556,0.0,6.8,0.0,0.0,0.0,609.0,,0.6,8.8,90.0,1002.3,6.5,148.0,100.0,,0.0,,
306,SENS_48DAEC,2026-03-08 19:20:00+00:00,26.06,,39.37,0.0,2.0,0.0,0.0,0.0,615.0,,0.0,8.8,90.0,1002.3,6.5,148.0,100.0,,0.0,,
307,SENS_48DAEC,2026-03-08 19:30:00+00:00,26.088,,39.37,0.0,2.6,0.0,0.0,0.0,625.8,,0.0,8.8,90.0,1002.3,6.5,148.0,100.0,,0.0,,
308,SENS_48DAEC,2026-03-08 19:40:00+00:00,26.112,,39.446000000000005,0.0,2.0,0.0,0.0,0.0,628.2,,0.0,8.6,91.0,1002.1,6.7,142.0,100.0,,0.0,,
309,SENS_48DAEC,2026-03-08 19:55:00+00:00,26.12,,39.194,0.0,9.6,0.0,0.0,0.0,639.0,,1.0,8.6,91.0,1002.1,6.7,142.0,100.0,,0.0,,
310,SENS_48DAEC,2026-03-08 20:05:00+00:00,26.126,,39.21,0.0,3.2,0.0,0.0,0.0,643.4,,0.0,8.6,91.0,1002.1,6.7,142.0,100.0,,0.0,,
311,SENS_48DAEC,2026-03-08 20:15:00+00:00,26.2,,39.184000000000005,0.0,2.8,0.0,0.0,0.0,640.6,,0.0,8.6,91.0,1002.1,6.7,142.0,100.0,,0.0,,
312,SENS_48DAEC,2026-03-08 20:35:00+00:00,26.112,,39.088,0.0,3.2,0.0,0.0,0.0,642.8,,0.0,8.6,92.0,1002.1,7.0,138.0,99.0,,0.0,,
313,SENS_48DAEC,2026-03-08 20:45:00+00:00,26.129999999999995,,39.048,0.0,8.0,0.0,0.0,0.0,647.6,,0.8,8.6,92.0,1002.1,7.0,138.0,99.0,,0.0,,
314,SENS_48DAEC,2026-03-08 20:55:00+00:00,26.186,,39.024,0.0,2.2,0.0,0.0,0.0,645.0,,0.0,8.6,92.0,1002.1,7.0,138.0,99.0,,0.0,,
315,SENS_48DAEC,2026-03-08 21:05:00+00:00,26.104000000000003,,39.002,0.0,2.4,0.0,0.0,0.0,632.8,,0.0,8.6,92.0,1002.1,7.0,138.0,99.0,,0.0,,
316,SENS_48DAEC,2026-03-08 21:15:00+00:00,26.038,,38.924,0.0,2.4,0.0,0.0,0.0,608.2,,0.0,8.6,92.0,1002.1,7.0,138.0,99.0,,0.0,,
317,SENS_48DAEC,2026-03-08 21:25:00+00:00,26.056,,38.92,0.0,5.8,0.0,0.0,0.0,587.2,,0.0,8.6,92.0,1002.1,7.0,138.0,99.0,,0.0,,
318,SENS_48DAEC,2026-03-08 21:40:00+00:00,26.076666666666664,,38.81,0.0,2.666666666666667,0.0,0.0,0.0,568.0,,0.0,8.4,93.0,1002.0,6.5,136.0,100.0,,0.0,,
319,SENS_48DAEC,2026-03-08 21:50:00+00:00,26.005,,38.79,0.0,2.5,0.0,0.0,0.0,559.0,,0.5,8.4,93.0,1002.0,6.5,136.0,100.0,,0.0,,
320,SENS_48DAEC,2026-03-08 22:00:00+00:00,26.002,,38.794,0.0,2.4,0.0,0.0,0.0,641.2,,0.0,8.4,93.0,1002.0,6.5,136.0,100.0,,0.0,,
321,SENS_48DAEC,2026-03-08 22:10:00+00:00,26.122000000000003,,39.44,0.528,2.6,0.0,0.0,0.0,780.6,,0.8,8.4,93.0,1002.0,6.5,136.0,100.0,,0.0,,
322,SENS_48DAEC,2026-03-08 22:20:00+00:00,26.170000000000005,,40.266,0.66,72.2,0.0,0.0,0.0,903.8,,1.0,8.4,93.0,1002.0,6.5,136.0,100.0,,0.0,,
323,SENS_48DAEC,2026-03-08 22:30:00+00:00,26.244,,41.308,0.66,40.8,0.0,0.0,0.0,997.0,,1.0,8.4,93.0,1002.0,6.5,136.0,100.0,,0.0,,
324,SENS_48DAEC,2026-03-08 22:40:00+00:00,26.13,,41.11,0.66,3.0,0.0,0.0,0.0,997.0,,0.0,8.2,94.0,1001.8,6.5,156.0,100.0,,0.0,,
325,SENS_48DAEC,2026-03-08 22:50:00+00:00,26.19,,40.585,1.33,66.5,0.0,0.0,0.0,992.0,,1.0,8.2,94.0,1001.8,6.5,156.0,100.0,,0.0,,
326,SENS_48DAEC,2026-03-08 23:00:00+00:00,24.868,,45.040000000000006,0.66,6.6,0.0,0.0,0.0,1037.4,,0.6,8.2,94.0,1001.8,6.5,156.0,100.0,,0.0,,
327,SENS_48DAEC,2026-03-08 23:10:00+00:00,25.626,,44.084,1.062,31.2,0.0,0.0,0.0,1130.2,,0.6,8.2,94.0,1001.8,6.5,156.0,100.0,,0.0,,
328,SENS_48DAEC,2026-03-08 23:25:00+00:00,25.674,,44.86,1.33,31.2,0.0,0.0,0.0,1193.6,,1.0,8.2,94.0,1001.8,6.5,156.0,100.0,,0.0,,
329,SENS_48DAEC,2026-03-08 23:35:00+00:00,25.665,,44.0425,1.33,40.5,0.0,0.0,0.0,1179.5,,1.0,8.6,93.0,1001.4,6.3,143.0,99.0,,0.0,,
330,SENS_48DAEC,2026-03-08 23:45:00+00:00,25.54,,43.77,0.0,35.0,0.0,0.0,0.0,1203.0,,1.0,8.6,93.0,1001.4,6.3,143.0,99.0,,0.0,,
331,SENS_48DAEC,2026-03-09 00:05:00+00:00,24.968,,43.968,1.596,73.8,0.0,0.0,0.0,1250.0,,1.0,8.6,93.0,1001.4,6.3,143.0,99.0,,0.0,,
332,SENS_48DAEC,2026-03-09 00:15:00+00:00,24.732,,44.034,0.0,15.6,0.0,0.0,0.0,1265.0,,1.0,8.6,93.0,1001.4,6.3,143.0,99.0,,0.0,,
333,SENS_48DAEC,2026-03-09 00:25:00+00:00,24.822,,43.456,0.0,13.4,0.0,0.0,0.0,1215.6,,0.8,8.6,93.0,1001.4,6.3,143.0,99.0,,0.0,,
334,SENS_48DAEC,2026-03-09 00:35:00+00:00,25.02,,42.992,0.0,7.8,0.0,0.0,0.0,1170.8,,0.0,8.4,93.0,1001.1,6.3,145.0,100.0,,0.0,,
335,SENS_48DAEC,2026-03-09 00:45:00+00:00,25.012,,42.774,0.0,8.2,0.0,0.0,0.0,1142.4,,0.0,8.4,93.0,1001.1,6.3,145.0,100.0,,0.0,,
336,SENS_48DAEC,2026-03-09 01:00:00+00:00,24.878,,42.684,0.0,8.6,0.0,0.0,0.0,1117.0,,0.0,8.4,93.0,1001.1,6.3,145.0,100.0,,0.0,,
337,SENS_48DAEC,2026-03-09 01:10:00+00:00,24.886000000000003,,42.534,0.0,8.2,0.0,0.0,0.0,1094.4,,0.6,8.4,93.0,1001.1,6.3,145.0,100.0,,0.0,,
338,SENS_48DAEC,2026-03-09 01:20:00+00:00,25.11,,42.13333333333333,0.0,6.666666666666666,0.0,0.0,0.0,1076.0,,0.3333333333333333,8.4,93.0,1001.1,6.3,145.0,100.0,,0.0,,
339,SENS_48DAEC,2026-03-09 01:30:00+00:00,25.065,,42.15,0.0,10.0,0.0,0.0,0.0,1067.75,,1.0,8.4,93.0,1001.1,6.3,145.0,100.0,,0.0,,
340,SENS_48DAEC,2026-03-09 01:40:00+00:00,24.918,,42.57199999999999,0.0,17.0,0.0,0.0,0.0,1082.8,,0.8,8.2,94.0,1000.8,6.1,148.0,100.0,,0.0,,
341,SENS_48DAEC,2026-03-09 01:50:00+00:00,24.744,,42.94199999999999,0.0,16.0,0.0,0.0,0.0,1109.6,,1.0,8.2,94.0,1000.8,6.1,148.0,100.0,,0.0,,
342,SENS_48DAEC,2026-03-09 02:00:00+00:00,24.642,,43.064,0.0,17.4,0.0,0.0,0.0,1127.4,,1.0,8.2,94.0,1000.8,6.1,148.0,100.0,,0.0,,
343,SENS_48DAEC,2026-03-09 02:10:00+00:00,24.342,,43.704,0.0,15.8,0.0,0.0,0.0,1133.8,,0.6,8.2,94.0,1000.8,6.1,148.0,100.0,,0.0,,
344,SENS_48DAEC,2026-03-09 02:25:00+00:00,24.174,,44.196000000000005,0.0,6.8,0.0,0.0,0.0,1148.0,,0.8,8.2,94.0,1000.8,6.1,148.0,100.0,,0.0,,
345,SENS_48DAEC,2026-03-09 02:35:00+00:00,24.092,,44.232,0.0,20.2,0.0,0.0,0.0,1151.6,,1.0,8.0,95.0,1000.2,5.3,152.0,100.0,,0.0,,
346,SENS_48DAEC,2026-03-09 02:45:00+00:00,23.796,,44.752,0.0,14.4,0.0,0.0,0.0,1165.8,,1.0,8.0,95.0,1000.2,5.3,152.0,100.0,,0.0,,
347,SENS_48DAEC,2026-03-09 03:05:00+00:00,23.526000000000003,,45.022000000000006,0.0,14.0,0.0,0.0,0.0,1195.6,,1.0,8.0,95.0,1000.2,5.3,152.0,100.0,,0.0,,
348,SENS_48DAEC,2026-03-09 03:15:00+00:00,23.348,,45.264,0.0,28.8,0.0,0.0,0.0,1204.4,,1.0,8.0,95.0,1000.2,5.3,152.0,100.0,,0.0,,
349,SENS_48DAEC,2026-03-09 03:25:00+00:00,23.31,,44.86799999999999,0.0,17.0,0.0,0.0,0.0,1183.2,,1.0,8.0,95.0,1000.2,5.3,152.0,100.0,,0.0,,
350,SENS_48DAEC,2026-03-09 03:40:00+00:00,23.262,,44.726,0.0,10.6,0.0,0.0,0.0,1172.8,,0.6,7.8,97.0,1000.0,5.5,157.0,100.0,,0.0,,
351,SENS_48DAEC,2026-03-09 04:00:00+00:00,23.12,,44.612,0.0,10.2,0.0,0.0,0.0,1155.0,,0.8,7.8,97.0,1000.0,5.5,157.0,100.0,,0.0,,
352,SENS_48DAEC,2026-03-09 04:10:00+00:00,23.062,,44.978,0.0,18.4,0.0,0.0,0.0,1164.8,,0.6,7.8,97.0,1000.0,5.5,157.0,100.0,,0.0,,
353,SENS_48DAEC,2026-03-09 04:20:00+00:00,22.876,,45.316,0.0,7.4,0.0,0.0,0.0,1174.2,,0.0,7.8,97.0,1000.0,5.5,157.0,100.0,,0.0,,
354,SENS_48DAEC,2026-03-09 04:30:00+00:00,22.858,,45.082,0.0,7.2,0.0,0.0,0.0,1165.0,,0.0,7.8,97.0,1000.0,5.5,157.0,100.0,,0.0,,
355,SENS_48DAEC,2026-03-09 04:40:00+00:00,22.87,,44.946,0.0,7.2,0.0,0.0,0.0,1170.2,,0.0,7.3,99.0,999.8,7.0,159.0,100.0,,0.0,,
356,SENS_48DAEC,2026-03-09 04:50:00+00:00,22.728,,45.352,0.0,4.6,0.0,0.0,0.0,1180.0,,0.2,7.3,99.0,999.8,7.0,159.0,100.0,,0.0,,
357,SENS_48DAEC,2026-03-09 05:05:00+00:00,22.652,,45.576,0.0,6.4,0.0,0.0,0.0,1203.2,,0.2,7.3,99.0,999.8,7.0,159.0,100.0,,0.0,,
358,SENS_48DAEC,2026-03-14 16:00:00+00:00,24.1425,,29.0175,0.33,2.0,0.0,0.0,0.0,621.5,,0.0,8.8,49.0,988.3,9.2,282.0,19.0,,0.0,,
359,SENS_48DAEC,2026-03-14 16:10:00+00:00,24.432,,29.924,0.33,2.0,0.0,0.0,0.0,699.6,,0.0,8.8,49.0,988.3,9.2,282.0,19.0,,0.0,,
360,SENS_48DAEC,2026-03-14 16:20:00+00:00,24.64,,30.48,0.33,3.0,0.0,0.0,0.0,701.0,,0.0,8.8,49.0,988.3,9.2,282.0,19.0,,0.0,,
361,SENS_48DAEC,2026-03-14 16:40:00+00:00,24.872000000000003,,30.446000000000005,0.33,2.2,0.0,0.0,0.0,655.2,,0.0,8.1,53.0,988.8,8.2,278.0,16.0,,0.0,,
362,SENS_48DAEC,2026-03-14 16:50:00+00:00,24.83,,30.644,0.33,2.2,0.0,0.0,0.0,677.8,,0.0,8.1,53.0,988.8,8.2,278.0,16.0,,0.0,,
363,SENS_48DAEC,2026-03-14 17:00:00+00:00,24.614,,31.032,0.33,2.4,0.0,0.0,0.0,656.6,,0.0,8.1,53.0,988.8,8.2,278.0,16.0,,0.0,,
364,SENS_48DAEC,2026-03-14 17:10:00+00:00,24.69,,31.466,0.33,2.2,0.0,0.0,0.0,829.2,,0.0,8.1,53.0,988.8,8.2,278.0,16.0,,0.0,,
365,SENS_48DAEC,2026-03-14 17:20:00+00:00,24.848000000000003,,31.462,0.33,2.4,0.0,0.0,0.0,832.2,,0.0,8.1,53.0,988.8,8.2,278.0,16.0,,0.0,,
366,SENS_48DAEC,2026-03-14 17:30:00+00:00,24.886000000000003,,31.572000000000003,0.33,2.6,0.0,0.0,0.0,846.4,,0.0,8.1,53.0,988.8,8.2,278.0,16.0,,0.0,,
367,SENS_48DAEC,2026-03-14 17:40:00+00:00,24.818,,31.618,0.198,4.8,0.0,0.0,0.0,855.6,,0.2,6.7,68.0,989.3,6.3,294.0,0.0,,0.0,,
368,SENS_48DAEC,2026-03-14 17:50:00+00:00,23.046,,26.716,0.0,4.8,0.0,0.0,0.0,453.6,,0.0,6.7,68.0,989.3,6.3,294.0,0.0,,0.0,,
369,SENS_48DAEC,2026-03-14 18:10:00+00:00,21.205,,26.27833333333333,0.0,3.0,0.0,0.0,0.0,421.0,,0.0,6.7,68.0,989.3,6.3,294.0,0.0,,0.0,,
370,SENS_48DAEC,2026-03-14 18:20:00+00:00,20.71,,26.398000000000003,0.0,4.4,0.0,0.0,0.0,419.6,,0.4,6.7,68.0,989.3,6.3,294.0,0.0,,0.0,,
371,SENS_48DAEC,2026-03-14 18:30:00+00:00,20.264,,27.335999999999995,0.0,2.0,0.0,0.0,0.0,421.0,,0.0,6.7,68.0,989.3,6.3,294.0,0.0,,0.0,,
372,SENS_48DAEC,2026-03-14 18:40:00+00:00,19.934,,28.552,0.0,2.0,0.0,0.0,0.0,416.6,,0.2,5.9,72.0,990.4,6.4,297.0,8.0,,0.0,,
373,SENS_48DAEC,2026-03-14 18:50:00+00:00,19.614,,29.388,0.0,2.0,0.0,0.0,0.0,413.6,,0.0,5.9,72.0,990.4,6.4,297.0,8.0,,0.0,,
374,SENS_48DAEC,2026-03-14 19:00:00+00:00,19.31,,30.146,0.0,9.4,0.0,0.0,0.0,417.8,,1.0,5.9,72.0,990.4,6.4,297.0,8.0,,0.0,,
375,SENS_48DAEC,2026-03-14 19:10:00+00:00,18.96333333333333,,30.87666666666667,0.0,3.0,0.0,0.0,0.0,423.6666666666667,,0.0,5.9,72.0,990.4,6.4,297.0,8.0,,0.0,,
376,SENS_48DAEC,2026-03-14 19:20:00+00:00,18.688,,31.424,0.0,7.4,0.0,0.0,0.0,434.2,,0.0,5.9,72.0,990.4,6.4,297.0,8.0,,0.0,,
377,SENS_48DAEC,2026-03-14 19:30:00+00:00,18.524,,31.79,0.0,2.8,0.0,0.0,0.0,433.4,,0.2,5.9,72.0,990.4,6.4,297.0,8.0,,0.0,,
378,SENS_48DAEC,2026-03-14 19:40:00+00:00,20.534,,33.04600000000001,0.0,2.8,0.0,0.0,0.0,562.6,,0.0,5.2,74.0,990.9,6.0,280.0,12.0,,0.0,,
379,SENS_48DAEC,2026-03-14 19:50:00+00:00,22.526,,30.848000000000003,0.0,7.0,0.0,0.0,0.0,562.0,,0.4,5.2,74.0,990.9,6.0,280.0,12.0,,0.0,,
380,SENS_48DAEC,2026-03-14 20:00:00+00:00,23.342500000000005,,30.52,0.0,2.25,0.0,0.0,0.0,644.25,,0.0,5.2,74.0,990.9,6.0,280.0,12.0,,0.0,,
381,SENS_48DAEC,2026-03-14 20:20:00+00:00,23.908,,32.828,0.33,2.8,0.0,0.0,0.0,790.0,,0.0,5.2,74.0,990.9,6.0,280.0,12.0,,0.0,,
382,SENS_48DAEC,2026-03-14 20:30:00+00:00,23.956,,32.626,0.33,3.0,0.0,0.0,0.0,820.6,,0.0,5.2,74.0,990.9,6.0,280.0,12.0,,0.0,,
383,SENS_48DAEC,2026-03-14 20:40:00+00:00,23.928,,32.63,0.33,3.4,0.0,0.0,0.0,849.8,,0.8,4.3,77.0,991.4,5.6,249.0,20.0,,0.0,,
384,SENS_48DAEC,2026-03-14 20:55:00+00:00,23.706000000000003,,32.7,0.33,3.0,0.0,0.0,0.0,865.4,,0.0,4.3,77.0,991.4,5.6,249.0,20.0,,0.0,,
385,SENS_48DAEC,2026-03-14 21:05:00+00:00,23.81,,32.650000000000006,0.33,3.0,0.0,0.0,0.0,867.8333333333334,,0.0,4.3,77.0,991.4,5.6,249.0,20.0,,0.0,,
386,SENS_48DAEC,2026-03-14 21:25:00+00:00,23.98,,32.374,0.33,3.0,0.0,0.0,0.0,878.4,,0.0,4.3,77.0,991.4,5.6,249.0,20.0,,0.0,,
387,SENS_48DAEC,2026-03-14 21:35:00+00:00,23.88,,32.484,0.33,3.2,0.0,0.0,0.0,915.4,,0.8,3.3,81.0,991.9,4.8,250.0,4.0,,0.0,,
388,SENS_48DAEC,2026-03-14 21:45:00+00:00,22.505,,31.32333333333333,0.33,99.16666666666666,0.0,0.0,0.0,728.8333333333334,,1.0,3.3,81.0,991.9,4.8,250.0,4.0,,0.0,,
389,SENS_48DAEC,2026-03-14 21:55:00+00:00,23.34,,32.6625,2.66,63.75,0.0,0.0,0.0,848.75,,1.0,3.3,81.0,991.9,4.8,250.0,4.0,,0.0,,
390,SENS_48DAEC,2026-03-14 22:05:00+00:00,23.450000000000003,,32.910000000000004,2.5940000000000003,35.8,0.0,0.0,0.0,918.4,,1.0,3.3,81.0,991.9,4.8,250.0,4.0,,0.0,,
391,SENS_48DAEC,2026-03-14 22:15:00+00:00,23.27,,33.3,2.33,40.0,0.0,0.0,0.0,985.0,,1.0,3.3,81.0,991.9,4.8,250.0,4.0,,0.0,,
392,SENS_48DAEC,2026-03-14 22:25:00+00:00,23.056,,33.598,2.33,78.6,0.0,0.0,0.0,1029.4,,1.0,3.3,81.0,991.9,4.8,250.0,4.0,,0.0,,
393,SENS_48DAEC,2026-03-14 22:45:00+00:00,22.752,,35.215999999999994,2.33,79.4,0.0,0.0,0.0,1226.8,,1.0,2.7,83.0,992.1,5.0,229.0,46.0,,0.0,,
394,SENS_48DAEC,2026-03-14 22:55:00+00:00,22.534,,35.267999999999994,2.33,82.6,0.0,0.0,0.0,1266.2,,1.0,2.7,83.0,992.1,5.0,229.0,46.0,,0.0,,
395,SENS_48DAEC,2026-03-14 23:05:00+00:00,22.366,,35.522000000000006,2.33,57.4,0.0,0.0,0.0,1290.2,,1.0,2.7,83.0,992.1,5.0,229.0,46.0,,0.0,,
396,SENS_48DAEC,2026-03-14 23:15:00+00:00,22.224,,35.836,1.864,60.0,0.0,0.0,0.0,1308.4,,1.0,2.7,83.0,992.1,5.0,229.0,46.0,,0.0,,
397,SENS_48DAEC,2026-03-14 23:25:00+00:00,22.28,,35.696,0.0,8.0,0.0,0.0,0.0,1323.0,,0.0,2.7,83.0,992.1,5.0,229.0,46.0,,0.0,,
398,SENS_48DAEC,2026-03-14 23:35:00+00:00,21.908000000000005,,36.004,0.0,9.0,0.0,0.0,0.0,1277.8,,0.0,3.2,82.0,992.0,5.9,218.0,46.0,,0.0,,
399,SENS_48DAEC,2026-03-15 00:10:00+00:00,21.882,,36.418000000000006,0.0,7.0,0.0,0.0,0.0,1237.2,,0.0,3.2,82.0,992.0,5.9,218.0,46.0,,0.0,,
400,SENS_48DAEC,2026-03-15 00:20:00+00:00,21.962,,36.512,0.0,7.4,0.0,0.0,0.0,1238.6,,0.6,3.2,82.0,992.0,5.9,218.0,46.0,,0.0,,
401,SENS_48DAEC,2026-03-15 00:30:00+00:00,22.05,,36.372,0.0,7.4,0.0,0.0,0.0,1240.0,,0.0,3.2,82.0,992.0,5.9,218.0,46.0,,0.0,,
402,SENS_48DAEC,2026-03-15 00:40:00+00:00,21.992,,36.474,0.0,7.0,0.0,0.0,0.0,1237.6,,0.0,3.7,82.0,992.2,8.5,216.0,98.0,,0.0,,
403,SENS_48DAEC,2026-03-15 00:50:00+00:00,21.89,,36.638,0.0,10.8,0.0,0.0,0.0,1233.6,,1.0,3.7,82.0,992.2,8.5,216.0,98.0,,0.0,,
404,SENS_48DAEC,2026-03-15 01:00:00+00:00,21.758000000000003,,37.062,0.0,5.0,0.0,0.0,0.0,1234.2,,0.0,3.7,82.0,992.2,8.5,216.0,98.0,,0.0,,
405,SENS_48DAEC,2026-03-15 01:10:00+00:00,21.68,,37.364,0.0,16.4,0.0,0.0,0.0,1233.0,,0.8,3.7,82.0,992.2,8.5,216.0,98.0,,0.0,,
406,SENS_48DAEC,2026-03-15 01:30:00+00:00,21.992,,38.05,0.0,7.2,0.0,0.0,0.0,1247.4,,0.4,3.7,82.0,992.2,8.5,216.0,98.0,,0.0,,
407,SENS_48DAEC,2026-03-15 01:40:00+00:00,22.05,,38.16199999999999,0.0,7.4,0.0,0.0,0.0,1242.4,,0.0,3.2,85.0,992.5,9.9,213.0,100.0,,0.0,,
408,SENS_48DAEC,2026-03-15 01:50:00+00:00,22.064,,38.492,0.0,19.4,0.0,0.0,0.0,1241.2,,1.0,3.2,85.0,992.5,9.9,213.0,100.0,,0.0,,
409,SENS_48DAEC,2026-03-15 02:00:00+00:00,21.982,,38.806,0.0,16.6,0.0,0.0,0.0,1253.0,,0.8,3.2,85.0,992.5,9.9,213.0,100.0,,0.0,,
