index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
1188,SENS_35946C,2026-03-12 17:45:00+00:00,13.0325,,73.28999999999999,0.0,10.5,0.0,0.0,0.0399999991059303,406.5,,0.0,10.9,91.0,979.7,31.1,210.0,100.0,,1.2,,
1189,SENS_35946C,2026-03-12 17:55:00+00:00,13.036,,73.35999999999999,0.0,7.6,0.0,0.0,0.1299999952316284,405.6,,0.0,10.9,91.0,979.7,31.1,210.0,100.0,,1.2,,
1190,SENS_35946C,2026-03-12 18:05:00+00:00,13.0,,74.02399999999999,0.0,7.6,0.0,0.0,0.1299999952316284,405.2,,0.0,10.9,91.0,979.7,31.1,210.0,100.0,,1.2,,
1191,SENS_35946C,2026-03-12 18:15:00+00:00,13.04,,73.5975,0.0,10.75,0.0,0.0,0.1299999952316284,403.5,,0.0,10.9,91.0,979.7,31.1,210.0,100.0,,1.2,,
1192,SENS_35946C,2026-03-12 18:25:00+00:00,13.2975,,69.945,0.0,9.75,0.0,0.0,0.1299999952316284,400.25,,0.0,10.9,91.0,979.7,31.1,210.0,100.0,,1.2,,
1193,SENS_35946C,2026-03-12 18:35:00+00:00,13.428,,69.006,0.0,9.6,0.0,0.0,0.1299999952316284,402.0,,0.0,10.6,97.0,979.4,30.4,216.0,100.0,,1.5,,
1194,SENS_35946C,2026-03-12 18:45:00+00:00,13.498,,68.72399999999999,0.0,9.6,0.0,0.0,0.1299999952316284,403.4,,0.0,10.6,97.0,979.4,30.4,216.0,100.0,,1.5,,
1195,SENS_35946C,2026-03-12 18:55:00+00:00,13.538,,68.554,0.0,8.4,0.0,0.0,0.1299999952316284,403.0,,0.0,10.6,97.0,979.4,30.4,216.0,100.0,,1.5,,
1196,SENS_35946C,2026-03-12 19:05:00+00:00,13.560000000000002,,68.374,0.0,10.0,0.0,0.0,0.1299999952316284,402.6,,0.0,10.6,97.0,979.4,30.4,216.0,100.0,,1.5,,
1197,SENS_35946C,2026-03-12 19:15:00+00:00,13.572,,68.41,0.0,10.6,0.0,0.0,0.1299999952316284,403.2,,0.0,10.6,97.0,979.4,30.4,216.0,100.0,,1.5,,
1198,SENS_35946C,2026-03-12 19:25:00+00:00,13.574000000000002,,68.346,0.0,8.4,0.0,0.0,0.1299999952316284,402.2,,0.0,10.6,97.0,979.4,30.4,216.0,100.0,,1.5,,
1199,SENS_35946C,2026-03-12 19:35:00+00:00,13.29,,72.93,0.0,6.0,0.0,0.0,0.1299999952316284,399.0,,0.0,10.4,96.0,978.8,27.2,207.0,100.0,,1.1,,
1200,SENS_35946C,2026-03-12 19:45:00+00:00,13.144,,74.152,0.0,9.4,0.0,0.0,0.1299999952316284,397.6,,0.0,10.4,96.0,978.8,27.2,207.0,100.0,,1.1,,
1201,SENS_35946C,2026-03-12 19:55:00+00:00,13.078,,74.224,0.0,11.6,0.0,0.0,0.1299999952316284,400.0,,0.0,10.4,96.0,978.8,27.2,207.0,100.0,,1.1,,
1202,SENS_35946C,2026-03-12 20:05:00+00:00,13.052,,74.132,0.0,9.4,0.0,0.0,0.1299999952316284,401.6,,0.0,10.4,96.0,978.8,27.2,207.0,100.0,,1.1,,
1203,SENS_35946C,2026-03-12 20:15:00+00:00,13.032,,74.1,0.0,9.8,0.0,0.0,0.1299999952316284,398.6,,0.0,10.4,96.0,978.8,27.2,207.0,100.0,,1.1,,
1204,SENS_35946C,2026-03-12 20:35:00+00:00,13.035999999999998,,73.786,0.0,10.6,0.0,0.0,0.1299999952316284,402.4,,0.0,10.1,97.0,977.7,24.9,218.0,100.0,,2.1,,
1205,SENS_35946C,2026-03-12 20:45:00+00:00,13.002,,73.35600000000001,0.0,8.6,0.0,0.0,0.1299999952316284,401.2,,0.0,10.1,97.0,977.7,24.9,218.0,100.0,,2.1,,
1206,SENS_35946C,2026-03-12 20:55:00+00:00,12.998,,71.58599999999998,0.0,8.4,0.0,0.0,0.1299999952316284,400.2,,0.0,10.1,97.0,977.7,24.9,218.0,100.0,,2.1,,
1207,SENS_35946C,2026-03-12 21:05:00+00:00,12.996666666666668,,70.24000000000001,0.0,7.0,0.0,0.0,0.1299999952316284,400.0,,0.0,10.1,97.0,977.7,24.9,218.0,100.0,,2.1,,
1208,SENS_35946C,2026-03-12 21:15:00+00:00,12.98,,69.73,0.0,8.0,0.0,0.0,0.1299999952316284,398.0,,0.0,10.1,97.0,977.7,24.9,218.0,100.0,,2.1,,
1209,SENS_35946C,2026-03-12 21:25:00+00:00,12.974,,69.42999999999999,0.0,9.4,0.0,0.0,0.1299999952316284,397.4,,0.0,10.1,97.0,977.7,24.9,218.0,100.0,,2.1,,
1210,SENS_35946C,2026-03-12 21:35:00+00:00,12.958000000000002,,69.082,0.0,11.8,0.0,0.0,0.1299999952316284,399.4,,0.0,10.1,94.0,977.0,29.2,219.0,100.0,,4.6,,
1211,SENS_35946C,2026-03-12 21:45:00+00:00,12.972,,68.694,0.0,8.0,0.0,0.0,0.1299999952316284,399.2,,0.0,10.1,94.0,977.0,29.2,219.0,100.0,,4.6,,
1212,SENS_35946C,2026-03-12 21:55:00+00:00,12.958000000000002,,68.324,0.0,10.8,0.0,0.0,0.1299999952316284,401.4,,0.0,10.1,94.0,977.0,29.2,219.0,100.0,,4.6,,
1213,SENS_35946C,2026-03-12 22:05:00+00:00,12.98,,68.01,0.0,6.0,0.0,0.0,0.1299999952316284,397.0,,0.0,10.1,94.0,977.0,29.2,219.0,100.0,,4.6,,
1214,SENS_35946C,2026-03-12 22:15:00+00:00,12.968,,67.78999999999999,0.0,10.6,0.0,0.0,0.1299999952316284,398.8,,0.0,10.1,94.0,977.0,29.2,219.0,100.0,,4.6,,
1215,SENS_35946C,2026-03-12 22:25:00+00:00,12.978,,67.56200000000001,0.0,11.2,0.0,0.0,0.1299999952316284,399.8,,0.0,10.1,94.0,977.0,29.2,219.0,100.0,,4.6,,
1216,SENS_35946C,2026-03-12 22:35:00+00:00,12.994,,67.16599999999998,0.0,11.4,0.0,0.0,0.1299999952316284,398.0,,0.0,9.3,86.0,975.9,27.6,218.0,100.0,,1.6,,
1217,SENS_35946C,2026-03-12 22:45:00+00:00,12.976,,67.178,0.0,8.6,0.0,0.0,0.1299999952316284,397.2,,0.0,9.3,86.0,975.9,27.6,218.0,100.0,,1.6,,
1218,SENS_35946C,2026-03-12 22:55:00+00:00,12.962,,67.064,0.0,11.2,0.0,0.0,0.1299999952316284,397.6,,0.0,9.3,86.0,975.9,27.6,218.0,100.0,,1.6,,
1219,SENS_35946C,2026-03-12 23:05:00+00:00,12.951999999999998,,67.026,0.0,9.8,0.0,0.0,0.1299999952316284,396.2,,0.0,9.3,86.0,975.9,27.6,218.0,100.0,,1.6,,
1220,SENS_35946C,2026-03-12 23:15:00+00:00,12.956,,67.14399999999999,0.0,11.2,0.0,0.0,0.1299999952316284,394.8,,0.0,9.3,86.0,975.9,27.6,218.0,100.0,,1.6,,
1221,SENS_35946C,2026-03-12 23:35:00+00:00,12.932,,67.33400000000002,0.0,8.8,0.0,0.0,0.1299999952316284,395.6,,0.0,8.2,92.0,975.6,25.2,232.0,100.0,,1.8,,
1222,SENS_35946C,2026-03-12 23:45:00+00:00,12.932,,67.564,0.0,3.6,0.0,0.0,0.1299999952316284,398.4,,0.0,8.2,92.0,975.6,25.2,232.0,100.0,,1.8,,
1223,SENS_35946C,2026-03-12 23:55:00+00:00,12.93,,67.66600000000001,0.0,9.0,0.0,0.0,0.1299999952316284,400.0,,0.0,8.2,92.0,975.6,25.2,232.0,100.0,,1.8,,
1224,SENS_35946C,2026-03-13 00:05:00+00:00,13.102,,66.86800000000001,0.0,4.8,0.0,0.0,0.1299999952316284,401.4,,0.0,8.2,92.0,975.6,25.2,232.0,100.0,,1.8,,
1225,SENS_35946C,2026-03-13 00:15:00+00:00,13.24,,66.27,0.0,6.0,0.0,0.0,0.1299999952316284,400.0,,0.0,8.2,92.0,975.6,25.2,232.0,100.0,,1.8,,
1226,SENS_35946C,2026-03-13 00:25:00+00:00,13.291999999999998,,65.96600000000001,0.0,4.8,0.0,0.0,0.1299999952316284,399.6,,0.0,8.2,92.0,975.6,25.2,232.0,100.0,,1.8,,
1227,SENS_35946C,2026-03-13 00:35:00+00:00,13.334,,65.58600000000001,0.0,11.2,0.0,0.0,0.1299999952316284,402.0,,0.0,6.1,92.0,976.9,24.8,271.0,100.0,,1.5,,
1228,SENS_35946C,2026-03-13 00:45:00+00:00,13.37,,65.26,0.0,7.6,0.0,0.0,0.1299999952316284,403.0,,0.0,6.1,92.0,976.9,24.8,271.0,100.0,,1.5,,
1229,SENS_35946C,2026-03-13 00:55:00+00:00,13.366,,65.056,0.0,8.2,0.0,0.0,0.1299999952316284,402.8,,0.0,6.1,92.0,976.9,24.8,271.0,100.0,,1.5,,
1230,SENS_35946C,2026-03-13 01:05:00+00:00,13.376,,64.634,0.0,8.0,0.0,0.0,0.1299999952316284,403.8,,0.0,6.1,92.0,976.9,24.8,271.0,100.0,,1.5,,
1231,SENS_35946C,2026-03-13 01:15:00+00:00,13.31,,64.64,0.0,4.0,0.0,0.0,0.1299999952316284,406.0,,0.0,6.1,92.0,976.9,24.8,271.0,100.0,,1.5,,
1232,SENS_35946C,2026-03-13 01:25:00+00:00,12.9975,,64.275,0.0,5.75,0.0,0.0,0.1299999952316284,408.75,,0.0,6.1,92.0,976.9,24.8,271.0,100.0,,1.5,,
1233,SENS_35946C,2026-03-13 01:35:00+00:00,12.960000000000004,,63.498000000000005,0.0,7.2,0.0,0.0,0.1299999952316284,405.8,,0.0,4.6,87.0,977.6,20.7,257.0,100.0,,0.5,,
1234,SENS_35946C,2026-03-13 01:45:00+00:00,12.93,,63.54200000000001,0.0,6.0,0.0,0.0,0.1299999952316284,408.6,,0.0,4.6,87.0,977.6,20.7,257.0,100.0,,0.5,,
1235,SENS_35946C,2026-03-13 01:55:00+00:00,12.898,,62.24400000000001,0.0,5.2,0.0,0.0,0.1299999952316284,407.4,,0.0,4.6,87.0,977.6,20.7,257.0,100.0,,0.5,,
1236,SENS_35946C,2026-03-13 02:05:00+00:00,12.888,,60.404,0.0,5.4,0.0,0.0,0.1299999952316284,405.4,,0.0,4.6,87.0,977.6,20.7,257.0,100.0,,0.5,,
1237,SENS_35946C,2026-03-13 02:25:00+00:00,12.846,,60.49,0.0,4.8,0.0,0.0,0.1299999952316284,406.8,,0.0,4.6,87.0,977.6,20.7,257.0,100.0,,0.5,,
1238,SENS_35946C,2026-03-13 02:35:00+00:00,12.834000000000003,,61.35,0.0,3.8,0.0,0.0,0.1299999952316284,408.8,,0.0,4.4,83.0,977.5,19.6,238.0,89.0,,0.0,,
1239,SENS_35946C,2026-03-13 02:45:00+00:00,12.828,,59.988,0.0,5.4,0.0,0.0,0.1299999952316284,408.0,,0.0,4.4,83.0,977.5,19.6,238.0,89.0,,0.0,,
