index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
480,EyeSense:B4:3A:45:4A:18:FC,2026-03-07 03:40:00+00:00,13.38,,67.056,0.0,3.6,0.0,0.0,0.0,406.6,,0.0,4.6,94.0,1007.4,3.8,79.0,100.0,,0.0,,
481,EyeSense:B4:3A:45:4A:18:FC,2026-03-07 03:50:00+00:00,13.382,,67.024,0.0,3.0,0.0,0.0,0.0,407.2,,0.0,4.6,94.0,1007.4,3.8,79.0,100.0,,0.0,,
482,EyeSense:B4:3A:45:4A:18:FC,2026-03-07 04:00:00+00:00,13.382,,67.026,0.0,3.4,0.0,0.0,0.0,409.0,,0.0,4.6,94.0,1007.4,3.8,79.0,100.0,,0.0,,
483,EyeSense:B4:3A:45:4A:18:FC,2026-03-07 04:10:00+00:00,13.36,,67.02,0.0,4.0,0.0,0.0,0.0,406.0,,0.0,4.6,94.0,1007.4,3.8,79.0,100.0,,0.0,,
484,EyeSense:B4:3A:45:4A:18:FC,2026-03-07 04:20:00+00:00,13.354,,67.01599999999999,0.0,3.4,0.0,0.0,0.0,407.2,,0.0,4.6,94.0,1007.4,3.8,79.0,100.0,,0.0,,
485,EyeSense:B4:3A:45:4A:18:FC,2026-03-07 04:30:00+00:00,13.35,,67.016,0.0,3.8,0.0,0.0,0.0,406.6,,0.0,4.6,94.0,1007.4,3.8,79.0,100.0,,0.0,,
486,EyeSense:B4:3A:45:4A:18:FC,2026-03-07 04:40:00+00:00,13.338,,67.00200000000001,0.0,3.0,0.0,0.0,0.0,406.6,,0.0,4.3,95.0,1007.4,4.6,81.0,100.0,,0.0,,
487,EyeSense:B4:3A:45:4A:18:FC,2026-03-07 04:50:00+00:00,13.328,,67.056,0.0,3.4,0.0,0.0,0.0,408.2,,0.0,4.3,95.0,1007.4,4.6,81.0,100.0,,0.0,,
488,EyeSense:B4:3A:45:4A:18:FC,2026-03-07 05:00:00+00:00,13.293333333333331,,67.07,0.0,3.6666666666666665,0.0,0.0,0.0,407.6666666666667,,0.0,4.3,95.0,1007.4,4.6,81.0,100.0,,0.0,,
489,EyeSense:B4:3A:45:4A:18:FC,2026-03-07 05:20:00+00:00,13.278,,67.08599999999998,0.0,3.6,0.0,0.0,0.0,407.0,,0.0,4.3,95.0,1007.4,4.6,81.0,100.0,,0.0,,
490,EyeSense:B4:3A:45:4A:18:FC,2026-03-07 05:30:00+00:00,13.26,,67.078,0.0,3.4,0.0,0.0,0.0,406.4,,0.0,4.3,95.0,1007.4,4.6,81.0,100.0,,0.0,,
491,EyeSense:B4:3A:45:4A:18:FC,2026-03-07 05:40:00+00:00,13.256,,67.04600000000002,0.0,3.6,0.0,0.0,0.0,408.0,,0.0,4.2,97.0,1007.6,5.6,94.0,100.0,,0.0,,
492,EyeSense:B4:3A:45:4A:18:FC,2026-03-07 05:50:00+00:00,13.232000000000005,,67.068,0.0,3.6,0.0,0.0,0.0,407.2,,0.0,4.2,97.0,1007.6,5.6,94.0,100.0,,0.0,,
493,EyeSense:B4:3A:45:4A:18:FC,2026-03-07 06:00:00+00:00,13.220000000000002,,67.09799999999998,0.0,3.6,0.0,0.0,0.0,408.4,,0.0,4.2,97.0,1007.6,5.6,94.0,100.0,,0.0,,
494,EyeSense:B4:3A:45:4A:18:FC,2026-03-07 06:10:00+00:00,13.218,,67.09599999999999,0.0,3.8,0.0,0.0,0.0,406.0,,0.0,4.2,97.0,1007.6,5.6,94.0,100.0,,0.0,,
495,EyeSense:B4:3A:45:4A:18:FC,2026-03-07 06:20:00+00:00,13.204000000000002,,67.10799999999999,0.0,3.4,0.0,0.0,0.0,408.4,,0.0,4.2,97.0,1007.6,5.6,94.0,100.0,,0.0,,
496,EyeSense:B4:3A:45:4A:18:FC,2026-03-07 06:30:00+00:00,13.204999999999998,,67.1125,0.0,3.5,0.0,0.0,0.0,408.5,,0.0,4.2,97.0,1007.6,5.6,94.0,100.0,,0.0,,
497,EyeSense:B4:3A:45:4A:18:FC,2026-03-07 06:40:00+00:00,13.189999999999998,,67.11200000000001,0.0,3.6,0.0,0.0,0.0,409.0,,0.0,4.4,96.0,1007.9,5.9,101.0,100.0,,0.0,,
498,EyeSense:B4:3A:45:4A:18:FC,2026-03-07 06:50:00+00:00,13.18,,67.114,0.0,3.4,0.0,0.0,0.0,406.0,,0.0,4.4,96.0,1007.9,5.9,101.0,100.0,,0.0,,
499,EyeSense:B4:3A:45:4A:18:FC,2026-03-07 07:00:00+00:00,13.169999999999998,,67.08399999999999,0.132,3.8,0.0,0.0,0.0,407.4,,0.0,4.4,96.0,1007.9,5.9,101.0,100.0,,0.0,,
500,EyeSense:B4:3A:45:4A:18:FC,2026-03-07 07:10:00+00:00,13.154,,67.122,0.33,3.2,0.0,0.0,0.0,409.4,,0.0,4.4,96.0,1007.9,5.9,101.0,100.0,,0.0,,
501,EyeSense:B4:3A:45:4A:18:FC,2026-03-07 07:20:00+00:00,13.15,,67.106,0.33,3.4,0.0,0.0,0.0,408.4,,0.0,4.4,96.0,1007.9,5.9,101.0,100.0,,0.0,,
502,EyeSense:B4:3A:45:4A:18:FC,2026-03-07 07:30:00+00:00,13.144,,67.09,0.33,3.6,0.0,0.0,0.0,410.0,,0.0,4.4,96.0,1007.9,5.9,101.0,100.0,,0.0,,
503,EyeSense:B4:3A:45:4A:18:FC,2026-03-07 07:50:00+00:00,13.116666666666664,,67.07333333333334,0.33,3.6666666666666665,0.0,0.0,0.0,406.6666666666667,,0.0,4.9,92.0,1008.3,5.8,88.0,100.0,,0.0,,
504,EyeSense:B4:3A:45:4A:18:FC,2026-03-07 08:00:00+00:00,13.114,,67.096,0.66,3.6,0.0,0.0,0.0,410.6,,0.0,4.9,92.0,1008.3,5.8,88.0,100.0,,0.0,,
505,EyeSense:B4:3A:45:4A:18:FC,2026-03-07 08:10:00+00:00,13.114,,67.114,0.66,3.4,0.0,0.0,0.0,408.8,,0.0,4.9,92.0,1008.3,5.8,88.0,100.0,,0.0,,
506,EyeSense:B4:3A:45:4A:18:FC,2026-03-07 08:20:00+00:00,13.11,,67.102,0.5940000000000001,4.0,0.0,0.0,0.0,410.2,,0.0,4.9,92.0,1008.3,5.8,88.0,100.0,,0.0,,
507,EyeSense:B4:3A:45:4A:18:FC,2026-03-07 08:30:00+00:00,13.104,,67.09200000000001,0.33,3.6,0.0,0.0,0.0,409.0,,0.0,4.9,92.0,1008.3,5.8,88.0,100.0,,0.0,,
508,EyeSense:B4:3A:45:4A:18:FC,2026-03-07 08:40:00+00:00,13.094,,67.104,0.5940000000000001,3.4,0.0,0.0,0.0,409.4,,0.0,5.4,90.0,1008.5,6.6,99.0,100.0,,0.0,,
509,EyeSense:B4:3A:45:4A:18:FC,2026-03-07 08:50:00+00:00,13.092000000000002,,67.104,0.66,3.6,0.0,0.0,0.0,412.6,,0.0,5.4,90.0,1008.5,6.6,99.0,100.0,,0.0,,
510,EyeSense:B4:3A:45:4A:18:FC,2026-03-07 09:10:00+00:00,13.108,,67.034,0.796,3.8,0.0,0.0,0.0,409.2,,0.0,5.4,90.0,1008.5,6.6,99.0,100.0,,0.0,,
511,EyeSense:B4:3A:45:4A:18:FC,2026-03-07 09:20:00+00:00,13.112,,66.996,1.0,3.4,0.0,0.0,0.0,408.2,,0.0,5.4,90.0,1008.5,6.6,99.0,100.0,,0.0,,
512,EyeSense:B4:3A:45:4A:18:FC,2026-03-07 09:30:00+00:00,13.114,,67.00800000000001,0.66,3.6,0.0,0.0,0.0,408.8,,0.0,5.4,90.0,1008.5,6.6,99.0,100.0,,0.0,,
513,EyeSense:B4:3A:45:4A:18:FC,2026-03-07 09:40:00+00:00,13.11,,67.03,0.66,3.6,0.0,0.0,0.0,410.4,,0.0,6.0,87.0,1008.6,7.4,103.0,100.0,,0.0,,
514,EyeSense:B4:3A:45:4A:18:FC,2026-03-07 09:50:00+00:00,13.1,,67.06,0.66,3.6,0.0,0.0,0.0,412.0,,0.0,6.0,87.0,1008.6,7.4,103.0,100.0,,0.0,,
515,EyeSense:B4:3A:45:4A:18:FC,2026-03-07 10:00:00+00:00,13.086,,67.03599999999999,0.66,3.8,0.0,0.0,0.0,411.8,,0.0,6.0,87.0,1008.6,7.4,103.0,100.0,,0.0,,
516,EyeSense:B4:3A:45:4A:18:FC,2026-03-07 10:20:00+00:00,13.063333333333334,,67.11666666666666,0.66,3.6666666666666665,0.0,0.0,0.0,410.3333333333333,,0.0,6.0,87.0,1008.6,7.4,103.0,100.0,,0.0,,
517,EyeSense:B4:3A:45:4A:18:FC,2026-03-07 10:30:00+00:00,13.066,,67.074,0.66,3.6,0.0,0.0,0.0,408.6,,0.0,6.0,87.0,1008.6,7.4,103.0,100.0,,0.0,,
518,EyeSense:B4:3A:45:4A:18:FC,2026-03-07 10:40:00+00:00,13.056,,67.054,0.66,3.6,0.0,0.0,0.0,408.4,,0.0,6.5,85.0,1008.7,6.9,99.0,100.0,,0.0,,
519,EyeSense:B4:3A:45:4A:18:FC,2026-03-07 10:50:00+00:00,13.035999999999998,,67.06400000000001,0.66,3.6,0.0,0.0,0.0,409.4,,0.0,6.5,85.0,1008.7,6.9,99.0,100.0,,0.0,,
520,EyeSense:B4:3A:45:4A:18:FC,2026-03-07 11:00:00+00:00,13.027999999999995,,67.05000000000001,1.0,3.4,0.0,0.0,0.0,409.6,,0.0,6.5,85.0,1008.7,6.9,99.0,100.0,,0.0,,
521,EyeSense:B4:3A:45:4A:18:FC,2026-03-07 11:10:00+00:00,13.033999999999995,,67.074,0.7280000000000001,3.8,0.0,0.0,0.0,409.8,,0.0,6.5,85.0,1008.7,6.9,99.0,100.0,,0.0,,
522,EyeSense:B4:3A:45:4A:18:FC,2026-03-07 11:30:00+00:00,13.044,,67.088,2.0,3.4,0.0,0.0,0.0,409.6,,0.0,6.5,85.0,1008.7,6.9,99.0,100.0,,0.0,,
523,EyeSense:B4:3A:45:4A:18:FC,2026-03-07 11:40:00+00:00,13.044,,67.03,1.796,3.6,0.0,0.0,0.0,412.6,,0.0,6.6,84.0,1008.5,8.3,103.0,100.0,,0.0,,
524,EyeSense:B4:3A:45:4A:18:FC,2026-03-07 11:50:00+00:00,13.056,,67.00999999999999,2.198,3.8,0.0,0.0,0.0,409.6,,0.0,6.6,84.0,1008.5,8.3,103.0,100.0,,0.0,,
525,EyeSense:B4:3A:45:4A:18:FC,2026-03-07 12:05:00+00:00,13.064000000000002,,67.01,2.462,3.6,0.0,0.0,0.0,408.6,,0.0,6.6,84.0,1008.5,8.3,103.0,100.0,,0.0,,
526,EyeSense:B4:3A:45:4A:18:FC,2026-03-07 12:15:00+00:00,13.084,,66.96799999999999,2.396,3.6,0.0,0.0,0.0,407.2,,0.0,6.6,84.0,1008.5,8.3,103.0,100.0,,0.0,,
527,EyeSense:B4:3A:45:4A:18:FC,2026-03-07 12:25:00+00:00,13.076,,67.00999999999999,2.396,3.6,0.0,0.0,0.0,409.0,,0.0,6.6,84.0,1008.5,8.3,103.0,100.0,,0.0,,
528,EyeSense:B4:3A:45:4A:18:FC,2026-03-07 12:35:00+00:00,13.068,,66.974,2.396,3.6,0.0,0.0,0.0,408.8,,0.0,7.0,83.0,1008.0,8.9,109.0,100.0,,0.0,,
529,EyeSense:B4:3A:45:4A:18:FC,2026-03-07 12:55:00+00:00,13.106,,66.94999999999999,2.932,3.8,0.0,0.0,0.007999999821186,409.0,,0.0,7.0,83.0,1008.0,8.9,109.0,100.0,,0.0,,
530,EyeSense:B4:3A:45:4A:18:FC,2026-03-07 13:05:00+00:00,13.112,,66.932,3.132,3.6,0.0,0.0,0.0159999996423721,408.0,,0.0,7.0,83.0,1008.0,8.9,109.0,100.0,,0.0,,
531,EyeSense:B4:3A:45:4A:18:FC,2026-03-07 13:15:00+00:00,13.128,,66.924,3.0,3.6,0.0,0.0,0.0239999994635581,408.0,,0.0,7.0,83.0,1008.0,8.9,109.0,100.0,,0.0,,
532,EyeSense:B4:3A:45:4A:18:FC,2026-03-07 13:25:00+00:00,13.134,,66.92600000000002,2.662,3.4,0.0,0.0,0.007999999821186,409.2,,0.0,7.0,83.0,1008.0,8.9,109.0,100.0,,0.0,,
533,EyeSense:B4:3A:45:4A:18:FC,2026-03-07 13:35:00+00:00,13.132,,66.91399999999999,3.066,3.6,0.0,0.0,0.007999999821186,409.4,,0.0,7.6,82.0,1007.5,9.1,126.0,100.0,,0.0,,
534,EyeSense:B4:3A:45:4A:18:FC,2026-03-07 13:45:00+00:00,13.152,,66.87,2.66,3.4,0.0,0.0,0.007999999821186,406.8,,0.0,7.6,82.0,1007.5,9.1,126.0,100.0,,0.0,,
535,EyeSense:B4:3A:45:4A:18:FC,2026-03-07 13:55:00+00:00,13.148,,66.87,2.33,3.2,0.0,0.0,0.0,407.8,,0.0,7.6,82.0,1007.5,9.1,126.0,100.0,,0.0,,
536,EyeSense:B4:3A:45:4A:18:FC,2026-03-07 14:05:00+00:00,13.125,,66.885,2.33,3.0,0.0,0.0,0.0,407.0,,0.0,7.6,82.0,1007.5,9.1,126.0,100.0,,0.0,,
537,EyeSense:B4:3A:45:4A:18:FC,2026-03-07 14:15:00+00:00,13.134,,66.922,2.33,3.6,0.0,0.0,0.0,406.4,,0.0,7.6,82.0,1007.5,9.1,126.0,100.0,,0.0,,
538,EyeSense:B4:3A:45:4A:18:FC,2026-03-07 14:25:00+00:00,13.116,,66.94800000000001,2.396,3.8,0.0,0.0,0.0,405.8,,0.0,7.6,82.0,1007.5,9.1,126.0,100.0,,0.0,,
539,EyeSense:B4:3A:45:4A:18:FC,2026-03-07 14:35:00+00:00,13.13,,66.85799999999999,2.5940000000000003,3.8,0.0,0.0,0.0,405.6,,0.0,7.8,83.0,1006.9,8.6,121.0,100.0,,0.0,,
540,EyeSense:B4:3A:45:4A:18:FC,2026-03-07 15:05:00+00:00,13.132,,66.81800000000001,0.728,3.4,0.0,0.0,0.0,402.6,,0.0,7.8,83.0,1006.9,8.6,121.0,100.0,,0.0,,
541,EyeSense:B4:3A:45:4A:18:FC,2026-03-07 15:15:00+00:00,13.124,,66.864,1.0,3.6,0.0,0.0,0.0,403.8,,0.0,7.8,83.0,1006.9,8.6,121.0,100.0,,0.0,,
542,EyeSense:B4:3A:45:4A:18:FC,2026-03-07 15:25:00+00:00,13.116,,66.894,1.264,3.2,0.0,0.0,0.0,402.4,,0.0,7.8,83.0,1006.9,8.6,121.0,100.0,,0.0,,
543,EyeSense:B4:3A:45:4A:18:FC,2026-03-07 15:35:00+00:00,13.094,,66.916,0.66,3.4,0.0,0.0,0.0,404.8,,0.0,7.9,83.0,1006.7,7.7,127.0,100.0,,0.0,,
544,EyeSense:B4:3A:45:4A:18:FC,2026-03-07 15:45:00+00:00,13.076,,66.998,0.66,3.4,0.0,0.0,0.0,404.8,,0.0,7.9,83.0,1006.7,7.7,127.0,100.0,,0.0,,
545,EyeSense:B4:3A:45:4A:18:FC,2026-03-07 15:55:00+00:00,13.056,,67.03,0.66,3.4,0.0,0.0,0.0,402.8,,0.0,7.9,83.0,1006.7,7.7,127.0,100.0,,0.0,,
546,EyeSense:B4:3A:45:4A:18:FC,2026-03-07 16:05:00+00:00,13.044,,67.032,0.396,3.4,0.0,0.0,0.0,402.6,,0.0,7.9,83.0,1006.7,7.7,127.0,100.0,,0.0,,
547,EyeSense:B4:3A:45:4A:18:FC,2026-03-07 16:15:00+00:00,13.032,,67.10400000000001,0.66,3.6,0.0,0.0,0.0,402.6,,0.0,7.9,83.0,1006.7,7.7,127.0,100.0,,0.0,,
548,EyeSense:B4:3A:45:4A:18:FC,2026-03-07 16:25:00+00:00,13.005,,67.13250000000001,0.66,3.25,0.0,0.0,0.0,401.75,,0.0,7.9,83.0,1006.7,7.7,127.0,100.0,,0.0,,
549,EyeSense:B4:3A:45:4A:18:FC,2026-03-07 16:35:00+00:00,12.988,,67.148,0.5940000000000001,3.2,0.0,0.0,0.0,403.4,,0.0,7.8,85.0,1006.7,7.2,141.0,100.0,,0.0,,
550,EyeSense:B4:3A:45:4A:18:FC,2026-03-07 16:45:00+00:00,12.982,,67.158,0.33,3.8,0.0,0.0,0.0,402.6,,0.0,7.8,85.0,1006.7,7.2,141.0,100.0,,0.0,,
551,EyeSense:B4:3A:45:4A:18:FC,2026-03-07 16:55:00+00:00,12.984,,67.168,0.33,3.8,0.0,0.0,0.0,401.8,,0.0,7.8,85.0,1006.7,7.2,141.0,100.0,,0.0,,
552,EyeSense:B4:3A:45:4A:18:FC,2026-03-07 17:05:00+00:00,12.962,,67.208,0.33,3.6,0.0,0.0,0.0,402.4,,0.0,7.8,85.0,1006.7,7.2,141.0,100.0,,0.0,,
553,EyeSense:B4:3A:45:4A:18:FC,2026-03-07 17:15:00+00:00,12.957999999999998,,67.21600000000001,0.33,3.8,0.0,0.0,0.0,400.4,,0.0,7.8,85.0,1006.7,7.2,141.0,100.0,,0.0,,
554,EyeSense:B4:3A:45:4A:18:FC,2026-03-07 17:25:00+00:00,12.948000000000002,,67.26,0.33,3.6,0.0,0.0,0.0,402.6,,0.0,7.8,85.0,1006.7,7.2,141.0,100.0,,0.0,,
555,EyeSense:B4:3A:45:4A:18:FC,2026-03-07 17:35:00+00:00,12.948000000000002,,67.24199999999999,0.0,4.0,0.0,0.0,0.0,403.8,,0.0,7.2,89.0,1006.8,5.1,113.0,100.0,,0.0,,
556,EyeSense:B4:3A:45:4A:18:FC,2026-03-07 17:55:00+00:00,12.93,,67.29,0.0,4.0,0.0,0.0,0.0,402.3333333333333,,0.0,7.2,89.0,1006.8,5.1,113.0,100.0,,0.0,,
557,EyeSense:B4:3A:45:4A:18:FC,2026-03-07 18:05:00+00:00,12.922,,67.342,0.0,3.4,0.0,0.0,0.0,402.6,,0.0,7.2,89.0,1006.8,5.1,113.0,100.0,,0.0,,
558,EyeSense:B4:3A:45:4A:18:FC,2026-03-07 18:15:00+00:00,12.904,,67.362,0.0,3.4,0.0,0.0,0.0,402.0,,0.0,7.2,89.0,1006.8,5.1,113.0,100.0,,0.0,,
559,EyeSense:B4:3A:45:4A:18:FC,2026-03-07 18:25:00+00:00,12.908,,67.38199999999999,0.0,3.8,0.0,0.0,0.0,403.4,,0.0,7.2,89.0,1006.8,5.1,113.0,100.0,,0.0,,
560,EyeSense:B4:3A:45:4A:18:FC,2026-03-07 18:35:00+00:00,12.906,,67.418,0.0,3.8,0.0,0.0,0.0,406.4,,0.0,7.0,91.0,1007.1,4.4,122.0,100.0,,0.0,,
561,EyeSense:B4:3A:45:4A:18:FC,2026-03-07 18:45:00+00:00,12.9,,67.406,0.0,3.6,0.0,0.0,0.0,404.2,,0.0,7.0,91.0,1007.1,4.4,122.0,100.0,,0.0,,
562,EyeSense:B4:3A:45:4A:18:FC,2026-03-07 18:55:00+00:00,12.896,,67.378,0.0,3.6,0.0,0.0,0.0,403.2,,0.0,7.0,91.0,1007.1,4.4,122.0,100.0,,0.0,,
563,EyeSense:B4:3A:45:4A:18:FC,2026-03-07 19:05:00+00:00,12.89,,67.424,0.0,3.4,0.0,0.0,0.0,404.8,,0.0,7.0,91.0,1007.1,4.4,122.0,100.0,,0.0,,
564,EyeSense:B4:3A:45:4A:18:FC,2026-03-07 19:30:00+00:00,12.874,,67.486,0.0,4.0,0.0,0.0,0.0,405.2,,0.0,7.0,91.0,1007.1,4.4,122.0,100.0,,0.0,,
565,EyeSense:B4:3A:45:4A:18:FC,2026-03-07 19:40:00+00:00,12.864,,67.508,0.0,3.6,0.0,0.0,0.0,406.0,,0.0,6.9,92.0,1007.0,4.4,125.0,100.0,,0.0,,
566,EyeSense:B4:3A:45:4A:18:FC,2026-03-07 19:50:00+00:00,12.86,,67.494,0.0,3.4,0.0,0.0,0.0,404.6,,0.0,6.9,92.0,1007.0,4.4,125.0,100.0,,0.0,,
567,EyeSense:B4:3A:45:4A:18:FC,2026-03-07 20:00:00+00:00,12.852,,67.49799999999999,0.0,3.6,0.0,0.0,0.0,406.2,,0.0,6.9,92.0,1007.0,4.4,125.0,100.0,,0.0,,
568,EyeSense:B4:3A:45:4A:18:FC,2026-03-07 20:10:00+00:00,12.864,,67.51,0.0,4.0,0.0,0.0,0.0,404.6,,0.0,6.9,92.0,1007.0,4.4,125.0,100.0,,0.0,,
569,EyeSense:B4:3A:45:4A:18:FC,2026-03-07 20:20:00+00:00,12.868,,67.5,0.0,3.2,0.0,0.0,0.0,405.8,,0.0,6.9,92.0,1007.0,4.4,125.0,100.0,,0.0,,
570,EyeSense:B4:3A:45:4A:18:FC,2026-03-07 20:30:00+00:00,12.864,,67.518,0.0,3.6,0.0,0.0,0.0,404.6,,0.0,6.9,92.0,1007.0,4.4,125.0,100.0,,0.0,,
571,EyeSense:B4:3A:45:4A:18:FC,2026-03-07 20:40:00+00:00,12.87,,67.49600000000001,0.0,3.6,0.0,0.0,0.0,405.4,,0.0,6.8,93.0,1007.0,5.5,113.0,100.0,,0.0,,
572,EyeSense:B4:3A:45:4A:18:FC,2026-03-07 20:50:00+00:00,12.866,,67.48400000000001,0.0,3.6,0.0,0.0,0.0,405.8,,0.0,6.8,93.0,1007.0,5.5,113.0,100.0,,0.0,,
573,EyeSense:B4:3A:45:4A:18:FC,2026-03-07 21:00:00+00:00,12.868,,67.51599999999999,0.0,3.6,0.0,0.0,0.0,404.8,,0.0,6.8,93.0,1007.0,5.5,113.0,100.0,,0.0,,
574,EyeSense:B4:3A:45:4A:18:FC,2026-03-07 21:10:00+00:00,12.86,,67.53200000000001,0.0,3.4,0.0,0.0,0.0,405.6,,0.0,6.8,93.0,1007.0,5.5,113.0,100.0,,0.0,,
575,EyeSense:B4:3A:45:4A:18:FC,2026-03-07 21:20:00+00:00,12.84,,67.54,0.0,4.0,0.0,0.0,0.0,404.0,,0.0,6.8,93.0,1007.0,5.5,113.0,100.0,,0.0,,
576,EyeSense:B4:3A:45:4A:18:FC,2026-03-07 21:30:00+00:00,12.835,,67.585,0.0,4.0,0.0,0.0,0.0,405.5,,0.0,6.8,93.0,1007.0,5.5,113.0,100.0,,0.0,,
577,EyeSense:B4:3A:45:4A:18:FC,2026-03-07 21:40:00+00:00,12.836,,67.61,0.0,3.6,0.0,0.0,0.0,404.8,,0.0,6.7,94.0,1007.1,5.6,112.0,100.0,,0.0,,
578,EyeSense:B4:3A:45:4A:18:FC,2026-03-07 21:50:00+00:00,12.826000000000002,,67.65,0.0,3.6,0.0,0.0,0.0,404.4,,0.0,6.7,94.0,1007.1,5.6,112.0,100.0,,0.0,,
579,EyeSense:B4:3A:45:4A:18:FC,2026-03-07 22:00:00+00:00,12.82,,67.658,0.0,3.6,0.0,0.0,0.0,404.2,,0.0,6.7,94.0,1007.1,5.6,112.0,100.0,,0.0,,
580,EyeSense:B4:3A:45:4A:18:FC,2026-03-07 22:10:00+00:00,12.822,,67.668,0.0,3.8,0.0,0.0,0.0,407.0,,0.0,6.7,94.0,1007.1,5.6,112.0,100.0,,0.0,,
581,EyeSense:B4:3A:45:4A:18:FC,2026-03-07 22:20:00+00:00,12.81,,67.702,0.0,3.2,0.0,0.0,0.0,405.0,,0.0,6.7,94.0,1007.1,5.6,112.0,100.0,,0.0,,
582,EyeSense:B4:3A:45:4A:18:FC,2026-03-07 22:40:00+00:00,12.806,,67.704,0.0,4.0,0.0,0.0,0.0,406.6,,0.0,6.7,95.0,1006.6,5.8,116.0,100.0,,0.1,,
583,EyeSense:B4:3A:45:4A:18:FC,2026-03-07 22:50:00+00:00,12.786,,67.748,0.0,3.8,0.0,0.0,0.0,407.4,,0.0,6.7,95.0,1006.6,5.8,116.0,100.0,,0.1,,
584,EyeSense:B4:3A:45:4A:18:FC,2026-03-07 23:00:00+00:00,12.79,,67.768,0.0,3.8,0.0,0.0,0.0,405.6,,0.0,6.7,95.0,1006.6,5.8,116.0,100.0,,0.1,,
585,EyeSense:B4:3A:45:4A:18:FC,2026-03-07 23:10:00+00:00,12.782,,67.78200000000001,0.0,3.8,0.0,0.0,0.0,407.0,,0.0,6.7,95.0,1006.6,5.8,116.0,100.0,,0.1,,
586,EyeSense:B4:3A:45:4A:18:FC,2026-03-07 23:20:00+00:00,12.781999999999998,,67.798,0.0,3.4,0.0,0.0,0.0,405.2,,0.0,6.7,95.0,1006.6,5.8,116.0,100.0,,0.1,,
587,EyeSense:B4:3A:45:4A:18:FC,2026-03-07 23:35:00+00:00,12.77,,67.83800000000001,0.0,3.8,0.0,0.0,0.0,407.8,,0.0,6.9,95.0,1006.4,4.4,117.0,100.0,,0.1,,
588,EyeSense:B4:3A:45:4A:18:FC,2026-03-07 23:45:00+00:00,12.766,,67.85800000000002,0.0,3.6,0.0,0.0,0.0,409.2,,0.0,6.9,95.0,1006.4,4.4,117.0,100.0,,0.1,,
589,EyeSense:B4:3A:45:4A:18:FC,2026-03-08 00:05:00+00:00,12.7575,,67.8825,0.0,3.75,0.0,0.0,0.0,405.75,,0.0,6.9,95.0,1006.4,4.4,117.0,100.0,,0.1,,
590,EyeSense:B4:3A:45:4A:18:FC,2026-03-08 00:15:00+00:00,12.75,,67.89200000000001,0.0,3.6,0.0,0.0,0.0,409.0,,0.0,6.9,95.0,1006.4,4.4,117.0,100.0,,0.1,,
591,EyeSense:B4:3A:45:4A:18:FC,2026-03-08 00:25:00+00:00,12.742,,67.904,0.0,3.6,0.0,0.0,0.0,406.0,,0.0,6.9,95.0,1006.4,4.4,117.0,100.0,,0.1,,
592,EyeSense:B4:3A:45:4A:18:FC,2026-03-08 00:35:00+00:00,12.748,,67.918,0.0,3.6,0.0,0.0,0.0,406.2,,0.0,6.9,96.0,1006.1,3.9,118.0,100.0,,0.0,,
593,EyeSense:B4:3A:45:4A:18:FC,2026-03-08 00:45:00+00:00,12.736,,67.912,0.0,4.8,0.0,0.0,0.0,407.6,,0.0,6.9,96.0,1006.1,3.9,118.0,100.0,,0.0,,
594,EyeSense:B4:3A:45:4A:18:FC,2026-03-08 01:05:00+00:00,12.734,,67.946,0.0,3.4,0.0,0.0,0.0,407.4,,0.0,6.9,96.0,1006.1,3.9,118.0,100.0,,0.0,,
595,EyeSense:B4:3A:45:4A:18:FC,2026-03-08 01:15:00+00:00,12.732000000000005,,67.96400000000001,0.0,3.4,0.0,0.0,0.0,408.4,,0.0,6.9,96.0,1006.1,3.9,118.0,100.0,,0.0,,
596,EyeSense:B4:3A:45:4A:18:FC,2026-03-08 01:25:00+00:00,12.724,,67.99,0.0,3.6,0.0,0.0,0.0,410.4,,0.0,6.9,96.0,1006.1,3.9,118.0,100.0,,0.0,,
597,EyeSense:B4:3A:45:4A:18:FC,2026-03-08 01:35:00+00:00,12.736,,67.99600000000001,0.0,3.8,0.0,0.0,0.0,409.8,,0.0,7.0,96.0,1005.9,2.5,135.0,100.0,,0.0,,
598,EyeSense:B4:3A:45:4A:18:FC,2026-03-08 01:45:00+00:00,12.712,,68.0,0.0,3.6,0.0,0.0,0.0,409.2,,0.0,7.0,96.0,1005.9,2.5,135.0,100.0,,0.0,,
599,EyeSense:B4:3A:45:4A:18:FC,2026-03-08 01:55:00+00:00,12.72,,67.99,0.0,4.0,0.0,0.0,0.0,409.0,,0.0,7.0,96.0,1005.9,2.5,135.0,100.0,,0.0,,
600,EyeSense:B4:3A:45:4A:18:FC,2026-03-08 02:20:00+00:00,12.738,,67.96799999999999,0.0,3.8,0.0,0.0,0.0,409.2,,0.0,7.0,96.0,1005.9,2.5,135.0,100.0,,0.0,,
