index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
733,SENS_359624,2026-03-09 03:40:00+00:00,18.512,,66.33599999999998,0.0,2.8,0.0,0.0,0.1700000017881393,649.6,,0.0,7.8,97.0,1000.0,5.5,157.0,100.0,,0.0,,
734,SENS_359624,2026-03-09 03:50:00+00:00,18.574,,65.958,0.0,2.2,0.0,0.0,0.1700000017881393,631.2,,0.0,7.8,97.0,1000.0,5.5,157.0,100.0,,0.0,,
735,SENS_359624,2026-03-09 04:00:00+00:00,18.58,,65.79,0.0,3.0,0.0,0.0,0.1700000017881393,612.0,,0.0,7.8,97.0,1000.0,5.5,157.0,100.0,,0.0,,
736,SENS_359624,2026-03-09 04:20:00+00:00,18.53,,65.658,0.0,2.0,0.0,0.0,0.1700000017881393,579.4,,0.0,7.8,97.0,1000.0,5.5,157.0,100.0,,0.0,,
737,SENS_359624,2026-03-09 04:30:00+00:00,18.33,,65.774,0.0,2.2,0.0,0.0,0.1700000017881393,565.6,,0.0,7.8,97.0,1000.0,5.5,157.0,100.0,,0.0,,
738,SENS_359624,2026-03-09 04:40:00+00:00,17.991999999999997,,66.686,0.0,2.6,0.0,0.0,0.1299999952316284,549.6,,0.0,7.3,99.0,999.8,7.0,159.0,100.0,,0.0,,
739,SENS_359624,2026-03-09 04:50:00+00:00,17.802,,67.146,0.0,2.6,0.0,0.0,0.1299999952316284,540.8,,0.0,7.3,99.0,999.8,7.0,159.0,100.0,,0.0,,
740,SENS_359624,2026-03-09 05:05:00+00:00,17.625999999999998,,67.65599999999999,0.0,2.4,0.0,0.0,0.1299999952316284,596.6,,0.0,7.3,99.0,999.8,7.0,159.0,100.0,,0.0,,
741,SENS_359624,2026-03-09 05:15:00+00:00,17.532,,67.97200000000001,0.0,2.2,0.0,0.0,0.1299999952316284,696.8,,0.0,7.3,99.0,999.8,7.0,159.0,100.0,,0.0,,
742,SENS_359624,2026-03-09 05:25:00+00:00,17.45,,68.22999999999999,0.066,4.0,0.0,0.0,0.1379999965429306,755.2,,0.0,7.3,99.0,999.8,7.0,159.0,100.0,,0.0,,
743,SENS_359624,2026-03-09 05:35:00+00:00,17.56,,68.35400000000001,0.0,2.6,0.0,0.0,0.1299999952316284,807.6,,0.0,6.8,100.0,999.6,7.6,158.0,100.0,,0.0,,
744,SENS_359624,2026-03-09 05:45:00+00:00,17.806,,67.546,0.0,2.6,0.0,0.0,0.1299999952316284,807.8,,0.0,6.8,100.0,999.6,7.6,158.0,100.0,,0.0,,
745,SENS_359624,2026-03-09 05:55:00+00:00,17.93,,66.91399999999999,0.0,2.2,0.0,0.0,0.1299999952316284,768.8,,0.0,6.8,100.0,999.6,7.6,158.0,100.0,,0.0,,
746,SENS_359624,2026-03-09 06:10:00+00:00,17.828,,66.548,0.0,2.2,0.0,0.0,0.1299999952316284,718.2,,0.0,6.8,100.0,999.6,7.6,158.0,100.0,,0.0,,
747,SENS_359624,2026-03-09 06:20:00+00:00,17.524,,67.684,78.92999999999999,13.2,0.0,0.0,0.1459999978542328,728.2,,0.8,6.8,100.0,999.6,7.6,158.0,100.0,,0.0,,
748,SENS_359624,2026-03-09 06:30:00+00:00,17.902,,72.256,113.33,6.4,0.0,0.0,0.1700000017881393,983.2,,0.6,6.8,100.0,999.6,7.6,158.0,100.0,,0.0,,
749,SENS_359624,2026-03-09 06:40:00+00:00,17.966,,69.706,114.396,2.6,0.0,0.0,0.1700000017881393,1017.4,,0.4,6.7,100.0,999.6,6.7,160.0,100.0,,0.0,,
750,SENS_359624,2026-03-09 07:00:00+00:00,17.715,,68.6925,113.9125,6.75,0.0,0.0,0.1600000001490116,1017.0,,0.75,6.7,100.0,999.6,6.7,160.0,100.0,,0.0,,
751,SENS_359624,2026-03-09 07:10:00+00:00,17.753999999999998,,68.48400000000001,113.396,2.4,0.0,0.0,0.1700000017881393,1013.6,,0.0,6.7,100.0,999.6,6.7,160.0,100.0,,0.0,,
752,SENS_359624,2026-03-09 07:25:00+00:00,18.088,,67.258,115.73,21.6,0.0,0.0,0.1700000017881393,1032.2,,0.6,6.7,100.0,999.6,6.7,160.0,100.0,,0.0,,
753,SENS_359624,2026-03-09 07:35:00+00:00,18.258,,68.058,116.332,79.2,0.0,0.0,0.1700000017881393,1187.8,,1.0,6.8,99.0,999.8,7.2,166.0,100.0,,0.0,,
754,SENS_359624,2026-03-09 07:45:00+00:00,18.168,,67.836,116.13,8.0,0.0,0.0,0.1700000017881393,1230.0,,1.0,6.8,99.0,999.8,7.2,166.0,100.0,,0.0,,
755,SENS_359624,2026-03-09 08:20:00+00:00,17.856,,69.75,122.864,3.6,0.0,0.0,0.1620000004768371,1638.0,,1.0,6.8,99.0,999.8,7.2,166.0,100.0,,0.0,,
756,SENS_359624,2026-03-09 08:30:00+00:00,17.838,,69.074,124.128,20.0,0.0,0.0,0.1700000017881393,1512.4,,1.0,6.8,99.0,999.8,7.2,166.0,100.0,,0.0,,
757,SENS_359624,2026-03-09 08:40:00+00:00,18.008000000000003,,67.35799999999999,122.528,24.4,0.0,0.0,0.1780000001192093,1297.8,,1.0,7.6,96.0,1000.1,7.7,169.0,100.0,,0.0,,
758,SENS_359624,2026-03-09 08:50:00+00:00,18.398000000000003,,66.57,125.19599999999998,28.8,0.0,0.0,0.1700000017881393,1208.4,,1.0,7.6,96.0,1000.1,7.7,169.0,100.0,,0.0,,
759,SENS_359624,2026-03-09 09:00:00+00:00,18.502,,66.166,125.33,3.2,0.0,0.0,0.1780000001192093,1234.0,,0.0,7.6,96.0,1000.1,7.7,169.0,100.0,,0.0,,
760,SENS_359624,2026-03-09 09:10:00+00:00,18.2125,,67.14,123.995,3.0,0.0,0.0,0.1700000017881393,1268.5,,0.0,7.6,96.0,1000.1,7.7,169.0,100.0,,0.0,,
761,SENS_359624,2026-03-09 09:35:00+00:00,18.06,,67.41,126.262,5.2,0.0,0.0,0.1859999984502792,1039.0,,0.6,8.5,93.0,1000.2,8.8,182.0,100.0,,0.0,,
762,SENS_359624,2026-03-09 09:45:00+00:00,18.042,,67.34400000000001,132.332,3.4,0.0,0.0,0.1780000001192093,1157.8,,0.0,8.5,93.0,1000.2,8.8,182.0,100.0,,0.0,,
763,SENS_359624,2026-03-09 09:55:00+00:00,18.088,,67.50399999999999,145.596,9.8,0.0,0.0,0.1859999984502792,1303.0,,0.6,8.5,93.0,1000.2,8.8,182.0,100.0,,0.0,,
764,SENS_359624,2026-03-09 10:05:00+00:00,18.366000000000003,,68.04,133.13000000000002,13.4,0.0,0.0,0.1700000017881393,1486.4,,0.8,8.5,93.0,1000.2,8.8,182.0,100.0,,0.0,,
765,SENS_359624,2026-03-09 10:15:00+00:00,19.388,,67.96,132.53000000000003,39.6,0.0,0.0,0.1939999967813492,1459.8,,1.0,8.5,93.0,1000.2,8.8,182.0,100.0,,0.0,,
766,SENS_359624,2026-03-09 10:25:00+00:00,19.912,,64.836,133.53,3.2,0.0,0.0,0.1780000001192093,1122.8,,0.0,8.5,93.0,1000.2,8.8,182.0,100.0,,0.0,,
767,SENS_359624,2026-03-09 10:35:00+00:00,20.412,,63.53,141.99800000000002,72.4,0.0,0.0,0.2019999951124191,967.4,,0.8,9.1,92.0,999.9,10.4,195.0,100.0,,0.0,,
768,SENS_359624,2026-03-09 10:45:00+00:00,21.24,,63.89,145.66,100.0,0.0,0.0,0.209999993443489,1109.0,,1.0,9.1,92.0,999.9,10.4,195.0,100.0,,0.0,,
769,SENS_359624,2026-03-09 10:55:00+00:00,21.124,,64.97200000000001,135.262,100.0,0.0,0.0,0.1859999984502792,792.2,,1.0,9.1,92.0,999.9,10.4,195.0,100.0,,0.0,,
770,SENS_359624,2026-03-09 11:05:00+00:00,21.178000000000004,,55.55,133.062,100.0,0.0,0.0,0.1780000001192093,721.8,,1.0,9.1,92.0,999.9,10.4,195.0,100.0,,0.0,,
771,SENS_359624,2026-03-09 11:15:00+00:00,21.44,,53.19199999999999,145.32999999999998,100.0,0.0,0.0,0.2019999951124191,727.8,,1.0,9.1,92.0,999.9,10.4,195.0,100.0,,0.0,,
772,SENS_359624,2026-03-09 11:25:00+00:00,21.5,,54.402,146.864,60.4,0.0,0.0,0.1939999967813492,763.4,,1.0,9.1,92.0,999.9,10.4,195.0,100.0,,0.0,,
773,SENS_359624,2026-03-09 11:35:00+00:00,21.706,,55.312,148.86200000000002,3.0,0.0,0.0,0.2019999951124191,784.2,,0.0,8.6,91.0,999.5,8.0,189.0,100.0,,0.0,,
774,SENS_359624,2026-03-09 11:45:00+00:00,22.392000000000003,,55.146,157.664,63.4,0.0,0.0,0.209999993443489,870.8,,0.8,8.6,91.0,999.5,8.0,189.0,100.0,,0.0,,
775,SENS_359624,2026-03-09 12:15:00+00:00,21.942,,56.164,149.99399999999997,8.6,0.0,0.0,0.2120000004768371,1187.2,,0.8,8.6,91.0,999.5,8.0,189.0,100.0,,0.0,,
776,SENS_359624,2026-03-09 12:25:00+00:00,21.092,,58.124,146.66400000000002,4.2,0.0,0.0,0.2019999951124191,1181.0,,0.0,8.6,91.0,999.5,8.0,189.0,100.0,,0.0,,
777,SENS_359624,2026-03-09 12:35:00+00:00,20.688,,59.096,150.062,34.4,0.0,0.0,0.1939999967813492,1173.4,,0.4,9.1,90.0,998.9,8.6,188.0,100.0,,0.0,,
778,SENS_359624,2026-03-09 12:45:00+00:00,20.804,,59.078,149.53000000000003,15.2,0.0,0.0,0.209999993443489,1231.8,,0.8,9.1,90.0,998.9,8.6,188.0,100.0,,0.0,,
779,SENS_359624,2026-03-09 12:55:00+00:00,20.664,,59.29600000000001,148.73000000000002,2.8,0.0,0.0,0.1939999967813492,1219.6,,0.0,9.1,90.0,998.9,8.6,188.0,100.0,,0.0,,
780,SENS_359624,2026-03-09 13:05:00+00:00,20.326,,59.996,136.796,3.0,0.0,0.0,0.2019999951124191,1221.8,,0.0,9.1,90.0,998.9,8.6,188.0,100.0,,0.0,,
781,SENS_359624,2026-03-09 13:15:00+00:00,20.052,,60.362,143.26399999999998,3.0,0.0,0.0,0.1859999984502792,1216.0,,0.0,9.1,90.0,998.9,8.6,188.0,100.0,,0.0,,
782,SENS_359624,2026-03-09 13:25:00+00:00,19.74,,60.575,135.66500000000002,3.0,0.0,0.0,0.209999993443489,1182.5,,0.0,9.1,90.0,998.9,8.6,188.0,100.0,,0.0,,
783,SENS_359624,2026-03-09 13:35:00+00:00,19.594,,61.752,131.064,18.0,0.0,0.0,0.1859999984502792,1198.0,,0.4,9.4,89.0,998.5,9.6,183.0,100.0,,0.0,,
784,SENS_359624,2026-03-09 13:50:00+00:00,19.39,,62.812,134.998,40.0,0.0,0.0,0.1939999967813492,1289.2,,0.6,9.4,89.0,998.5,9.6,183.0,100.0,,0.0,,
785,SENS_359624,2026-03-09 14:00:00+00:00,19.208,,63.242,91.598,3.0,0.0,0.0,0.1939999967813492,1295.2,,0.0,9.4,89.0,998.5,9.6,183.0,100.0,,0.0,,
786,SENS_359624,2026-03-09 14:10:00+00:00,19.142,,63.540000000000006,27.062,2.8,0.0,0.0,0.1780000001192093,1333.2,,0.0,9.4,89.0,998.5,9.6,183.0,100.0,,0.0,,
787,SENS_359624,2026-03-09 14:20:00+00:00,18.958,,62.302,22.062,3.6,0.0,0.0,0.1859999984502792,1120.8,,0.0,9.4,89.0,998.5,9.6,183.0,100.0,,0.0,,
788,SENS_359624,2026-03-09 14:30:00+00:00,18.64,,58.11,26.93,9.2,0.0,0.0,0.1859999984502792,547.4,,0.8,9.4,89.0,998.5,9.6,183.0,100.0,,0.0,,
789,SENS_359624,2026-03-09 14:40:00+00:00,18.36,,56.96,26.0,3.0,0.0,0.0,0.209999993443489,505.0,,0.0,9.6,89.0,998.2,9.9,178.0,100.0,,0.0,,
790,SENS_359624,2026-03-09 14:50:00+00:00,18.348000000000003,,58.208000000000006,18.264,11.6,0.0,0.0,0.1700000017881393,525.0,,0.6,9.6,89.0,998.2,9.9,178.0,100.0,,0.0,,
791,SENS_359624,2026-03-09 15:00:00+00:00,18.234,,59.514,14.596,14.6,0.0,0.0,0.1700000017881393,590.0,,0.6,9.6,89.0,998.2,9.9,178.0,100.0,,0.0,,
792,SENS_359624,2026-03-09 15:10:00+00:00,18.126,,61.004,20.728,19.4,0.0,0.0,0.1859999984502792,707.2,,1.0,9.6,89.0,998.2,9.9,178.0,100.0,,0.0,,
793,SENS_359624,2026-03-09 15:20:00+00:00,18.652,,64.038,13.862,5.8,0.0,0.0,0.1700000017881393,754.2,,0.0,9.6,89.0,998.2,9.9,178.0,100.0,,0.0,,
794,SENS_359624,2026-03-09 15:30:00+00:00,19.194,,63.888,18.264,4.0,0.0,0.0,0.1780000001192093,760.0,,0.0,9.6,89.0,998.2,9.9,178.0,100.0,,0.0,,
795,SENS_359624,2026-03-09 16:00:00+00:00,20.308,,59.078,6.529999999999999,3.0,0.0,0.0,0.1700000017881393,668.0,,0.0,9.7,89.0,997.7,9.9,189.0,100.0,,0.0,,
796,SENS_359624,2026-03-09 16:10:00+00:00,20.034,,59.322,4.93,10.4,0.0,0.0,0.1700000017881393,646.8,,0.8,9.7,89.0,997.7,9.9,189.0,100.0,,0.0,,
797,SENS_359624,2026-03-09 16:20:00+00:00,19.804,,59.77,6.73,2.6,0.0,0.0,0.1699999988079071,533.4,,0.0,9.7,89.0,997.7,9.9,189.0,100.0,,0.0,,
798,SENS_359624,2026-03-09 16:30:00+00:00,19.838,,59.54,5.796,2.6,0.0,0.0,0.1700000017881393,489.2,,0.0,9.7,89.0,997.7,9.9,189.0,100.0,,0.0,,
799,SENS_359624,2026-03-09 16:45:00+00:00,20.266,,59.924,3.796,40.2,0.0,0.0,0.1700000017881393,615.2,,1.0,9.9,88.0,997.4,5.8,185.0,20.0,,0.0,,
800,SENS_359624,2026-03-09 16:55:00+00:00,20.178,,59.31,2.462,2.4,0.0,0.0,0.1620000004768371,576.0,,0.2,9.9,88.0,997.4,5.8,185.0,20.0,,0.0,,
