index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
1104,EyeSense:B4:3A:45:49:BF:70,2026-03-12 03:45:00+00:00,18.003333333333334,,55.06333333333333,0.0,2.333333333333333,0.0,0.0,0.1700000017881393,584.0,,0.0,6.9,82.0,992.4,23.7,219.0,100.0,,0.0,,
1105,EyeSense:B4:3A:45:49:BF:70,2026-03-12 03:55:00+00:00,17.974,,55.088,0.0,2.8,0.0,0.0,0.1700000017881393,572.8,,0.0,6.9,82.0,992.4,23.7,219.0,100.0,,0.0,,
1106,EyeSense:B4:3A:45:49:BF:70,2026-03-12 04:05:00+00:00,17.918,,55.008,0.0,2.4,0.0,0.0,0.1700000017881393,564.6,,0.0,6.9,82.0,992.4,23.7,219.0,100.0,,0.0,,
1107,EyeSense:B4:3A:45:49:BF:70,2026-03-12 04:15:00+00:00,17.896,,55.15,0.0,2.0,0.0,0.0,0.1700000017881393,553.8,,0.0,6.9,82.0,992.4,23.7,219.0,100.0,,0.0,,
1108,EyeSense:B4:3A:45:49:BF:70,2026-03-12 04:25:00+00:00,17.838,,55.18599999999999,0.0,2.6,0.0,0.0,0.1700000017881393,549.4,,0.0,6.9,82.0,992.4,23.7,219.0,100.0,,0.0,,
1109,EyeSense:B4:3A:45:49:BF:70,2026-03-12 04:35:00+00:00,17.82,,55.18399999999999,0.0,2.4,0.0,0.0,0.1700000017881393,536.0,,0.0,6.9,81.0,991.8,24.9,218.0,100.0,,0.0,,
1110,EyeSense:B4:3A:45:49:BF:70,2026-03-12 04:45:00+00:00,17.82,,55.314,0.0,2.2,0.0,0.0,0.1700000017881393,536.0,,0.0,6.9,81.0,991.8,24.9,218.0,100.0,,0.0,,
1111,EyeSense:B4:3A:45:49:BF:70,2026-03-12 04:55:00+00:00,17.80333333333333,,55.34,0.0,2.333333333333333,0.0,0.0,0.1700000017881393,551.3333333333334,,0.0,6.9,81.0,991.8,24.9,218.0,100.0,,0.0,,
1112,EyeSense:B4:3A:45:49:BF:70,2026-03-12 05:05:00+00:00,17.759999999999998,,55.34400000000001,0.0,2.8,0.0,0.0,0.1700000017881393,541.4,,0.0,6.9,81.0,991.8,24.9,218.0,100.0,,0.0,,
1113,EyeSense:B4:3A:45:49:BF:70,2026-03-12 05:15:00+00:00,17.714,,55.25600000000001,0.0,2.8,0.0,0.0,0.1700000017881393,531.0,,0.0,6.9,81.0,991.8,24.9,218.0,100.0,,0.0,,
1114,EyeSense:B4:3A:45:49:BF:70,2026-03-12 05:25:00+00:00,17.692,,55.112,0.0,3.0,0.0,0.0,0.1700000017881393,515.6,,0.0,6.9,81.0,991.8,24.9,218.0,100.0,,0.0,,
1115,EyeSense:B4:3A:45:49:BF:70,2026-03-12 05:35:00+00:00,17.658,,55.07000000000001,0.0,2.8,0.0,0.0,0.1700000017881393,512.2,,0.0,7.6,79.0,991.1,26.8,213.0,100.0,,0.0,,
1116,EyeSense:B4:3A:45:49:BF:70,2026-03-12 05:45:00+00:00,17.654000000000003,,55.0,0.0,2.6,0.0,0.0,0.1700000017881393,504.2,,0.0,7.6,79.0,991.1,26.8,213.0,100.0,,0.0,,
1117,EyeSense:B4:3A:45:49:BF:70,2026-03-12 05:55:00+00:00,17.618000000000002,,55.034000000000006,0.0,2.8,0.0,0.0,0.1700000017881393,503.2,,0.0,7.6,79.0,991.1,26.8,213.0,100.0,,0.0,,
1118,EyeSense:B4:3A:45:49:BF:70,2026-03-12 06:05:00+00:00,17.602,,55.016,0.0,3.0,0.0,0.0,0.1700000017881393,501.0,,0.0,7.6,79.0,991.1,26.8,213.0,100.0,,0.0,,
1119,EyeSense:B4:3A:45:49:BF:70,2026-03-12 06:25:00+00:00,17.564,,55.0,0.0,2.8,0.0,0.0,0.1700000017881393,493.0,,0.0,7.6,79.0,991.1,26.8,213.0,100.0,,0.0,,
1120,EyeSense:B4:3A:45:49:BF:70,2026-03-12 06:35:00+00:00,17.520000000000003,,54.9,0.0,3.0,0.0,0.0,0.1700000017881393,484.8,,0.0,7.7,77.0,990.2,26.0,207.0,100.0,,0.0,,
1121,EyeSense:B4:3A:45:49:BF:70,2026-03-12 06:45:00+00:00,17.502000000000002,,54.784000000000006,0.0,2.8,0.0,0.0,0.1700000017881393,483.0,,0.0,7.7,77.0,990.2,26.0,207.0,100.0,,0.0,,
1122,EyeSense:B4:3A:45:49:BF:70,2026-03-12 06:55:00+00:00,17.474000000000004,,54.75599999999999,0.0,2.4,0.0,0.0,0.1700000017881393,478.2,,0.0,7.7,77.0,990.2,26.0,207.0,100.0,,0.0,,
1123,EyeSense:B4:3A:45:49:BF:70,2026-03-12 07:05:00+00:00,17.422,,54.69199999999999,0.0,4.0,0.0,0.0,0.1700000017881393,480.0,,0.0,7.7,77.0,990.2,26.0,207.0,100.0,,0.0,,
1124,EyeSense:B4:3A:45:49:BF:70,2026-03-12 07:15:00+00:00,17.43,,54.574,0.0,6.6,0.0,0.0,0.1700000017881393,523.0,,0.0,7.7,77.0,990.2,26.0,207.0,100.0,,0.0,,
1125,EyeSense:B4:3A:45:49:BF:70,2026-03-12 07:25:00+00:00,17.46,,55.002,0.0,3.6,0.0,0.0,0.1700000017881393,605.0,,0.0,7.7,77.0,990.2,26.0,207.0,100.0,,0.0,,
1126,EyeSense:B4:3A:45:49:BF:70,2026-03-12 07:35:00+00:00,17.5025,,55.125,0.0,4.0,0.0,0.0,0.1700000017881393,610.25,,0.0,8.1,77.0,989.3,26.4,203.0,100.0,,0.0,,
1127,EyeSense:B4:3A:45:49:BF:70,2026-03-12 07:55:00+00:00,17.56,,55.766000000000005,0.0,10.8,0.0,0.0,0.1700000017881393,711.6,,0.8,8.1,77.0,989.3,26.4,203.0,100.0,,0.0,,
1128,EyeSense:B4:3A:45:49:BF:70,2026-03-12 08:05:00+00:00,17.616,,55.976,0.0,9.0,0.0,0.0,0.1700000017881393,716.8,,0.2,8.1,77.0,989.3,26.4,203.0,100.0,,0.0,,
1129,EyeSense:B4:3A:45:49:BF:70,2026-03-12 08:15:00+00:00,17.612000000000002,,55.714,0.198,4.0,0.0,0.0,0.1459999978542328,733.6,,0.0,8.1,77.0,989.3,26.4,203.0,100.0,,0.0,,
1130,EyeSense:B4:3A:45:49:BF:70,2026-03-12 08:25:00+00:00,17.934000000000005,,54.084,0.0,3.8,0.0,0.0,0.1620000004768371,620.4,,0.2,8.1,77.0,989.3,26.4,203.0,100.0,,0.0,,
1131,EyeSense:B4:3A:45:49:BF:70,2026-03-12 08:35:00+00:00,18.424,,53.11800000000001,0.0,3.0,0.0,0.0,0.1459999978542328,660.0,,0.0,8.6,78.0,988.4,28.0,201.0,100.0,,0.0,,
1132,EyeSense:B4:3A:45:49:BF:70,2026-03-12 08:45:00+00:00,18.634,,52.638,0.0,3.0,0.0,0.0,0.1700000017881393,599.2,,0.0,8.6,78.0,988.4,28.0,201.0,100.0,,0.0,,
1133,EyeSense:B4:3A:45:49:BF:70,2026-03-12 08:55:00+00:00,18.79,,52.307500000000005,0.0,2.75,0.0,0.0,0.1299999952316284,573.25,,0.0,8.6,78.0,988.4,28.0,201.0,100.0,,0.0,,
1134,EyeSense:B4:3A:45:49:BF:70,2026-03-12 09:05:00+00:00,18.905,,52.0175,0.0,2.75,0.0,0.0,0.1299999952316284,553.75,,0.0,8.6,78.0,988.4,28.0,201.0,100.0,,0.0,,
1135,EyeSense:B4:3A:45:49:BF:70,2026-03-12 09:15:00+00:00,18.984,,51.85,0.7300000000000001,4.2,0.0,0.0,0.1700000017881393,532.6,,0.0,8.6,78.0,988.4,28.0,201.0,100.0,,0.0,,
1136,EyeSense:B4:3A:45:49:BF:70,2026-03-12 09:25:00+00:00,19.124,,52.65,1.33,2.8,0.0,0.0,0.1700000017881393,613.8,,0.0,8.6,78.0,988.4,28.0,201.0,100.0,,0.0,,
1137,EyeSense:B4:3A:45:49:BF:70,2026-03-12 09:35:00+00:00,19.46,,52.766,0.796,5.0,0.0,0.0,0.1700000017881393,736.0,,0.0,9.0,81.0,987.4,24.1,190.0,100.0,,0.0,,
1138,EyeSense:B4:3A:45:49:BF:70,2026-03-12 09:45:00+00:00,19.748,,53.624,0.33,6.0,0.0,0.0,0.1620000004768371,890.6,,0.0,9.0,81.0,987.4,24.1,190.0,100.0,,0.0,,
1139,EyeSense:B4:3A:45:49:BF:70,2026-03-12 09:55:00+00:00,19.77,,53.622,0.33,5.8,0.0,0.0,0.1379999965429306,877.6,,0.0,9.0,81.0,987.4,24.1,190.0,100.0,,0.0,,
1140,EyeSense:B4:3A:45:49:BF:70,2026-03-12 10:15:00+00:00,19.87,,53.38000000000001,0.796,2.4,0.0,0.0,0.1700000017881393,815.6,,0.0,9.0,81.0,987.4,24.1,190.0,100.0,,0.0,,
1141,EyeSense:B4:3A:45:49:BF:70,2026-03-12 10:25:00+00:00,19.616,,53.664,1.066,3.0,0.0,0.0,0.1620000004768371,756.2,,0.0,9.0,81.0,987.4,24.1,190.0,100.0,,0.0,,
1142,EyeSense:B4:3A:45:49:BF:70,2026-03-12 10:35:00+00:00,19.356,,55.038,0.796,3.0,0.0,0.0,0.1459999978542328,830.0,,0.0,9.5,84.0,985.6,25.7,186.0,100.0,,0.1,,
1143,EyeSense:B4:3A:45:49:BF:70,2026-03-12 10:45:00+00:00,19.072,,55.126,1.13,2.2,0.0,0.0,0.1700000017881393,750.2,,0.0,9.5,84.0,985.6,25.7,186.0,100.0,,0.1,,
1144,EyeSense:B4:3A:45:49:BF:70,2026-03-12 10:55:00+00:00,18.902,,54.932,0.8620000000000001,3.8,0.0,0.0,0.1700000017881393,664.2,,0.4,9.5,84.0,985.6,25.7,186.0,100.0,,0.1,,
1145,EyeSense:B4:3A:45:49:BF:70,2026-03-12 11:05:00+00:00,18.816,,54.658,0.932,10.0,0.0,0.0,0.1700000017881393,628.4,,0.8,9.5,84.0,985.6,25.7,186.0,100.0,,0.1,,
1146,EyeSense:B4:3A:45:49:BF:70,2026-03-12 11:15:00+00:00,18.68,,54.33,1.0,2.0,0.0,0.0,0.1700000017881393,638.0,,0.0,9.5,84.0,985.6,25.7,186.0,100.0,,0.1,,
1147,EyeSense:B4:3A:45:49:BF:70,2026-03-12 11:25:00+00:00,18.714,,56.062,0.66,3.0,0.0,0.0,0.1620000004768371,715.6,,0.0,9.5,84.0,985.6,25.7,186.0,100.0,,0.1,,
1148,EyeSense:B4:3A:45:49:BF:70,2026-03-12 11:35:00+00:00,18.768,,57.3,0.5940000000000001,4.8,0.0,0.0,0.1539999991655349,900.4,,0.0,10.1,83.0,985.3,36.0,202.0,100.0,,0.1,,
1149,EyeSense:B4:3A:45:49:BF:70,2026-03-12 11:45:00+00:00,18.89,,60.08,0.728,6.4,0.0,0.0,0.1539999991655349,1205.4,,0.0,10.1,83.0,985.3,36.0,202.0,100.0,,0.1,,
1150,EyeSense:B4:3A:45:49:BF:70,2026-03-12 11:55:00+00:00,18.768,,59.178,0.796,5.6,0.0,0.0,0.1620000004768371,1117.8,,0.0,10.1,83.0,985.3,36.0,202.0,100.0,,0.1,,
1151,EyeSense:B4:3A:45:49:BF:70,2026-03-12 12:05:00+00:00,18.666,,58.09400000000001,1.264,6.4,0.0,0.0,0.1700000017881393,900.8,,0.0,10.1,83.0,985.3,36.0,202.0,100.0,,0.1,,
1152,EyeSense:B4:3A:45:49:BF:70,2026-03-12 12:15:00+00:00,18.642000000000003,,58.618,1.33,8.2,0.0,0.0,0.1620000004768371,832.8,,0.0,10.1,83.0,985.3,36.0,202.0,100.0,,0.1,,
1153,EyeSense:B4:3A:45:49:BF:70,2026-03-12 12:25:00+00:00,18.642,,58.562,0.998,3.8,0.0,0.0,0.1700000017881393,845.2,,0.0,10.1,83.0,985.3,36.0,202.0,100.0,,0.1,,
1154,EyeSense:B4:3A:45:49:BF:70,2026-03-12 12:35:00+00:00,18.68,,59.35,1.0,8.0,0.0,0.0,0.1700000017881393,872.0,,0.0,10.7,83.0,984.3,38.8,205.0,100.0,,0.1,,
1155,EyeSense:B4:3A:45:49:BF:70,2026-03-12 12:55:00+00:00,18.812,,59.438,1.7939999999999998,6.6,0.0,0.0,0.1780000001192093,1000.8,,0.0,10.7,83.0,984.3,38.8,205.0,100.0,,0.1,,
1156,EyeSense:B4:3A:45:49:BF:70,2026-03-12 13:05:00+00:00,18.932,,59.83,1.33,8.8,0.0,0.0,0.1620000004768371,1109.6,,0.0,10.7,83.0,984.3,38.8,205.0,100.0,,0.1,,
1157,EyeSense:B4:3A:45:49:BF:70,2026-03-12 13:15:00+00:00,18.96,,60.188,1.264,6.4,0.0,0.0,0.1700000017881393,1185.2,,0.0,10.7,83.0,984.3,38.8,205.0,100.0,,0.1,,
1158,EyeSense:B4:3A:45:49:BF:70,2026-03-12 13:25:00+00:00,18.992,,60.65,0.8640000000000001,6.6,0.0,0.0,0.1700000017881393,1181.8,,0.0,10.7,83.0,984.3,38.8,205.0,100.0,,0.1,,
1159,EyeSense:B4:3A:45:49:BF:70,2026-03-12 13:35:00+00:00,18.99,,60.866,0.796,6.4,0.0,0.0,0.1539999991655349,1219.2,,0.2,10.9,87.0,982.8,31.1,203.0,100.0,,0.3,,
1160,EyeSense:B4:3A:45:49:BF:70,2026-03-12 13:45:00+00:00,19.028,,60.61400000000001,0.462,5.0,0.0,0.0,0.1700000017881393,1234.6,,0.0,10.9,87.0,982.8,31.1,203.0,100.0,,0.3,,
1161,EyeSense:B4:3A:45:49:BF:70,2026-03-12 13:55:00+00:00,19.546,,59.81999999999999,0.5940000000000001,4.0,0.0,0.0,0.1620000004768371,1237.8,,0.0,10.9,87.0,982.8,31.1,203.0,100.0,,0.3,,
1162,EyeSense:B4:3A:45:49:BF:70,2026-03-12 14:15:00+00:00,20.212,,58.662,0.66,5.2,0.0,0.0,0.1620000004768371,1227.0,,0.4,10.9,87.0,982.8,31.1,203.0,100.0,,0.3,,
1163,EyeSense:B4:3A:45:49:BF:70,2026-03-12 14:25:00+00:00,20.394,,58.988,0.462,5.4,0.0,0.0,0.1700000017881393,1398.2,,0.0,10.9,87.0,982.8,31.1,203.0,100.0,,0.3,,
1164,EyeSense:B4:3A:45:49:BF:70,2026-03-12 14:35:00+00:00,20.58,,58.720000000000006,0.33,5.2,0.0,0.0,0.1620000004768371,1388.0,,0.0,11.2,90.0,982.3,31.2,204.0,100.0,,0.2,,
1165,EyeSense:B4:3A:45:49:BF:70,2026-03-12 14:45:00+00:00,20.736,,58.35799999999999,0.33,6.0,0.0,0.0,0.1620000004768371,1372.8,,0.2,11.2,90.0,982.3,31.2,204.0,100.0,,0.2,,
1166,EyeSense:B4:3A:45:49:BF:70,2026-03-12 14:55:00+00:00,20.788,,58.366,0.33,4.8,0.0,0.0,0.1700000017881393,1385.0,,0.0,11.2,90.0,982.3,31.2,204.0,100.0,,0.2,,
1167,EyeSense:B4:3A:45:49:BF:70,2026-03-12 15:15:00+00:00,21.016666666666666,,56.86000000000001,0.33,2.0,0.0,0.0,0.1700000017881393,1121.6666666666667,,0.0,11.2,90.0,982.3,31.2,204.0,100.0,,0.2,,
1168,EyeSense:B4:3A:45:49:BF:70,2026-03-12 15:25:00+00:00,21.008,,56.69200000000001,0.33,4.8,0.0,0.0,0.1539999991655349,1044.4,,0.0,11.2,90.0,982.3,31.2,204.0,100.0,,0.2,,
1169,EyeSense:B4:3A:45:49:BF:70,2026-03-12 15:35:00+00:00,21.096,,57.962,0.33,4.6,0.0,0.0,0.1620000004768371,1164.6,,0.0,11.4,87.0,981.8,32.5,211.0,100.0,,0.2,,
1170,EyeSense:B4:3A:45:49:BF:70,2026-03-12 15:45:00+00:00,20.914,,58.334,0.33,5.4,0.0,0.0,0.1700000017881393,1120.8,,0.0,11.4,87.0,981.8,32.5,211.0,100.0,,0.2,,
1171,EyeSense:B4:3A:45:49:BF:70,2026-03-12 15:55:00+00:00,20.67,,59.674,0.33,13.8,0.0,0.0,0.1700000017881393,1164.0,,0.8,11.4,87.0,981.8,32.5,211.0,100.0,,0.2,,
1172,EyeSense:B4:3A:45:49:BF:70,2026-03-12 16:05:00+00:00,20.416000000000004,,60.42,0.33,4.2,0.0,0.0,0.1700000017881393,1203.0,,0.0,11.4,87.0,981.8,32.5,211.0,100.0,,0.2,,
1173,EyeSense:B4:3A:45:49:BF:70,2026-03-12 16:25:00+00:00,20.21,,60.25599999999999,0.33,3.0,0.0,0.0,0.1539999991655349,1084.2,,0.0,11.4,87.0,981.8,32.5,211.0,100.0,,0.2,,
1174,EyeSense:B4:3A:45:49:BF:70,2026-03-12 16:35:00+00:00,20.156,,61.764,0.33,5.2,0.0,0.0,0.1700000017881393,1142.0,,0.0,11.1,88.0,980.9,32.4,213.0,100.0,,0.3,,
1175,EyeSense:B4:3A:45:49:BF:70,2026-03-12 16:45:00+00:00,20.046,,61.44200000000001,0.33,3.4,0.0,0.0,0.1700000017881393,1117.2,,0.0,11.1,88.0,980.9,32.4,213.0,100.0,,0.3,,
1176,EyeSense:B4:3A:45:49:BF:70,2026-03-12 16:55:00+00:00,19.658,,60.45400000000001,0.33,61.8,0.0,0.0,0.1700000017881393,721.4,,1.0,11.1,88.0,980.9,32.4,213.0,100.0,,0.3,,
1177,EyeSense:B4:3A:45:49:BF:70,2026-03-12 17:05:00+00:00,19.655,,60.095,0.165,3.0,0.0,0.0,0.1700000017881393,704.0,,0.0,11.1,88.0,980.9,32.4,213.0,100.0,,0.3,,
1178,EyeSense:B4:3A:45:49:BF:70,2026-03-12 17:15:00+00:00,19.67,,59.76666666666666,0.0,3.0,0.0,0.0,0.1299999952316284,645.6666666666666,,0.0,11.1,88.0,980.9,32.4,213.0,100.0,,0.3,,
1179,EyeSense:B4:3A:45:49:BF:70,2026-03-12 17:25:00+00:00,19.610000000000003,,59.948,0.0,2.6,0.0,0.0,0.1379999965429306,627.6,,0.0,11.1,88.0,980.9,32.4,213.0,100.0,,0.3,,
1180,EyeSense:B4:3A:45:49:BF:70,2026-03-12 17:35:00+00:00,19.508,,59.828,0.0,3.0,0.0,0.0,0.1700000017881393,601.0,,0.0,10.9,91.0,979.7,31.1,210.0,100.0,,1.2,,
1181,EyeSense:B4:3A:45:49:BF:70,2026-03-12 17:45:00+00:00,19.47,,59.82,0.0,3.0,0.0,0.0,0.1700000017881393,581.0,,0.0,10.9,91.0,979.7,31.1,210.0,100.0,,1.2,,
1182,EyeSense:B4:3A:45:49:BF:70,2026-03-12 17:55:00+00:00,19.4325,,59.7975,0.0,3.0,0.0,0.0,0.1700000017881393,567.25,,0.0,10.9,91.0,979.7,31.1,210.0,100.0,,1.2,,
1183,EyeSense:B4:3A:45:49:BF:70,2026-03-12 18:05:00+00:00,19.37,,59.812,0.0,3.8,0.0,0.0,0.1700000017881393,560.6,,0.0,10.9,91.0,979.7,31.1,210.0,100.0,,1.2,,
1184,EyeSense:B4:3A:45:49:BF:70,2026-03-12 18:15:00+00:00,19.326,,59.748000000000005,0.0,2.8,0.0,0.0,0.1700000017881393,570.8,,0.0,10.9,91.0,979.7,31.1,210.0,100.0,,1.2,,
1185,EyeSense:B4:3A:45:49:BF:70,2026-03-12 18:25:00+00:00,19.4225,,60.9275,0.0,3.25,0.0,0.0,0.1700000017881393,640.0,,0.0,10.9,91.0,979.7,31.1,210.0,100.0,,1.2,,
1186,EyeSense:B4:3A:45:49:BF:70,2026-03-12 18:35:00+00:00,19.574,,64.694,0.0,3.4,0.0,0.0,0.1700000017881393,804.6,,0.0,10.6,97.0,979.4,30.4,216.0,100.0,,1.5,,
1187,EyeSense:B4:3A:45:49:BF:70,2026-03-12 18:45:00+00:00,19.532,,64.36600000000001,0.0,3.2,0.0,0.0,0.1700000017881393,831.0,,0.0,10.6,97.0,979.4,30.4,216.0,100.0,,1.5,,
1188,EyeSense:B4:3A:45:49:BF:70,2026-03-12 18:55:00+00:00,19.508000000000003,,63.73,0.0,9.0,0.0,0.0,0.1700000017881393,913.6,,0.0,10.6,97.0,979.4,30.4,216.0,100.0,,1.5,,
1189,EyeSense:B4:3A:45:49:BF:70,2026-03-12 19:05:00+00:00,19.405,,62.84,0.0,3.0,0.0,0.0,0.1700000017881393,838.0,,0.0,10.6,97.0,979.4,30.4,216.0,100.0,,1.5,,
1190,EyeSense:B4:3A:45:49:BF:70,2026-03-12 19:15:00+00:00,19.444,,63.066,0.0,2.6,0.0,0.0,0.1700000017881393,840.4,,0.0,10.6,97.0,979.4,30.4,216.0,100.0,,1.5,,
1191,EyeSense:B4:3A:45:49:BF:70,2026-03-12 19:25:00+00:00,19.578000000000003,,64.36,0.0,3.4,0.0,0.0,0.1700000017881393,804.0,,0.0,10.6,97.0,979.4,30.4,216.0,100.0,,1.5,,
1192,EyeSense:B4:3A:45:49:BF:70,2026-03-12 19:35:00+00:00,19.43,,63.104,0.0,4.2,0.0,0.0,0.1700000017881393,756.2,,0.0,10.4,96.0,978.8,27.2,207.0,100.0,,1.1,,
1193,EyeSense:B4:3A:45:49:BF:70,2026-03-12 19:55:00+00:00,19.604,,64.69,0.066,3.6,0.0,0.0,0.1700000017881393,761.2,,0.0,10.4,96.0,978.8,27.2,207.0,100.0,,1.1,,
1194,EyeSense:B4:3A:45:49:BF:70,2026-03-12 20:05:00+00:00,19.618,,64.652,0.198,3.0,0.0,0.0,0.1620000004768371,848.6,,0.0,10.4,96.0,978.8,27.2,207.0,100.0,,1.1,,
1195,EyeSense:B4:3A:45:49:BF:70,2026-03-12 20:15:00+00:00,19.722,,66.03399999999999,0.132,2.4,0.0,0.0,0.1700000017881393,897.4,,0.0,10.4,96.0,978.8,27.2,207.0,100.0,,1.1,,
1196,EyeSense:B4:3A:45:49:BF:70,2026-03-12 20:25:00+00:00,19.816,,67.73599999999999,0.066,3.8,0.0,0.0,0.1620000004768371,1007.6,,0.0,10.4,96.0,978.8,27.2,207.0,100.0,,1.1,,
1197,EyeSense:B4:3A:45:49:BF:70,2026-03-12 20:45:00+00:00,19.912,,67.864,0.0,3.4,0.0,0.0,0.1700000017881393,1032.2,,0.0,10.1,97.0,977.7,24.9,218.0,100.0,,2.1,,
1198,EyeSense:B4:3A:45:49:BF:70,2026-03-12 20:55:00+00:00,19.952,,68.14399999999999,0.0,2.4,0.0,0.0,0.1700000017881393,1052.8,,0.0,10.1,97.0,977.7,24.9,218.0,100.0,,2.1,,
1199,EyeSense:B4:3A:45:49:BF:70,2026-03-12 21:05:00+00:00,19.926,,68.62,0.0,3.2,0.0,0.0,0.1700000017881393,1122.2,,0.0,10.1,97.0,977.7,24.9,218.0,100.0,,2.1,,
1200,EyeSense:B4:3A:45:49:BF:70,2026-03-12 21:15:00+00:00,19.84,,68.18999999999998,0.0,3.2,0.0,0.0,0.1700000017881393,1173.2,,0.0,10.1,97.0,977.7,24.9,218.0,100.0,,2.1,,
1201,EyeSense:B4:3A:45:49:BF:70,2026-03-12 21:35:00+00:00,19.716,,67.18800000000002,0.0,3.4,0.0,0.0,0.1700000017881393,1128.6,,0.0,10.1,94.0,977.0,29.2,219.0,100.0,,4.6,,
1202,EyeSense:B4:3A:45:49:BF:70,2026-03-12 21:45:00+00:00,19.53,,64.96200000000002,0.0,4.0,0.0,0.0,0.1700000017881393,980.4,,0.0,10.1,94.0,977.0,29.2,219.0,100.0,,4.6,,
1203,EyeSense:B4:3A:45:49:BF:70,2026-03-12 21:55:00+00:00,19.416,,64.44200000000001,0.0,4.4,0.0,0.0,0.1700000017881393,919.2,,0.0,10.1,94.0,977.0,29.2,219.0,100.0,,4.6,,
1204,EyeSense:B4:3A:45:49:BF:70,2026-03-12 22:05:00+00:00,19.438,,64.676,0.066,5.0,0.0,0.0,0.1700000017881393,1067.2,,0.0,10.1,94.0,977.0,29.2,219.0,100.0,,4.6,,
1205,EyeSense:B4:3A:45:49:BF:70,2026-03-12 22:15:00+00:00,19.5325,,65.615,0.0,3.75,0.0,0.0,0.1700000017881393,1138.0,,0.0,10.1,94.0,977.0,29.2,219.0,100.0,,4.6,,
1206,EyeSense:B4:3A:45:49:BF:70,2026-03-12 22:25:00+00:00,19.79,,67.678,0.0,3.8,0.0,0.0,0.1700000017881393,1170.2,,0.0,10.1,94.0,977.0,29.2,219.0,100.0,,4.6,,
1207,EyeSense:B4:3A:45:49:BF:70,2026-03-12 22:35:00+00:00,19.946,,68.55799999999999,0.0,3.8,0.0,0.0,0.1700000017881393,1243.4,,0.0,9.3,86.0,975.9,27.6,218.0,100.0,,1.6,,
1208,EyeSense:B4:3A:45:49:BF:70,2026-03-12 22:45:00+00:00,20.05,,69.416,0.0,15.8,0.0,0.0,0.1700000017881393,1337.2,,1.0,9.3,86.0,975.9,27.6,218.0,100.0,,1.6,,
1209,EyeSense:B4:3A:45:49:BF:70,2026-03-12 22:55:00+00:00,20.074,,68.532,0.0,11.6,0.0,0.0,0.1700000017881393,1337.2,,1.0,9.3,86.0,975.9,27.6,218.0,100.0,,1.6,,
1210,EyeSense:B4:3A:45:49:BF:70,2026-03-12 23:05:00+00:00,20.076,,68.50399999999999,0.0,4.8,0.0,0.0,0.1700000017881393,1236.8,,0.0,9.3,86.0,975.9,27.6,218.0,100.0,,1.6,,
1211,EyeSense:B4:3A:45:49:BF:70,2026-03-12 23:15:00+00:00,19.992,,68.064,0.0,3.8,0.0,0.0,0.1539999991655349,1203.0,,0.0,9.3,86.0,975.9,27.6,218.0,100.0,,1.6,,
1212,EyeSense:B4:3A:45:49:BF:70,2026-03-12 23:25:00+00:00,19.852,,66.56800000000001,0.0,6.0,0.0,0.0,0.1700000017881393,1248.0,,0.0,9.3,86.0,975.9,27.6,218.0,100.0,,1.6,,
1213,EyeSense:B4:3A:45:49:BF:70,2026-03-12 23:35:00+00:00,19.7,,65.63799999999999,0.0,4.4,0.0,0.0,0.1700000017881393,1207.6,,0.0,8.2,92.0,975.6,25.2,232.0,100.0,,1.8,,
1214,EyeSense:B4:3A:45:49:BF:70,2026-03-12 23:45:00+00:00,19.662,,64.934,0.0,4.2,0.0,0.0,0.1700000017881393,1241.4,,0.0,8.2,92.0,975.6,25.2,232.0,100.0,,1.8,,
1215,EyeSense:B4:3A:45:49:BF:70,2026-03-12 23:55:00+00:00,19.622,,64.376,0.0,2.8,0.0,0.0,0.1700000017881393,1202.8,,0.0,8.2,92.0,975.6,25.2,232.0,100.0,,1.8,,
1216,EyeSense:B4:3A:45:49:BF:70,2026-03-13 00:05:00+00:00,19.722,,65.45599999999999,0.0,6.2,0.0,0.0,0.1700000017881393,1154.0,,0.0,8.2,92.0,975.6,25.2,232.0,100.0,,1.8,,
1217,EyeSense:B4:3A:45:49:BF:70,2026-03-13 00:15:00+00:00,19.832,,65.60600000000001,0.0,6.0,0.0,0.0,0.1700000017881393,1240.4,,0.0,8.2,92.0,975.6,25.2,232.0,100.0,,1.8,,
1218,EyeSense:B4:3A:45:49:BF:70,2026-03-13 00:25:00+00:00,19.86,,65.59,0.0,5.0,0.0,0.0,0.1700000017881393,1426.0,,0.0,8.2,92.0,975.6,25.2,232.0,100.0,,1.8,,
1219,EyeSense:B4:3A:45:49:BF:70,2026-03-13 00:35:00+00:00,19.82,,65.13399999999999,0.0,9.8,0.0,0.0,0.1700000017881393,1386.6,,0.4,6.1,92.0,976.9,24.8,271.0,100.0,,1.5,,
1220,EyeSense:B4:3A:45:49:BF:70,2026-03-13 00:45:00+00:00,19.642,,63.352,0.0,3.0,0.0,0.0,0.1620000004768371,1153.2,,0.0,6.1,92.0,976.9,24.8,271.0,100.0,,1.5,,
