index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
1008,EyeSense:34:CD:B0:48:D9:38,2026-03-10 23:40:00+00:00,19.21,,59.764,0.0,9.0,0.0,0.0,0.0159999996423721,858.4,,0.0,9.0,93.0,984.0,23.2,206.0,100.0,,0.1,,
1009,EyeSense:34:CD:B0:48:D9:38,2026-03-10 23:50:00+00:00,19.424,,59.02,0.0,7.2,0.0,0.0,0.0239999994635581,805.0,,0.0,9.0,93.0,984.0,23.2,206.0,100.0,,0.1,,
1010,EyeSense:34:CD:B0:48:D9:38,2026-03-11 00:00:00+00:00,19.592,,58.618,0.0,7.8,0.0,0.0,0.0239999994635581,765.4,,0.0,9.0,93.0,984.0,23.2,206.0,100.0,,0.1,,
1011,EyeSense:34:CD:B0:48:D9:38,2026-03-11 00:10:00+00:00,19.732,,58.352,0.0,5.0,0.0,0.0,0.0239999994635581,739.0,,0.0,9.0,93.0,984.0,23.2,206.0,100.0,,0.1,,
1012,EyeSense:34:CD:B0:48:D9:38,2026-03-11 00:20:00+00:00,20.058,,57.43399999999999,0.0,7.2,0.0,0.0,0.0399999991059303,712.0,,0.0,9.0,93.0,984.0,23.2,206.0,100.0,,0.1,,
1013,EyeSense:34:CD:B0:48:D9:38,2026-03-11 00:30:00+00:00,20.242,,56.818000000000005,0.0,6.2,0.0,0.0,0.0399999991059303,688.2,,0.0,9.0,93.0,984.0,23.2,206.0,100.0,,0.1,,
1014,EyeSense:34:CD:B0:48:D9:38,2026-03-11 00:45:00+00:00,19.542,,58.184000000000005,0.0,5.2,0.0,0.0,0.0399999991059303,644.6,,0.0,9.2,94.0,983.6,21.0,214.0,100.0,,0.4,,
1015,EyeSense:34:CD:B0:48:D9:38,2026-03-11 00:55:00+00:00,18.846,,60.718,0.0,5.0,0.0,0.0,0.007999999821186,610.2,,0.0,9.2,94.0,983.6,21.0,214.0,100.0,,0.4,,
1016,EyeSense:34:CD:B0:48:D9:38,2026-03-11 01:05:00+00:00,18.844,,61.02,0.0,5.8,0.0,0.0,0.0,625.2,,0.0,9.2,94.0,983.6,21.0,214.0,100.0,,0.4,,
1017,EyeSense:34:CD:B0:48:D9:38,2026-03-11 01:15:00+00:00,18.888,,60.784000000000006,0.0,3.6,0.0,0.0,0.007999999821186,612.0,,0.0,9.2,94.0,983.6,21.0,214.0,100.0,,0.4,,
1018,EyeSense:34:CD:B0:48:D9:38,2026-03-11 01:25:00+00:00,18.84,,60.804,0.0,2.4,0.0,0.0,0.0,603.0,,0.0,9.2,94.0,983.6,21.0,214.0,100.0,,0.4,,
1019,EyeSense:34:CD:B0:48:D9:38,2026-03-11 01:45:00+00:00,18.9,,60.32666666666668,0.0,3.0,0.0,0.0,0.0133333330353101,578.0,,0.0,9.3,95.0,983.6,19.0,224.0,100.0,,0.5,,
1020,EyeSense:34:CD:B0:48:D9:38,2026-03-11 01:55:00+00:00,19.174,,59.432,0.0,5.0,0.0,0.0,0.007999999821186,570.4,,0.0,9.3,95.0,983.6,19.0,224.0,100.0,,0.5,,
1021,EyeSense:34:CD:B0:48:D9:38,2026-03-11 02:10:00+00:00,18.904000000000003,,59.95,0.0,3.4,0.0,0.0,0.007999999821186,565.0,,0.0,9.3,95.0,983.6,19.0,224.0,100.0,,0.5,,
1022,EyeSense:34:CD:B0:48:D9:38,2026-03-11 02:20:00+00:00,18.35,,60.766,0.0,2.4,0.0,0.0,0.0239999994635581,527.4,,0.0,9.3,95.0,983.6,19.0,224.0,100.0,,0.5,,
1023,EyeSense:34:CD:B0:48:D9:38,2026-03-11 02:30:00+00:00,18.128,,61.764,0.0,3.6,0.0,0.0,0.0399999991059303,526.0,,0.0,9.3,95.0,983.6,19.0,224.0,100.0,,0.5,,
1024,EyeSense:34:CD:B0:48:D9:38,2026-03-11 02:40:00+00:00,17.974,,62.642,0.0,3.0,0.0,0.0,0.0399999991059303,547.4,,0.0,9.4,93.0,983.5,16.9,242.0,63.0,,0.1,,
1025,EyeSense:34:CD:B0:48:D9:38,2026-03-11 02:50:00+00:00,18.17,,61.9725,0.0,2.5,0.0,0.0,0.0299999993294477,547.25,,0.0,9.4,93.0,983.5,16.9,242.0,63.0,,0.1,,
1026,EyeSense:34:CD:B0:48:D9:38,2026-03-11 03:00:00+00:00,18.22,,61.63199999999999,0.0,2.8,0.0,0.0,0.0319999992847442,546.0,,0.0,9.4,93.0,983.5,16.9,242.0,63.0,,0.1,,
1027,EyeSense:34:CD:B0:48:D9:38,2026-03-11 03:10:00+00:00,18.248,,62.56400000000001,92.93,61.2,0.0,0.0,0.0399999991059303,668.0,,0.6,9.4,93.0,983.5,16.9,242.0,63.0,,0.1,,
1028,EyeSense:34:CD:B0:48:D9:38,2026-03-11 03:20:00+00:00,19.21,,62.33200000000001,151.39600000000002,41.6,0.0,0.0,0.0399999991059303,967.8,,0.6,9.4,93.0,983.5,16.9,242.0,63.0,,0.1,,
1029,EyeSense:34:CD:B0:48:D9:38,2026-03-11 03:35:00+00:00,19.078,,62.89200000000001,0.0,2.0,0.0,0.0,0.0,1034.8,,0.0,8.2,91.0,984.1,16.7,256.0,23.0,,0.1,,
1030,EyeSense:34:CD:B0:48:D9:38,2026-03-11 03:45:00+00:00,18.56,,62.892,0.0,2.0,0.0,0.0,0.0239999994635581,967.2,,0.0,8.2,91.0,984.1,16.7,256.0,23.0,,0.1,,
1031,EyeSense:34:CD:B0:48:D9:38,2026-03-11 03:55:00+00:00,18.2,,63.54,0.0,2.0,0.0,0.0,0.0399999991059303,842.0,,0.0,8.2,91.0,984.1,16.7,256.0,23.0,,0.1,,
1032,EyeSense:34:CD:B0:48:D9:38,2026-03-11 04:05:00+00:00,17.8425,,65.37,0.0,3.75,0.0,0.0,0.0399999991059303,893.75,,0.0,8.2,91.0,984.1,16.7,256.0,23.0,,0.1,,
1033,EyeSense:34:CD:B0:48:D9:38,2026-03-11 04:15:00+00:00,18.006,,65.538,0.0,4.0,0.0,0.0,0.0399999991059303,928.6,,0.0,8.2,91.0,984.1,16.7,256.0,23.0,,0.1,,
1034,EyeSense:34:CD:B0:48:D9:38,2026-03-11 04:25:00+00:00,18.156,,64.734,0.0,3.8,0.0,0.0,0.0399999991059303,924.4,,0.0,8.2,91.0,984.1,16.7,256.0,23.0,,0.1,,
1035,EyeSense:34:CD:B0:48:D9:38,2026-03-11 04:40:00+00:00,18.106,,64.11,0.0,2.4,0.0,0.0,0.0319999992847442,875.0,,0.0,7.2,90.0,984.9,16.8,255.0,38.0,,0.0,,
1036,EyeSense:34:CD:B0:48:D9:38,2026-03-11 04:50:00+00:00,18.542,,62.804,0.0,4.6,0.0,0.0,0.0159999996423721,866.4,,0.0,7.2,90.0,984.9,16.8,255.0,38.0,,0.0,,
1037,EyeSense:34:CD:B0:48:D9:38,2026-03-11 05:00:00+00:00,18.652,,62.336,0.0,3.4,0.0,0.0,0.0319999992847442,896.4,,0.0,7.2,90.0,984.9,16.8,255.0,38.0,,0.0,,
1038,EyeSense:34:CD:B0:48:D9:38,2026-03-11 05:10:00+00:00,18.458,,62.576,0.0,3.0,0.0,0.0,0.0319999992847442,893.6,,0.0,7.2,90.0,984.9,16.8,255.0,38.0,,0.0,,
1039,EyeSense:34:CD:B0:48:D9:38,2026-03-11 05:20:00+00:00,17.985,,63.12,0.0,2.5,0.0,0.0,0.0399999991059303,865.0,,0.0,7.2,90.0,984.9,16.8,255.0,38.0,,0.0,,
1040,EyeSense:34:CD:B0:48:D9:38,2026-03-11 05:30:00+00:00,17.743333333333336,,63.47666666666667,0.0,6.666666666666666,0.0,0.0,0.0399999991059303,831.6666666666666,,0.0,7.2,90.0,984.9,16.8,255.0,38.0,,0.0,,
1041,EyeSense:34:CD:B0:48:D9:38,2026-03-11 05:45:00+00:00,17.424,,65.008,0.0,4.0,0.0,0.0,0.0399999991059303,903.2,,0.0,6.6,88.0,985.5,16.2,251.0,31.0,,0.1,,
1042,EyeSense:34:CD:B0:48:D9:38,2026-03-11 05:55:00+00:00,17.637999999999998,,64.504,0.0,3.8,0.0,0.0,0.0399999991059303,946.4,,0.0,6.6,88.0,985.5,16.2,251.0,31.0,,0.1,,
1043,EyeSense:34:CD:B0:48:D9:38,2026-03-11 06:05:00+00:00,17.746,,64.144,0.0,3.4,0.0,0.0,0.0399999991059303,970.6,,0.0,6.6,88.0,985.5,16.2,251.0,31.0,,0.1,,
1044,EyeSense:34:CD:B0:48:D9:38,2026-03-11 06:15:00+00:00,17.762,,64.26199999999999,0.066,3.6,0.0,0.0,0.0159999996423721,1029.8,,0.0,6.6,88.0,985.5,16.2,251.0,31.0,,0.1,,
1045,EyeSense:34:CD:B0:48:D9:38,2026-03-11 06:25:00+00:00,18.16,,63.02,0.528,3.2,0.0,0.0,0.0399999991059303,1071.6,,0.0,6.6,88.0,985.5,16.2,251.0,31.0,,0.1,,
1046,EyeSense:34:CD:B0:48:D9:38,2026-03-11 06:35:00+00:00,18.1675,,62.81,1.415,3.5,0.0,0.0,0.0299999993294477,1081.0,,0.0,6.1,86.0,986.5,15.1,250.0,14.0,,0.0,,
1047,EyeSense:34:CD:B0:48:D9:38,2026-03-11 06:45:00+00:00,17.75,,63.5,3.66,5.0,0.0,0.0,0.0399999991059303,1111.0,,0.0,6.1,86.0,986.5,15.1,250.0,14.0,,0.0,,
1048,EyeSense:34:CD:B0:48:D9:38,2026-03-11 07:00:00+00:00,17.360000000000003,,64.27,8.93,4.4,0.0,0.0,0.0319999992847442,1022.4,,0.0,6.1,86.0,986.5,15.1,250.0,14.0,,0.0,,
1049,EyeSense:34:CD:B0:48:D9:38,2026-03-11 07:10:00+00:00,17.253999999999998,,64.03999999999999,14.462,3.0,0.0,0.0,0.0399999991059303,1019.8,,0.0,6.1,86.0,986.5,15.1,250.0,14.0,,0.0,,
1050,EyeSense:34:CD:B0:48:D9:38,2026-03-11 07:20:00+00:00,17.058,,65.23400000000001,16.93,4.0,0.0,0.0,0.0399999991059303,1129.8,,0.0,6.1,86.0,986.5,15.1,250.0,14.0,,0.0,,
1051,EyeSense:34:CD:B0:48:D9:38,2026-03-11 07:30:00+00:00,17.236,,65.76599999999999,19.864,5.0,0.0,0.0,0.0399999991059303,1204.6,,0.0,6.1,86.0,986.5,15.1,250.0,14.0,,0.0,,
1052,EyeSense:34:CD:B0:48:D9:38,2026-03-11 07:40:00+00:00,17.334,,65.12,25.398,5.4,0.0,0.0,0.0399999991059303,1197.6,,0.0,6.6,83.0,987.7,16.5,259.0,16.0,,0.0,,
1053,EyeSense:34:CD:B0:48:D9:38,2026-03-11 08:05:00+00:00,18.03,,63.44,33.0,8.5,0.0,0.0,0.0399999991059303,1222.5,,0.0,6.6,83.0,987.7,16.5,259.0,16.0,,0.0,,
1054,EyeSense:34:CD:B0:48:D9:38,2026-03-11 08:15:00+00:00,17.844,,64.03,46.796,84.6,0.0,0.0,0.0319999992847442,1262.2,,1.0,6.6,83.0,987.7,16.5,259.0,16.0,,0.0,,
1055,EyeSense:34:CD:B0:48:D9:38,2026-03-11 08:25:00+00:00,17.15,,60.81600000000001,118.532,8.8,0.0,0.0,0.0579999983310699,736.8,,0.4,6.6,83.0,987.7,16.5,259.0,16.0,,0.0,,
1056,EyeSense:34:CD:B0:48:D9:38,2026-03-11 08:40:00+00:00,17.214000000000002,,63.69200000000001,147.862,26.2,0.0,0.0,0.0399999991059303,903.2,,1.0,7.6,76.0,988.5,17.5,265.0,10.0,,0.0,,
1057,EyeSense:34:CD:B0:48:D9:38,2026-03-11 08:50:00+00:00,17.176666666666666,,64.59333333333335,248.33,7.0,0.0,0.0,0.0999999965230623,891.6666666666666,,0.6666666666666666,7.6,76.0,988.5,17.5,265.0,10.0,,0.0,,
1058,EyeSense:34:CD:B0:48:D9:38,2026-03-11 09:00:00+00:00,17.38,,63.26,337.0,5.0,0.0,0.0,0.0399999991059303,798.0,,1.0,7.6,76.0,988.5,17.5,265.0,10.0,,0.0,,
1059,EyeSense:34:CD:B0:48:D9:38,2026-03-11 09:10:00+00:00,17.53,,61.985,231.9125,7.75,0.0,0.0,0.0849999971687793,763.0,,0.0,7.6,76.0,988.5,17.5,265.0,10.0,,0.0,,
1060,EyeSense:34:CD:B0:48:D9:38,2026-03-11 09:20:00+00:00,18.03,,59.682,363.33,8.4,0.0,0.0,0.1199999973177909,722.8,,0.0,7.6,76.0,988.5,17.5,265.0,10.0,,0.0,,
1061,EyeSense:34:CD:B0:48:D9:38,2026-03-11 09:30:00+00:00,18.58,,57.10600000000001,375.598,7.0,0.0,0.0,0.0839999988675117,690.2,,0.0,7.6,76.0,988.5,17.5,265.0,10.0,,0.0,,
1062,EyeSense:34:CD:B0:48:D9:38,2026-03-11 09:40:00+00:00,18.834,,57.58200000000001,152.662,34.8,0.0,0.0,0.0579999983310699,749.6,,0.8,8.4,71.0,989.5,20.2,270.0,13.0,,0.0,,
1063,EyeSense:34:CD:B0:48:D9:38,2026-03-11 09:50:00+00:00,17.944,,58.644000000000005,120.33,8.8,0.0,0.0,0.1119999960064888,649.4,,0.8,8.4,71.0,989.5,20.2,270.0,13.0,,0.0,,
1064,EyeSense:34:CD:B0:48:D9:38,2026-03-11 10:05:00+00:00,17.450000000000003,,60.745000000000005,315.165,14.5,0.0,0.0,0.0849999971687793,621.0,,1.0,8.4,71.0,989.5,20.2,270.0,13.0,,0.0,,
1065,EyeSense:34:CD:B0:48:D9:38,2026-03-11 10:15:00+00:00,17.54,,59.37,146.66,9.0,0.0,0.0,0.0399999991059303,637.0,,1.0,8.4,71.0,989.5,20.2,270.0,13.0,,0.0,,
1066,EyeSense:34:CD:B0:48:D9:38,2026-03-11 10:25:00+00:00,17.009999999999998,,53.465,299.245,8.75,0.0,0.0,0.1499999985098838,390.75,,0.75,8.4,71.0,989.5,20.2,270.0,13.0,,0.0,,
1067,EyeSense:34:CD:B0:48:D9:38,2026-03-11 10:35:00+00:00,17.526000000000003,,53.96,347.464,11.4,0.0,0.0,0.1199999973177909,458.8,,0.4,9.1,63.0,990.0,20.5,268.0,8.0,,0.0,,
1068,EyeSense:34:CD:B0:48:D9:38,2026-03-11 10:45:00+00:00,18.322,,53.402,155.93,6.8,0.0,0.0,0.0659999996423721,501.4,,0.0,9.1,63.0,990.0,20.5,268.0,8.0,,0.0,,
1069,EyeSense:34:CD:B0:48:D9:38,2026-03-11 10:55:00+00:00,19.144,,51.88000000000001,366.596,5.6,0.0,0.0,0.1359999969601631,502.4,,0.0,9.1,63.0,990.0,20.5,268.0,8.0,,0.0,,
1070,EyeSense:34:CD:B0:48:D9:38,2026-03-11 11:05:00+00:00,19.363333333333333,,51.75333333333333,172.44000000000003,4.666666666666666,0.0,0.0,0.0999999965230623,507.0,,0.0,9.1,63.0,990.0,20.5,268.0,8.0,,0.0,,
1071,EyeSense:34:CD:B0:48:D9:38,2026-03-11 11:15:00+00:00,18.47,,55.405,311.33,6.0,0.0,0.0,0.1499999985098838,504.0,,0.0,9.1,63.0,990.0,20.5,268.0,8.0,,0.0,,
1072,EyeSense:34:CD:B0:48:D9:38,2026-03-11 11:25:00+00:00,18.148000000000003,,56.44199999999999,105.996,6.2,0.0,0.0,0.0759999975562095,496.6,,0.4,9.1,63.0,990.0,20.5,268.0,8.0,,0.0,,
1073,EyeSense:34:CD:B0:48:D9:38,2026-03-11 11:35:00+00:00,17.79,,57.902,354.064,99.6,0.0,0.0,0.1539999991655349,615.8,,1.0,9.6,59.0,991.0,19.8,266.0,13.0,,0.1,,
1074,EyeSense:34:CD:B0:48:D9:38,2026-03-11 11:50:00+00:00,17.958000000000002,,56.432,194.132,7.0,0.0,0.0,0.1199999973177909,562.8,,0.0,9.6,59.0,991.0,19.8,266.0,13.0,,0.1,,
1075,EyeSense:34:CD:B0:48:D9:38,2026-03-11 12:00:00+00:00,17.93,,55.95,322.062,6.0,0.0,0.0,0.1199999973177909,534.4,,0.0,9.6,59.0,991.0,19.8,266.0,13.0,,0.1,,
1076,EyeSense:34:CD:B0:48:D9:38,2026-03-11 12:10:00+00:00,18.064,,55.246,236.394,8.6,0.0,0.0,0.1279999986290931,541.4,,0.0,9.6,59.0,991.0,19.8,266.0,13.0,,0.1,,
1077,EyeSense:34:CD:B0:48:D9:38,2026-03-11 12:20:00+00:00,18.4,,53.25,237.33,7.0,0.0,0.0,0.1299999952316284,552.0,,1.0,9.6,59.0,991.0,19.8,266.0,13.0,,0.1,,
1078,EyeSense:34:CD:B0:48:D9:38,2026-03-11 12:30:00+00:00,18.54,,52.25,101.33,3.0,0.0,0.0,0.0399999991059303,554.0,,0.0,9.6,59.0,991.0,19.8,266.0,13.0,,0.1,,
1079,EyeSense:34:CD:B0:48:D9:38,2026-03-11 12:40:00+00:00,18.49,,52.266000000000005,262.532,4.6,0.0,0.0,0.1299999952316284,557.0,,0.0,10.1,55.0,991.7,21.2,270.0,27.0,,0.0,,
1080,EyeSense:34:CD:B0:48:D9:38,2026-03-11 12:50:00+00:00,17.944,,54.15,128.93,62.8,0.0,0.0,0.0939999967813491,566.4,,0.6,10.1,55.0,991.7,21.2,270.0,27.0,,0.0,,
1081,EyeSense:34:CD:B0:48:D9:38,2026-03-11 13:00:00+00:00,17.892000000000003,,57.376,249.39600000000004,82.2,0.0,0.0,0.1099999964237213,704.6,,1.0,10.1,55.0,991.7,21.2,270.0,27.0,,0.0,,
1082,EyeSense:34:CD:B0:48:D9:38,2026-03-11 13:10:00+00:00,17.7,,58.882000000000005,293.664,99.8,0.0,0.0,0.1619999974966049,701.0,,1.0,10.1,55.0,991.7,21.2,270.0,27.0,,0.0,,
1083,EyeSense:34:CD:B0:48:D9:38,2026-03-11 13:25:00+00:00,17.824,,58.022000000000006,247.262,100.0,0.0,0.0,0.0939999967813491,710.0,,1.0,10.1,55.0,991.7,21.2,270.0,27.0,,0.0,,
1084,EyeSense:34:CD:B0:48:D9:38,2026-03-11 13:35:00+00:00,18.176,,56.066,1337.33,100.0,0.0,0.0,0.4900000035762787,645.4,,1.0,10.0,55.0,992.3,21.2,270.0,25.0,,0.0,,
1085,EyeSense:34:CD:B0:48:D9:38,2026-03-11 13:45:00+00:00,18.4575,,55.3125,708.4975,99.75,0.0,0.0,0.3325000032782554,647.75,,1.0,10.0,55.0,992.3,21.2,270.0,25.0,,0.0,,
1086,EyeSense:34:CD:B0:48:D9:38,2026-03-11 13:55:00+00:00,18.845,,52.565,654.33,100.0,0.0,0.0,0.3000000119209289,608.5,,1.0,10.0,55.0,992.3,21.2,270.0,25.0,,0.0,,
1087,EyeSense:34:CD:B0:48:D9:38,2026-03-11 14:05:00+00:00,19.29,,51.286,616.996,99.4,0.0,0.0,0.2839999988675117,607.6,,1.0,10.0,55.0,992.3,21.2,270.0,25.0,,0.0,,
1088,EyeSense:34:CD:B0:48:D9:38,2026-03-11 14:15:00+00:00,18.46,,52.092000000000006,357.73,6.0,0.0,0.0,0.1800000011920929,558.6,,0.0,10.0,55.0,992.3,21.2,270.0,25.0,,0.0,,
1089,EyeSense:34:CD:B0:48:D9:38,2026-03-11 14:25:00+00:00,17.976000000000003,,53.212,236.728,11.4,0.0,0.0,0.1279999956488609,544.4,,0.4,10.0,55.0,992.3,21.2,270.0,25.0,,0.0,,
1090,EyeSense:34:CD:B0:48:D9:38,2026-03-11 14:40:00+00:00,17.596,,55.426,219.728,5.6,0.0,0.0,0.1119999960064888,534.8,,0.0,9.9,55.0,993.0,21.2,270.0,53.0,,0.0,,
1091,EyeSense:34:CD:B0:48:D9:38,2026-03-11 14:50:00+00:00,17.243999999999996,,52.922,171.73200000000003,8.6,0.0,0.0,0.1379999965429306,518.8,,0.2,9.9,55.0,993.0,21.2,270.0,53.0,,0.0,,
1092,EyeSense:34:CD:B0:48:D9:38,2026-03-11 15:00:00+00:00,17.212,,53.038,242.264,5.2,0.0,0.0,0.1299999952316284,429.6,,0.0,9.9,55.0,993.0,21.2,270.0,53.0,,0.0,,
1093,EyeSense:34:CD:B0:48:D9:38,2026-03-11 15:10:00+00:00,17.47,,52.545,273.08,6.25,0.0,0.0,0.1074999962002039,456.75,,0.0,9.9,55.0,993.0,21.2,270.0,53.0,,0.0,,
1094,EyeSense:34:CD:B0:48:D9:38,2026-03-11 15:20:00+00:00,18.009999999999998,,51.095,195.66,6.5,0.0,0.0,0.1299999952316284,491.0,,0.0,9.9,55.0,993.0,21.2,270.0,53.0,,0.0,,
1095,EyeSense:34:CD:B0:48:D9:38,2026-03-11 15:30:00+00:00,18.43,,49.695,231.3275,5.5,0.0,0.0,0.1399999968707561,509.0,,0.0,9.9,55.0,993.0,21.2,270.0,53.0,,0.0,,
1096,EyeSense:34:CD:B0:48:D9:38,2026-03-11 15:40:00+00:00,18.602,,49.804,191.262,10.6,0.0,0.0,0.1119999960064888,549.4,,1.0,9.4,61.0,993.7,15.7,261.0,12.0,,0.0,,
1097,EyeSense:34:CD:B0:48:D9:38,2026-03-11 15:50:00+00:00,18.206,,51.11,69.53,81.8,0.0,0.0,0.0399999991059303,610.4,,1.0,9.4,61.0,993.7,15.7,261.0,12.0,,0.0,,
1098,EyeSense:34:CD:B0:48:D9:38,2026-03-11 16:05:00+00:00,18.376,,55.88199999999999,51.064,39.4,0.0,0.0,0.0399999991059303,655.6,,0.8,9.4,61.0,993.7,15.7,261.0,12.0,,0.0,,
1099,EyeSense:34:CD:B0:48:D9:38,2026-03-11 16:15:00+00:00,18.868,,57.6,47.862,93.8,0.0,0.0,0.0399999991059303,777.6,,1.0,9.4,61.0,993.7,15.7,261.0,12.0,,0.0,,
1100,EyeSense:34:CD:B0:48:D9:38,2026-03-11 16:25:00+00:00,18.71,,58.624,38.664,5.4,0.0,0.0,0.0499999985098838,757.4,,0.0,9.4,61.0,993.7,15.7,261.0,12.0,,0.0,,
1101,EyeSense:34:CD:B0:48:D9:38,2026-03-11 16:35:00+00:00,18.625,,58.6475,32.08,4.0,0.0,0.0,0.0624999981373548,739.0,,0.5,8.9,64.0,994.5,16.2,262.0,47.0,,0.0,,
1102,EyeSense:34:CD:B0:48:D9:38,2026-03-11 16:45:00+00:00,18.716,,57.22800000000001,27.529999999999998,43.0,0.0,0.0,0.0399999991059303,745.6,,0.8,8.9,64.0,994.5,16.2,262.0,47.0,,0.0,,
1103,EyeSense:34:CD:B0:48:D9:38,2026-03-11 16:55:00+00:00,19.458,,57.726,24.264,100.0,0.0,0.0,0.0399999991059303,843.8,,1.0,8.9,64.0,994.5,16.2,262.0,47.0,,0.0,,
1104,EyeSense:34:CD:B0:48:D9:38,2026-03-11 17:05:00+00:00,19.624,,59.742,20.998,3.0,0.0,0.0,0.0579999983310699,854.2,,0.6,8.9,64.0,994.5,16.2,262.0,47.0,,0.0,,
1105,EyeSense:34:CD:B0:48:D9:38,2026-03-11 17:20:00+00:00,18.404,,54.766,169.66400000000002,100.0,0.0,0.0,0.0399999991059303,647.2,,1.0,8.9,64.0,994.5,16.2,262.0,47.0,,0.0,,
1106,EyeSense:34:CD:B0:48:D9:38,2026-03-11 17:30:00+00:00,18.568,,60.396,162.996,100.0,0.0,0.0,0.0399999991059303,750.6,,1.0,8.9,64.0,994.5,16.2,262.0,47.0,,0.0,,
1107,EyeSense:34:CD:B0:48:D9:38,2026-03-11 17:40:00+00:00,18.37333333333333,,60.00333333333334,6.109999999999999,4.333333333333333,0.0,0.0,0.0399999991059303,762.0,,0.0,7.9,67.0,995.4,12.3,252.0,16.0,,0.0,,
1108,EyeSense:34:CD:B0:48:D9:38,2026-03-11 17:50:00+00:00,18.32,,60.6475,2.83,2.25,0.0,0.0,0.0399999991059303,727.25,,0.0,7.9,67.0,995.4,12.3,252.0,16.0,,0.0,,
1109,EyeSense:34:CD:B0:48:D9:38,2026-03-11 18:00:00+00:00,18.266,,61.12800000000001,1.598,3.4,0.0,0.0,0.0399999991059303,724.8,,0.0,7.9,67.0,995.4,12.3,252.0,16.0,,0.0,,
1110,EyeSense:34:CD:B0:48:D9:38,2026-03-11 18:10:00+00:00,18.192,,61.596,0.66,3.0,0.0,0.0,0.0399999991059303,717.0,,0.0,7.9,67.0,995.4,12.3,252.0,16.0,,0.0,,
1111,EyeSense:34:CD:B0:48:D9:38,2026-03-11 18:20:00+00:00,18.892000000000003,,61.678,0.33,2.8,0.0,0.0,0.0319999992847442,742.2,,0.0,7.9,67.0,995.4,12.3,252.0,16.0,,0.0,,
1112,EyeSense:34:CD:B0:48:D9:38,2026-03-11 18:35:00+00:00,18.915,,62.9225,0.0,3.0,0.0,0.0,0.0,766.25,,0.0,6.9,70.0,995.9,10.9,236.0,36.0,,0.0,,
1113,EyeSense:34:CD:B0:48:D9:38,2026-03-11 18:45:00+00:00,18.505000000000003,,62.765,154.16,100.0,0.0,0.0,0.0399999991059303,791.5,,1.0,6.9,70.0,995.9,10.9,236.0,36.0,,0.0,,
1114,EyeSense:34:CD:B0:48:D9:38,2026-03-11 18:55:00+00:00,18.252,,62.84,151.262,2.4,0.0,0.0,0.0399999991059303,843.6,,0.6,6.9,70.0,995.9,10.9,236.0,36.0,,0.0,,
1115,EyeSense:34:CD:B0:48:D9:38,2026-03-11 19:05:00+00:00,17.932000000000002,,56.194,151.33,6.2,0.0,0.0,0.0399999991059303,697.6,,0.8,6.9,70.0,995.9,10.9,236.0,36.0,,0.0,,
1116,EyeSense:34:CD:B0:48:D9:38,2026-03-11 19:15:00+00:00,17.062,,47.15,155.596,50.0,0.0,0.0,0.0399999991059303,399.0,,0.6,6.9,70.0,995.9,10.9,236.0,36.0,,0.0,,
1117,EyeSense:34:CD:B0:48:D9:38,2026-03-11 19:25:00+00:00,17.79,,54.828,151.13,100.0,0.0,0.0,0.0399999991059303,668.8,,1.0,6.9,70.0,995.9,10.9,236.0,36.0,,0.0,,
1118,EyeSense:34:CD:B0:48:D9:38,2026-03-11 19:40:00+00:00,19.054,,53.718,0.0,3.0,0.0,0.0,0.0,596.6,,0.0,6.3,74.0,996.2,12.1,229.0,55.0,,0.0,,
1119,EyeSense:34:CD:B0:48:D9:38,2026-03-11 19:50:00+00:00,19.152,,53.40599999999999,0.0,2.4,0.0,0.0,0.007999999821186,575.8,,0.0,6.3,74.0,996.2,12.1,229.0,55.0,,0.0,,
1120,EyeSense:34:CD:B0:48:D9:38,2026-03-11 20:10:00+00:00,19.02,,54.7575,0.0,2.75,0.0,0.0,0.0,557.75,,0.0,6.3,74.0,996.2,12.1,229.0,55.0,,0.0,,
1121,EyeSense:34:CD:B0:48:D9:38,2026-03-11 20:25:00+00:00,19.33333333333333,,54.13999999999999,0.0,3.0,0.0,0.0,0.0266666660706202,550.0,,0.0,6.3,74.0,996.2,12.1,229.0,55.0,,0.0,,
1122,EyeSense:34:CD:B0:48:D9:38,2026-03-11 20:35:00+00:00,19.43,,53.794,0.0,3.6,0.0,0.0,0.0319999992847442,539.0,,0.0,6.2,77.0,996.3,16.2,227.0,94.0,,0.0,,
1123,EyeSense:34:CD:B0:48:D9:38,2026-03-11 20:45:00+00:00,19.278,,54.3,0.0,3.8,0.0,0.0,0.0159999996423721,531.2,,0.0,6.2,77.0,996.3,16.2,227.0,94.0,,0.0,,
1124,EyeSense:34:CD:B0:48:D9:38,2026-03-11 20:55:00+00:00,19.778,,52.92,0.0,3.0,0.0,0.0,0.0399999991059303,528.2,,0.0,6.2,77.0,996.3,16.2,227.0,94.0,,0.0,,
1125,EyeSense:34:CD:B0:48:D9:38,2026-03-11 21:15:00+00:00,19.23,,53.54,0.0,2.0,0.0,0.0,0.0,583.0,,0.0,6.2,77.0,996.3,16.2,227.0,94.0,,0.0,,
