index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
0,SENS_327C90,2025-09-29 12:00:00+00:00,19.82,,58.98,39.66,100.0,0.0,0.0,0.0,1640.0,,1.0,14.4,66,1007.0,4.6,249,100,,0.0,,
1,SENS_327C90,2026-03-03 08:55:00+00:00,18.685,,64.155,8.0,6.0,0.0,0.0,0.0,1209.5,,1.0,7.6,87,1008.1,6.3,31,98,,0.0,,
2,SENS_327C90,2026-03-03 09:05:00+00:00,18.334,,65.978,8.529999999999998,43.0,0.0,0.0,0.0,1198.6,,1.0,7.6,87,1008.1,6.3,31,98,,0.0,,
3,SENS_327C90,2026-03-03 09:20:00+00:00,18.486,,65.28999999999999,9.132,9.4,0.0,0.0,0.0,1189.8,,0.4,7.6,87,1008.1,6.3,31,98,,0.0,,
4,SENS_327C90,2026-03-03 09:30:00+00:00,18.54,,65.27,8.66,79.0,0.0,0.0,0.0,1190.0,,1.0,7.6,87,1008.1,6.3,31,98,,0.0,,
5,SENS_327C90,2026-03-03 09:40:00+00:00,18.766,,63.552,9.198,4.2,0.0,0.0,0.0,1147.8,,0.0,8.6,80,1008.8,8.7,52,100,,0.0,,
6,SENS_327C90,2026-03-03 09:50:00+00:00,17.714,,57.422,10.264,7.4,0.0,0.0,0.0,657.8,,0.2,8.6,80,1008.8,8.7,52,100,,0.0,,
7,SENS_327C90,2026-03-03 10:00:00+00:00,17.773999999999997,,59.24,11.929999999999998,6.0,0.0,0.0,0.0,564.2,,0.2,8.6,80,1008.8,8.7,52,100,,0.0,,
8,SENS_327C90,2026-03-03 10:10:00+00:00,18.106,,60.04600000000001,14.132,9.2,0.0,0.0,0.0,613.8,,0.6,8.6,80,1008.8,8.7,52,100,,0.0,,
9,SENS_327C90,2026-03-03 10:20:00+00:00,18.206,,60.588,16.729999999999997,9.2,0.0,0.0,0.0,651.6,,1.0,8.6,80,1008.8,8.7,52,100,,0.0,,
10,SENS_327C90,2026-03-03 10:30:00+00:00,18.2275,,60.970000000000006,15.83,29.75,0.0,0.0,0.0,695.5,,1.0,8.6,80,1008.8,8.7,52,100,,0.0,,
11,SENS_327C90,2026-03-03 10:40:00+00:00,18.1375,,61.1425,20.6625,15.0,0.0,0.0,0.0,708.75,,1.0,9.1,76,1009.0,9.7,63,100,,0.0,,
12,SENS_327C90,2026-03-03 10:50:00+00:00,18.11,,60.8,19.262,22.8,0.0,0.0,0.0,708.2,,1.0,9.1,76,1009.0,9.7,63,100,,0.0,,
13,SENS_327C90,2026-03-03 11:00:00+00:00,18.0725,,60.620000000000005,20.745,12.25,0.0,0.0,0.0,712.75,,1.0,9.1,76,1009.0,9.7,63,100,,0.0,,
14,SENS_327C90,2026-03-03 11:10:00+00:00,17.973999999999997,,59.242,22.93,8.4,0.0,0.0,0.0,649.0,,0.2,9.1,76,1009.0,9.7,63,100,,0.0,,
15,SENS_327C90,2026-03-03 11:20:00+00:00,17.95,,58.99,21.73,10.6,0.0,0.0,0.0,609.2,,0.6,9.1,76,1009.0,9.7,63,100,,0.0,,
16,SENS_327C90,2026-03-03 11:40:00+00:00,17.756,,57.24,14.462,38.4,0.0,0.0,0.0,539.8,,1.0,8.5,78,1009.2,9.7,74,100,,0.0,,
17,SENS_327C90,2026-03-03 11:55:00+00:00,17.996000000000002,,58.05800000000001,14.595999999999998,16.6,0.0,0.0,0.0,564.4,,1.0,8.5,78,1009.2,9.7,74,100,,0.0,,
18,SENS_327C90,2026-03-03 12:05:00+00:00,18.075000000000003,,58.3325,12.4125,7.75,0.0,0.0,0.0,575.25,,0.25,8.5,78,1009.2,9.7,74,100,,0.0,,
19,SENS_327C90,2026-03-03 12:15:00+00:00,18.04,,58.334,13.528,5.8,0.0,0.0,0.0,564.4,,0.2,8.5,78,1009.2,9.7,74,100,,0.0,,
20,SENS_327C90,2026-03-03 12:25:00+00:00,18.046,,58.444,14.996,5.6,0.0,0.0,0.0,555.4,,0.8,8.5,78,1009.2,9.7,74,100,,0.0,,
21,SENS_327C90,2026-03-03 12:35:00+00:00,18.035,,58.295,16.66,6.0,0.0,0.0,0.0,548.0,,1.0,9.8,69,1009.2,10.3,91,100,,0.0,,
22,SENS_327C90,2026-03-03 12:45:00+00:00,17.99,,58.13,15.66,6.0,0.0,0.0,0.0,520.0,,0.0,9.8,69,1009.2,10.3,91,100,,0.0,,
23,SENS_327C90,2026-03-03 12:55:00+00:00,17.936,,57.868,14.13,5.4,0.0,0.0,0.0,507.6,,0.6,9.8,69,1009.2,10.3,91,100,,0.0,,
24,SENS_327C90,2026-03-03 13:05:00+00:00,17.9325,,57.7175,16.412499999999998,7.25,0.0,0.0,0.0,492.0,,0.0,9.8,69,1009.2,10.3,91,100,,0.0,,
25,SENS_327C90,2026-03-03 13:15:00+00:00,17.919999999999998,,57.824,15.796,5.0,0.0,0.0,0.0,484.4,,0.8,9.8,69,1009.2,10.3,91,100,,0.0,,
26,SENS_327C90,2026-03-03 13:25:00+00:00,17.938,,57.934000000000005,19.064,6.2,0.0,0.0,0.0,483.8,,0.2,9.8,69,1009.2,10.3,91,100,,0.0,,
27,SENS_327C90,2026-03-03 13:35:00+00:00,17.901999999999997,,58.004000000000005,21.33,6.8,0.0,0.0,0.0,474.4,,0.0,10.5,65,1009.0,9.4,95,100,,0.0,,
28,SENS_327C90,2026-03-03 13:45:00+00:00,17.906,,57.84,20.596,13.0,0.0,0.0,0.0,470.0,,0.8,10.5,65,1009.0,9.4,95,100,,0.0,,
29,SENS_327C90,2026-03-03 14:00:00+00:00,17.88,,57.56,17.0,6.0,0.0,0.0,0.0,475.0,,1.0,10.5,65,1009.0,9.4,95,100,,0.0,,
30,SENS_327C90,2026-03-03 14:10:00+00:00,17.860000000000003,,57.916,19.196,9.2,0.0,0.0,0.0,472.6,,1.0,10.5,65,1009.0,9.4,95,100,,0.0,,
31,SENS_327C90,2026-03-03 14:20:00+00:00,17.86,,57.89799999999999,16.264,9.6,0.0,0.0,0.0,479.8,,1.0,10.5,65,1009.0,9.4,95,100,,0.0,,
32,SENS_327C90,2026-03-03 14:30:00+00:00,17.840000000000003,,58.008,17.264,14.4,0.0,0.0,0.0,473.6,,0.8,10.5,65,1009.0,9.4,95,100,,0.0,,
33,SENS_327C90,2026-03-03 14:40:00+00:00,17.834,,57.794,16.064,13.8,0.0,0.0,0.0,467.8,,0.8,10.6,67,1008.8,8.9,99,100,,0.0,,
34,SENS_327C90,2026-03-03 14:50:00+00:00,17.818,,57.664,15.328,9.0,0.0,0.0,0.0,464.6,,1.0,10.6,67,1008.8,8.9,99,100,,0.0,,
35,SENS_327C90,2026-03-03 15:00:00+00:00,17.825,,57.675,14.0,15.0,0.0,0.0,0.0,471.5,,1.0,10.6,67,1008.8,8.9,99,100,,0.0,,
36,SENS_327C90,2026-03-03 15:10:00+00:00,17.804,,57.73,11.862,8.0,0.0,0.0,0.0,467.4,,0.6,10.6,67,1008.8,8.9,99,100,,0.0,,
37,SENS_327C90,2026-03-03 15:20:00+00:00,17.768,,57.714,10.998,12.6,0.0,0.0,0.0,465.2,,1.0,10.6,67,1008.8,8.9,99,100,,0.0,,
38,SENS_327C90,2026-03-03 15:30:00+00:00,17.759999999999998,,57.70399999999999,12.063999999999998,5.2,0.0,0.0,0.0,462.6,,0.6,10.6,67,1008.8,8.9,99,100,,0.0,,
39,SENS_327C90,2026-03-03 15:45:00+00:00,17.71,,57.575,11.165,12.5,0.0,0.0,0.0,457.5,,1.0,10.2,70,1008.7,8.7,94,100,,0.0,,
40,SENS_327C90,2026-03-03 15:55:00+00:00,17.683999999999997,,57.58200000000001,9.264,8.0,0.0,0.0,0.0,457.6,,1.0,10.2,70,1008.7,8.7,94,100,,0.0,,
41,SENS_327C90,2026-03-03 16:05:00+00:00,17.668,,57.534000000000006,8.132,6.4,0.0,0.0,0.0,448.2,,0.8,10.2,70,1008.7,8.7,94,100,,0.0,,
42,SENS_327C90,2026-03-03 16:15:00+00:00,17.633999999999997,,57.498000000000005,17.198,7.0,0.0,0.0,0.0,449.8,,1.0,10.2,70,1008.7,8.7,94,100,,0.0,,
43,SENS_327C90,2026-03-03 16:25:00+00:00,17.64,,57.604,28.529999999999998,7.6,0.0,0.0,0.0,452.8,,0.6,10.2,70,1008.7,8.7,94,100,,0.0,,
44,SENS_327C90,2026-03-03 16:35:00+00:00,17.61666666666667,,57.36333333333334,8.773333333333333,9.666666666666666,0.0,0.0,0.0,437.3333333333333,,0.0,9.9,75,1008.5,8.1,86,100,,0.0,,
45,SENS_327C90,2026-03-03 16:45:00+00:00,17.58,,57.3,5.33,5.5,0.0,0.0,0.0,429.5,,0.5,9.9,75,1008.5,8.1,86,100,,0.0,,
46,SENS_327C90,2026-03-03 16:55:00+00:00,17.529999999999994,,57.260000000000005,3.332,5.6,0.0,0.0,0.0,426.2,,0.0,9.9,75,1008.5,8.1,86,100,,0.0,,
47,SENS_327C90,2026-03-03 17:10:00+00:00,17.456,,57.328,1.796,6.2,0.0,0.0,0.0,417.2,,0.0,9.9,75,1008.5,8.1,86,100,,0.0,,
48,SENS_327C90,2026-03-03 17:20:00+00:00,17.428,,57.318000000000005,1.132,8.8,0.0,0.0,0.0,420.4,,0.4,9.9,75,1008.5,8.1,86,100,,0.0,,
49,SENS_327C90,2026-03-03 17:30:00+00:00,17.378000000000004,,57.298,0.66,12.6,0.0,0.0,0.0,414.8,,0.8,9.9,75,1008.5,8.1,86,100,,0.0,,
50,SENS_327C90,2026-03-03 17:40:00+00:00,17.374000000000002,,57.314,0.33,3.0,0.0,0.0,0.0,417.8,,0.0,9.2,78,1008.7,8.8,90,100,,0.0,,
51,SENS_327C90,2026-03-03 17:50:00+00:00,17.238,,56.142,5.0,11.4,0.0,0.0,0.0,450.8,,0.8,9.2,78,1008.7,8.8,90,100,,0.0,,
52,SENS_327C90,2026-03-03 18:00:00+00:00,17.148,,56.762,5.0,5.4,0.0,0.0,0.0,487.4,,0.2,9.2,78,1008.7,8.8,90,100,,0.0,,
53,SENS_327C90,2026-03-03 18:20:00+00:00,17.163999999999998,,56.68800000000001,4.728,6.2,0.0,0.0,0.0,505.2,,0.2,9.2,78,1008.7,8.8,90,100,,0.0,,
54,SENS_327C90,2026-03-03 18:35:00+00:00,17.098,,56.57000000000001,4.728,5.6,0.0,0.0,0.0,520.8,,0.6,9.1,78,1008.9,9.2,96,100,,0.0,,
55,SENS_327C90,2026-03-03 18:45:00+00:00,17.28,,57.398,4.128,50.0,0.0,0.0,0.0,568.2,,1.0,9.1,78,1008.9,9.2,96,100,,0.0,,
56,SENS_327C90,2026-03-03 18:55:00+00:00,17.344,,58.406000000000006,5.595999999999999,6.4,0.0,0.0,0.0,662.8,,0.0,9.1,78,1008.9,9.2,96,100,,0.0,,
57,SENS_327C90,2026-03-03 19:05:00+00:00,17.342000000000002,,59.306,5.794,7.8,0.0,0.0,0.0,694.0,,0.0,9.1,78,1008.9,9.2,96,100,,0.0,,
58,SENS_327C90,2026-03-03 19:15:00+00:00,17.426666666666666,,59.76666666666667,4.883333333333334,36.33333333333333,0.0,0.0,0.0,756.0,,0.3333333333333333,9.1,78,1008.9,9.2,96,100,,0.0,,
59,SENS_327C90,2026-03-03 19:25:00+00:00,17.41,,59.3,5.33,3.0,0.0,0.0,0.0,743.0,,0.0,9.1,78,1008.9,9.2,96,100,,0.0,,
60,SENS_327C90,2026-03-03 19:35:00+00:00,17.365000000000002,,60.03,5.83,2.5,0.0,0.0,0.0,776.5,,0.0,8.6,79,1009.1,10.1,91,100,,0.0,,
61,SENS_327C90,2026-03-03 19:45:00+00:00,17.326,,60.294,5.395999999999999,3.4,0.0,0.0,0.0,785.4,,0.0,8.6,79,1009.1,10.1,91,100,,0.0,,
62,SENS_327C90,2026-03-03 19:55:00+00:00,17.312,,60.564,5.33,4.8,0.0,0.0,0.0,822.8,,0.0,8.6,79,1009.1,10.1,91,100,,0.0,,
63,SENS_327C90,2026-03-03 20:10:00+00:00,17.438000000000002,,59.7,5.198,6.0,0.0,0.0,0.0,815.0,,0.8,8.6,79,1009.1,10.1,91,100,,0.0,,
64,SENS_327C90,2026-03-03 20:20:00+00:00,17.966,,59.13000000000001,5.132,5.0,0.0,0.0,0.0,931.2,,0.0,8.6,79,1009.1,10.1,91,100,,0.0,,
65,SENS_327C90,2026-03-03 20:30:00+00:00,18.626,,58.306,5.064,3.6,0.0,0.0,0.0,1041.0,,0.0,8.6,79,1009.1,10.1,91,100,,0.0,,
66,SENS_327C90,2026-03-03 20:50:00+00:00,19.37333333333333,,57.55,5.0,4.333333333333333,0.0,0.0,0.0,1200.0,,0.0,8.1,81,1009.2,9.7,88,100,,0.0,,
67,SENS_327C90,2026-03-03 21:00:00+00:00,19.586,,57.472,5.662000000000001,5.8,0.0,0.0,0.0,1261.8,,0.4,8.1,81,1009.2,9.7,88,100,,0.0,,
68,SENS_327C90,2026-03-03 21:15:00+00:00,20.042,,57.376,5.928,11.8,0.0,0.0,0.0,1416.2,,1.0,8.1,81,1009.2,9.7,88,100,,0.0,,
69,SENS_327C90,2026-03-03 21:25:00+00:00,20.326,,57.758,5.462,7.6,0.0,0.0,0.0,1654.0,,0.6,8.1,81,1009.2,9.7,88,100,,0.0,,
70,SENS_327C90,2026-03-03 21:35:00+00:00,20.356,,58.314,5.73,11.6,0.0,0.0,0.0,1817.6,,0.2,7.5,83,1009.3,9.6,87,100,,0.0,,
71,SENS_327C90,2026-03-03 21:45:00+00:00,20.328,,59.040000000000006,5.064,31.8,0.0,0.0,0.0,1980.6,,1.0,7.5,83,1009.3,9.6,87,100,,0.0,,
72,SENS_327C90,2026-03-03 21:55:00+00:00,20.43,,59.48,5.0,7.0,0.0,0.0,0.0,2165.0,,0.0,7.5,83,1009.3,9.6,87,100,,0.0,,
73,SENS_327C90,2026-03-03 22:05:00+00:00,20.4,,60.044,5.198,17.8,0.0,0.0,0.0,2361.8,,1.0,7.5,83,1009.3,9.6,87,100,,0.0,,
74,SENS_327C90,2026-03-03 22:15:00+00:00,20.422000000000004,,60.272000000000006,5.33,12.4,0.0,0.0,0.0,2514.8,,0.8,7.5,83,1009.3,9.6,87,100,,0.0,,
75,SENS_327C90,2026-03-03 22:30:00+00:00,20.392000000000003,,60.466,5.264,17.4,0.0,0.0,0.0,2660.2,,1.0,7.5,83,1009.3,9.6,87,100,,0.0,,
76,SENS_327C90,2026-03-03 22:40:00+00:00,20.496,,60.502,4.996,23.8,0.0,0.0,0.0,2792.0,,1.0,7.2,84,1009.3,9.5,90,100,,0.0,,
77,SENS_327C90,2026-03-03 22:50:00+00:00,20.486,,60.912,5.33,10.0,0.0,0.0,0.0,2944.6,,0.6,7.2,84,1009.3,9.5,90,100,,0.0,,
78,SENS_327C90,2026-03-03 23:00:00+00:00,19.426666666666662,,62.10333333333333,5.22,7.666666666666665,0.0,0.0,0.0,2045.0,,1.0,7.2,84,1009.3,9.5,90,100,,0.0,,
79,SENS_327C90,2026-03-03 23:10:00+00:00,19.6125,,61.845,5.245,5.75,0.0,0.0,0.0,2128.75,,0.75,7.2,84,1009.3,9.5,90,100,,0.0,,
80,SENS_327C90,2026-03-03 23:20:00+00:00,19.602,,61.862,4.932,3.8,0.0,0.0,0.0,2169.2,,0.0,7.2,84,1009.3,9.5,90,100,,0.0,,
81,SENS_327C90,2026-03-03 23:35:00+00:00,19.47,,62.272000000000006,5.462,3.6,0.0,0.0,0.0,2227.6,,0.0,6.9,85,1009.3,10.1,95,99,,0.0,,
82,SENS_327C90,2026-03-03 23:45:00+00:00,19.388,,62.552,5.198,4.2,0.0,0.0,0.0,2273.4,,0.2,6.9,85,1009.3,10.1,95,99,,0.0,,
83,SENS_327C90,2026-03-04 00:05:00+00:00,19.215,,63.165,5.0,5.5,0.0,0.0,0.0,2381.0,,0.0,6.9,85,1009.3,10.1,95,99,,0.0,,
84,SENS_327C90,2026-03-04 00:15:00+00:00,19.186,,63.386,5.132,13.8,0.0,0.0,0.0,2419.8,,0.6,6.9,85,1009.3,10.1,95,99,,0.0,,
85,SENS_327C90,2026-03-04 00:25:00+00:00,19.118,,63.64,5.13,9.0,0.0,0.0,0.0,2469.4,,0.0,6.9,85,1009.3,10.1,95,99,,0.0,,
86,SENS_327C90,2026-03-04 00:40:00+00:00,19.062,,63.862,5.264,6.2,0.0,0.0,0.0,2528.0,,0.2,6.8,87,1008.9,9.2,107,6,,0.0,,
87,SENS_327C90,2026-03-04 00:50:00+00:00,18.976000000000003,,64.17,4.998,11.8,0.0,0.0,0.0,2563.2,,0.0,6.8,87,1008.9,9.2,107,6,,0.0,,
88,SENS_327C90,2026-03-04 01:00:00+00:00,18.972,,64.164,4.864,8.8,0.0,0.0,0.0,2598.4,,0.6,6.8,87,1008.9,9.2,107,6,,0.0,,
89,SENS_327C90,2026-03-04 01:10:00+00:00,18.910000000000004,,64.36,4.862,7.6,0.0,0.0,0.0,2651.8,,0.0,6.8,87,1008.9,9.2,107,6,,0.0,,
90,SENS_327C90,2026-03-04 01:20:00+00:00,18.86,,64.52,5.33,16.0,0.0,0.0,0.0,2682.0,,1.0,6.8,87,1008.9,9.2,107,6,,0.0,,
91,SENS_327C90,2026-03-04 01:35:00+00:00,18.796,,64.638,5.73,4.8,0.0,0.0,0.0,2725.6,,0.0,6.2,90,1008.4,8.4,110,30,,0.0,,
92,SENS_327C90,2026-03-04 01:45:00+00:00,18.788,,64.62,4.864,5.2,0.0,0.0,0.0,2752.4,,0.8,6.2,90,1008.4,8.4,110,30,,0.0,,
93,SENS_327C90,2026-03-04 01:55:00+00:00,18.746,,64.704,5.196,8.2,0.0,0.0,0.0,2784.8,,0.0,6.2,90,1008.4,8.4,110,30,,0.0,,
94,SENS_327C90,2026-03-04 02:05:00+00:00,18.726,,64.702,5.33,5.2,0.0,0.0,0.0,2797.6,,0.0,6.2,90,1008.4,8.4,110,30,,0.0,,
95,SENS_327C90,2026-03-04 02:15:00+00:00,18.695,,64.705,5.6625000000000005,10.0,0.0,0.0,0.0,2805.5,,0.75,6.2,90,1008.4,8.4,110,30,,0.0,,
96,SENS_327C90,2026-03-04 02:30:00+00:00,18.67,,64.65799999999999,5.73,8.0,0.0,0.0,0.0,2828.6,,1.0,6.2,90,1008.4,8.4,110,30,,0.0,,
97,SENS_327C90,2026-03-04 02:40:00+00:00,18.632,,64.73599999999999,4.998,4.8,0.0,0.0,0.0,2854.8,,0.0,5.9,91,1007.8,8.3,108,1,,0.0,,
98,SENS_327C90,2026-03-04 02:50:00+00:00,18.62,,64.688,5.328,9.6,0.0,0.0,0.0,2868.6,,0.8,5.9,91,1007.8,8.3,108,1,,0.0,,
99,SENS_327C90,2026-03-04 03:00:00+00:00,18.608,,64.628,5.263999999999999,5.6,0.0,0.0,0.0,2871.2,,0.6,5.9,91,1007.8,8.3,108,1,,0.0,,
100,SENS_327C90,2026-03-04 03:10:00+00:00,18.584,,64.65600000000002,5.066,8.0,0.0,0.0,0.0,2867.6,,0.0,5.9,91,1007.8,8.3,108,1,,0.0,,
101,SENS_327C90,2026-03-04 03:25:00+00:00,18.558,,64.78200000000001,4.864,7.2,0.0,0.0,0.0,2916.4,,0.0,5.9,91,1007.8,8.3,108,1,,0.0,,
102,SENS_327C90,2026-03-04 03:35:00+00:00,18.536,,64.97800000000001,4.33,9.4,0.0,0.0,0.0,2954.8,,0.6,5.5,91,1007.5,7.9,114,2,,0.0,,
103,SENS_327C90,2026-03-04 03:45:00+00:00,18.624,,65.486,1.1960000000000002,83.2,0.0,0.0,0.0,3042.6,,1.0,5.5,91,1007.5,7.9,114,2,,0.0,,
104,SENS_327C90,2026-03-04 03:55:00+00:00,18.456,,62.626,3.596,19.2,0.0,0.0,0.0,2397.4,,0.8,5.5,91,1007.5,7.9,114,2,,0.0,,
105,SENS_327C90,2026-03-04 04:05:00+00:00,18.026,,63.696000000000005,0.0,2.2,0.0,0.0,0.0,1963.6,,0.0,5.5,91,1007.5,7.9,114,2,,0.0,,
106,SENS_327C90,2026-03-04 04:20:00+00:00,18.008000000000003,,63.904,0.0,2.6,0.0,0.0,0.0,1933.6,,0.4,5.5,91,1007.5,7.9,114,2,,0.0,,
107,SENS_327C90,2026-03-04 04:30:00+00:00,17.93,,64.04,0.0,2.4,0.0,0.0,0.0,1904.2,,0.0,5.5,91,1007.5,7.9,114,2,,0.0,,
108,SENS_327C90,2026-03-04 04:40:00+00:00,17.862000000000002,,64.11,0.0,2.8,0.0,0.0,0.0,1872.6,,0.0,5.1,91,1007.2,8.3,117,1,,0.0,,
109,SENS_327C90,2026-03-04 04:50:00+00:00,17.8,,64.13199999999999,0.0,2.4,0.0,0.0,0.0,1840.6,,0.6,5.1,91,1007.2,8.3,117,1,,0.0,,
110,SENS_327C90,2026-03-04 05:00:00+00:00,17.734,,64.16600000000001,0.0,3.0,0.0,0.0,0.0,1806.8,,0.0,5.1,91,1007.2,8.3,117,1,,0.0,,
111,SENS_327C90,2026-03-04 05:25:00+00:00,17.6025,,64.025,0.0,2.75,0.0,0.0,0.0,1718.5,,0.0,5.1,91,1007.2,8.3,117,1,,0.0,,
112,SENS_327C90,2026-03-04 05:35:00+00:00,17.564,,64.002,0.0,2.4,0.0,0.0,0.0,1694.6,,0.0,4.8,91,1007.0,8.9,119,1,,0.0,,
113,SENS_327C90,2026-03-04 05:45:00+00:00,17.522000000000002,,63.916,0.0,2.8,0.0,0.0,0.0,1668.6,,0.0,4.8,91,1007.0,8.9,119,1,,0.0,,
114,SENS_327C90,2026-03-04 06:00:00+00:00,17.446,,63.864,0.0,3.0,0.0,0.0,0.0,1623.8,,0.0,4.8,91,1007.0,8.9,119,1,,0.0,,
115,SENS_327C90,2026-03-04 06:10:00+00:00,17.422000000000004,,63.766,0.0,2.8,0.0,0.0,0.0,1600.2,,0.0,4.8,91,1007.0,8.9,119,1,,0.0,,
116,SENS_327C90,2026-03-04 06:20:00+00:00,17.39,,63.77,0.0,2.0,0.0,0.0,0.0,1581.0,,0.0,4.8,91,1007.0,8.9,119,1,,0.0,,
117,SENS_327C90,2026-03-04 06:30:00+00:00,17.34,,63.67,0.0,3.0,0.0,0.0,0.0,1548.0,,0.0,4.8,91,1007.0,8.9,119,1,,0.0,,
118,SENS_327C90,2026-03-04 06:45:00+00:00,17.285999999999998,,63.57000000000001,0.33,2.4,0.0,0.0,0.0,1512.6,,0.0,4.7,91,1006.9,8.3,114,1,,0.0,,
119,SENS_327C90,2026-03-04 06:55:00+00:00,17.246,,63.50999999999999,0.796,2.4,0.0,0.0,0.0,1494.0,,0.2,4.7,91,1006.9,8.3,114,1,,0.0,,
120,SENS_327C90,2026-03-04 07:05:00+00:00,17.204,,63.462,2.132,3.0,0.0,0.0,0.0,1465.4,,0.0,4.7,91,1006.9,8.3,114,1,,0.0,,
121,SENS_327C90,2026-03-04 07:15:00+00:00,17.182,,63.412,4.464,2.8,0.0,0.0,0.0,1444.0,,0.0,4.7,91,1006.9,8.3,114,1,,0.0,,
122,SENS_327C90,2026-03-04 07:30:00+00:00,17.174,,63.198,7.996,2.4,0.0,0.0,0.0,1410.8,,0.0,4.7,91,1006.9,8.3,114,1,,0.0,,
123,SENS_327C90,2026-03-04 07:50:00+00:00,17.125999999999998,,63.066,9.93,5.8,0.0,0.0,0.0,1371.6,,0.2,5.3,90,1007.0,8.4,110,1,,0.0,,
124,SENS_327C90,2026-03-04 08:00:00+00:00,17.122,,62.952,14.395999999999995,2.8,0.0,0.0,0.0,1354.4,,0.0,5.3,90,1007.0,8.4,110,1,,0.0,,
125,SENS_327C90,2026-03-04 08:15:00+00:00,17.1,,62.83,12.33,3.2,0.0,0.0,0.0,1328.0,,0.0,5.3,90,1007.0,8.4,110,1,,0.0,,
126,SENS_327C90,2026-03-04 08:25:00+00:00,17.089999999999996,,62.676,11.266,2.8,0.0,0.0,0.0,1304.8,,0.4,5.3,90,1007.0,8.4,110,1,,0.0,,
127,SENS_327C90,2026-03-04 08:35:00+00:00,17.064,,62.65599999999999,11.330000000000002,3.2,0.0,0.0,0.0,1286.4,,0.0,6.6,88,1006.8,7.4,103,0,,0.0,,
128,SENS_327C90,2026-03-04 08:45:00+00:00,17.059999999999995,,62.56999999999999,10.73,3.4,0.0,0.0,0.0,1265.6,,0.0,6.6,88,1006.8,7.4,103,0,,0.0,,
129,SENS_327C90,2026-03-04 09:10:00+00:00,17.008000000000003,,62.456,12.529999999999998,4.0,0.0,0.0,0.0,1224.2,,0.0,6.6,88,1006.8,7.4,103,0,,0.0,,
130,SENS_327C90,2026-03-04 09:20:00+00:00,17.006,,62.370000000000005,17.866,3.4,0.0,0.0,0.0,1208.6,,0.0,6.6,88,1006.8,7.4,103,0,,0.0,,
131,SENS_327C90,2026-03-04 09:30:00+00:00,17.0,,62.264,17.466,5.2,0.0,0.0,0.0,1184.0,,0.0,6.6,88,1006.8,7.4,103,0,,0.0,,
132,SENS_327C90,2026-03-04 09:40:00+00:00,16.984,,62.176,15.332,5.2,0.0,0.0,0.0,1167.2,,0.0,8.3,84,1006.7,7.9,110,0,,0.0,,
133,SENS_327C90,2026-03-04 09:50:00+00:00,16.982499999999998,,62.16000000000001,24.1625,4.75,0.0,0.0,0.0,1153.25,,0.0,8.3,84,1006.7,7.9,110,0,,0.0,,
134,SENS_327C90,2026-03-04 10:00:00+00:00,16.979999999999997,,61.98,13.33,5.5,0.0,0.0,0.0,1133.0,,0.0,8.3,84,1006.7,7.9,110,0,,0.0,,
135,SENS_327C90,2026-03-04 10:10:00+00:00,16.962,,61.93399999999999,14.663999999999998,5.0,0.0,0.0,0.0,1120.0,,0.0,8.3,84,1006.7,7.9,110,0,,0.0,,
136,SENS_327C90,2026-03-04 10:20:00+00:00,16.940000000000005,,61.446000000000005,24.462,52.6,0.0,0.0,0.0,1091.6,,0.8,8.3,84,1006.7,7.9,110,0,,0.0,,
137,SENS_327C90,2026-03-04 10:30:00+00:00,16.810000000000002,,61.084,39.264,9.4,0.0,0.0,0.0,1036.4,,1.0,8.3,84,1006.7,7.9,110,0,,0.0,,
138,SENS_327C90,2026-03-04 10:40:00+00:00,16.796,,60.830000000000005,62.79599999999999,5.8,0.0,0.0,0.0,976.2,,0.6,9.9,80,1005.7,8.4,115,0,,0.0,,
139,SENS_327C90,2026-03-04 10:50:00+00:00,16.996000000000002,,60.826,94.932,11.6,0.0,0.0,0.0,990.0,,0.8,9.9,80,1005.7,8.4,115,0,,0.0,,
140,SENS_327C90,2026-03-04 11:00:00+00:00,17.188000000000002,,60.176,86.732,3.8,0.0,0.0,0.0,956.4,,0.2,9.9,80,1005.7,8.4,115,0,,0.0,,
141,SENS_327C90,2026-03-04 11:10:00+00:00,17.3125,,59.56,82.9125,10.25,0.0,0.0,0.0,900.0,,0.5,9.9,80,1005.7,8.4,115,0,,0.0,,
142,SENS_327C90,2026-03-04 11:20:00+00:00,17.356666666666666,,59.556666666666665,72.55333333333333,34.0,0.0,0.0,0.0,897.6666666666666,,0.6666666666666666,9.9,80,1005.7,8.4,115,0,,0.0,,
143,SENS_327C90,2026-03-04 11:30:00+00:00,17.512,,58.694,68.33,9.6,0.0,0.0,0.0,784.0,,0.4,9.9,80,1005.7,8.4,115,0,,0.0,,
144,SENS_327C90,2026-03-04 11:45:00+00:00,18.12,,58.69,64.4125,9.25,0.0,0.0,0.0,792.0,,1.0,10.6,77,1005.9,8.6,126,0,,0.0,,
145,SENS_327C90,2026-03-04 11:55:00+00:00,18.306,,58.414,65.93199999999999,8.2,0.0,0.0,0.0,776.2,,0.4,10.6,77,1005.9,8.6,126,0,,0.0,,
