index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
1039,SENS_3FD650,2026-03-13 09:50:00+00:00,25.47,,35.824000000000005,24.33,40.2,0.0,0.0,0.0,688.0,,1.0,6.4,60.0,979.7,20.4,219.0,40.0,,0.0,,
1040,SENS_3FD650,2026-03-13 10:00:00+00:00,25.426,,35.751999999999995,15.528,41.2,0.0,0.0,0.0,685.8,,1.0,6.4,60.0,979.7,20.4,219.0,40.0,,0.0,,
1041,SENS_3FD650,2026-03-13 10:10:00+00:00,25.394,,35.68,20.064,42.8,0.0,0.0,0.0,687.2,,1.0,6.4,60.0,979.7,20.4,219.0,40.0,,0.0,,
1042,SENS_3FD650,2026-03-13 10:20:00+00:00,25.37,,35.67,21.33,38.0,0.0,0.0,0.0,708.0,,1.0,6.4,60.0,979.7,20.4,219.0,40.0,,0.0,,
1043,SENS_3FD650,2026-03-13 10:30:00+00:00,25.236666666666665,,36.14333333333334,18.216666666666665,44.0,0.0,0.0,0.0,719.6666666666666,,1.0,6.4,60.0,979.7,20.4,219.0,40.0,,0.0,,
1044,SENS_3FD650,2026-03-13 10:40:00+00:00,25.212,,36.260000000000005,15.063999999999998,34.2,0.0,0.0,0.0,732.6,,1.0,7.2,54.0,979.6,23.3,242.0,35.0,,0.0,,
1045,SENS_3FD650,2026-03-13 10:50:00+00:00,25.182,,36.55,14.262,45.4,0.0,0.0,0.0,742.6,,1.0,7.2,54.0,979.6,23.3,242.0,35.0,,0.0,,
1046,SENS_3FD650,2026-03-13 11:00:00+00:00,25.2,,36.618,12.064,60.8,0.0,0.0,0.0,747.0,,1.0,7.2,54.0,979.6,23.3,242.0,35.0,,0.0,,
1047,SENS_3FD650,2026-03-13 11:10:00+00:00,25.312,,37.206,17.796,31.2,0.0,0.0,0.0,767.0,,1.0,7.2,54.0,979.6,23.3,242.0,35.0,,0.0,,
1048,SENS_3FD650,2026-03-13 11:20:00+00:00,25.284,,37.156,13.062,41.4,0.0,0.0,0.0,770.2,,1.0,7.2,54.0,979.6,23.3,242.0,35.0,,0.0,,
1049,SENS_3FD650,2026-03-13 11:40:00+00:00,25.278,,36.63,14.529999999999998,43.0,0.0,0.0,0.0,750.8,,1.0,7.6,57.0,980.0,19.7,245.0,45.0,,0.2,,
1050,SENS_3FD650,2026-03-13 11:50:00+00:00,25.076,,36.83800000000001,9.132,38.8,0.0,0.0,0.0,752.0,,1.0,7.6,57.0,980.0,19.7,245.0,45.0,,0.2,,
1051,SENS_3FD650,2026-03-13 12:00:00+00:00,25.065999999999995,,36.796,12.529999999999998,35.8,0.0,0.0,0.0,750.0,,1.0,7.6,57.0,980.0,19.7,245.0,45.0,,0.2,,
1052,SENS_3FD650,2026-03-13 12:10:00+00:00,25.053999999999995,,37.57,13.663999999999998,39.0,0.0,0.0,0.0,794.6,,1.0,7.6,57.0,980.0,19.7,245.0,45.0,,0.2,,
1053,SENS_3FD650,2026-03-13 12:20:00+00:00,25.034,,38.238,13.396,40.4,0.0,0.0,0.0,789.8,,1.0,7.6,57.0,980.0,19.7,245.0,45.0,,0.2,,
1054,SENS_3FD650,2026-03-13 12:30:00+00:00,24.984,,39.108,11.128,39.8,0.0,0.0,0.0,792.2,,1.0,7.6,57.0,980.0,19.7,245.0,45.0,,0.2,,
1055,SENS_3FD650,2026-03-13 12:40:00+00:00,25.022,,37.882000000000005,14.330000000000002,76.2,0.0,0.0,0.0,783.4,,1.0,7.5,58.0,979.5,21.2,235.0,91.0,,0.0,,
1056,SENS_3FD650,2026-03-13 12:50:00+00:00,24.98,,37.23,14.0,29.0,0.0,0.0,0.0,822.0,,1.0,7.5,58.0,979.5,21.2,235.0,91.0,,0.0,,
1057,SENS_3FD650,2026-03-13 13:00:00+00:00,24.7325,,37.6675,13.7475,46.0,0.0,0.0,0.0,835.0,,1.0,7.5,58.0,979.5,21.2,235.0,91.0,,0.0,,
1058,SENS_3FD650,2026-03-13 13:10:00+00:00,24.73,,37.506,11.996,56.8,0.0,0.0,0.0,851.0,,1.0,7.5,58.0,979.5,21.2,235.0,91.0,,0.0,,
1059,SENS_3FD650,2026-03-13 13:20:00+00:00,24.656,,37.45399999999999,12.062,38.0,0.0,0.0,0.0,876.6,,1.0,7.5,58.0,979.5,21.2,235.0,91.0,,0.0,,
1060,SENS_3FD650,2026-03-13 13:30:00+00:00,25.146,,37.186,14.128,50.0,0.0,0.0,0.0,930.6,,1.0,7.5,58.0,979.5,21.2,235.0,91.0,,0.0,,
1061,SENS_3FD650,2026-03-13 13:40:00+00:00,25.200000000000003,,36.848,12.862,31.2,0.0,0.0,0.0,908.8,,1.0,7.2,63.0,979.4,13.3,243.0,57.0,,0.2,,
1062,SENS_3FD650,2026-03-13 13:50:00+00:00,25.168,,37.658,13.13,37.4,0.0,0.0,0.0,904.8,,1.0,7.2,63.0,979.4,13.3,243.0,57.0,,0.2,,
1063,SENS_3FD650,2026-03-13 14:10:00+00:00,25.092,,36.514,10.396,35.0,0.0,0.0,0.0,894.2,,1.0,7.2,63.0,979.4,13.3,243.0,57.0,,0.2,,
1064,SENS_3FD650,2026-03-13 14:20:00+00:00,25.106,,36.576,6.061999999999999,36.2,0.0,0.0,0.0,881.4,,1.0,7.2,63.0,979.4,13.3,243.0,57.0,,0.2,,
1065,SENS_3FD650,2026-03-13 14:30:00+00:00,25.160000000000004,,36.368,10.663999999999998,34.0,0.0,0.0,0.0,866.2,,1.0,7.2,63.0,979.4,13.3,243.0,57.0,,0.2,,
1066,SENS_3FD650,2026-03-13 14:40:00+00:00,25.072,,36.41,8.395999999999997,36.8,0.0,0.0,0.0,860.8,,1.0,7.2,57.0,979.1,16.8,247.0,59.0,,0.1,,
1067,SENS_3FD650,2026-03-13 14:50:00+00:00,25.002,,36.072,6.064,36.2,0.0,0.0,0.0,850.8,,1.0,7.2,57.0,979.1,16.8,247.0,59.0,,0.1,,
1068,SENS_3FD650,2026-03-13 15:00:00+00:00,24.97,,36.096,5.664,39.6,0.0,0.0,0.0,844.4,,1.0,7.2,57.0,979.1,16.8,247.0,59.0,,0.1,,
1069,SENS_3FD650,2026-03-13 15:30:00+00:00,25.182,,32.898,3.396,43.4,0.0,0.0,0.0,680.6,,1.0,7.2,57.0,979.1,16.8,247.0,59.0,,0.1,,
1070,SENS_3FD650,2026-03-13 15:40:00+00:00,25.058,,32.844,2.73,35.4,0.0,0.0,0.0,676.6,,1.0,6.7,55.0,978.8,18.4,239.0,73.0,,0.0,,
1071,SENS_3FD650,2026-03-13 15:50:00+00:00,25.138,,32.746,6.998,40.8,0.0,0.0,0.0,675.2,,1.0,6.7,55.0,978.8,18.4,239.0,73.0,,0.0,,
1072,SENS_3FD650,2026-03-13 16:00:00+00:00,24.696,,33.542,8.262,36.4,0.0,0.0,0.0,695.0,,1.0,6.7,55.0,978.8,18.4,239.0,73.0,,0.0,,
1073,SENS_3FD650,2026-03-13 16:10:00+00:00,24.502,,34.15,6.597999999999999,38.0,0.0,0.0,0.0,712.4,,1.0,6.7,55.0,978.8,18.4,239.0,73.0,,0.0,,
1074,SENS_3FD650,2026-03-13 16:20:00+00:00,24.62,,34.118,7.264,46.8,0.0,0.0,0.0,720.6,,1.0,6.7,55.0,978.8,18.4,239.0,73.0,,0.0,,
1075,SENS_3FD650,2026-03-13 16:30:00+00:00,24.49666666666667,,34.39666666666667,8.106666666666667,43.33333333333333,0.0,0.0,0.0,713.6666666666666,,1.0,6.7,55.0,978.8,18.4,239.0,73.0,,0.0,,
1076,SENS_3FD650,2026-03-13 16:50:00+00:00,24.358,,34.980000000000004,3.862000000000001,56.0,0.0,0.0,0.0,731.6,,1.0,5.7,64.0,979.0,12.4,260.0,89.0,,0.1,,
1077,SENS_3FD650,2026-03-13 17:00:00+00:00,25.234,,33.59,2.932,39.2,0.0,0.0,0.0,772.0,,1.0,5.7,64.0,979.0,12.4,260.0,89.0,,0.1,,
1078,SENS_3FD650,2026-03-13 17:10:00+00:00,25.456,,33.024,2.0,47.2,0.0,0.0,0.0,783.4,,1.0,5.7,64.0,979.0,12.4,260.0,89.0,,0.1,,
1079,SENS_3FD650,2026-03-13 17:20:00+00:00,24.418,,35.14,1.6599999999999997,42.0,0.0,0.0,0.0,771.8,,1.0,5.7,64.0,979.0,12.4,260.0,89.0,,0.1,,
1080,SENS_3FD650,2026-03-13 17:30:00+00:00,24.516,,35.706,1.0,34.0,0.0,0.0,0.0,772.6,,1.0,5.7,64.0,979.0,12.4,260.0,89.0,,0.1,,
1081,SENS_3FD650,2026-03-13 17:40:00+00:00,24.836,,35.59,0.66,26.4,0.0,0.0,0.0,769.2,,1.0,4.9,79.0,979.3,11.5,228.0,100.0,,0.0,,
1082,SENS_3FD650,2026-03-13 17:50:00+00:00,25.08,,35.42,0.66,29.0,0.0,0.0,0.0,764.0,,1.0,4.9,79.0,979.3,11.5,228.0,100.0,,0.0,,
1083,SENS_3FD650,2026-03-13 18:00:00+00:00,25.39,,35.14,0.33,44.0,0.0,0.0,0.0,747.0,,1.0,4.9,79.0,979.3,11.5,228.0,100.0,,0.0,,
1084,SENS_3FD650,2026-03-13 18:10:00+00:00,25.504,,35.062,0.264,41.2,0.0,0.0,0.0,732.0,,1.0,4.9,79.0,979.3,11.5,228.0,100.0,,0.0,,
1085,SENS_3FD650,2026-03-13 18:20:00+00:00,25.528,,35.1,0.0,45.6,0.0,0.0,0.0,716.4,,1.0,4.9,79.0,979.3,11.5,228.0,100.0,,0.0,,
1086,SENS_3FD650,2026-03-13 18:30:00+00:00,25.592,,35.053999999999995,0.0,33.6,0.0,0.0,0.0,698.4,,1.0,4.9,79.0,979.3,11.5,228.0,100.0,,0.0,,
1087,SENS_3FD650,2026-03-13 18:40:00+00:00,25.716,,34.888,0.0,35.0,0.0,0.0,0.0,683.8,,1.0,4.4,77.0,979.6,11.0,240.0,99.0,,0.0,,
1088,SENS_3FD650,2026-03-13 18:50:00+00:00,25.794,,34.784000000000006,0.0,47.8,0.0,0.0,0.0,671.8,,1.0,4.4,77.0,979.6,11.0,240.0,99.0,,0.0,,
1089,SENS_3FD650,2026-03-13 19:00:00+00:00,25.788,,34.864,0.0,47.6,0.0,0.0,0.0,654.4,,1.0,4.4,77.0,979.6,11.0,240.0,99.0,,0.0,,
1090,SENS_3FD650,2026-03-13 19:10:00+00:00,25.845,,34.88,0.0,43.5,0.0,0.0,0.0,647.5,,1.0,4.4,77.0,979.6,11.0,240.0,99.0,,0.0,,
1091,SENS_3FD650,2026-03-13 19:30:00+00:00,26.128,,34.584,0.0,41.8,0.0,0.0,0.0,621.8,,1.0,4.4,77.0,979.6,11.0,240.0,99.0,,0.0,,
1092,SENS_3FD650,2026-03-13 19:40:00+00:00,26.160000000000004,,34.568000000000005,0.0,33.8,0.0,0.0,0.0,606.0,,1.0,3.7,80.0,979.6,11.3,233.0,95.0,,0.0,,
1093,SENS_3FD650,2026-03-13 19:50:00+00:00,26.188,,34.544,0.0,35.6,0.0,0.0,0.0,599.8,,1.0,3.7,80.0,979.6,11.3,233.0,95.0,,0.0,,
1094,SENS_3FD650,2026-03-13 20:00:00+00:00,26.206,,34.5,0.0,34.6,0.0,0.0,0.0,587.0,,1.0,3.7,80.0,979.6,11.3,233.0,95.0,,0.0,,
1095,SENS_3FD650,2026-03-13 20:10:00+00:00,26.208,,34.464,0.0,29.6,0.0,0.0,0.0,577.4,,1.0,3.7,80.0,979.6,11.3,233.0,95.0,,0.0,,
1096,SENS_3FD650,2026-03-13 20:20:00+00:00,26.252,,34.306,0.0,43.2,0.0,0.0,0.0,569.0,,1.0,3.7,80.0,979.6,11.3,233.0,95.0,,0.0,,
1097,SENS_3FD650,2026-03-13 20:30:00+00:00,26.374,,33.976,0.0,35.8,0.0,0.0,0.0,558.6,,1.0,3.7,80.0,979.6,11.3,233.0,95.0,,0.0,,
1098,SENS_3FD650,2026-03-13 20:50:00+00:00,26.426,,33.552,0.0,32.0,0.0,0.0,0.0,539.2,,1.0,2.5,85.0,980.1,10.0,262.0,100.0,,0.7,,
1099,SENS_3FD650,2026-03-13 21:00:00+00:00,26.424,,33.402,0.0,27.8,0.0,0.0,0.0,531.6,,1.0,2.5,85.0,980.1,10.0,262.0,100.0,,0.7,,
1100,SENS_3FD650,2026-03-13 21:10:00+00:00,26.338,,33.398,0.0,40.8,0.0,0.0,0.0,519.0,,1.0,2.5,85.0,980.1,10.0,262.0,100.0,,0.7,,
1101,SENS_3FD650,2026-03-13 21:20:00+00:00,26.39,,33.098,0.0,41.4,0.0,0.0,0.0,514.4,,1.0,2.5,85.0,980.1,10.0,262.0,100.0,,0.7,,
1102,SENS_3FD650,2026-03-13 21:30:00+00:00,26.39,,32.97,0.0,35.0,0.0,0.0,0.0,508.0,,1.0,2.5,85.0,980.1,10.0,262.0,100.0,,0.7,,
1103,SENS_3FD650,2026-03-13 21:40:00+00:00,26.505,,32.56,0.0,25.0,0.0,0.0,0.0,498.5,,1.0,1.6,94.0,980.4,11.8,250.0,100.0,,1.2,,
1104,SENS_3FD650,2026-03-13 21:50:00+00:00,26.55,,32.388,0.0,24.8,0.0,0.0,0.0,496.8,,1.0,1.6,94.0,980.4,11.8,250.0,100.0,,1.2,,
1105,SENS_3FD650,2026-03-13 22:00:00+00:00,26.526,,32.272000000000006,0.0,42.2,0.0,0.0,0.0,490.2,,1.0,1.6,94.0,980.4,11.8,250.0,100.0,,1.2,,
1106,SENS_3FD650,2026-03-13 22:10:00+00:00,26.516,,32.2,0.0,35.8,0.0,0.0,0.0,484.2,,1.0,1.6,94.0,980.4,11.8,250.0,100.0,,1.2,,
1107,SENS_3FD650,2026-03-13 22:20:00+00:00,26.496,,32.132,0.0,36.6,0.0,0.0,0.0,480.8,,1.0,1.6,94.0,980.4,11.8,250.0,100.0,,1.2,,
1108,SENS_3FD650,2026-03-13 22:30:00+00:00,26.022,,31.222,3.464,58.8,0.0,0.0,0.0,471.2,,1.0,1.6,94.0,980.4,11.8,250.0,100.0,,1.2,,
1109,SENS_3FD650,2026-03-13 22:40:00+00:00,26.20800000000001,,31.532,0.0,26.6,0.0,0.0,0.0,552.8,,1.0,2.2,91.0,980.2,11.3,252.0,88.0,,0.1,,
1110,SENS_3FD650,2026-03-13 23:00:00+00:00,26.116000000000003,,31.636000000000003,0.0,45.8,0.0,0.0,0.0,515.8,,1.0,2.2,91.0,980.2,11.3,252.0,88.0,,0.1,,
1111,SENS_3FD650,2026-03-13 23:10:00+00:00,26.078,,31.722,0.0,32.8,0.0,0.0,0.0,509.2,,1.0,2.2,91.0,980.2,11.3,252.0,88.0,,0.1,,
1112,SENS_3FD650,2026-03-13 23:20:00+00:00,26.006,,31.834000000000003,0.0,29.8,0.0,0.0,0.0,502.2,,1.0,2.2,91.0,980.2,11.3,252.0,88.0,,0.1,,
1113,SENS_3FD650,2026-03-13 23:30:00+00:00,25.97000000000001,,31.878000000000004,0.0,34.4,0.0,0.0,0.0,495.2,,1.0,2.2,91.0,980.2,11.3,252.0,88.0,,0.1,,
1114,SENS_3FD650,2026-03-13 23:40:00+00:00,25.902000000000005,,31.946,0.0,43.0,0.0,0.0,0.0,489.6,,1.0,1.8,86.0,980.3,10.3,243.0,100.0,,0.0,,
1115,SENS_3FD650,2026-03-13 23:50:00+00:00,25.858,,31.974,0.0,39.8,0.0,0.0,0.0,482.4,,1.0,1.8,86.0,980.3,10.3,243.0,100.0,,0.0,,
1116,SENS_3FD650,2026-03-14 00:00:00+00:00,25.812,,31.996,0.0,37.2,0.0,0.0,0.0,476.2,,1.0,1.8,86.0,980.3,10.3,243.0,100.0,,0.0,,
1117,SENS_3FD650,2026-03-14 00:10:00+00:00,25.73,,32.07,0.0,26.0,0.0,0.0,0.0,474.0,,1.0,1.8,86.0,980.3,10.3,243.0,100.0,,0.0,,
1118,SENS_3FD650,2026-03-14 00:20:00+00:00,25.702,,32.07,0.0,32.2,0.0,0.0,0.0,468.2,,1.0,1.8,86.0,980.3,10.3,243.0,100.0,,0.0,,
1119,SENS_3FD650,2026-03-14 00:30:00+00:00,25.604000000000003,,32.192,0.0,40.6,0.0,0.0,0.0,466.8,,1.0,1.8,86.0,980.3,10.3,243.0,100.0,,0.0,,
1120,SENS_3FD650,2026-03-14 00:40:00+00:00,25.608000000000004,,32.132,0.0,32.2,0.0,0.0,0.0,459.8,,1.0,1.5,91.0,980.8,6.5,284.0,100.0,,1.6,,
1121,SENS_3FD650,2026-03-14 00:55:00+00:00,25.536,,32.13199999999999,0.0,34.2,0.0,0.0,0.0,459.0,,1.0,1.5,91.0,980.8,6.5,284.0,100.0,,1.6,,
1122,SENS_3FD650,2026-03-14 01:05:00+00:00,25.496,,32.146,0.0,30.2,0.0,0.0,0.0,453.8,,1.0,1.5,91.0,980.8,6.5,284.0,100.0,,1.6,,
1123,SENS_3FD650,2026-03-14 01:25:00+00:00,25.368,,32.212,0.0,38.6,0.0,0.0,0.0,445.8,,1.0,1.5,91.0,980.8,6.5,284.0,100.0,,1.6,,
1124,SENS_3FD650,2026-03-14 01:35:00+00:00,25.348000000000003,,32.172000000000004,0.0,40.6,0.0,0.0,0.0,441.6,,1.0,1.8,95.0,981.3,8.3,284.0,90.0,,0.0,,
1125,SENS_3FD650,2026-03-14 01:45:00+00:00,25.278,,32.224000000000004,0.0,23.8,0.0,0.0,0.0,438.6,,1.0,1.8,95.0,981.3,8.3,284.0,90.0,,0.0,,
1126,SENS_3FD650,2026-03-14 01:55:00+00:00,25.234,,32.21,0.0,32.0,0.0,0.0,0.0,438.8,,1.0,1.8,95.0,981.3,8.3,284.0,90.0,,0.0,,
1127,SENS_3FD650,2026-03-14 02:05:00+00:00,25.122000000000003,,32.326,0.0,39.4,0.0,0.0,0.0,432.4,,1.0,1.8,95.0,981.3,8.3,284.0,90.0,,0.0,,
1128,SENS_3FD650,2026-03-14 02:15:00+00:00,25.136000000000003,,32.260000000000005,0.0,33.2,0.0,0.0,0.0,430.8,,1.0,1.8,95.0,981.3,8.3,284.0,90.0,,0.0,,
1129,SENS_3FD650,2026-03-14 02:35:00+00:00,25.036,,32.266000000000005,0.0,30.0,0.0,0.0,0.0,425.0,,1.0,1.6,96.0,981.3,10.5,294.0,20.0,,0.0,,
1130,SENS_3FD650,2026-03-14 02:45:00+00:00,24.986,,32.28,0.0,25.0,0.0,0.0,0.0,424.4,,1.0,1.6,96.0,981.3,10.5,294.0,20.0,,0.0,,
1131,SENS_3FD650,2026-03-14 02:55:00+00:00,24.880000000000003,,32.35600000000001,0.0,38.0,0.0,0.0,0.0,421.4,,1.0,1.6,96.0,981.3,10.5,294.0,20.0,,0.0,,
1132,SENS_3FD650,2026-03-14 03:05:00+00:00,24.886000000000003,,32.31,0.0,42.6,0.0,0.0,0.0,419.0,,1.0,1.6,96.0,981.3,10.5,294.0,20.0,,0.0,,
1133,SENS_3FD650,2026-03-14 03:15:00+00:00,24.838,,32.294,0.0,37.4,0.0,0.0,0.0,415.6,,1.0,1.6,96.0,981.3,10.5,294.0,20.0,,0.0,,
1134,SENS_3FD650,2026-03-14 03:25:00+00:00,24.76,,32.342,0.0,27.8,0.0,0.0,0.0,414.8,,1.0,1.6,96.0,981.3,10.5,294.0,20.0,,0.0,,
1135,SENS_3FD650,2026-03-14 03:35:00+00:00,24.714,,32.346,0.0,25.0,0.0,0.0,0.0,411.8,,1.0,1.4,96.0,981.9,11.6,289.0,47.0,,0.0,,
1136,SENS_3FD650,2026-03-14 03:45:00+00:00,24.622,,32.384,0.0,31.6,0.0,0.0,0.0,408.8,,1.0,1.4,96.0,981.9,11.6,289.0,47.0,,0.0,,
1137,SENS_3FD650,2026-03-14 03:55:00+00:00,24.59,,32.400000000000006,0.0,43.33333333333333,0.0,0.0,0.0,408.3333333333333,,1.0,1.4,96.0,981.9,11.6,289.0,47.0,,0.0,,
1138,SENS_3FD650,2026-03-14 04:05:00+00:00,24.56,,32.376,0.0,41.2,0.0,0.0,0.0,403.4,,1.0,1.4,96.0,981.9,11.6,289.0,47.0,,0.0,,
1139,SENS_3FD650,2026-03-14 04:15:00+00:00,24.512,,32.367999999999995,0.0,34.2,0.0,0.0,0.0,403.8,,1.0,1.4,96.0,981.9,11.6,289.0,47.0,,0.0,,
1140,SENS_3FD650,2026-03-14 04:25:00+00:00,24.49,,32.344,0.0,33.8,0.0,0.0,0.0,402.0,,1.0,1.4,96.0,981.9,11.6,289.0,47.0,,0.0,,
1141,SENS_3FD650,2026-03-14 04:35:00+00:00,24.416000000000004,,32.32600000000001,0.0,50.0,0.0,0.0,0.0,397.6,,1.0,1.3,95.0,982.6,12.6,292.0,100.0,,0.0,,
1142,SENS_3FD650,2026-03-14 04:45:00+00:00,24.356,,32.398,0.0,39.6,0.0,0.0,0.0,397.8,,1.0,1.3,95.0,982.6,12.6,292.0,100.0,,0.0,,
1143,SENS_3FD650,2026-03-14 05:15:00+00:00,24.276,,32.31,0.0,26.8,0.0,0.0,0.0,395.8,,1.0,1.3,95.0,982.6,12.6,292.0,100.0,,0.0,,
1144,SENS_3FD650,2026-03-14 05:25:00+00:00,24.248,,32.258,0.0,36.4,0.0,0.0,0.0,405.4,,1.0,1.3,95.0,982.6,12.6,292.0,100.0,,0.0,,
1145,SENS_3FD650,2026-03-14 05:35:00+00:00,24.106,,32.41,0.0,37.2,0.0,0.0,0.0,403.8,,1.0,1.2,95.0,983.2,10.7,279.0,72.0,,0.0,,
1146,SENS_3FD650,2026-03-14 05:45:00+00:00,24.162,,32.258,0.0,25.6,0.0,0.0,0.0,402.0,,1.0,1.2,95.0,983.2,10.7,279.0,72.0,,0.0,,
1147,SENS_3FD650,2026-03-14 05:55:00+00:00,24.11,,32.226,0.0,40.2,0.0,0.0,0.0,399.4,,1.0,1.2,95.0,983.2,10.7,279.0,72.0,,0.0,,
1148,SENS_3FD650,2026-03-14 06:05:00+00:00,24.076,,32.216,0.0,48.0,0.0,0.0,0.0,399.8,,1.0,1.2,95.0,983.2,10.7,279.0,72.0,,0.0,,
1149,SENS_3FD650,2026-03-14 06:25:00+00:00,23.9,,32.28333333333333,0.44,38.33333333333333,0.0,0.0,0.0,396.6666666666667,,1.0,1.2,95.0,983.2,10.7,279.0,72.0,,0.0,,
1150,SENS_3FD650,2026-03-14 06:35:00+00:00,23.946,,32.18599999999999,0.932,27.6,0.0,0.0,0.0,398.0,,1.0,1.2,94.0,984.1,9.9,286.0,48.0,,0.0,,
1151,SENS_3FD650,2026-03-14 06:45:00+00:00,23.926,,32.1,1.0,28.6,0.0,0.0,0.0,399.4,,1.0,1.2,94.0,984.1,9.9,286.0,48.0,,0.0,,
1152,SENS_3FD650,2026-03-14 06:55:00+00:00,23.874,,32.108,1.6599999999999997,44.2,0.0,0.0,0.0,396.4,,1.0,1.2,94.0,984.1,9.9,286.0,48.0,,0.0,,
1153,SENS_3FD650,2026-03-14 07:05:00+00:00,23.872000000000003,,32.068,2.198,46.6,0.0,0.0,0.0,397.8,,1.0,1.2,94.0,984.1,9.9,286.0,48.0,,0.0,,
1154,SENS_3FD650,2026-03-14 07:15:00+00:00,23.836,,31.996,4.662000000000001,34.8,0.0,0.0,0.0,397.2,,1.0,1.2,94.0,984.1,9.9,286.0,48.0,,0.0,,
1155,SENS_3FD650,2026-03-14 07:25:00+00:00,23.76,,32.104,5.593999999999999,31.0,0.0,0.0,0.0,397.6,,1.0,1.2,94.0,984.1,9.9,286.0,48.0,,0.0,,
1156,SENS_3FD650,2026-03-14 07:35:00+00:00,23.82,,31.94,7.33,30.0,0.0,0.0,0.0,393.0,,1.0,2.6,92.0,984.8,9.6,273.0,90.0,,0.0,,
1157,SENS_3FD650,2026-03-14 07:45:00+00:00,23.644,,32.50600000000001,33.796,34.6,0.0,0.0,0.0239999994635581,399.0,,1.0,2.6,92.0,984.8,9.6,273.0,90.0,,0.0,,
1158,SENS_3FD650,2026-03-14 07:55:00+00:00,23.1,,34.202000000000005,38.198,46.2,0.0,0.0,0.0,404.2,,1.0,2.6,92.0,984.8,9.6,273.0,90.0,,0.0,,
1159,SENS_3FD650,2026-03-14 08:05:00+00:00,23.47,,34.268,46.79599999999999,37.4,0.0,0.0,0.0159999996423721,417.8,,1.0,2.6,92.0,984.8,9.6,273.0,90.0,,0.0,,
1160,SENS_3FD650,2026-03-14 08:15:00+00:00,23.906,,34.041999999999994,43.93,28.2,0.0,0.0,0.0,434.8,,1.0,2.6,92.0,984.8,9.6,273.0,90.0,,0.0,,
1161,SENS_3FD650,2026-03-14 08:25:00+00:00,24.344,,33.79,54.664,64.6,0.0,0.0,0.0339999988675117,454.2,,1.0,2.6,92.0,984.8,9.6,273.0,90.0,,0.0,,
1162,SENS_3FD650,2026-03-14 08:45:00+00:00,24.978,,34.504000000000005,57.932,50.4,0.0,0.0,0.007999999821186,585.8,,1.0,4.3,89.0,985.5,8.3,271.0,29.0,,0.0,,
1163,SENS_3FD650,2026-03-14 08:55:00+00:00,25.186000000000003,,35.724000000000004,56.932,55.6,0.0,0.0,0.007999999821186,644.4,,1.0,4.3,89.0,985.5,8.3,271.0,29.0,,0.0,,
1164,SENS_3FD650,2026-03-14 09:05:00+00:00,25.37,,35.228,47.59599999999999,33.2,0.0,0.0,0.0,677.2,,1.0,4.3,89.0,985.5,8.3,271.0,29.0,,0.0,,
1165,SENS_3FD650,2026-03-14 09:15:00+00:00,25.344,,35.682,44.532,48.6,0.0,0.0,0.0,748.6,,1.0,4.3,89.0,985.5,8.3,271.0,29.0,,0.0,,
1166,SENS_3FD650,2026-03-14 09:25:00+00:00,25.508000000000003,,36.234,42.92999999999999,42.8,0.0,0.0,0.0,788.8,,1.0,4.3,89.0,985.5,8.3,271.0,29.0,,0.0,,
1167,SENS_3FD650,2026-03-14 09:35:00+00:00,25.482000000000003,,36.26,33.529999999999994,41.0,0.0,0.0,0.0,814.6,,1.0,5.9,81.0,986.1,10.4,281.0,27.0,,0.0,,
1168,SENS_3FD650,2026-03-14 09:45:00+00:00,25.382,,36.726,31.529999999999998,66.2,0.0,0.0,0.0,933.2,,1.0,5.9,81.0,986.1,10.4,281.0,27.0,,0.0,,
1169,SENS_3FD650,2026-03-14 09:55:00+00:00,25.358,,36.448,25.398,30.6,0.0,0.0,0.0,947.0,,1.0,5.9,81.0,986.1,10.4,281.0,27.0,,0.0,,
1170,SENS_3FD650,2026-03-14 10:05:00+00:00,25.365,,35.895,15.665,30.5,0.0,0.0,0.0,917.5,,1.0,5.9,81.0,986.1,10.4,281.0,27.0,,0.0,,
1171,SENS_3FD650,2026-03-14 10:15:00+00:00,25.314,,36.096,15.797999999999998,43.2,0.0,0.0,0.0,973.2,,1.0,5.9,81.0,986.1,10.4,281.0,27.0,,0.0,,
1172,SENS_3FD650,2026-03-14 10:25:00+00:00,25.306,,32.3,17.466,33.8,0.0,0.0,0.0,752.8,,1.0,5.9,81.0,986.1,10.4,281.0,27.0,,0.0,,
1173,SENS_3FD650,2026-03-14 10:35:00+00:00,25.318000000000005,,34.232000000000006,14.328,30.4,0.0,0.0,0.0,848.0,,1.0,7.1,68.0,986.3,11.4,299.0,15.0,,0.0,,
1174,SENS_3FD650,2026-03-14 10:45:00+00:00,25.314,,34.148,10.196000000000002,23.0,0.0,0.0,0.0,835.4,,1.0,7.1,68.0,986.3,11.4,299.0,15.0,,0.0,,
1175,SENS_3FD650,2026-03-14 10:55:00+00:00,25.242,,34.215999999999994,11.93,30.0,0.0,0.0,0.0,823.4,,1.0,7.1,68.0,986.3,11.4,299.0,15.0,,0.0,,
