index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
993,EyeSense:B4:3A:45:4A:11:30,2026-03-13 01:25:00+00:00,21.06,,46.06666666666666,0.0,3.0,0.0,0.0,0.0,523.3333333333334,,0.0,6.1,92.0,976.9,24.8,271.0,100.0,,1.5,,
994,EyeSense:B4:3A:45:4A:11:30,2026-03-13 01:35:00+00:00,21.016,,46.036,0.0,4.0,0.0,0.0,0.0,518.8,,0.0,4.6,87.0,977.6,20.7,257.0,100.0,,0.5,,
995,EyeSense:B4:3A:45:4A:11:30,2026-03-13 01:45:00+00:00,20.966,,46.01200000000001,0.0,3.0,0.0,0.0,0.0,515.8,,0.0,4.6,87.0,977.6,20.7,257.0,100.0,,0.5,,
996,EyeSense:B4:3A:45:4A:11:30,2026-03-13 01:55:00+00:00,20.912,,46.024,0.0,3.2,0.0,0.0,0.0,513.2,,0.0,4.6,87.0,977.6,20.7,257.0,100.0,,0.5,,
997,EyeSense:B4:3A:45:4A:11:30,2026-03-13 02:05:00+00:00,20.874,,45.93,0.0,3.0,0.0,0.0,0.0,509.6,,0.0,4.6,87.0,977.6,20.7,257.0,100.0,,0.5,,
998,EyeSense:B4:3A:45:4A:11:30,2026-03-13 02:25:00+00:00,20.752,,45.848,0.0,3.0,0.0,0.0,0.0,506.2,,0.0,4.6,87.0,977.6,20.7,257.0,100.0,,0.5,,
999,EyeSense:B4:3A:45:4A:11:30,2026-03-13 02:35:00+00:00,20.694,,45.834,0.0,3.0,0.0,0.0,0.0,501.6,,0.0,4.4,83.0,977.5,19.6,238.0,89.0,,0.0,,
1000,EyeSense:B4:3A:45:4A:11:30,2026-03-13 02:45:00+00:00,20.628,,45.826,0.0,3.0,0.0,0.0,0.0,496.6,,0.0,4.4,83.0,977.5,19.6,238.0,89.0,,0.0,,
1001,EyeSense:B4:3A:45:4A:11:30,2026-03-13 02:55:00+00:00,20.576,,45.816,0.0,3.0,0.0,0.0,0.0,491.2,,0.0,4.4,83.0,977.5,19.6,238.0,89.0,,0.0,,
1002,EyeSense:B4:3A:45:4A:11:30,2026-03-13 03:05:00+00:00,20.5325,,45.755,0.0,3.0,0.0,0.0,0.0,490.25,,0.0,4.4,83.0,977.5,19.6,238.0,89.0,,0.0,,
1003,EyeSense:B4:3A:45:4A:11:30,2026-03-13 03:15:00+00:00,20.512,,45.678,0.0,3.0,0.0,0.0,0.0,490.6,,0.0,4.4,83.0,977.5,19.6,238.0,89.0,,0.0,,
1004,EyeSense:B4:3A:45:4A:11:30,2026-03-13 03:25:00+00:00,20.48,,45.582,0.0,4.2,0.0,0.0,0.0,484.6,,0.0,4.4,83.0,977.5,19.6,238.0,89.0,,0.0,,
1005,EyeSense:B4:3A:45:4A:11:30,2026-03-13 03:35:00+00:00,20.445,,45.5,0.0,3.0,0.0,0.0,0.0,483.0,,0.0,4.5,79.0,977.7,21.3,242.0,16.0,,0.0,,
1006,EyeSense:B4:3A:45:4A:11:30,2026-03-13 03:45:00+00:00,20.386666666666667,,45.46,0.0,4.333333333333333,0.0,0.0,0.0,477.0,,0.0,4.5,79.0,977.7,21.3,242.0,16.0,,0.0,,
1007,EyeSense:B4:3A:45:4A:11:30,2026-03-13 03:55:00+00:00,20.362,,45.396,0.0,3.2,0.0,0.0,0.0,476.0,,0.0,4.5,79.0,977.7,21.3,242.0,16.0,,0.0,,
1008,EyeSense:B4:3A:45:4A:11:30,2026-03-13 04:05:00+00:00,20.322,,45.372,0.0,3.0,0.0,0.0,0.0,474.2,,0.0,4.5,79.0,977.7,21.3,242.0,16.0,,0.0,,
1009,EyeSense:B4:3A:45:4A:11:30,2026-03-13 04:15:00+00:00,20.278,,45.30200000000001,0.0,3.0,0.0,0.0,0.0,470.6,,0.0,4.5,79.0,977.7,21.3,242.0,16.0,,0.0,,
1010,EyeSense:B4:3A:45:4A:11:30,2026-03-13 04:25:00+00:00,20.248,,45.2,0.0,3.2,0.0,0.0,0.0,468.8,,0.0,4.5,79.0,977.7,21.3,242.0,16.0,,0.0,,
1011,EyeSense:B4:3A:45:4A:11:30,2026-03-13 04:35:00+00:00,20.196,,45.16,0.0,3.4,0.0,0.0,0.0,464.0,,0.0,4.0,74.0,978.0,21.5,240.0,1.0,,0.0,,
1012,EyeSense:B4:3A:45:4A:11:30,2026-03-13 04:45:00+00:00,20.164,,45.102,0.0,3.2,0.0,0.0,0.0,460.8,,0.0,4.0,74.0,978.0,21.5,240.0,1.0,,0.0,,
1013,EyeSense:B4:3A:45:4A:11:30,2026-03-13 04:55:00+00:00,20.134,,45.07,0.0,9.0,0.0,0.0,0.0,457.6,,0.4,4.0,74.0,978.0,21.5,240.0,1.0,,0.0,,
1014,EyeSense:B4:3A:45:4A:11:30,2026-03-13 05:05:00+00:00,20.085,,44.985,0.0,3.0,0.0,0.0,0.0,456.0,,0.0,4.0,74.0,978.0,21.5,240.0,1.0,,0.0,,
1015,EyeSense:B4:3A:45:4A:11:30,2026-03-13 05:25:00+00:00,20.024,,44.772,0.0,3.0,0.0,0.0,0.0,471.8,,0.0,4.0,74.0,978.0,21.5,240.0,1.0,,0.0,,
1016,EyeSense:B4:3A:45:4A:11:30,2026-03-13 05:35:00+00:00,19.974,,44.712,0.0,3.0,0.0,0.0,0.0,477.2,,0.0,3.5,73.0,978.5,21.4,236.0,26.0,,0.0,,
1017,EyeSense:B4:3A:45:4A:11:30,2026-03-13 05:45:00+00:00,19.94,,44.652,0.0,3.0,0.0,0.0,0.0,474.2,,0.0,3.5,73.0,978.5,21.4,236.0,26.0,,0.0,,
1018,EyeSense:B4:3A:45:4A:11:30,2026-03-13 05:55:00+00:00,19.902,,44.510000000000005,0.0,3.0,0.0,0.0,0.0,479.2,,0.0,3.5,73.0,978.5,21.4,236.0,26.0,,0.0,,
1019,EyeSense:B4:3A:45:4A:11:30,2026-03-13 06:05:00+00:00,19.852,,44.34,0.0,3.0,0.0,0.0,0.0,479.6,,0.0,3.5,73.0,978.5,21.4,236.0,26.0,,0.0,,
1020,EyeSense:B4:3A:45:4A:11:30,2026-03-13 06:15:00+00:00,19.82,,44.39,0.0,3.0,0.0,0.0,0.0,476.8,,0.0,3.5,73.0,978.5,21.4,236.0,26.0,,0.0,,
1021,EyeSense:B4:3A:45:4A:11:30,2026-03-13 06:25:00+00:00,19.774,,44.248000000000005,0.33,3.0,0.0,0.0,0.0,476.4,,0.0,3.5,73.0,978.5,21.4,236.0,26.0,,0.0,,
1022,EyeSense:B4:3A:45:4A:11:30,2026-03-13 06:45:00+00:00,19.655,,44.21,0.33,3.0,0.0,0.0,0.0,475.0,,0.0,3.0,72.0,978.9,19.1,232.0,33.0,,0.0,,
1023,EyeSense:B4:3A:45:4A:11:30,2026-03-13 06:55:00+00:00,19.626,,44.236,0.66,3.0,0.0,0.0,0.0,472.2,,0.0,3.0,72.0,978.9,19.1,232.0,33.0,,0.0,,
1024,EyeSense:B4:3A:45:4A:11:30,2026-03-13 07:05:00+00:00,19.58,,44.114,0.728,3.0,0.0,0.0,0.0,465.2,,0.0,3.0,72.0,978.9,19.1,232.0,33.0,,0.0,,
1025,EyeSense:B4:3A:45:4A:11:30,2026-03-13 07:15:00+00:00,19.546,,43.966,1.0,3.2,0.0,0.0,0.0,461.6,,0.0,3.0,72.0,978.9,19.1,232.0,33.0,,0.0,,
1026,EyeSense:B4:3A:45:4A:11:30,2026-03-13 07:30:00+00:00,19.518,,43.782,1.33,3.0,0.0,0.0,0.0,455.4,,0.0,3.0,72.0,978.9,19.1,232.0,33.0,,0.0,,
1027,EyeSense:B4:3A:45:4A:11:30,2026-03-13 07:40:00+00:00,19.520000000000003,,43.672,1.528,3.2,0.0,0.0,0.0,453.0,,0.0,3.7,66.0,979.3,20.6,232.0,80.0,,0.0,,
1028,EyeSense:B4:3A:45:4A:11:30,2026-03-13 07:50:00+00:00,19.625,,43.91,2.495,5.5,0.0,0.0,0.0,451.0,,0.0,3.7,66.0,979.3,20.6,232.0,80.0,,0.0,,
1029,EyeSense:B4:3A:45:4A:11:30,2026-03-13 08:10:00+00:00,21.39,,42.69199999999999,24.064,25.6,0.0,0.0,0.0,550.6,,1.0,3.7,66.0,979.3,20.6,232.0,80.0,,0.0,,
1030,EyeSense:B4:3A:45:4A:11:30,2026-03-13 08:20:00+00:00,22.250000000000004,,41.60600000000001,23.864,25.4,0.0,0.0,0.0,625.2,,1.0,3.7,66.0,979.3,20.6,232.0,80.0,,0.0,,
1031,EyeSense:B4:3A:45:4A:11:30,2026-03-13 08:30:00+00:00,22.876,,40.526,20.798,24.0,0.0,0.0,0.007999999821186,642.6,,1.0,3.7,66.0,979.3,20.6,232.0,80.0,,0.0,,
1032,EyeSense:B4:3A:45:4A:11:30,2026-03-13 08:40:00+00:00,23.414,,39.884,21.064,27.6,0.0,0.0,0.0,656.0,,1.0,4.7,67.0,979.7,16.8,215.0,28.0,,0.0,,
1033,EyeSense:B4:3A:45:4A:11:30,2026-03-13 08:50:00+00:00,23.676000000000005,,39.654,25.13,20.0,0.0,0.0,0.0,673.0,,1.0,4.7,67.0,979.7,16.8,215.0,28.0,,0.0,,
1034,EyeSense:B4:3A:45:4A:11:30,2026-03-13 09:00:00+00:00,23.7,,39.75,24.66,22.0,0.0,0.0,0.0,679.0,,1.0,4.7,67.0,979.7,16.8,215.0,28.0,,0.0,,
1035,EyeSense:B4:3A:45:4A:11:30,2026-03-13 09:10:00+00:00,23.578,,40.066,23.262,24.8,0.0,0.0,0.0,676.2,,1.0,4.7,67.0,979.7,16.8,215.0,28.0,,0.0,,
1036,EyeSense:B4:3A:45:4A:11:30,2026-03-13 09:20:00+00:00,23.43,,40.194,21.262,15.4,0.0,0.0,0.0,658.4,,1.0,4.7,67.0,979.7,16.8,215.0,28.0,,0.0,,
1037,EyeSense:B4:3A:45:4A:11:30,2026-03-13 09:30:00+00:00,23.246,,40.120000000000005,19.33,11.4,0.0,0.0,0.0,647.2,,0.6,4.7,67.0,979.7,16.8,215.0,28.0,,0.0,,
1038,EyeSense:B4:3A:45:4A:11:30,2026-03-13 09:40:00+00:00,23.09,,40.46,18.396,9.2,0.0,0.0,0.0,673.8,,0.0,6.4,60.0,979.7,20.4,219.0,40.0,,0.0,,
1039,EyeSense:B4:3A:45:4A:11:30,2026-03-13 09:50:00+00:00,22.932,,40.862,10.13,7.2,0.0,0.0,0.0,689.0,,0.0,6.4,60.0,979.7,20.4,219.0,40.0,,0.0,,
1040,EyeSense:B4:3A:45:4A:11:30,2026-03-13 10:00:00+00:00,22.802,,41.046,7.730000000000001,6.6,0.0,0.0,0.0,684.2,,0.0,6.4,60.0,979.7,20.4,219.0,40.0,,0.0,,
1041,EyeSense:B4:3A:45:4A:11:30,2026-03-13 10:10:00+00:00,22.684,,41.062,8.928,7.4,0.0,0.0,0.0,676.0,,0.0,6.4,60.0,979.7,20.4,219.0,40.0,,0.0,,
1042,EyeSense:B4:3A:45:4A:11:30,2026-03-13 10:20:00+00:00,22.61,,41.46,11.33,5.0,0.0,0.0,0.0,707.0,,0.0,6.4,60.0,979.7,20.4,219.0,40.0,,0.0,,
1043,EyeSense:B4:3A:45:4A:11:30,2026-03-13 10:30:00+00:00,22.49,,41.580000000000005,7.663333333333333,4.666666666666666,0.0,0.0,0.0,685.6666666666666,,0.0,6.4,60.0,979.7,20.4,219.0,40.0,,0.0,,
1044,EyeSense:B4:3A:45:4A:11:30,2026-03-13 10:40:00+00:00,22.410000000000004,,42.066,6.2620000000000005,3.2,0.0,0.0,0.0,708.6,,0.0,7.2,54.0,979.6,23.3,242.0,35.0,,0.0,,
1045,EyeSense:B4:3A:45:4A:11:30,2026-03-13 10:50:00+00:00,22.316,,42.138,3.794,3.6,0.0,0.0,0.0,717.6,,0.0,7.2,54.0,979.6,23.3,242.0,35.0,,0.0,,
1046,EyeSense:B4:3A:45:4A:11:30,2026-03-13 11:00:00+00:00,22.198,,41.84,3.33,3.0,0.0,0.0,0.0,658.4,,0.0,7.2,54.0,979.6,23.3,242.0,35.0,,0.0,,
1047,EyeSense:B4:3A:45:4A:11:30,2026-03-13 11:10:00+00:00,22.124,,42.290000000000006,5.798,3.0,0.0,0.0,0.0,719.4,,0.0,7.2,54.0,979.6,23.3,242.0,35.0,,0.0,,
1048,EyeSense:B4:3A:45:4A:11:30,2026-03-13 11:20:00+00:00,22.046,,42.374,3.66,3.0,0.0,0.0,0.0,726.2,,0.0,7.2,54.0,979.6,23.3,242.0,35.0,,0.0,,
1049,EyeSense:B4:3A:45:4A:11:30,2026-03-13 11:40:00+00:00,21.858,,42.486,5.532,3.0,0.0,0.0,0.0,715.8,,0.0,7.6,57.0,980.0,19.7,245.0,45.0,,0.2,,
1050,EyeSense:B4:3A:45:4A:11:30,2026-03-13 11:50:00+00:00,21.82,,42.37,4.398000000000001,3.0,0.0,0.0,0.0,715.6,,0.0,7.6,57.0,980.0,19.7,245.0,45.0,,0.2,,
1051,EyeSense:B4:3A:45:4A:11:30,2026-03-13 12:00:00+00:00,21.762,,42.368,4.464,3.0,0.0,0.0,0.0,710.2,,0.0,7.6,57.0,980.0,19.7,245.0,45.0,,0.2,,
1052,EyeSense:B4:3A:45:4A:11:30,2026-03-13 12:10:00+00:00,21.722,,42.628,4.194,3.2,0.0,0.0,0.0,727.0,,0.0,7.6,57.0,980.0,19.7,245.0,45.0,,0.2,,
1053,EyeSense:B4:3A:45:4A:11:30,2026-03-13 12:20:00+00:00,21.69,,42.724,4.264,3.4,0.0,0.0,0.0,743.0,,0.0,7.6,57.0,980.0,19.7,245.0,45.0,,0.2,,
1054,EyeSense:B4:3A:45:4A:11:30,2026-03-13 12:30:00+00:00,21.672,,42.896,3.996,3.0,0.0,0.0,0.0,741.8,,0.0,7.6,57.0,980.0,19.7,245.0,45.0,,0.2,,
1055,EyeSense:B4:3A:45:4A:11:30,2026-03-13 12:40:00+00:00,21.64,,43.262,4.128,4.2,0.0,0.0,0.0,760.6,,0.0,7.5,58.0,979.5,21.2,235.0,91.0,,0.0,,
1056,EyeSense:B4:3A:45:4A:11:30,2026-03-13 12:50:00+00:00,21.63,,43.16,4.33,3.0,0.0,0.0,0.0,776.0,,0.0,7.5,58.0,979.5,21.2,235.0,91.0,,0.0,,
1057,EyeSense:B4:3A:45:4A:11:30,2026-03-13 13:00:00+00:00,21.62,,43.235,3.745,3.0,0.0,0.0,0.0,822.75,,0.0,7.5,58.0,979.5,21.2,235.0,91.0,,0.0,,
1058,EyeSense:B4:3A:45:4A:11:30,2026-03-13 13:10:00+00:00,21.618,,43.086,3.132,3.4,0.0,0.0,0.0,839.2,,0.0,7.5,58.0,979.5,21.2,235.0,91.0,,0.0,,
1059,EyeSense:B4:3A:45:4A:11:30,2026-03-13 13:20:00+00:00,21.58,,43.174,4.2620000000000005,3.0,0.0,0.0,0.0,865.4,,0.0,7.5,58.0,979.5,21.2,235.0,91.0,,0.0,,
1060,EyeSense:B4:3A:45:4A:11:30,2026-03-13 13:30:00+00:00,21.556,,43.29600000000001,4.73,3.2,0.0,0.0,0.0,889.2,,0.0,7.5,58.0,979.5,21.2,235.0,91.0,,0.0,,
1061,EyeSense:B4:3A:45:4A:11:30,2026-03-13 13:40:00+00:00,21.56,,42.582,4.73,3.0,0.0,0.0,0.0,879.4,,0.6,7.2,63.0,979.4,13.3,243.0,57.0,,0.2,,
1062,EyeSense:B4:3A:45:4A:11:30,2026-03-13 13:50:00+00:00,21.532,,42.388,5.598000000000001,3.2,0.0,0.0,0.0,864.6,,0.0,7.2,63.0,979.4,13.3,243.0,57.0,,0.2,,
1063,EyeSense:B4:3A:45:4A:11:30,2026-03-13 14:10:00+00:00,21.524,,42.346,3.394,3.0,0.0,0.0,0.0,835.2,,0.0,7.2,63.0,979.4,13.3,243.0,57.0,,0.2,,
1064,EyeSense:B4:3A:45:4A:11:30,2026-03-13 14:20:00+00:00,21.512,,42.39,2.128,3.0,0.0,0.0,0.0,828.0,,0.0,7.2,63.0,979.4,13.3,243.0,57.0,,0.2,,
1065,EyeSense:B4:3A:45:4A:11:30,2026-03-13 14:30:00+00:00,21.464,,42.402,4.396,3.0,0.0,0.0,0.0,815.8,,0.0,7.2,63.0,979.4,13.3,243.0,57.0,,0.2,,
1066,EyeSense:B4:3A:45:4A:11:30,2026-03-13 14:40:00+00:00,21.43,,42.49,2.33,3.0,0.0,0.0,0.0,805.8,,0.0,7.2,57.0,979.1,16.8,247.0,59.0,,0.1,,
1067,EyeSense:B4:3A:45:4A:11:30,2026-03-13 14:50:00+00:00,21.388,,42.57000000000001,1.928,3.0,0.0,0.0,0.0,796.6,,0.0,7.2,57.0,979.1,16.8,247.0,59.0,,0.1,,
1068,EyeSense:B4:3A:45:4A:11:30,2026-03-13 15:00:00+00:00,21.336,,42.654,2.73,3.0,0.0,0.0,0.0,815.4,,0.0,7.2,57.0,979.1,16.8,247.0,59.0,,0.1,,
1069,EyeSense:B4:3A:45:4A:11:30,2026-03-13 15:30:00+00:00,21.022,,39.118,0.728,3.0,0.0,0.0,0.0,641.4,,0.0,7.2,57.0,979.1,16.8,247.0,59.0,,0.1,,
1070,EyeSense:B4:3A:45:4A:11:30,2026-03-13 15:40:00+00:00,21.002,,39.76800000000001,0.796,3.0,0.0,0.0,0.0,672.8,,0.0,6.7,55.0,978.8,18.4,239.0,73.0,,0.0,,
1071,EyeSense:B4:3A:45:4A:11:30,2026-03-13 15:50:00+00:00,20.96,,40.218,3.0620000000000003,3.0,0.0,0.0,0.0,673.2,,0.0,6.7,55.0,978.8,18.4,239.0,73.0,,0.0,,
1072,EyeSense:B4:3A:45:4A:11:30,2026-03-13 16:00:00+00:00,20.976,,40.7,3.196,5.4,0.0,0.0,0.0,694.0,,0.0,6.7,55.0,978.8,18.4,239.0,73.0,,0.0,,
1073,EyeSense:B4:3A:45:4A:11:30,2026-03-13 16:10:00+00:00,21.0,,40.90400000000001,2.66,7.2,0.0,0.0,0.0,678.6,,0.0,6.7,55.0,978.8,18.4,239.0,73.0,,0.0,,
1074,EyeSense:B4:3A:45:4A:11:30,2026-03-13 16:20:00+00:00,20.986,,41.054,4.0,3.0,0.0,0.0,0.0,691.4,,0.0,6.7,55.0,978.8,18.4,239.0,73.0,,0.0,,
1075,EyeSense:B4:3A:45:4A:11:30,2026-03-13 16:30:00+00:00,20.953333333333333,,41.123333333333335,3.66,8.333333333333332,0.0,0.0,0.0,687.3333333333334,,1.0,6.7,55.0,978.8,18.4,239.0,73.0,,0.0,,
1076,EyeSense:B4:3A:45:4A:11:30,2026-03-13 16:50:00+00:00,20.942,,41.812,1.198,3.2,0.0,0.0,0.0,729.0,,0.0,5.7,64.0,979.0,12.4,260.0,89.0,,0.1,,
1077,EyeSense:B4:3A:45:4A:11:30,2026-03-13 17:00:00+00:00,20.91,,41.362,1.0,3.0,0.0,0.0,0.0,745.0,,0.0,5.7,64.0,979.0,12.4,260.0,89.0,,0.1,,
1078,EyeSense:B4:3A:45:4A:11:30,2026-03-13 17:10:00+00:00,20.842,,41.758,0.66,3.2,0.0,0.0,0.0,758.2,,0.0,5.7,64.0,979.0,12.4,260.0,89.0,,0.1,,
1079,EyeSense:B4:3A:45:4A:11:30,2026-03-13 17:20:00+00:00,20.978,,42.036,0.5940000000000001,6.4,0.0,0.0,0.0,753.6,,0.0,5.7,64.0,979.0,12.4,260.0,89.0,,0.1,,
1080,EyeSense:B4:3A:45:4A:11:30,2026-03-13 17:30:00+00:00,21.616,,41.504000000000005,0.33,6.6,0.0,0.0,0.0,755.2,,0.0,5.7,64.0,979.0,12.4,260.0,89.0,,0.1,,
1081,EyeSense:B4:3A:45:4A:11:30,2026-03-13 17:40:00+00:00,22.492,,40.062,0.33,6.4,0.0,0.0,0.0,758.8,,0.0,4.9,79.0,979.3,11.5,228.0,100.0,,0.0,,
1082,EyeSense:B4:3A:45:4A:11:30,2026-03-13 17:50:00+00:00,23.0,,39.23,0.33,7.0,0.0,0.0,0.0,751.0,,0.0,4.9,79.0,979.3,11.5,228.0,100.0,,0.0,,
1083,EyeSense:B4:3A:45:4A:11:30,2026-03-13 18:00:00+00:00,23.53,,38.55,0.0,6.0,0.0,0.0,0.0,736.0,,0.0,4.9,79.0,979.3,11.5,228.0,100.0,,0.0,,
1084,EyeSense:B4:3A:45:4A:11:30,2026-03-13 18:10:00+00:00,23.666,,38.412,0.0,5.6,0.0,0.0,0.0,721.8,,0.0,4.9,79.0,979.3,11.5,228.0,100.0,,0.0,,
1085,EyeSense:B4:3A:45:4A:11:30,2026-03-13 18:20:00+00:00,23.72,,38.442,0.0,5.8,0.0,0.0,0.0,707.6,,0.0,4.9,79.0,979.3,11.5,228.0,100.0,,0.0,,
1086,EyeSense:B4:3A:45:4A:11:30,2026-03-13 18:30:00+00:00,23.638,,38.69199999999999,0.0,5.0,0.0,0.0,0.0,692.6,,0.0,4.9,79.0,979.3,11.5,228.0,100.0,,0.0,,
1087,EyeSense:B4:3A:45:4A:11:30,2026-03-13 18:40:00+00:00,23.526000000000003,,39.018,0.0,5.0,0.0,0.0,0.0,676.8,,0.0,4.4,77.0,979.6,11.0,240.0,99.0,,0.0,,
1088,EyeSense:B4:3A:45:4A:11:30,2026-03-13 18:50:00+00:00,23.422000000000004,,39.23800000000001,0.0,4.6,0.0,0.0,0.0,662.8,,0.0,4.4,77.0,979.6,11.0,240.0,99.0,,0.0,,
1089,EyeSense:B4:3A:45:4A:11:30,2026-03-13 19:00:00+00:00,23.4,,39.394,0.0,5.0,0.0,0.0,0.0,650.4,,0.0,4.4,77.0,979.6,11.0,240.0,99.0,,0.0,,
1090,EyeSense:B4:3A:45:4A:11:30,2026-03-13 19:10:00+00:00,23.44,,39.39,0.0,5.5,0.0,0.0,0.0,637.5,,0.0,4.4,77.0,979.6,11.0,240.0,99.0,,0.0,,
1091,EyeSense:B4:3A:45:4A:11:30,2026-03-13 19:30:00+00:00,23.702,,39.072,0.0,4.0,0.0,0.0,0.0,613.6,,0.0,4.4,77.0,979.6,11.0,240.0,99.0,,0.0,,
1092,EyeSense:B4:3A:45:4A:11:30,2026-03-13 19:40:00+00:00,23.770000000000003,,39.016,0.0,4.2,0.0,0.0,0.0,601.6,,0.0,3.7,80.0,979.6,11.3,233.0,95.0,,0.0,,
1093,EyeSense:B4:3A:45:4A:11:30,2026-03-13 19:50:00+00:00,23.792,,38.98,0.0,4.4,0.0,0.0,0.0,593.4,,0.0,3.7,80.0,979.6,11.3,233.0,95.0,,0.0,,
1094,EyeSense:B4:3A:45:4A:11:30,2026-03-13 20:00:00+00:00,23.776000000000003,,39.07199999999999,0.0,4.6,0.0,0.0,0.0,580.8,,0.0,3.7,80.0,979.6,11.3,233.0,95.0,,0.0,,
1095,EyeSense:B4:3A:45:4A:11:30,2026-03-13 20:10:00+00:00,23.732,,39.13,0.0,3.8,0.0,0.0,0.0,570.0,,0.0,3.7,80.0,979.6,11.3,233.0,95.0,,0.0,,
1096,EyeSense:B4:3A:45:4A:11:30,2026-03-13 20:20:00+00:00,23.644,,39.266,0.0,3.2,0.0,0.0,0.0,561.2,,0.0,3.7,80.0,979.6,11.3,233.0,95.0,,0.0,,
1097,EyeSense:B4:3A:45:4A:11:30,2026-03-13 20:30:00+00:00,23.528,,39.504,0.0,3.0,0.0,0.0,0.0,553.0,,0.0,3.7,80.0,979.6,11.3,233.0,95.0,,0.0,,
1098,EyeSense:B4:3A:45:4A:11:30,2026-03-13 20:50:00+00:00,23.234,,39.614,0.0,3.0,0.0,0.0,0.0,528.2,,0.0,2.5,85.0,980.1,10.0,262.0,100.0,,0.7,,
1099,EyeSense:B4:3A:45:4A:11:30,2026-03-13 21:00:00+00:00,23.072000000000003,,39.712,0.0,3.0,0.0,0.0,0.0,523.2,,0.0,2.5,85.0,980.1,10.0,262.0,100.0,,0.7,,
1100,EyeSense:B4:3A:45:4A:11:30,2026-03-13 21:10:00+00:00,22.91,,39.8,0.0,3.0,0.0,0.0,0.0,513.4,,0.0,2.5,85.0,980.1,10.0,262.0,100.0,,0.7,,
1101,EyeSense:B4:3A:45:4A:11:30,2026-03-13 21:20:00+00:00,22.754,,39.93,0.0,3.0,0.0,0.0,0.0,504.6,,0.0,2.5,85.0,980.1,10.0,262.0,100.0,,0.7,,
1102,EyeSense:B4:3A:45:4A:11:30,2026-03-13 21:30:00+00:00,22.64,,40.0,0.0,3.0,0.0,0.0,0.0,499.0,,0.0,2.5,85.0,980.1,10.0,262.0,100.0,,0.7,,
1103,EyeSense:B4:3A:45:4A:11:30,2026-03-13 21:40:00+00:00,22.445,,40.19,0.0,3.0,0.0,0.0,0.0,491.5,,0.0,1.6,94.0,980.4,11.8,250.0,100.0,,1.2,,
1104,EyeSense:B4:3A:45:4A:11:30,2026-03-13 21:50:00+00:00,22.332,,40.324,0.0,3.0,0.0,0.0,0.0,488.0,,0.0,1.6,94.0,980.4,11.8,250.0,100.0,,1.2,,
1105,EyeSense:B4:3A:45:4A:11:30,2026-03-13 22:00:00+00:00,22.2,,40.522,0.0,3.0,0.0,0.0,0.0,489.4,,0.0,1.6,94.0,980.4,11.8,250.0,100.0,,1.2,,
1106,EyeSense:B4:3A:45:4A:11:30,2026-03-13 22:10:00+00:00,22.092,,40.632000000000005,0.0,3.0,0.0,0.0,0.0,483.0,,0.0,1.6,94.0,980.4,11.8,250.0,100.0,,1.2,,
1107,EyeSense:B4:3A:45:4A:11:30,2026-03-13 22:20:00+00:00,21.994000000000003,,40.786,0.0,3.0,0.0,0.0,0.0,478.8,,0.0,1.6,94.0,980.4,11.8,250.0,100.0,,1.2,,
1108,EyeSense:B4:3A:45:4A:11:30,2026-03-13 22:30:00+00:00,21.882,,39.546,0.264,4.6,0.0,0.0,0.0,469.6,,0.4,1.6,94.0,980.4,11.8,250.0,100.0,,1.2,,
1109,EyeSense:B4:3A:45:4A:11:30,2026-03-13 22:40:00+00:00,21.732000000000003,,39.508,0.0,8.4,0.0,0.0,0.0,485.6,,0.6,2.2,91.0,980.2,11.3,252.0,88.0,,0.1,,
1110,EyeSense:B4:3A:45:4A:11:30,2026-03-13 23:00:00+00:00,21.56,,40.308,0.0,3.0,0.0,0.0,0.0,518.4,,0.4,2.2,91.0,980.2,11.3,252.0,88.0,,0.1,,
1111,EyeSense:B4:3A:45:4A:11:30,2026-03-13 23:10:00+00:00,21.498,,40.468,0.0,3.0,0.0,0.0,0.0,509.8,,0.0,2.2,91.0,980.2,11.3,252.0,88.0,,0.1,,
1112,EyeSense:B4:3A:45:4A:11:30,2026-03-13 23:20:00+00:00,21.42,,40.654,0.0,3.0,0.0,0.0,0.0,503.8,,0.0,2.2,91.0,980.2,11.3,252.0,88.0,,0.1,,
1113,EyeSense:B4:3A:45:4A:11:30,2026-03-13 23:30:00+00:00,21.304,,40.838,0.0,3.0,0.0,0.0,0.0,498.6,,0.0,2.2,91.0,980.2,11.3,252.0,88.0,,0.1,,
1114,EyeSense:B4:3A:45:4A:11:30,2026-03-13 23:40:00+00:00,21.24,,41.036,0.0,3.0,0.0,0.0,0.0,495.6,,0.0,1.8,86.0,980.3,10.3,243.0,100.0,,0.0,,
1115,EyeSense:B4:3A:45:4A:11:30,2026-03-13 23:50:00+00:00,21.196000000000005,,41.126,0.0,4.2,0.0,0.0,0.0,490.8,,0.0,1.8,86.0,980.3,10.3,243.0,100.0,,0.0,,
1116,EyeSense:B4:3A:45:4A:11:30,2026-03-14 00:00:00+00:00,21.130000000000003,,41.204,0.0,3.2,0.0,0.0,0.0,483.6,,0.0,1.8,86.0,980.3,10.3,243.0,100.0,,0.0,,
