index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
134,SENS_3595F0,2026-03-11 08:50:00+00:00,19.264,,49.814,31.664,91.8,0.0,0.0,0.1199999958276748,706.6,,1.0,7.6,76.0,988.5,17.5,265.0,10.0,,0.0,,
135,SENS_3595F0,2026-03-11 09:00:00+00:00,18.0,,48.24400000000001,43.598,76.2,0.0,0.0,0.209999993443489,644.8,,1.0,7.6,76.0,988.5,17.5,265.0,10.0,,0.0,,
136,SENS_3595F0,2026-03-11 09:10:00+00:00,16.413999999999998,,45.786,42.664,70.0,0.0,0.0,0.1839999943971633,467.8,,1.0,7.6,76.0,988.5,17.5,265.0,10.0,,0.0,,
137,SENS_3595F0,2026-03-11 09:20:00+00:00,14.51,,48.36,40.928,81.4,0.0,0.0,0.1779999941587448,404.2,,1.0,7.6,76.0,988.5,17.5,265.0,10.0,,0.0,,
138,SENS_3595F0,2026-03-11 09:40:00+00:00,16.208000000000002,,47.066,48.13,24.0,0.0,0.0,0.2039999961853027,568.8,,1.0,8.4,71.0,989.5,20.2,270.0,13.0,,0.0,,
139,SENS_3595F0,2026-03-11 09:50:00+00:00,15.854000000000005,,46.196,45.33,100.0,0.0,0.0,0.1779999941587448,482.8,,1.0,8.4,71.0,989.5,20.2,270.0,13.0,,0.0,,
140,SENS_3595F0,2026-03-11 10:05:00+00:00,16.434,,46.53,54.13,100.0,0.0,0.0,0.2039999932050705,622.0,,1.0,8.4,71.0,989.5,20.2,270.0,13.0,,0.0,,
141,SENS_3595F0,2026-03-11 10:15:00+00:00,16.082,,50.122,52.196000000000005,100.0,0.0,0.0,0.2499999910593033,652.0,,1.0,8.4,71.0,989.5,20.2,270.0,13.0,,0.0,,
142,SENS_3595F0,2026-03-11 10:25:00+00:00,15.328,,47.614,53.928,84.6,0.0,0.0,0.2139999955892562,482.0,,1.0,8.4,71.0,989.5,20.2,270.0,13.0,,0.0,,
143,SENS_3595F0,2026-03-11 10:45:00+00:00,14.322000000000005,,46.128,32.664,99.8,0.0,0.0,0.1199999958276748,445.0,,1.0,9.1,63.0,990.0,20.5,268.0,8.0,,0.0,,
144,SENS_3595F0,2026-03-11 10:55:00+00:00,13.218,,49.644,64.998,81.2,0.0,0.0,0.2919999957084656,477.6,,1.0,9.1,63.0,990.0,20.5,268.0,8.0,,0.0,,
145,SENS_3595F0,2026-03-11 11:05:00+00:00,15.144,,46.68,77.998,51.4,0.0,0.0,0.2919999927282333,640.2,,1.0,9.1,63.0,990.0,20.5,268.0,8.0,,0.0,,
146,SENS_3595F0,2026-03-11 11:15:00+00:00,15.279999999999998,,45.884,70.46399999999998,99.4,0.0,0.0,0.2659999907016754,614.2,,1.0,9.1,63.0,990.0,20.5,268.0,8.0,,0.0,,
147,SENS_3595F0,2026-03-11 11:25:00+00:00,14.816000000000004,,48.69599999999999,45.53,100.0,0.0,0.0,0.1779999941587448,565.8,,1.0,9.1,63.0,990.0,20.5,268.0,8.0,,0.0,,
148,SENS_3595F0,2026-03-11 11:35:00+00:00,15.358,,59.624,48.46399999999999,99.8,0.0,0.0,0.2039999932050705,815.2,,1.0,9.6,59.0,991.0,19.8,266.0,13.0,,0.1,,
149,SENS_3595F0,2026-03-11 12:00:00+00:00,16.759999999999998,,72.34200000000001,71.796,97.4,0.0,0.0,0.2559999942779541,1430.0,,1.0,9.6,59.0,991.0,19.8,266.0,13.0,,0.1,,
150,SENS_3595F0,2026-03-11 12:10:00+00:00,17.048000000000002,,75.486,74.732,99.4,0.0,0.0,0.2399999916553497,1511.4,,1.0,9.6,59.0,991.0,19.8,266.0,13.0,,0.1,,
151,SENS_3595F0,2026-03-11 12:20:00+00:00,17.008,,68.66799999999999,80.33,100.0,0.0,0.0,0.2919999927282333,1193.4,,1.0,9.6,59.0,991.0,19.8,266.0,13.0,,0.1,,
152,SENS_3595F0,2026-03-11 12:30:00+00:00,16.676,,60.316,50.064,100.0,0.0,0.0,0.2299999952316284,758.8,,1.0,9.6,59.0,991.0,19.8,266.0,13.0,,0.1,,
153,SENS_3595F0,2026-03-11 12:40:00+00:00,16.66,,54.34,52.194,100.0,0.0,0.0,0.1459999948740005,647.2,,1.0,10.1,55.0,991.7,21.2,270.0,27.0,,0.0,,
154,SENS_3595F0,2026-03-11 12:50:00+00:00,16.366000000000003,,50.622,67.79799999999999,100.0,0.0,0.0,0.2299999922513961,578.4,,1.0,10.1,55.0,991.7,21.2,270.0,27.0,,0.0,,
155,SENS_3595F0,2026-03-11 13:25:00+00:00,15.876,,43.30800000000001,77.92999999999999,91.4,0.0,0.0,0.3079999953508377,547.4,,1.0,10.1,55.0,991.7,21.2,270.0,27.0,,0.0,,
156,SENS_3595F0,2026-03-11 13:35:00+00:00,15.852,,42.95399999999999,55.53,72.2,0.0,0.0,0.2399999946355819,540.2,,1.0,10.0,55.0,992.3,21.2,270.0,25.0,,0.0,,
157,SENS_3595F0,2026-03-11 13:45:00+00:00,15.928,,42.204,70.33,74.0,0.0,0.0,0.2719999998807907,528.4,,1.0,10.0,55.0,992.3,21.2,270.0,25.0,,0.0,,
158,SENS_3595F0,2026-03-11 13:55:00+00:00,15.922,,42.002,115.064,51.2,0.0,0.0,0.385999995470047,518.8,,1.0,10.0,55.0,992.3,21.2,270.0,25.0,,0.0,,
159,SENS_3595F0,2026-03-11 14:05:00+00:00,15.894,,41.852,81.864,81.0,0.0,0.0,0.2819999992847443,501.4,,1.0,10.0,55.0,992.3,21.2,270.0,25.0,,0.0,,
160,SENS_3595F0,2026-03-11 14:15:00+00:00,15.783999999999995,,41.838,182.396,69.8,0.0,0.0,0.5519999980926513,498.2,,1.0,10.0,55.0,992.3,21.2,270.0,25.0,,0.0,,
161,SENS_3595F0,2026-03-11 14:25:00+00:00,15.882,,41.916,160.464,54.8,0.0,0.0,0.3779999941587448,477.2,,1.0,10.0,55.0,992.3,21.2,270.0,25.0,,0.0,,
162,SENS_3595F0,2026-03-11 15:00:00+00:00,15.836000000000002,,41.328,415.532,67.2,0.0,0.0,1.327999973297119,434.6,,1.0,9.9,55.0,993.0,21.2,270.0,53.0,,0.0,,
163,SENS_3595F0,2026-03-11 15:10:00+00:00,15.864,,39.822,609.4639999999999,66.8,0.0,0.0,1.7799999713897705,415.4,,1.0,9.9,55.0,993.0,21.2,270.0,53.0,,0.0,,
164,SENS_3595F0,2026-03-11 15:20:00+00:00,15.945999999999998,,39.006,622.53,56.6,0.0,0.0,1.7960000038146973,407.0,,1.0,9.9,55.0,993.0,21.2,270.0,53.0,,0.0,,
165,SENS_3595F0,2026-03-11 15:30:00+00:00,15.862,,39.036,607.3299999999999,94.2,0.0,0.0,1.7000000149011611,424.0,,1.0,9.9,55.0,993.0,21.2,270.0,53.0,,0.0,,
166,SENS_3595F0,2026-03-11 15:40:00+00:00,15.882,,44.15,728.53,100.0,0.0,0.0,2.1700000762939453,780.4,,1.0,9.4,61.0,993.7,15.7,261.0,12.0,,0.0,,
167,SENS_3595F0,2026-03-11 15:50:00+00:00,16.788,,47.734,726.4639999999999,73.0,0.0,0.0,2.16200008392334,1220.6,,1.0,9.4,61.0,993.7,15.7,261.0,12.0,,0.0,,
168,SENS_3595F0,2026-03-11 16:15:00+00:00,16.608,,49.566,797.9979999999999,100.0,0.0,0.0,2.978000020980835,701.8,,1.0,9.4,61.0,993.7,15.7,261.0,12.0,,0.0,,
169,SENS_3595F0,2026-03-11 16:25:00+00:00,16.188,,48.69199999999999,330.33000000000004,100.0,0.0,0.0,1.049999976158142,602.6,,1.0,9.4,61.0,993.7,15.7,261.0,12.0,,0.0,,
170,SENS_3595F0,2026-03-11 16:35:00+00:00,16.036,,46.972,306.396,100.0,0.0,0.0,0.9799999833106996,588.4,,1.0,8.9,64.0,994.5,16.2,262.0,47.0,,0.0,,
171,SENS_3595F0,2026-03-11 16:45:00+00:00,15.684,,45.236,102.996,89.4,0.0,0.0,0.3799999892711639,590.2,,1.0,8.9,64.0,994.5,16.2,262.0,47.0,,0.0,,
172,SENS_3595F0,2026-03-11 16:55:00+00:00,15.47,,44.662,48.92999999999999,77.8,0.0,0.0,0.2039999932050705,584.4,,1.0,8.9,64.0,994.5,16.2,262.0,47.0,,0.0,,
173,SENS_3595F0,2026-03-11 17:05:00+00:00,16.131999999999998,,43.952,40.66199999999999,100.0,0.0,0.0,0.1619999945163726,660.2,,1.0,8.9,64.0,994.5,16.2,262.0,47.0,,0.0,,
174,SENS_3595F0,2026-03-11 17:20:00+00:00,16.223999999999997,,43.608,28.398000000000003,100.0,0.0,0.0,0.1099999964237213,659.6,,1.0,8.9,64.0,994.5,16.2,262.0,47.0,,0.0,,
175,SENS_3595F0,2026-03-11 17:30:00+00:00,16.118,,43.2,23.398,100.0,0.0,0.0,0.1359999954700469,654.4,,1.0,8.9,64.0,994.5,16.2,262.0,47.0,,0.0,,
176,SENS_3595F0,2026-03-11 17:40:00+00:00,16.44,,53.126,14.062,98.8,0.0,0.0,0.0639999985694885,2080.8,,1.0,7.9,67.0,995.4,12.3,252.0,16.0,,0.0,,
177,SENS_3595F0,2026-03-11 17:50:00+00:00,17.484,,55.8,8.864,100.0,0.0,0.0,0.0319999992847442,1877.0,,1.0,7.9,67.0,995.4,12.3,252.0,16.0,,0.0,,
178,SENS_3595F0,2026-03-11 18:00:00+00:00,17.89,,56.922,5.529999999999999,100.0,0.0,0.0,0.0159999996423721,1615.2,,1.0,7.9,67.0,995.4,12.3,252.0,16.0,,0.0,,
179,SENS_3595F0,2026-03-11 18:10:00+00:00,18.405,,53.91,3.665,100.0,0.0,0.0,0.0799999982118606,1523.5,,1.0,7.9,67.0,995.4,12.3,252.0,16.0,,0.0,,
180,SENS_3595F0,2026-03-11 18:35:00+00:00,19.39,,56.906000000000006,2.196,85.8,0.0,0.0,0.0,1570.0,,1.0,6.9,70.0,995.9,10.9,236.0,36.0,,0.0,,
181,SENS_3595F0,2026-03-11 18:45:00+00:00,20.262,,59.886,2.264,87.2,0.0,0.0,0.0159999996423721,1916.6,,1.0,6.9,70.0,995.9,10.9,236.0,36.0,,0.0,,
182,SENS_3595F0,2026-03-11 18:55:00+00:00,21.104000000000003,,54.16799999999999,1.998,65.8,0.0,0.0,0.0,1508.6,,1.0,6.9,70.0,995.9,10.9,236.0,36.0,,0.0,,
183,SENS_3595F0,2026-03-11 19:05:00+00:00,21.462,,46.526,2.0,13.0,0.0,0.0,0.0,1163.0,,1.0,6.9,70.0,995.9,10.9,236.0,36.0,,0.0,,
184,SENS_3595F0,2026-03-11 19:15:00+00:00,21.558,,43.452000000000005,2.0,17.0,0.0,0.0,0.0,1025.6,,0.6,6.9,70.0,995.9,10.9,236.0,36.0,,0.0,,
185,SENS_3595F0,2026-03-11 19:40:00+00:00,21.182,,46.824,2.0,7.6,0.0,0.0,0.0639999985694885,1273.8,,0.0,6.3,74.0,996.2,12.1,229.0,55.0,,0.0,,
186,SENS_3595F0,2026-03-11 19:50:00+00:00,20.914,,47.814,2.0,22.4,0.0,0.0,0.0,1338.2,,0.6,6.3,74.0,996.2,12.1,229.0,55.0,,0.0,,
187,SENS_3595F0,2026-03-11 20:00:00+00:00,20.602,,48.228,2.0,13.2,0.0,0.0,0.0,1321.4,,0.6,6.3,74.0,996.2,12.1,229.0,55.0,,0.0,,
188,SENS_3595F0,2026-03-11 20:10:00+00:00,20.588,,48.85799999999999,2.0,6.8,0.0,0.0,0.0,1385.0,,0.8,6.3,74.0,996.2,12.1,229.0,55.0,,0.0,,
189,SENS_3595F0,2026-03-11 20:25:00+00:00,20.894,,48.446,2.0,7.8,0.0,0.0,0.0159999996423721,1469.6,,0.0,6.3,74.0,996.2,12.1,229.0,55.0,,0.0,,
190,SENS_3595F0,2026-03-11 20:45:00+00:00,20.68,,46.94,1.0,7.5,0.0,0.0,0.0,1273.5,,0.0,6.2,77.0,996.3,16.2,227.0,94.0,,0.0,,
191,SENS_3595F0,2026-03-11 20:55:00+00:00,20.49,,46.574,1.0,9.2,0.0,0.0,0.0,1172.6,,0.0,6.2,77.0,996.3,16.2,227.0,94.0,,0.0,,
192,SENS_3595F0,2026-03-11 21:05:00+00:00,20.296,,46.118,1.0,7.8,0.0,0.0,0.0,1072.4,,0.0,6.2,77.0,996.3,16.2,227.0,94.0,,0.0,,
193,SENS_3595F0,2026-03-11 21:15:00+00:00,20.066000000000003,,45.938,1.0,4.4,0.0,0.0,0.0,991.2,,0.0,6.2,77.0,996.3,16.2,227.0,94.0,,0.0,,
194,SENS_3595F0,2026-03-11 21:30:00+00:00,19.782,,45.69200000000001,1.0,6.2,0.0,0.0,0.0,885.0,,0.0,6.2,77.0,996.3,16.2,227.0,94.0,,0.0,,
195,SENS_3595F0,2026-03-11 21:40:00+00:00,19.542,,45.788,1.0,5.0,0.0,0.0,0.0,827.2,,0.0,6.2,79.0,996.4,16.8,224.0,38.0,,0.0,,
196,SENS_3595F0,2026-03-11 21:50:00+00:00,19.296,,45.892,1.0,5.4,0.0,0.0,0.0,774.6,,0.0,6.2,79.0,996.4,16.8,224.0,38.0,,0.0,,
197,SENS_3595F0,2026-03-11 22:25:00+00:00,18.718,,46.146,1.0,5.0,0.0,0.0,0.0799999982118606,649.4,,0.0,6.2,79.0,996.4,16.8,224.0,38.0,,0.0,,
198,SENS_3595F0,2026-03-11 22:35:00+00:00,18.612,,46.182,1.0,3.0,0.0,0.0,0.0799999982118606,626.8,,0.0,6.0,82.0,995.8,18.2,219.0,31.0,,0.0,,
199,SENS_3595F0,2026-03-11 22:45:00+00:00,18.508,,46.258,1.0,4.8,0.0,0.0,0.0799999982118606,606.8,,0.0,6.0,82.0,995.8,18.2,219.0,31.0,,0.0,,
200,SENS_3595F0,2026-03-11 22:55:00+00:00,18.39,,46.37,1.0,4.4,0.0,0.0,0.0799999982118606,587.6,,0.0,6.0,82.0,995.8,18.2,219.0,31.0,,0.0,,
201,SENS_3595F0,2026-03-11 23:10:00+00:00,18.212,,46.56,1.0,4.2,0.0,0.0,0.0479999989271163,561.4,,0.0,6.0,82.0,995.8,18.2,219.0,31.0,,0.0,,
202,SENS_3595F0,2026-03-11 23:20:00+00:00,18.118,,46.686,1.0,4.6,0.0,0.0,0.0319999992847442,546.0,,0.0,6.0,82.0,995.8,18.2,219.0,31.0,,0.0,,
203,SENS_3595F0,2026-03-11 23:30:00+00:00,18.166,,46.52,1.0,6.4,0.0,0.0,0.0159999996423721,532.4,,0.0,6.0,82.0,995.8,18.2,219.0,31.0,,0.0,,
204,SENS_3595F0,2026-03-11 23:50:00+00:00,18.13,,46.49,1.0,4.666666666666666,0.0,0.0,0.0,508.0,,0.0,6.3,81.0,995.5,19.1,222.0,70.0,,0.0,,
205,SENS_3595F0,2026-03-12 00:05:00+00:00,18.106,,46.584,1.0,3.6,0.0,0.0,0.0,493.0,,0.0,6.3,81.0,995.5,19.1,222.0,70.0,,0.0,,
206,SENS_3595F0,2026-03-12 00:15:00+00:00,18.062,,46.614,1.0,3.6,0.0,0.0,0.0159999996423721,486.4,,0.0,6.3,81.0,995.5,19.1,222.0,70.0,,0.0,,
207,SENS_3595F0,2026-03-12 00:25:00+00:00,18.038,,46.642,1.0,3.0,0.0,0.0,0.0,480.2,,0.0,6.3,81.0,995.5,19.1,222.0,70.0,,0.0,,
208,SENS_3595F0,2026-03-12 00:35:00+00:00,17.890000000000004,,46.69799999999999,1.0,3.2,0.0,0.0,0.0,471.6,,0.0,6.4,82.0,994.7,18.9,219.0,89.0,,0.0,,
209,SENS_3595F0,2026-03-12 00:45:00+00:00,17.82,,46.825,1.0,3.5,0.0,0.0,0.0,468.0,,0.0,6.4,82.0,994.7,18.9,219.0,89.0,,0.0,,
210,SENS_3595F0,2026-03-12 00:55:00+00:00,17.794,,46.734,1.0,3.0,0.0,0.0,0.0,458.6,,0.0,6.4,82.0,994.7,18.9,219.0,89.0,,0.0,,
211,SENS_3595F0,2026-03-12 01:05:00+00:00,17.767999999999997,,46.704,1.0,3.2,0.0,0.0,0.0,453.0,,0.0,6.4,82.0,994.7,18.9,219.0,89.0,,0.0,,
212,SENS_3595F0,2026-03-12 01:15:00+00:00,17.738,,46.722,1.0,3.2,0.0,0.0,0.0,451.0,,0.0,6.4,82.0,994.7,18.9,219.0,89.0,,0.0,,
213,SENS_3595F0,2026-03-12 01:25:00+00:00,17.689999999999998,,46.71999999999999,1.0,3.2,0.0,0.0,0.0,446.4,,0.0,6.4,82.0,994.7,18.9,219.0,89.0,,0.0,,
214,SENS_3595F0,2026-03-12 01:35:00+00:00,17.6575,,46.69499999999999,1.0,3.0,0.0,0.0,0.0,440.5,,0.0,6.5,82.0,993.8,19.4,218.0,100.0,,0.0,,
215,SENS_3595F0,2026-03-12 01:45:00+00:00,17.624000000000002,,46.696000000000005,1.0,3.0,0.0,0.0,0.0,437.8,,0.0,6.5,82.0,993.8,19.4,218.0,100.0,,0.0,,
216,SENS_3595F0,2026-03-12 02:05:00+00:00,17.564,,46.69,1.0,3.2,0.0,0.0,0.0,435.2,,0.0,6.5,82.0,993.8,19.4,218.0,100.0,,0.0,,
217,SENS_3595F0,2026-03-12 02:15:00+00:00,17.448,,46.958000000000006,1.0,3.2,0.0,0.0,0.0,431.6,,0.0,6.5,82.0,993.8,19.4,218.0,100.0,,0.0,,
218,SENS_3595F0,2026-03-12 02:25:00+00:00,17.442,,46.866,1.0,3.2,0.0,0.0,0.0,430.8,,0.0,6.5,82.0,993.8,19.4,218.0,100.0,,0.0,,
219,SENS_3595F0,2026-03-12 02:35:00+00:00,17.436,,46.792,1.0,3.6,0.0,0.0,0.0,430.6,,0.0,6.7,83.0,993.3,21.7,222.0,90.0,,0.0,,
220,SENS_3595F0,2026-03-12 02:45:00+00:00,17.404000000000003,,46.792,1.0,3.0,0.0,0.0,0.0,426.6,,0.0,6.7,83.0,993.3,21.7,222.0,90.0,,0.0,,
221,SENS_3595F0,2026-03-12 02:55:00+00:00,17.376,,46.812,1.0,3.4,0.0,0.0,0.0,426.0,,0.0,6.7,83.0,993.3,21.7,222.0,90.0,,0.0,,
222,SENS_3595F0,2026-03-12 03:05:00+00:00,17.268,,47.098,1.0,3.6,0.0,0.0,0.0,427.0,,0.0,6.7,83.0,993.3,21.7,222.0,90.0,,0.0,,
223,SENS_3595F0,2026-03-12 03:15:00+00:00,17.255000000000003,,47.045,1.0,3.5,0.0,0.0,0.0,425.5,,0.0,6.7,83.0,993.3,21.7,222.0,90.0,,0.0,,
224,SENS_3595F0,2026-03-12 03:25:00+00:00,17.25,,47.038,1.0,3.4,0.0,0.0,0.0,423.2,,0.0,6.7,83.0,993.3,21.7,222.0,90.0,,0.0,,
225,SENS_3595F0,2026-03-12 03:35:00+00:00,17.234,,47.084,1.0,3.2,0.0,0.0,0.0,420.6,,0.0,6.9,82.0,992.4,23.7,219.0,100.0,,0.0,,
226,SENS_3595F0,2026-03-12 03:45:00+00:00,17.148,,47.348,1.0,3.2,0.0,0.0,0.0,421.8,,0.0,6.9,82.0,992.4,23.7,219.0,100.0,,0.0,,
227,SENS_3595F0,2026-03-12 03:55:00+00:00,17.136,,47.374,1.0,3.6,0.0,0.0,0.0,420.4,,0.0,6.9,82.0,992.4,23.7,219.0,100.0,,0.0,,
228,SENS_3595F0,2026-03-12 04:05:00+00:00,17.112000000000002,,47.48,1.0,3.4,0.0,0.0,0.0,419.8,,0.0,6.9,82.0,992.4,23.7,219.0,100.0,,0.0,,
229,SENS_3595F0,2026-03-12 04:15:00+00:00,17.076,,47.622,1.0,3.4,0.0,0.0,0.0,418.4,,0.0,6.9,82.0,992.4,23.7,219.0,100.0,,0.0,,
230,SENS_3595F0,2026-03-12 04:25:00+00:00,16.997999999999998,,48.136,1.0,4.6,0.0,0.0,0.0,418.2,,0.6,6.9,82.0,992.4,23.7,219.0,100.0,,0.0,,
231,SENS_3595F0,2026-03-12 04:35:00+00:00,17.026666666666667,,48.14666666666667,1.0,4.0,0.0,0.0,0.0,422.6666666666667,,0.0,6.9,81.0,991.8,24.9,218.0,100.0,,0.0,,
232,SENS_3595F0,2026-03-12 04:45:00+00:00,17.1,,48.2,1.0,8.0,0.0,0.0,0.0,425.0,,0.0,6.9,81.0,991.8,24.9,218.0,100.0,,0.0,,
233,SENS_3595F0,2026-03-12 04:55:00+00:00,17.09,,48.206,1.0,5.4,0.0,0.0,0.0,424.0,,0.0,6.9,81.0,991.8,24.9,218.0,100.0,,0.0,,
234,SENS_3595F0,2026-03-12 05:05:00+00:00,17.089999999999996,,48.262,1.0,6.0,0.0,0.0,0.0,424.8,,0.0,6.9,81.0,991.8,24.9,218.0,100.0,,0.0,,
235,SENS_3595F0,2026-03-12 05:15:00+00:00,17.102,,48.23,1.0,3.0,0.0,0.0,0.0,421.2,,0.0,6.9,81.0,991.8,24.9,218.0,100.0,,0.0,,
236,SENS_3595F0,2026-03-12 05:25:00+00:00,17.067999999999998,,48.276,1.0,3.2,0.0,0.0,0.0,424.6,,0.0,6.9,81.0,991.8,24.9,218.0,100.0,,0.0,,
237,SENS_3595F0,2026-03-12 05:35:00+00:00,17.056,,48.318,1.0,3.2,0.0,0.0,0.0,421.0,,0.0,7.6,79.0,991.1,26.8,213.0,100.0,,0.0,,
238,SENS_3595F0,2026-03-12 05:45:00+00:00,17.058,,48.316,1.0,23.6,0.0,0.0,0.0,419.6,,0.2,7.6,79.0,991.1,26.8,213.0,100.0,,0.0,,
239,SENS_3595F0,2026-03-12 05:55:00+00:00,18.172,,58.402,2.33,95.4,0.0,0.0,0.0319999992847442,1101.8,,1.0,7.6,79.0,991.1,26.8,213.0,100.0,,0.0,,
240,SENS_3595F0,2026-03-12 06:05:00+00:00,18.425,,54.99,2.33,7.5,0.0,0.0,0.0,1007.5,,0.5,7.6,79.0,991.1,26.8,213.0,100.0,,0.0,,
241,SENS_3595F0,2026-03-12 06:15:00+00:00,18.638,,54.11600000000001,2.396,10.0,0.0,0.0,0.0,1015.2,,0.8,7.6,79.0,991.1,26.8,213.0,100.0,,0.0,,
242,SENS_3595F0,2026-03-12 06:25:00+00:00,19.156,,52.52,2.66,9.8,0.0,0.0,0.0,1030.0,,0.6,7.6,79.0,991.1,26.8,213.0,100.0,,0.0,,
243,SENS_3595F0,2026-03-12 06:35:00+00:00,19.602,,51.94,3.198,38.6,0.0,0.0,0.0,1089.8,,0.8,7.7,77.0,990.2,26.0,207.0,100.0,,0.0,,
244,SENS_3595F0,2026-03-12 06:45:00+00:00,20.196,,55.622,6.196,56.8,0.0,0.0,0.0159999996423721,1364.8,,1.0,7.7,77.0,990.2,26.0,207.0,100.0,,0.0,,
245,SENS_3595F0,2026-03-12 06:55:00+00:00,19.996,,52.092000000000006,7.593999999999999,25.4,0.0,0.0,0.0479999989271163,1125.0,,1.0,7.7,77.0,990.2,26.0,207.0,100.0,,0.0,,
246,SENS_3595F0,2026-03-12 07:05:00+00:00,19.624,,49.29,6.462000000000001,44.2,0.0,0.0,0.0159999996423721,939.8,,1.0,7.7,77.0,990.2,26.0,207.0,100.0,,0.0,,
247,SENS_3595F0,2026-03-12 07:25:00+00:00,19.526000000000003,,44.776,6.128,61.6,0.0,0.0,0.0319999992847442,665.2,,1.0,7.7,77.0,990.2,26.0,207.0,100.0,,0.0,,
248,SENS_3595F0,2026-03-12 07:35:00+00:00,19.646000000000004,,43.32600000000001,7.593999999999999,63.4,0.0,0.0,0.0479999989271163,600.0,,1.0,8.1,77.0,989.3,26.4,203.0,100.0,,0.0,,
249,SENS_3595F0,2026-03-12 07:45:00+00:00,19.648000000000003,,43.544,9.596,30.8,0.0,0.0,0.0319999992847442,628.0,,1.0,8.1,77.0,989.3,26.4,203.0,100.0,,0.0,,
250,SENS_3595F0,2026-03-12 07:55:00+00:00,19.766,,43.85,14.398,100.0,0.0,0.0,0.0639999985694885,679.6,,1.0,8.1,77.0,989.3,26.4,203.0,100.0,,0.0,,
251,SENS_3595F0,2026-03-12 08:05:00+00:00,19.732,,44.148,17.131999999999998,100.0,0.0,0.0,0.0799999982118606,699.2,,1.0,8.1,77.0,989.3,26.4,203.0,100.0,,0.0,,
252,SENS_3595F0,2026-03-12 08:15:00+00:00,19.514000000000003,,44.496,20.996,100.0,0.0,0.0,0.0799999982118606,718.6,,1.0,8.1,77.0,989.3,26.4,203.0,100.0,,0.0,,
253,SENS_3595F0,2026-03-12 08:25:00+00:00,19.522,,46.29600000000001,29.73,100.0,0.0,0.0,0.1099999964237213,736.0,,1.0,8.1,77.0,989.3,26.4,203.0,100.0,,0.0,,
254,SENS_3595F0,2026-03-12 08:35:00+00:00,19.686,,50.484,20.196,40.8,0.0,0.0,0.0799999982118606,744.6,,1.0,8.6,78.0,988.4,28.0,201.0,100.0,,0.0,,
255,SENS_3595F0,2026-03-12 08:55:00+00:00,19.438,,49.132000000000005,23.596,54.2,0.0,0.0,0.0899999976158142,702.2,,1.0,8.6,78.0,988.4,28.0,201.0,100.0,,0.0,,
256,SENS_3595F0,2026-03-12 09:05:00+00:00,18.98,,47.894,25.998,46.0,0.0,0.0,0.1099999964237213,672.0,,1.0,8.6,78.0,988.4,28.0,201.0,100.0,,0.0,,
257,SENS_3595F0,2026-03-12 09:15:00+00:00,19.04,,46.214,46.39399999999999,32.4,0.0,0.0,0.1299999952316284,572.8,,1.0,8.6,78.0,988.4,28.0,201.0,100.0,,0.0,,
258,SENS_3595F0,2026-03-12 09:25:00+00:00,18.932,,45.824,43.53,50.0,0.0,0.0,0.1299999952316284,509.4,,1.0,8.6,78.0,988.4,28.0,201.0,100.0,,0.0,,
259,SENS_3595F0,2026-03-12 09:35:00+00:00,18.734,,45.844,32.598,82.0,0.0,0.0,0.1199999958276748,470.6,,1.0,9.0,81.0,987.4,24.1,190.0,100.0,,0.0,,
260,SENS_3595F0,2026-03-12 09:45:00+00:00,18.5,,46.07,18.776666666666667,50.0,0.0,0.0,0.0799999982118606,446.0,,1.0,9.0,81.0,987.4,24.1,190.0,100.0,,0.0,,
261,SENS_3595F0,2026-03-12 09:55:00+00:00,18.270000000000003,,46.48,26.665,34.5,0.0,0.0,0.1049999967217445,427.0,,1.0,9.0,81.0,987.4,24.1,190.0,100.0,,0.0,,
262,SENS_3595F0,2026-03-12 10:05:00+00:00,18.122,,46.766000000000005,36.13,54.2,0.0,0.0,0.0899999976158142,416.8,,1.0,9.0,81.0,987.4,24.1,190.0,100.0,,0.0,,
263,SENS_3595F0,2026-03-12 10:15:00+00:00,17.85,,47.462,73.33,68.0,0.0,0.0,0.2299999922513961,409.2,,1.0,9.0,81.0,987.4,24.1,190.0,100.0,,0.0,,
264,SENS_3595F0,2026-03-12 10:25:00+00:00,17.72,,47.926,70.796,49.8,0.0,0.0,0.2399999916553497,402.6,,1.0,9.0,81.0,987.4,24.1,190.0,100.0,,0.0,,
265,SENS_3595F0,2026-03-12 10:35:00+00:00,17.63,,48.466,38.596,41.0,0.0,0.0,0.1299999952316284,402.6,,1.0,9.5,84.0,985.6,25.7,186.0,100.0,,0.1,,
266,SENS_3595F0,2026-03-12 10:45:00+00:00,17.412,,49.814,49.264,92.4,0.0,0.0,0.1779999941587448,418.8,,1.0,9.5,84.0,985.6,25.7,186.0,100.0,,0.1,,
267,SENS_3595F0,2026-03-12 10:55:00+00:00,17.520000000000003,,49.93,37.33,4.0,0.0,0.0,0.1299999952316284,474.5,,0.0,9.5,84.0,985.6,25.7,186.0,100.0,,0.1,,
268,SENS_3595F0,2026-03-12 11:05:00+00:00,17.673333333333336,,49.69333333333333,39.88666666666666,4.0,0.0,0.0,0.1299999952316284,469.6666666666667,,0.0,9.5,84.0,985.6,25.7,186.0,100.0,,0.1,,
