index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
834,EyeSense:B4:3A:45:4A:11:68,2026-03-16 08:10:00+00:00,17.028,,44.088,7.996,4.2,0.0,0.0,0.0159999996423721,548.0,,0.0,5.4,80.0,994.0,15.3,242.0,44.0,,0.0,,
835,EyeSense:B4:3A:45:4A:11:68,2026-03-16 08:20:00+00:00,16.998,,44.13000000000001,11.066,4.2,0.0,0.0,0.0499999985098838,544.2,,0.0,5.4,80.0,994.0,15.3,242.0,44.0,,0.0,,
836,EyeSense:B4:3A:45:4A:11:68,2026-03-16 08:30:00+00:00,16.993999999999996,,44.114,11.33,3.8,0.0,0.0,0.0319999992847442,544.0,,0.0,5.4,80.0,994.0,15.3,242.0,44.0,,0.0,,
837,EyeSense:B4:3A:45:4A:11:68,2026-03-16 08:45:00+00:00,16.972,,44.16600000000001,9.594,3.6,0.0,0.0,0.0319999992847442,542.2,,0.0,6.9,76.0,994.3,13.0,228.0,74.0,,0.0,,
838,EyeSense:B4:3A:45:4A:11:68,2026-03-16 08:55:00+00:00,16.97,,44.142,10.93,4.2,0.0,0.0,0.0319999992847442,550.0,,0.0,6.9,76.0,994.3,13.0,228.0,74.0,,0.0,,
839,EyeSense:B4:3A:45:4A:11:68,2026-03-16 09:15:00+00:00,16.926,,44.23,11.595999999999998,4.0,0.0,0.0,0.0399999991059303,557.2,,0.0,6.9,76.0,994.3,13.0,228.0,74.0,,0.0,,
840,EyeSense:B4:3A:45:4A:11:68,2026-03-16 09:25:00+00:00,16.912,,44.332,12.132,4.4,0.0,0.0,0.0399999991059303,562.6,,0.0,6.9,76.0,994.3,13.0,228.0,74.0,,0.0,,
841,EyeSense:B4:3A:45:4A:11:68,2026-03-16 09:35:00+00:00,16.922,,44.37,11.66,4.0,0.0,0.0,0.0399999991059303,574.4,,0.0,8.3,71.0,994.5,19.7,240.0,96.0,,0.0,,
842,EyeSense:B4:3A:45:4A:11:68,2026-03-16 09:45:00+00:00,16.904000000000003,,44.386,13.396,4.0,0.0,0.0,0.0939999967813491,579.0,,0.2,8.3,71.0,994.5,19.7,240.0,96.0,,0.0,,
843,EyeSense:B4:3A:45:4A:11:68,2026-03-16 09:55:00+00:00,16.926,,45.142,12.862,30.2,0.0,0.0,0.0939999967813491,619.6,,0.6,8.3,71.0,994.5,19.7,240.0,96.0,,0.0,,
844,EyeSense:B4:3A:45:4A:11:68,2026-03-16 10:15:00+00:00,17.49,,48.46,10.0,51.0,0.0,0.0,0.0399999991059303,1082.0,,1.0,8.3,71.0,994.5,19.7,240.0,96.0,,0.0,,
845,EyeSense:B4:3A:45:4A:11:68,2026-03-16 10:25:00+00:00,17.416,,48.57600000000001,4.73,35.4,0.0,0.0,0.0159999996423721,1105.2,,1.0,8.3,71.0,994.5,19.7,240.0,96.0,,0.0,,
846,EyeSense:B4:3A:45:4A:11:68,2026-03-16 10:35:00+00:00,17.448,,49.352,4.796,47.4,0.0,0.0,0.0159999996423721,1108.8,,1.0,8.9,68.0,995.0,20.2,242.0,100.0,,0.1,,
847,EyeSense:B4:3A:45:4A:11:68,2026-03-16 10:45:00+00:00,17.512,,49.808,6.796000000000001,44.2,0.0,0.0,0.0159999996423721,1173.6,,1.0,8.9,68.0,995.0,20.2,242.0,100.0,,0.1,,
848,EyeSense:B4:3A:45:4A:11:68,2026-03-16 10:55:00+00:00,17.472,,50.016,3.398000000000001,31.4,0.0,0.0,0.0,1197.2,,1.0,8.9,68.0,995.0,20.2,242.0,100.0,,0.1,,
849,EyeSense:B4:3A:45:4A:11:68,2026-03-16 11:05:00+00:00,17.32,,49.31400000000001,5.864,4.0,0.0,0.0,0.0159999996423721,1133.0,,0.6,8.9,68.0,995.0,20.2,242.0,100.0,,0.1,,
850,EyeSense:B4:3A:45:4A:11:68,2026-03-16 11:15:00+00:00,17.35,,50.346,12.864,47.8,0.0,0.0,0.0939999967813491,1109.0,,1.0,8.9,68.0,995.0,20.2,242.0,100.0,,0.1,,
851,EyeSense:B4:3A:45:4A:11:68,2026-03-16 11:25:00+00:00,17.549999999999997,,50.345,12.33,78.5,0.0,0.0,0.0849999971687793,1175.5,,1.0,8.9,68.0,995.0,20.2,242.0,100.0,,0.1,,
852,EyeSense:B4:3A:45:4A:11:68,2026-03-16 11:35:00+00:00,17.56,,50.69,12.33,100.0,0.0,0.0,0.0399999991059303,1196.0,,1.0,8.8,69.0,995.4,17.3,240.0,100.0,,0.0,,
853,EyeSense:B4:3A:45:4A:11:68,2026-03-16 11:45:00+00:00,17.580000000000002,,50.542,12.13,89.6,0.0,0.0,0.0579999983310699,1216.4,,1.0,8.8,69.0,995.4,17.3,240.0,100.0,,0.0,,
854,EyeSense:B4:3A:45:4A:11:68,2026-03-16 11:55:00+00:00,17.592000000000002,,50.214,12.196,39.6,0.0,0.0,0.0939999967813491,1207.2,,1.0,8.8,69.0,995.4,17.3,240.0,100.0,,0.0,,
855,EyeSense:B4:3A:45:4A:11:68,2026-03-16 12:05:00+00:00,17.556,,50.038,11.663999999999998,49.2,0.0,0.0,0.0399999991059303,1179.8,,1.0,8.8,69.0,995.4,17.3,240.0,100.0,,0.0,,
856,EyeSense:B4:3A:45:4A:11:68,2026-03-16 12:15:00+00:00,17.380000000000003,,49.082,11.33,61.0,0.0,0.0,0.0579999983310699,1035.0,,1.0,8.8,69.0,995.4,17.3,240.0,100.0,,0.0,,
857,EyeSense:B4:3A:45:4A:11:68,2026-03-16 12:25:00+00:00,18.904,,46.114,9.666,78.0,0.0,0.0,0.0319999992847442,1109.6,,1.0,8.8,69.0,995.4,17.3,240.0,100.0,,0.0,,
858,EyeSense:B4:3A:45:4A:11:68,2026-03-16 12:35:00+00:00,20.51,,42.998,6.33,100.0,0.0,0.0,0.0239999994635581,1189.8,,1.0,9.8,67.0,995.2,15.9,237.0,100.0,,0.0,,
859,EyeSense:B4:3A:45:4A:11:68,2026-03-16 12:50:00+00:00,21.412,,40.996,3.998,6.6,0.0,0.0,0.007999999821186,1159.0,,1.0,9.8,67.0,995.2,15.9,237.0,100.0,,0.0,,
860,EyeSense:B4:3A:45:4A:11:68,2026-03-16 13:00:00+00:00,21.906,,40.742,6.061999999999999,100.0,0.0,0.0,0.007999999821186,1138.2,,1.0,9.8,67.0,995.2,15.9,237.0,100.0,,0.0,,
861,EyeSense:B4:3A:45:4A:11:68,2026-03-16 13:10:00+00:00,22.38,,40.39666666666667,4.663333333333333,99.66666666666666,0.0,0.0,0.0,1183.3333333333333,,1.0,9.8,67.0,995.2,15.9,237.0,100.0,,0.0,,
862,EyeSense:B4:3A:45:4A:11:68,2026-03-16 13:20:00+00:00,22.656,,40.124,7.728,100.0,0.0,0.0,0.007999999821186,1212.6,,1.0,9.8,67.0,995.2,15.9,237.0,100.0,,0.0,,
863,EyeSense:B4:3A:45:4A:11:68,2026-03-16 13:30:00+00:00,22.856,,39.462,5.662,26.8,0.0,0.0,0.0,1158.8,,0.8,9.8,67.0,995.2,15.9,237.0,100.0,,0.0,,
864,EyeSense:B4:3A:45:4A:11:68,2026-03-16 13:40:00+00:00,22.974,,40.00599999999999,4.928,31.6,0.0,0.0,0.0,1194.0,,1.0,9.2,74.0,995.2,15.3,229.0,100.0,,0.0,,
865,EyeSense:B4:3A:45:4A:11:68,2026-03-16 13:50:00+00:00,23.348000000000003,,39.608,4.264,30.8,0.0,0.0,0.0,1204.0,,1.0,9.2,74.0,995.2,15.3,229.0,100.0,,0.0,,
866,EyeSense:B4:3A:45:4A:11:68,2026-03-16 14:00:00+00:00,23.586,,39.88,3.998,45.6,0.0,0.0,0.0,1189.0,,1.0,9.2,74.0,995.2,15.3,229.0,100.0,,0.0,,
867,EyeSense:B4:3A:45:4A:11:68,2026-03-16 14:10:00+00:00,23.836,,39.986,4.796,32.4,0.0,0.0,0.0,1258.4,,1.0,9.2,74.0,995.2,15.3,229.0,100.0,,0.0,,
868,EyeSense:B4:3A:45:4A:11:68,2026-03-16 14:20:00+00:00,24.006,,39.57,4.132,27.6,0.0,0.0,0.0,1260.0,,1.0,9.2,74.0,995.2,15.3,229.0,100.0,,0.0,,
869,EyeSense:B4:3A:45:4A:11:68,2026-03-16 14:30:00+00:00,24.235,,39.0575,3.4975,4.0,0.0,0.0,0.0,1238.25,,0.0,9.2,74.0,995.2,15.3,229.0,100.0,,0.0,,
870,EyeSense:B4:3A:45:4A:11:68,2026-03-16 14:40:00+00:00,24.436,,38.496,3.532,3.8,0.0,0.0,0.0,1221.0,,0.0,8.9,80.0,995.3,14.7,219.0,100.0,,0.1,,
871,EyeSense:B4:3A:45:4A:11:68,2026-03-16 14:50:00+00:00,24.618,,38.104,3.198,3.6,0.0,0.0,0.0,1203.6,,0.0,8.9,80.0,995.3,14.7,219.0,100.0,,0.1,,
872,EyeSense:B4:3A:45:4A:11:68,2026-03-16 15:00:00+00:00,24.774,,37.778,4.395999999999999,3.6,0.0,0.0,0.0,1184.8,,0.0,8.9,80.0,995.3,14.7,219.0,100.0,,0.1,,
873,EyeSense:B4:3A:45:4A:11:68,2026-03-16 15:10:00+00:00,24.914,,37.516,3.264,3.6,0.0,0.0,0.0,1164.8,,0.0,8.9,80.0,995.3,14.7,219.0,100.0,,0.1,,
