index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
554,SENS_34D23C,2026-03-14 02:25:00+00:00,18.152,,40.92,20.396,26.4,0.0,0.0,0.0,431.6,,0.8,1.8,95.0,981.3,8.3,284.0,90.0,,0.0,,
555,SENS_34D23C,2026-03-14 02:35:00+00:00,18.742,,43.54600000000001,16.796,27.6,0.0,0.0,0.0,641.6,,1.0,1.6,96.0,981.3,10.5,294.0,20.0,,0.0,,
556,SENS_34D23C,2026-03-14 02:45:00+00:00,20.332,,41.184,16.66,23.8,0.0,0.0,0.0,756.6,,1.0,1.6,96.0,981.3,10.5,294.0,20.0,,0.0,,
557,SENS_34D23C,2026-03-14 02:55:00+00:00,21.1,,40.152,16.398000000000003,44.4,0.0,0.0,0.0,846.8,,1.0,1.6,96.0,981.3,10.5,294.0,20.0,,0.0,,
558,SENS_34D23C,2026-03-14 03:05:00+00:00,21.894,,39.136,15.330000000000002,26.6,0.0,0.0,0.0,926.0,,1.0,1.6,96.0,981.3,10.5,294.0,20.0,,0.0,,
559,SENS_34D23C,2026-03-14 03:25:00+00:00,22.05,,39.205,15.33,3.5,0.0,0.0,0.0,1062.0,,1.0,1.6,96.0,981.3,10.5,294.0,20.0,,0.0,,
560,SENS_34D23C,2026-03-14 03:35:00+00:00,22.152,,39.014,15.330000000000002,6.6,0.0,0.0,0.0,1080.0,,0.2,1.4,96.0,981.9,11.6,289.0,47.0,,0.0,,
561,SENS_34D23C,2026-03-14 03:45:00+00:00,22.292,,38.662,15.330000000000002,3.2,0.0,0.0,0.0,1082.2,,0.0,1.4,96.0,981.9,11.6,289.0,47.0,,0.0,,
562,SENS_34D23C,2026-03-14 03:55:00+00:00,22.542,,38.156,15.330000000000002,3.6,0.0,0.0,0.0,1104.8,,0.0,1.4,96.0,981.9,11.6,289.0,47.0,,0.0,,
563,SENS_34D23C,2026-03-14 04:05:00+00:00,22.71,,38.010000000000005,15.330000000000002,3.8,0.0,0.0,0.0,1123.4,,0.0,1.4,96.0,981.9,11.6,289.0,47.0,,0.0,,
564,SENS_34D23C,2026-03-14 04:15:00+00:00,22.906,,37.7,15.330000000000002,3.4,0.0,0.0,0.0,1135.0,,0.0,1.4,96.0,981.9,11.6,289.0,47.0,,0.0,,
565,SENS_34D23C,2026-03-14 04:25:00+00:00,22.98,,37.63,15.33,3.0,0.0,0.0,0.0,1154.6666666666667,,0.0,1.4,96.0,981.9,11.6,289.0,47.0,,0.0,,
566,SENS_34D23C,2026-03-14 04:35:00+00:00,23.174,,37.35600000000001,15.330000000000002,27.4,0.0,0.0,0.0,1171.8,,1.0,1.3,95.0,982.6,12.6,292.0,100.0,,0.0,,
567,SENS_34D23C,2026-03-14 04:45:00+00:00,23.382,,36.93,0.0,4.8,0.0,0.0,0.0,1175.8,,0.6,1.3,95.0,982.6,12.6,292.0,100.0,,0.0,,
568,SENS_34D23C,2026-03-14 04:55:00+00:00,23.294,,37.23800000000001,0.0,3.4,0.0,0.0,0.0,1243.2,,0.0,1.3,95.0,982.6,12.6,292.0,100.0,,0.0,,
569,SENS_34D23C,2026-03-14 05:05:00+00:00,23.49,,36.99,0.0,3.4,0.0,0.0,0.0,1261.6,,0.6,1.3,95.0,982.6,12.6,292.0,100.0,,0.0,,
570,SENS_34D23C,2026-03-14 05:15:00+00:00,23.648000000000003,,36.67399999999999,0.066,3.2,0.0,0.0,0.0,1257.0,,0.0,1.3,95.0,982.6,12.6,292.0,100.0,,0.0,,
571,SENS_34D23C,2026-03-14 05:25:00+00:00,23.722,,36.626,0.0,8.2,0.0,0.0,0.0,1245.6,,0.6,1.3,95.0,982.6,12.6,292.0,100.0,,0.0,,
572,SENS_34D23C,2026-03-14 05:35:00+00:00,23.75666666666667,,36.57,0.0,3.333333333333333,0.0,0.0,0.0,1244.6666666666667,,0.0,1.2,95.0,983.2,10.7,279.0,72.0,,0.0,,
573,SENS_34D23C,2026-03-14 05:45:00+00:00,23.81,,36.42,0.0,4.333333333333333,0.0,0.0,0.0,1251.3333333333333,,0.0,1.2,95.0,983.2,10.7,279.0,72.0,,0.0,,
574,SENS_34D23C,2026-03-14 05:55:00+00:00,23.94,,36.514,0.0,3.2,0.0,0.0,0.0,1272.4,,0.0,1.2,95.0,983.2,10.7,279.0,72.0,,0.0,,
575,SENS_34D23C,2026-03-14 06:05:00+00:00,24.044,,36.364,0.264,3.0,0.0,0.0,0.0,1286.0,,0.0,1.2,95.0,983.2,10.7,279.0,72.0,,0.0,,
576,SENS_34D23C,2026-03-14 06:15:00+00:00,24.17,,36.346,0.33,13.8,0.0,0.0,0.0,1307.4,,0.4,1.2,95.0,983.2,10.7,279.0,72.0,,0.0,,
577,SENS_34D23C,2026-03-14 06:25:00+00:00,24.234,,36.332,0.33,3.2,0.0,0.0,0.0,1326.0,,0.0,1.2,95.0,983.2,10.7,279.0,72.0,,0.0,,
578,SENS_34D23C,2026-03-14 06:35:00+00:00,24.364,,36.196000000000005,0.33,3.0,0.0,0.0,0.0,1332.4,,0.0,1.2,94.0,984.1,9.9,286.0,48.0,,0.0,,
579,SENS_34D23C,2026-03-14 06:45:00+00:00,24.418,,36.076,0.33,3.4,0.0,0.0,0.0,1347.6,,0.0,1.2,94.0,984.1,9.9,286.0,48.0,,0.0,,
580,SENS_34D23C,2026-03-14 06:55:00+00:00,24.408,,36.52,0.33,75.0,0.0,0.0,0.0,1410.6,,1.0,1.2,94.0,984.1,9.9,286.0,48.0,,0.0,,
581,SENS_34D23C,2026-03-14 07:15:00+00:00,24.802,,36.608,0.33,99.2,0.0,0.0,0.0,1594.4,,1.0,1.2,94.0,984.1,9.9,286.0,48.0,,0.0,,
582,SENS_34D23C,2026-03-14 07:25:00+00:00,24.902,,36.86,0.66,3.0,0.0,0.0,0.0,1676.0,,0.0,1.2,94.0,984.1,9.9,286.0,48.0,,0.0,,
583,SENS_34D23C,2026-03-14 07:35:00+00:00,24.096,,37.940000000000005,0.66,5.2,0.0,0.0,0.0,1589.6,,0.8,2.6,92.0,984.8,9.6,273.0,90.0,,0.0,,
584,SENS_34D23C,2026-03-14 07:45:00+00:00,23.45,,38.44000000000001,6.995999999999998,44.0,0.0,0.0,0.0,1512.2,,0.8,2.6,92.0,984.8,9.6,273.0,90.0,,0.0,,
585,SENS_34D23C,2026-03-14 07:55:00+00:00,22.482,,38.402,0.728,66.0,0.0,0.0,0.0,1250.2,,1.0,2.6,92.0,984.8,9.6,273.0,90.0,,0.0,,
586,SENS_34D23C,2026-03-14 08:05:00+00:00,21.998,,38.44,1.198,43.0,0.0,0.0,0.0,1153.6,,1.0,2.6,92.0,984.8,9.6,273.0,90.0,,0.0,,
587,SENS_34D23C,2026-03-14 08:15:00+00:00,21.7075,,38.005,1.2475,49.5,0.0,0.0,0.0,1031.25,,1.0,2.6,92.0,984.8,9.6,273.0,90.0,,0.0,,
588,SENS_34D23C,2026-03-14 08:25:00+00:00,21.788,,39.498000000000005,1.33,4.6,0.0,0.0,0.0,1179.0,,0.0,2.6,92.0,984.8,9.6,273.0,90.0,,0.0,,
589,SENS_34D23C,2026-03-14 08:35:00+00:00,21.597999999999995,,37.306,2.0,9.6,0.0,0.0,0.0,920.4,,0.6,4.3,89.0,985.5,8.3,271.0,29.0,,0.0,,
590,SENS_34D23C,2026-03-14 08:45:00+00:00,21.380000000000003,,36.786,1.264,4.4,0.0,0.0,0.0,810.8,,0.2,4.3,89.0,985.5,8.3,271.0,29.0,,0.0,,
591,SENS_34D23C,2026-03-14 08:55:00+00:00,21.24,,37.128,2.0,4.6,0.0,0.0,0.0,771.6,,0.0,4.3,89.0,985.5,8.3,271.0,29.0,,0.0,,
592,SENS_34D23C,2026-03-14 09:05:00+00:00,21.078,,36.866,2.0,4.0,0.0,0.0,0.0,758.0,,0.0,4.3,89.0,985.5,8.3,271.0,29.0,,0.0,,
593,SENS_34D23C,2026-03-14 09:15:00+00:00,20.9825,,38.3425,1.7475,7.75,0.0,0.0,0.0,882.25,,1.0,4.3,89.0,985.5,8.3,271.0,29.0,,0.0,,
594,SENS_34D23C,2026-03-14 09:35:00+00:00,20.71,,37.935,1.665,4.0,0.0,0.0,0.0,793.5,,0.0,5.9,81.0,986.1,10.4,281.0,27.0,,0.0,,
595,SENS_34D23C,2026-03-14 09:45:00+00:00,20.554,,38.072,2.33,12.6,0.0,0.0,0.0,766.8,,0.8,5.9,81.0,986.1,10.4,281.0,27.0,,0.0,,
596,SENS_34D23C,2026-03-14 09:55:00+00:00,20.5,,38.544,2.662,4.6,0.0,0.0,0.0,759.4,,0.0,5.9,81.0,986.1,10.4,281.0,27.0,,0.0,,
597,SENS_34D23C,2026-03-14 10:05:00+00:00,20.434,,38.284000000000006,2.53,7.8,0.0,0.0,0.0,771.2,,1.0,5.9,81.0,986.1,10.4,281.0,27.0,,0.0,,
598,SENS_34D23C,2026-03-14 10:15:00+00:00,20.322000000000003,,38.72,2.13,6.2,0.0,0.0,0.0,766.0,,0.4,5.9,81.0,986.1,10.4,281.0,27.0,,0.0,,
599,SENS_34D23C,2026-03-14 10:25:00+00:00,20.242,,39.042,2.5940000000000003,5.2,0.0,0.0,0.0,811.0,,0.6,5.9,81.0,986.1,10.4,281.0,27.0,,0.0,,
600,SENS_34D23C,2026-03-14 10:55:00+00:00,19.732,,38.534,2.73,6.6,0.0,0.0,0.0,635.4,,0.6,7.1,68.0,986.3,11.4,299.0,15.0,,0.0,,
601,SENS_34D23C,2026-03-14 11:05:00+00:00,19.782,,38.918,2.13,11.6,0.0,0.0,0.0,740.0,,1.0,7.1,68.0,986.3,11.4,299.0,15.0,,0.0,,
602,SENS_34D23C,2026-03-14 11:15:00+00:00,19.778,,38.892,2.866,31.0,0.0,0.0,0.0,787.2,,1.0,7.1,68.0,986.3,11.4,299.0,15.0,,0.0,,
603,SENS_34D23C,2026-03-14 11:25:00+00:00,19.686,,38.982,2.466,5.8,0.0,0.0,0.0,801.0,,0.6,7.1,68.0,986.3,11.4,299.0,15.0,,0.0,,
604,SENS_34D23C,2026-03-14 11:35:00+00:00,19.654,,38.81,2.996,14.4,0.0,0.0,0.0,788.4,,1.0,8.4,56.0,987.0,10.5,301.0,9.0,,0.0,,
605,SENS_34D23C,2026-03-14 11:45:00+00:00,19.636,,39.342,3.064,13.8,0.0,0.0,0.0,820.0,,1.0,8.4,56.0,987.0,10.5,301.0,9.0,,0.0,,
606,SENS_34D23C,2026-03-14 11:55:00+00:00,19.462,,38.164,3.596,43.6,0.0,0.0,0.0,690.8,,1.0,8.4,56.0,987.0,10.5,301.0,9.0,,0.0,,
607,SENS_34D23C,2026-03-14 12:15:00+00:00,18.863333333333333,,38.00666666666667,3.44,6.666666666666666,0.0,0.0,0.0,611.6666666666666,,0.6666666666666666,8.4,56.0,987.0,10.5,301.0,9.0,,0.0,,
608,SENS_34D23C,2026-03-14 12:25:00+00:00,18.902,,37.536,3.198,4.4,0.0,0.0,0.0,565.6,,0.8,8.4,56.0,987.0,10.5,301.0,9.0,,0.0,,
609,SENS_34D23C,2026-03-14 12:35:00+00:00,18.91,,37.085,3.33,5.0,0.0,0.0,0.0,539.0,,0.0,8.9,49.0,987.3,10.3,295.0,13.0,,0.0,,
610,SENS_34D23C,2026-03-14 12:45:00+00:00,18.814,,36.718,3.594,9.8,0.0,0.0,0.0,510.6,,0.6,8.9,49.0,987.3,10.3,295.0,13.0,,0.0,,
611,SENS_34D23C,2026-03-14 12:55:00+00:00,18.684,,36.748000000000005,3.864,5.0,0.0,0.0,0.0,495.6,,0.2,8.9,49.0,987.3,10.3,295.0,13.0,,0.0,,
612,SENS_34D23C,2026-03-14 13:05:00+00:00,18.836,,37.492,1.33,4.0,0.0,0.0,0.0,588.8,,0.6,8.9,49.0,987.3,10.3,295.0,13.0,,0.0,,
613,SENS_34D23C,2026-03-14 13:20:00+00:00,20.8,,36.158,1.33,4.6,0.0,0.0,0.0,857.6,,0.0,8.9,49.0,987.3,10.3,295.0,13.0,,0.0,,
614,SENS_34D23C,2026-03-14 13:30:00+00:00,21.336,,35.862,1.132,13.2,0.0,0.0,0.0,948.0,,0.4,8.9,49.0,987.3,10.3,295.0,13.0,,0.0,,
615,SENS_34D23C,2026-03-14 13:40:00+00:00,21.82,,35.62,1.33,4.0,0.0,0.0,0.0,1017.0,,0.0,9.1,47.0,987.6,10.1,289.0,15.0,,0.0,,
616,SENS_34D23C,2026-03-14 13:50:00+00:00,22.145,,35.58,1.0,4.5,0.0,0.0,0.0,1067.5,,0.5,9.1,47.0,987.6,10.1,289.0,15.0,,0.0,,
617,SENS_34D23C,2026-03-14 14:00:00+00:00,22.382,,34.9,1.0,3.8,0.0,0.0,0.0,1043.4,,0.4,9.1,47.0,987.6,10.1,289.0,15.0,,0.0,,
618,SENS_34D23C,2026-03-14 14:10:00+00:00,22.520000000000003,,34.362,1.13,4.0,0.0,0.0,0.0,1018.2,,0.0,9.1,47.0,987.6,10.1,289.0,15.0,,0.0,,
619,SENS_34D23C,2026-03-14 14:20:00+00:00,22.806,,34.272,1.33,3.6,0.0,0.0,0.0,1046.8,,0.6,9.1,47.0,987.6,10.1,289.0,15.0,,0.0,,
620,SENS_34D23C,2026-03-14 14:30:00+00:00,22.908,,34.498,1.666,3.4,0.0,0.0,0.0,1083.0,,0.0,9.1,47.0,987.6,10.1,289.0,15.0,,0.0,,
621,SENS_34D23C,2026-03-14 14:40:00+00:00,23.066000000000003,,34.773999999999994,1.8,3.4,0.0,0.0,0.0,1121.2,,0.4,9.1,48.0,987.8,9.2,281.0,5.0,,0.0,,
622,SENS_34D23C,2026-03-14 15:00:00+00:00,23.426,,34.758,1.732,6.0,0.0,0.0,0.0,1182.4,,0.6,9.1,48.0,987.8,9.2,281.0,5.0,,0.0,,
623,SENS_34D23C,2026-03-14 15:10:00+00:00,23.506,,34.602,2.264,3.8,0.0,0.0,0.0,1205.8,,0.6,9.1,48.0,987.8,9.2,281.0,5.0,,0.0,,
624,SENS_34D23C,2026-03-14 15:20:00+00:00,23.578,,34.31400000000001,2.0,4.8,0.0,0.0,0.0,1194.0,,0.0,9.1,48.0,987.8,9.2,281.0,5.0,,0.0,,
625,SENS_34D23C,2026-03-14 15:30:00+00:00,23.718,,34.226,3.264,3.6,0.0,0.0,0.0,1218.4,,0.0,9.1,48.0,987.8,9.2,281.0,5.0,,0.0,,
626,SENS_34D23C,2026-03-14 15:40:00+00:00,23.856666666666666,,34.22,5.11,4.666666666666666,0.0,0.0,0.0,1215.6666666666667,,0.0,8.8,49.0,988.3,9.2,282.0,19.0,,0.0,,
627,SENS_34D23C,2026-03-14 16:00:00+00:00,24.042,,35.774,3.4620000000000006,16.0,0.0,0.0,0.0,1294.0,,0.4,8.8,49.0,988.3,9.2,282.0,19.0,,0.0,,
628,SENS_34D23C,2026-03-14 16:10:00+00:00,24.130000000000003,,36.248000000000005,3.4620000000000006,3.0,0.0,0.0,0.0,1344.8,,0.0,8.8,49.0,988.3,9.2,282.0,19.0,,0.0,,
629,SENS_34D23C,2026-03-14 16:20:00+00:00,24.198,,36.626,4.596,3.4,0.0,0.0,0.0,1380.0,,0.0,8.8,49.0,988.3,9.2,282.0,19.0,,0.0,,
630,SENS_34D23C,2026-03-14 16:30:00+00:00,24.294,,36.05200000000001,1.598,3.2,0.0,0.0,0.0,1374.2,,0.0,8.8,49.0,988.3,9.2,282.0,19.0,,0.0,,
631,SENS_34D23C,2026-03-14 16:40:00+00:00,24.216,,34.245999999999995,1.0,5.0,0.0,0.0,0.0,1249.2,,0.6,8.1,53.0,988.8,8.2,278.0,16.0,,0.0,,
632,SENS_34D23C,2026-03-14 16:50:00+00:00,24.412,,33.657999999999994,0.8640000000000001,4.4,0.0,0.0,0.0,1207.0,,0.0,8.1,53.0,988.8,8.2,278.0,16.0,,0.0,,
633,SENS_34D23C,2026-03-14 17:00:00+00:00,24.496,,33.41600000000001,1.0,3.8,0.0,0.0,0.0,1141.2,,0.0,8.1,53.0,988.8,8.2,278.0,16.0,,0.0,,
634,SENS_34D23C,2026-03-14 17:20:00+00:00,24.815999999999995,,35.294,1.066,85.6,0.0,0.0,0.0,1183.4,,1.0,8.1,53.0,988.8,8.2,278.0,16.0,,0.0,,
635,SENS_34D23C,2026-03-14 17:30:00+00:00,24.74,,35.812,1.33,3.2,0.0,0.0,0.0,1217.2,,0.2,8.1,53.0,988.8,8.2,278.0,16.0,,0.0,,
636,SENS_34D23C,2026-03-14 17:40:00+00:00,24.4,,37.924,1.264,3.4,0.0,0.0,0.0,1269.4,,0.2,6.7,68.0,989.3,6.3,294.0,0.0,,0.0,,
637,SENS_34D23C,2026-03-14 17:50:00+00:00,23.91,,40.336,16.728,3.8,0.0,0.0,0.0,1339.8,,0.0,6.7,68.0,989.3,6.3,294.0,0.0,,0.0,,
638,SENS_34D23C,2026-03-14 18:00:00+00:00,24.214,,40.14,23.33,47.2,0.0,0.0,0.0,1392.6,,1.0,6.7,68.0,989.3,6.3,294.0,0.0,,0.0,,
639,SENS_34D23C,2026-03-14 18:10:00+00:00,23.21400000000001,,40.508,23.0,3.0,0.0,0.0,0.0,1233.2,,0.0,6.7,68.0,989.3,6.3,294.0,0.0,,0.0,,
640,SENS_34D23C,2026-03-14 18:20:00+00:00,23.044,,42.042,22.8,5.2,0.0,0.0,0.0,1202.0,,0.0,6.7,68.0,989.3,6.3,294.0,0.0,,0.0,,
641,SENS_34D23C,2026-03-14 18:30:00+00:00,22.8,,43.23,23.0,3.0,0.0,0.0,0.0,1236.0,,0.0,6.7,68.0,989.3,6.3,294.0,0.0,,0.0,,
642,SENS_34D23C,2026-03-14 18:50:00+00:00,22.114,,42.504,15.596,4.2,0.0,0.0,0.0,1235.8,,0.8,5.9,72.0,990.4,6.4,297.0,8.0,,0.0,,
643,SENS_34D23C,2026-03-14 19:00:00+00:00,21.984,,41.008,15.66,5.6,0.0,0.0,0.0,1144.0,,0.8,5.9,72.0,990.4,6.4,297.0,8.0,,0.0,,
644,SENS_34D23C,2026-03-14 19:10:00+00:00,21.692,,41.448,15.66,5.2,0.0,0.0,0.0,1129.0,,0.0,5.9,72.0,990.4,6.4,297.0,8.0,,0.0,,
645,SENS_34D23C,2026-03-14 19:20:00+00:00,21.534,,42.772000000000006,15.66,4.2,0.0,0.0,0.0,1290.6,,0.0,5.9,72.0,990.4,6.4,297.0,8.0,,0.0,,
646,SENS_34D23C,2026-03-14 19:30:00+00:00,21.44,,43.69,15.66,4.0,0.0,0.0,0.0,1430.0,,0.0,5.9,72.0,990.4,6.4,297.0,8.0,,0.0,,
647,SENS_34D23C,2026-03-14 19:40:00+00:00,21.35,,44.038,16.0,19.8,0.0,0.0,0.0,1468.0,,1.0,5.2,74.0,990.9,6.0,280.0,12.0,,0.0,,
648,SENS_34D23C,2026-03-14 19:50:00+00:00,21.29,,44.494,16.0,7.6,0.0,0.0,0.0,1521.0,,0.0,5.2,74.0,990.9,6.0,280.0,12.0,,0.0,,
649,SENS_34D23C,2026-03-14 20:00:00+00:00,21.114000000000004,,42.886,15.330000000000002,9.4,0.0,0.0,0.0,1324.4,,1.0,5.2,74.0,990.9,6.0,280.0,12.0,,0.0,,
650,SENS_34D23C,2026-03-14 20:10:00+00:00,20.908,,42.768,15.330000000000002,3.6,0.0,0.0,0.0,1251.8,,0.0,5.2,74.0,990.9,6.0,280.0,12.0,,0.0,,
651,SENS_34D23C,2026-03-14 20:20:00+00:00,20.778,,42.176,15.330000000000002,9.8,0.0,0.0,0.0,1161.2,,1.0,5.2,74.0,990.9,6.0,280.0,12.0,,0.0,,
652,SENS_34D23C,2026-03-14 20:30:00+00:00,20.660000000000004,,41.566,15.330000000000002,3.4,0.0,0.0,0.0,1078.6,,0.0,5.2,74.0,990.9,6.0,280.0,12.0,,0.0,,
653,SENS_34D23C,2026-03-14 20:55:00+00:00,20.386000000000003,,40.26,15.330000000000002,3.6,0.0,0.0,0.0,914.4,,0.0,4.3,77.0,991.4,5.6,249.0,20.0,,0.0,,
654,SENS_34D23C,2026-03-14 21:05:00+00:00,20.234,,40.014,15.330000000000002,3.8,0.0,0.0,0.0,853.4,,0.0,4.3,77.0,991.4,5.6,249.0,20.0,,0.0,,
655,SENS_34D23C,2026-03-14 21:15:00+00:00,20.172,,39.786,15.330000000000002,7.6,0.0,0.0,0.0,814.6,,0.8,4.3,77.0,991.4,5.6,249.0,20.0,,0.0,,
656,SENS_34D23C,2026-03-14 21:25:00+00:00,20.086,,39.536,15.330000000000002,3.8,0.0,0.0,0.0,774.4,,0.0,4.3,77.0,991.4,5.6,249.0,20.0,,0.0,,
657,SENS_34D23C,2026-03-14 21:35:00+00:00,19.998,,39.176,15.330000000000002,4.0,0.0,0.0,0.0,731.8,,0.0,3.3,81.0,991.9,4.8,250.0,4.0,,0.0,,
658,SENS_34D23C,2026-03-14 21:45:00+00:00,19.906,,38.92399999999999,15.330000000000002,3.4,0.0,0.0,0.0,700.2,,0.0,3.3,81.0,991.9,4.8,250.0,4.0,,0.0,,
659,SENS_34D23C,2026-03-14 22:05:00+00:00,19.732,,38.884,15.330000000000002,4.8,0.0,0.0,0.0,657.4,,0.2,3.3,81.0,991.9,4.8,250.0,4.0,,0.0,,
660,SENS_34D23C,2026-03-14 22:15:00+00:00,19.642,,38.738,15.330000000000002,3.8,0.0,0.0,0.0,638.2,,0.0,3.3,81.0,991.9,4.8,250.0,4.0,,0.0,,
661,SENS_34D23C,2026-03-14 22:25:00+00:00,19.548,,38.638,15.330000000000002,3.8,0.0,0.0,0.0,618.6,,0.0,3.3,81.0,991.9,4.8,250.0,4.0,,0.0,,
662,SENS_34D23C,2026-03-14 22:35:00+00:00,19.464,,38.538,15.330000000000002,4.6,0.0,0.0,0.0,602.4,,0.6,2.7,83.0,992.1,5.0,229.0,46.0,,0.0,,
663,SENS_34D23C,2026-03-14 22:45:00+00:00,19.394,,38.462,15.330000000000002,12.6,0.0,0.0,0.0,588.6,,0.6,2.7,83.0,992.1,5.0,229.0,46.0,,0.0,,
664,SENS_34D23C,2026-03-14 22:55:00+00:00,19.33,,38.496,15.330000000000002,3.8,0.0,0.0,0.0,575.8,,0.0,2.7,83.0,992.1,5.0,229.0,46.0,,0.0,,
665,SENS_34D23C,2026-03-14 23:05:00+00:00,19.26,,38.43,15.33,3.5,0.0,0.0,0.0,568.0,,0.0,2.7,83.0,992.1,5.0,229.0,46.0,,0.0,,
666,SENS_34D23C,2026-03-14 23:15:00+00:00,19.15,,38.462,15.330000000000002,4.4,0.0,0.0,0.0,557.6,,0.2,2.7,83.0,992.1,5.0,229.0,46.0,,0.0,,
667,SENS_34D23C,2026-03-14 23:25:00+00:00,19.096,,38.44,15.330000000000002,3.8,0.0,0.0,0.0,547.6,,0.0,2.7,83.0,992.1,5.0,229.0,46.0,,0.0,,
668,SENS_34D23C,2026-03-14 23:35:00+00:00,19.012,,38.486,15.330000000000002,3.8,0.0,0.0,0.0,543.2,,0.0,3.2,82.0,992.0,5.9,218.0,46.0,,0.0,,
669,SENS_34D23C,2026-03-14 23:45:00+00:00,18.938,,38.48,15.330000000000002,6.8,0.0,0.0,0.0,537.6,,1.0,3.2,82.0,992.0,5.9,218.0,46.0,,0.0,,
670,SENS_34D23C,2026-03-15 00:00:00+00:00,18.82,,38.684,15.330000000000002,3.6,0.0,0.0,0.0,527.2,,0.0,3.2,82.0,992.0,5.9,218.0,46.0,,0.0,,
671,SENS_34D23C,2026-03-15 00:10:00+00:00,18.752,,38.778,15.330000000000002,4.0,0.0,0.0,0.0,522.8,,0.0,3.2,82.0,992.0,5.9,218.0,46.0,,0.0,,
672,SENS_34D23C,2026-03-15 00:20:00+00:00,18.71,,38.82,15.33,4.0,0.0,0.0,0.0,519.5,,0.0,3.2,82.0,992.0,5.9,218.0,46.0,,0.0,,
673,SENS_34D23C,2026-03-15 00:50:00+00:00,18.494,,39.06400000000001,15.330000000000002,4.0,0.0,0.0,0.0,504.4,,0.6,3.7,82.0,992.2,8.5,216.0,98.0,,0.0,,
674,SENS_34D23C,2026-03-15 01:00:00+00:00,18.438,,39.07599999999999,15.330000000000002,3.8,0.0,0.0,0.0,499.6,,0.0,3.7,82.0,992.2,8.5,216.0,98.0,,0.0,,
675,SENS_34D23C,2026-03-15 01:10:00+00:00,18.366,,39.04600000000001,15.330000000000002,9.0,0.0,0.0,0.0,496.2,,0.2,3.7,82.0,992.2,8.5,216.0,98.0,,0.0,,
676,SENS_34D23C,2026-03-15 01:20:00+00:00,18.322,,38.970000000000006,15.330000000000002,3.8,0.0,0.0,0.0,493.6,,0.0,3.7,82.0,992.2,8.5,216.0,98.0,,0.0,,
677,SENS_34D23C,2026-03-15 01:30:00+00:00,18.244,,39.036,15.330000000000002,4.0,0.0,0.0,0.0,489.2,,0.0,3.7,82.0,992.2,8.5,216.0,98.0,,0.0,,
678,SENS_34D23C,2026-03-15 01:40:00+00:00,18.344,,39.466,35.064,71.0,0.0,0.0,0.0,588.4,,1.0,3.2,85.0,992.5,9.9,213.0,100.0,,0.0,,
679,SENS_34D23C,2026-03-15 01:50:00+00:00,18.518,,43.49,15.330000000000002,10.4,0.0,0.0,0.0,959.6,,0.2,3.2,85.0,992.5,9.9,213.0,100.0,,0.0,,
680,SENS_34D23C,2026-03-15 02:15:00+00:00,18.508,,44.82,15.330000000000002,63.0,0.0,0.0,0.0,1172.2,,1.0,3.2,85.0,992.5,9.9,213.0,100.0,,0.0,,
681,SENS_34D23C,2026-03-15 02:25:00+00:00,18.524,,45.3,15.330000000000002,23.8,0.0,0.0,0.0,1206.6,,1.0,3.2,85.0,992.5,9.9,213.0,100.0,,0.0,,
682,SENS_34D23C,2026-03-15 02:35:00+00:00,18.528,,46.00599999999999,15.330000000000002,62.4,0.0,0.0,0.0,1243.6,,1.0,3.0,86.0,992.4,11.0,212.0,100.0,,0.0,,
683,SENS_34D23C,2026-03-15 02:45:00+00:00,18.448,,46.002,15.330000000000002,4.0,0.0,0.0,0.0,1250.4,,0.4,3.0,86.0,992.4,11.0,212.0,100.0,,0.0,,
684,SENS_34D23C,2026-03-15 02:55:00+00:00,18.366,,47.128,15.53,4.4,0.0,0.0,0.0,1327.8,,0.0,3.0,86.0,992.4,11.0,212.0,100.0,,0.0,,
685,SENS_34D23C,2026-03-15 03:05:00+00:00,18.294,,47.252,16.0,13.2,0.0,0.0,0.0,1357.8,,0.8,3.0,86.0,992.4,11.0,212.0,100.0,,0.0,,
686,SENS_34D23C,2026-03-15 03:15:00+00:00,18.23,,47.184000000000005,16.264,7.8,0.0,0.0,0.0,1392.0,,0.6,3.0,86.0,992.4,11.0,212.0,100.0,,0.0,,
687,SENS_34D23C,2026-03-15 03:25:00+00:00,17.96,,45.97,16.33,3.0,0.0,0.0,0.0,1272.0,,0.0,3.0,86.0,992.4,11.0,212.0,100.0,,0.0,,
688,SENS_34D23C,2026-03-15 03:35:00+00:00,17.868000000000002,,45.246,16.33,4.2,0.0,0.0,0.0,1201.2,,0.0,3.3,86.0,992.6,11.0,212.0,100.0,,0.0,,
689,SENS_34D23C,2026-03-15 03:50:00+00:00,17.791999999999998,,44.464,16.264,19.4,0.0,0.0,0.0,1131.2,,0.8,3.3,86.0,992.6,11.0,212.0,100.0,,0.0,,
690,SENS_34D23C,2026-03-15 04:00:00+00:00,17.768,,44.168,16.33,3.6,0.0,0.0,0.0,1105.4,,0.4,3.3,86.0,992.6,11.0,212.0,100.0,,0.0,,
