index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
1898,SENS_8A72DC,2026-03-07 21:40:00+00:00,15.015,,66.945,0.0,3.0,0.0,0.0,0.0,398.0,,0.0,6.7,94.0,1007.1,5.6,112.0,100.0,,0.0,,
1899,SENS_8A72DC,2026-03-07 21:50:00+00:00,15.013333333333334,,66.91,0.0,3.0,0.0,0.0,0.0,397.3333333333333,,0.0,6.7,94.0,1007.1,5.6,112.0,100.0,,0.0,,
1900,SENS_8A72DC,2026-03-07 22:10:00+00:00,15.0075,,66.975,0.0,3.0,0.0,0.0,0.0,398.0,,0.0,6.7,94.0,1007.1,5.6,112.0,100.0,,0.0,,
1901,SENS_8A72DC,2026-03-07 22:30:00+00:00,15.0,,66.938,0.0,3.0,0.0,0.0,0.0,395.6,,0.0,6.7,94.0,1007.1,5.6,112.0,100.0,,0.0,,
1902,SENS_8A72DC,2026-03-07 22:40:00+00:00,14.99,,66.96,0.0,3.0,0.0,0.0,0.0,398.0,,0.0,6.7,95.0,1006.6,5.8,116.0,100.0,,0.1,,
1903,SENS_8A72DC,2026-03-07 22:50:00+00:00,14.99,,66.945,0.0,3.5,0.0,0.0,0.0,395.5,,0.0,6.7,95.0,1006.6,5.8,116.0,100.0,,0.1,,
1904,SENS_8A72DC,2026-03-07 23:35:00+00:00,14.966,,66.98600000000002,0.0,3.0,0.0,0.0,0.0,406.2,,0.0,6.9,95.0,1006.4,4.4,117.0,100.0,,0.1,,
1905,SENS_8A72DC,2026-03-07 23:45:00+00:00,14.960000000000004,,66.968,0.0,3.0,0.0,0.0,0.0,406.6,,0.0,6.9,95.0,1006.4,4.4,117.0,100.0,,0.1,,
1906,SENS_8A72DC,2026-03-07 23:55:00+00:00,14.9625,,66.95750000000001,0.0,3.0,0.0,0.0,0.0,404.75,,0.0,6.9,95.0,1006.4,4.4,117.0,100.0,,0.1,,
1907,SENS_8A72DC,2026-03-08 00:05:00+00:00,14.956,,66.95,0.0,3.0,0.0,0.0,0.0,404.0,,0.0,6.9,95.0,1006.4,4.4,117.0,100.0,,0.1,,
1908,SENS_8A72DC,2026-03-08 00:15:00+00:00,14.95,,66.96000000000001,0.0,3.0,0.0,0.0,0.0,403.5,,0.0,6.9,95.0,1006.4,4.4,117.0,100.0,,0.1,,
1909,SENS_8A72DC,2026-03-08 00:35:00+00:00,14.94,,66.985,0.0,3.0,0.0,0.0,0.0,404.5,,0.0,6.9,96.0,1006.1,3.9,118.0,100.0,,0.0,,
1910,SENS_8A72DC,2026-03-08 00:45:00+00:00,14.937499999999998,,66.9675,0.0,3.0,0.0,0.0,0.0,405.0,,0.0,6.9,96.0,1006.1,3.9,118.0,100.0,,0.0,,
1911,SENS_8A72DC,2026-03-08 00:55:00+00:00,14.935999999999998,,66.984,0.0,3.0,0.0,0.0,0.0,404.6,,0.0,6.9,96.0,1006.1,3.9,118.0,100.0,,0.0,,
1912,SENS_8A72DC,2026-03-08 01:05:00+00:00,14.932,,66.96600000000001,0.0,3.0,0.0,0.0,0.0,405.4,,0.0,6.9,96.0,1006.1,3.9,118.0,100.0,,0.0,,
1913,SENS_8A72DC,2026-03-08 01:15:00+00:00,14.928,,66.992,0.0,3.0,0.0,0.0,0.0,404.8,,0.0,6.9,96.0,1006.1,3.9,118.0,100.0,,0.0,,
1914,SENS_8A72DC,2026-03-08 01:25:00+00:00,14.924,,67.0,0.0,3.0,0.0,0.0,0.0,404.4,,0.0,6.9,96.0,1006.1,3.9,118.0,100.0,,0.0,,
1915,SENS_8A72DC,2026-03-08 01:35:00+00:00,14.914,,66.968,0.0,3.0,0.0,0.0,0.0,403.6,,0.0,7.0,96.0,1005.9,2.5,135.0,100.0,,0.0,,
1916,SENS_8A72DC,2026-03-08 01:45:00+00:00,14.91,,67.0025,0.0,3.0,0.0,0.0,0.0,403.5,,0.0,7.0,96.0,1005.9,2.5,135.0,100.0,,0.0,,
1917,SENS_8A72DC,2026-03-08 01:55:00+00:00,14.906,,66.96,0.0,3.0,0.0,0.0,0.0,403.8,,0.0,7.0,96.0,1005.9,2.5,135.0,100.0,,0.0,,
1918,SENS_8A72DC,2026-03-08 02:05:00+00:00,14.904000000000002,,66.98800000000001,0.0,3.0,0.0,0.0,0.0,402.8,,0.0,7.0,96.0,1005.9,2.5,135.0,100.0,,0.0,,
1919,SENS_8A72DC,2026-03-08 02:20:00+00:00,14.9,,66.986,0.0,3.0,0.0,0.0,0.0,401.8,,0.0,7.0,96.0,1005.9,2.5,135.0,100.0,,0.0,,
1920,SENS_8A72DC,2026-03-08 02:30:00+00:00,14.894,,66.96000000000001,0.0,3.0,0.0,0.0,0.0,401.0,,0.0,7.0,96.0,1005.9,2.5,135.0,100.0,,0.0,,
1921,SENS_8A72DC,2026-03-08 02:40:00+00:00,14.888,,66.94800000000001,0.0,3.0,0.0,0.0,0.0,400.0,,0.0,6.9,97.0,1005.3,3.1,93.0,100.0,,0.0,,
1922,SENS_8A72DC,2026-03-08 02:50:00+00:00,14.888,,66.958,0.0,3.0,0.0,0.0,0.0,401.2,,0.0,6.9,97.0,1005.3,3.1,93.0,100.0,,0.0,,
1923,SENS_8A72DC,2026-03-08 03:00:00+00:00,14.88,,66.96,0.0,3.0,0.0,0.0,0.0,397.0,,0.0,6.9,97.0,1005.3,3.1,93.0,100.0,,0.0,,
1924,SENS_8A72DC,2026-03-08 03:10:00+00:00,14.873333333333331,,66.98,0.0,3.0,0.0,0.0,0.0,401.3333333333333,,0.0,6.9,97.0,1005.3,3.1,93.0,100.0,,0.0,,
1925,SENS_8A72DC,2026-03-08 03:20:00+00:00,14.874,,66.98400000000001,0.0,3.0,0.0,0.0,0.0,398.2,,0.0,6.9,97.0,1005.3,3.1,93.0,100.0,,0.0,,
1926,SENS_8A72DC,2026-03-08 03:30:00+00:00,14.87,,66.982,0.0,3.0,0.0,0.0,0.0,400.0,,0.0,6.9,97.0,1005.3,3.1,93.0,100.0,,0.0,,
1927,SENS_8A72DC,2026-03-08 03:40:00+00:00,14.866,,66.97999999999999,0.0,3.0,0.0,0.0,0.0,401.0,,0.0,6.7,98.0,1004.9,4.9,96.0,70.0,,0.0,,
1928,SENS_8A72DC,2026-03-08 03:50:00+00:00,14.862,,66.966,0.0,3.0,0.0,0.0,0.0,399.2,,0.0,6.7,98.0,1004.9,4.9,96.0,70.0,,0.0,,
1929,SENS_8A72DC,2026-03-08 04:00:00+00:00,14.858,,66.978,0.0,3.0,0.0,0.0,0.0,398.6,,0.0,6.7,98.0,1004.9,4.9,96.0,70.0,,0.0,,
1930,SENS_8A72DC,2026-03-08 04:10:00+00:00,14.8525,,66.9875,0.0,3.0,0.0,0.0,0.0,400.25,,0.0,6.7,98.0,1004.9,4.9,96.0,70.0,,0.0,,
1931,SENS_8A72DC,2026-03-08 04:20:00+00:00,14.8525,,67.0075,0.0,3.0,0.0,0.0,0.0,400.75,,0.0,6.7,98.0,1004.9,4.9,96.0,70.0,,0.0,,
1932,SENS_8A72DC,2026-03-08 04:35:00+00:00,14.844,,66.994,0.0,3.0,0.0,0.0,0.0,399.2,,0.0,6.3,99.0,1004.8,5.5,107.0,88.0,,0.0,,
1933,SENS_8A72DC,2026-03-08 04:45:00+00:00,14.838,,66.986,0.0,3.0,0.0,0.0,0.0,399.8,,0.0,6.3,99.0,1004.8,5.5,107.0,88.0,,0.0,,
1934,SENS_8A72DC,2026-03-08 04:55:00+00:00,14.84,,67.0,0.0,3.0,0.0,0.0,0.0,401.0,,0.0,6.3,99.0,1004.8,5.5,107.0,88.0,,0.0,,
1935,SENS_8A72DC,2026-03-08 06:15:00+00:00,14.805,,67.02,0.0,3.0,0.0,0.0,0.0,400.0,,0.0,6.8,99.0,1004.7,6.3,93.0,100.0,,0.0,,
1936,SENS_8A72DC,2026-03-08 06:25:00+00:00,14.8,,67.046,0.0,3.0,0.0,0.0,0.0,398.6,,0.0,6.8,99.0,1004.7,6.3,93.0,100.0,,0.0,,
1937,SENS_8A72DC,2026-03-08 06:40:00+00:00,14.795999999999998,,67.03999999999999,0.0,3.0,0.0,0.0,0.0,397.8,,0.0,6.8,99.0,1004.7,6.2,107.0,100.0,,0.0,,
1938,SENS_8A72DC,2026-03-08 06:50:00+00:00,14.795999999999998,,67.062,0.0,3.0,0.0,0.0,0.0,397.0,,0.0,6.8,99.0,1004.7,6.2,107.0,100.0,,0.0,,
1939,SENS_8A72DC,2026-03-08 07:00:00+00:00,14.79,,67.068,0.0,3.0,0.0,0.0,0.0,397.8,,0.0,6.8,99.0,1004.7,6.2,107.0,100.0,,0.0,,
1940,SENS_8A72DC,2026-03-08 07:10:00+00:00,14.786,,67.074,0.0,3.0,0.0,0.0,0.0,396.2,,0.0,6.8,99.0,1004.7,6.2,107.0,100.0,,0.0,,
1941,SENS_8A72DC,2026-03-08 07:20:00+00:00,14.783999999999995,,67.126,0.0,3.0,0.0,0.0,0.0,398.6,,0.0,6.8,99.0,1004.7,6.2,107.0,100.0,,0.0,,
1942,SENS_8A72DC,2026-03-08 07:30:00+00:00,14.779999999999998,,67.14200000000001,0.0,3.0,0.0,0.0,0.0,398.4,,0.0,6.8,99.0,1004.7,6.2,107.0,100.0,,0.0,,
1943,SENS_8A72DC,2026-03-08 07:40:00+00:00,14.773333333333332,,67.14,0.33,3.0,0.0,0.0,0.0,397.3333333333333,,0.0,7.3,98.0,1004.9,8.1,125.0,100.0,,0.0,,
1944,SENS_8A72DC,2026-03-08 07:50:00+00:00,14.779999999999998,,67.14200000000001,0.33,3.0,0.0,0.0,0.0,397.8,,0.0,7.3,98.0,1004.9,8.1,125.0,100.0,,0.0,,
1945,SENS_8A72DC,2026-03-08 08:00:00+00:00,14.776,,67.16600000000001,0.33,3.0,0.0,0.0,0.0,397.6,,0.0,7.3,98.0,1004.9,8.1,125.0,100.0,,0.0,,
1946,SENS_8A72DC,2026-03-08 08:10:00+00:00,14.767999999999995,,67.174,0.33,3.0,0.0,0.0,0.0,396.2,,0.0,7.3,98.0,1004.9,8.1,125.0,100.0,,0.0,,
1947,SENS_8A72DC,2026-03-08 08:25:00+00:00,14.765,,67.22999999999999,0.33,3.0,0.0,0.0,0.0,397.5,,0.0,7.3,98.0,1004.9,8.1,125.0,100.0,,0.0,,
1948,SENS_8A72DC,2026-03-08 08:35:00+00:00,14.76,,67.24,0.33,3.0,0.0,0.0,0.0,395.5,,0.0,8.0,96.0,1004.9,7.7,129.0,100.0,,0.0,,
1949,SENS_8A72DC,2026-03-08 08:45:00+00:00,14.77,,67.25333333333333,0.33,3.0,0.0,0.0,0.0,397.6666666666667,,0.0,8.0,96.0,1004.9,7.7,129.0,100.0,,0.0,,
1950,SENS_8A72DC,2026-03-08 08:55:00+00:00,14.767499999999998,,67.25,0.33,3.0,0.0,0.0,0.0,397.0,,0.0,8.0,96.0,1004.9,7.7,129.0,100.0,,0.0,,
1951,SENS_8A72DC,2026-03-08 09:05:00+00:00,14.765,,67.265,0.33,3.0,0.0,0.0,0.0,397.25,,0.0,8.0,96.0,1004.9,7.7,129.0,100.0,,0.0,,
1952,SENS_8A72DC,2026-03-08 09:15:00+00:00,14.767999999999995,,67.274,0.33,3.0,0.0,0.0,0.0,395.8,,0.0,8.0,96.0,1004.9,7.7,129.0,100.0,,0.0,,
1953,SENS_8A72DC,2026-03-08 09:25:00+00:00,14.77,,67.25999999999999,0.66,3.0,0.0,0.0,0.0,394.8,,0.0,8.0,96.0,1004.9,7.7,129.0,100.0,,0.0,,
1954,SENS_8A72DC,2026-03-08 09:35:00+00:00,14.782,,67.208,0.66,2.8,0.0,0.0,0.0,397.2,,0.0,8.9,94.0,1004.8,8.8,129.0,100.0,,0.0,,
1955,SENS_8A72DC,2026-03-08 09:45:00+00:00,14.784,,67.184,0.66,3.0,0.0,0.0,0.0,397.0,,0.0,8.9,94.0,1004.8,8.8,129.0,100.0,,0.0,,
1956,SENS_8A72DC,2026-03-08 09:55:00+00:00,14.78,,67.15,0.66,3.0,0.0,0.0,0.0,396.0,,0.0,8.9,94.0,1004.8,8.8,129.0,100.0,,0.0,,
1957,SENS_8A72DC,2026-03-08 10:15:00+00:00,14.7875,,67.10249999999999,0.66,3.0,0.0,0.0,0.0,395.25,,0.0,8.9,94.0,1004.8,8.8,129.0,100.0,,0.0,,
1958,SENS_8A72DC,2026-03-08 10:25:00+00:00,14.802,,67.076,0.66,3.0,0.0,0.0,0.0,394.4,,0.0,8.9,94.0,1004.8,8.8,129.0,100.0,,0.0,,
1959,SENS_8A72DC,2026-03-08 10:35:00+00:00,14.8,,67.04,0.66,3.0,0.0,0.0,0.0,395.0,,0.0,9.9,90.0,1004.5,9.1,126.0,100.0,,0.0,,
1960,SENS_8A72DC,2026-03-08 10:45:00+00:00,14.808000000000002,,67.018,0.796,3.0,0.0,0.0,0.0,395.4,,0.0,9.9,90.0,1004.5,9.1,126.0,100.0,,0.0,,
1961,SENS_8A72DC,2026-03-08 10:55:00+00:00,14.8175,,66.9975,0.66,3.0,0.0,0.0,0.0,393.0,,0.0,9.9,90.0,1004.5,9.1,126.0,100.0,,0.0,,
1962,SENS_8A72DC,2026-03-08 11:10:00+00:00,14.833333333333334,,66.95,1.0,3.0,0.0,0.0,0.0,405.0,,0.0,9.9,90.0,1004.5,9.1,126.0,100.0,,0.0,,
1963,SENS_8A72DC,2026-03-08 11:20:00+00:00,14.848,,66.92800000000001,1.396,3.0,0.0,0.0,0.0,403.4,,0.0,9.9,90.0,1004.5,9.1,126.0,100.0,,0.0,,
1964,SENS_8A72DC,2026-03-08 11:30:00+00:00,14.863333333333332,,66.90333333333334,1.4400000000000002,3.0,0.0,0.0,0.0,402.6666666666667,,0.0,9.9,90.0,1004.5,9.1,126.0,100.0,,0.0,,
1965,SENS_8A72DC,2026-03-08 11:40:00+00:00,14.88,,66.91,1.396,3.0,0.0,0.0,0.0,405.2,,0.0,9.7,89.0,1004.3,9.7,137.0,100.0,,0.0,,
1966,SENS_8A72DC,2026-03-08 11:50:00+00:00,14.895,,66.92,1.0,3.0,0.0,0.0,0.0,404.0,,0.0,9.7,89.0,1004.3,9.7,137.0,100.0,,0.0,,
1967,SENS_8A72DC,2026-03-08 12:00:00+00:00,14.9,,66.94,1.0,3.0,0.0,0.0,0.0,403.5,,0.0,9.7,89.0,1004.3,9.7,137.0,100.0,,0.0,,
1968,SENS_8A72DC,2026-03-08 12:10:00+00:00,14.9,,66.94666666666666,0.66,3.0,0.0,0.0,0.0,403.6666666666667,,0.0,9.7,89.0,1004.3,9.7,137.0,100.0,,0.0,,
1969,SENS_8A72DC,2026-03-08 12:20:00+00:00,14.9,,66.97999999999999,1.0,3.0,0.0,0.0,0.0,404.6,,0.0,9.7,89.0,1004.3,9.7,137.0,100.0,,0.0,,
1970,SENS_8A72DC,2026-03-08 12:30:00+00:00,14.906,,66.998,1.0,3.0,0.0,0.0,0.0,403.8,,0.0,9.7,89.0,1004.3,9.7,137.0,100.0,,0.0,,
1971,SENS_8A72DC,2026-03-08 12:40:00+00:00,14.912,,66.986,1.0,3.0,0.0,0.0,0.0,404.0,,0.0,10.1,87.0,1003.9,10.0,141.0,100.0,,0.0,,
1972,SENS_8A72DC,2026-03-08 12:50:00+00:00,14.922,,66.98400000000001,1.0,3.0,0.0,0.0,0.0,404.0,,0.0,10.1,87.0,1003.9,10.0,141.0,100.0,,0.0,,
1973,SENS_8A72DC,2026-03-08 13:00:00+00:00,14.93,,66.982,0.932,3.0,0.0,0.0,0.0,404.0,,0.0,10.1,87.0,1003.9,10.0,141.0,100.0,,0.0,,
1974,SENS_8A72DC,2026-03-08 13:10:00+00:00,14.936000000000002,,66.938,0.8640000000000001,3.0,0.0,0.0,0.0,404.6,,0.0,10.1,87.0,1003.9,10.0,141.0,100.0,,0.0,,
1975,SENS_8A72DC,2026-03-08 13:20:00+00:00,14.945,,66.9325,0.66,3.0,0.0,0.0,0.0,403.5,,0.0,10.1,87.0,1003.9,10.0,141.0,100.0,,0.0,,
1976,SENS_8A72DC,2026-03-08 13:30:00+00:00,14.935,,66.955,1.0,3.0,0.0,0.0,0.0,403.0,,0.0,10.1,87.0,1003.9,10.0,141.0,100.0,,0.0,,
1977,SENS_8A72DC,2026-03-08 13:40:00+00:00,14.946000000000002,,66.954,1.0,3.0,0.0,0.0,0.0,403.6,,0.0,10.1,86.0,1003.3,9.8,152.0,100.0,,0.0,,
1978,SENS_8A72DC,2026-03-08 13:50:00+00:00,14.95,,66.93,0.66,3.0,0.0,0.0,0.0,404.0,,0.0,10.1,86.0,1003.3,9.8,152.0,100.0,,0.0,,
1979,SENS_8A72DC,2026-03-08 14:10:00+00:00,14.945,,66.955,0.66,3.0,0.0,0.0,0.0,401.5,,0.0,10.1,86.0,1003.3,9.8,152.0,100.0,,0.0,,
1980,SENS_8A72DC,2026-03-08 14:20:00+00:00,14.94,,66.98,0.33,3.0,0.0,0.0,0.0,405.0,,0.0,10.1,86.0,1003.3,9.8,152.0,100.0,,0.0,,
1981,SENS_8A72DC,2026-03-08 14:30:00+00:00,14.94,,66.97,0.33,3.0,0.0,0.0,0.0,402.0,,0.0,10.1,86.0,1003.3,9.8,152.0,100.0,,0.0,,
1982,SENS_8A72DC,2026-03-08 14:40:00+00:00,14.94,,66.9875,0.495,3.0,0.0,0.0,0.0,403.5,,0.0,10.1,85.0,1003.0,9.8,157.0,100.0,,0.0,,
1983,SENS_8A72DC,2026-03-08 14:50:00+00:00,14.936666666666666,,66.98,0.33,3.0,0.0,0.0,0.0,404.0,,0.0,10.1,85.0,1003.0,9.8,157.0,100.0,,0.0,,
1984,SENS_8A72DC,2026-03-08 15:05:00+00:00,14.925,,66.985,0.33,3.0,0.0,0.0,0.0,404.0,,0.0,10.1,85.0,1003.0,9.8,157.0,100.0,,0.0,,
1985,SENS_8A72DC,2026-03-08 15:15:00+00:00,14.92,,66.99,0.33,3.0,0.0,0.0,0.0,402.0,,0.0,10.1,85.0,1003.0,9.8,157.0,100.0,,0.0,,
1986,SENS_8A72DC,2026-03-08 15:35:00+00:00,14.92,,66.98,0.66,3.0,0.0,0.0,0.0,402.0,,0.0,10.2,84.0,1002.5,10.0,154.0,100.0,,0.0,,
1987,SENS_8A72DC,2026-03-08 15:45:00+00:00,14.93,,66.985,0.33,3.0,0.0,0.0,0.0,403.5,,0.0,10.2,84.0,1002.5,10.0,154.0,100.0,,0.0,,
1988,SENS_8A72DC,2026-03-08 15:55:00+00:00,14.933333333333332,,66.97333333333334,0.5499999999999999,3.0,0.0,0.0,0.0,402.6666666666667,,0.0,10.2,84.0,1002.5,10.0,154.0,100.0,,0.0,,
1989,SENS_8A72DC,2026-03-08 16:05:00+00:00,14.93,,66.98,0.33,3.0,0.0,0.0,0.0,405.0,,0.0,10.2,84.0,1002.5,10.0,154.0,100.0,,0.0,,
1990,SENS_8A72DC,2026-03-08 16:15:00+00:00,14.94,,67.0,0.33,3.0,0.0,0.0,0.0,401.0,,0.0,10.2,84.0,1002.5,10.0,154.0,100.0,,0.0,,
1991,SENS_8A72DC,2026-03-08 16:25:00+00:00,14.925,,66.99000000000001,0.33,3.0,0.0,0.0,0.0,403.0,,0.0,10.2,84.0,1002.5,10.0,154.0,100.0,,0.0,,
1992,SENS_8A72DC,2026-03-08 16:35:00+00:00,14.93,,66.99,0.33,3.0,0.0,0.0,0.0,406.0,,0.0,9.9,85.0,1002.3,8.4,157.0,100.0,,0.0,,
1993,SENS_8A72DC,2026-03-08 16:45:00+00:00,14.918,,67.018,0.0,3.0,0.0,0.0,0.0,405.6,,0.0,9.9,85.0,1002.3,8.4,157.0,100.0,,0.0,,
1994,SENS_8A72DC,2026-03-08 16:55:00+00:00,14.91,,67.032,0.0,3.0,0.0,0.0,0.0,403.0,,0.0,9.9,85.0,1002.3,8.4,157.0,100.0,,0.0,,
1995,SENS_8A72DC,2026-03-08 17:05:00+00:00,14.906,,67.032,0.0,3.0,0.0,0.0,0.0,406.6,,0.0,9.9,85.0,1002.3,8.4,157.0,100.0,,0.0,,
1996,SENS_8A72DC,2026-03-08 17:15:00+00:00,14.902,,67.026,0.0,3.0,0.0,0.0,0.0,404.0,,0.0,9.9,85.0,1002.3,8.4,157.0,100.0,,0.0,,
1997,SENS_8A72DC,2026-03-08 17:25:00+00:00,14.905,,67.03750000000001,0.0,3.0,0.0,0.0,0.0,405.75,,0.0,9.9,85.0,1002.3,8.4,157.0,100.0,,0.0,,
1998,SENS_8A72DC,2026-03-08 17:40:00+00:00,14.898,,67.066,0.0,3.0,0.0,0.0,0.0,404.8,,0.0,9.0,90.0,1002.2,6.4,148.0,100.0,,0.0,,
1999,SENS_8A72DC,2026-03-08 17:50:00+00:00,14.892,,67.066,0.0,3.0,0.0,0.0,0.0,408.0,,0.0,9.0,90.0,1002.2,6.4,148.0,100.0,,0.0,,
2000,SENS_8A72DC,2026-03-08 18:00:00+00:00,14.89,,67.078,0.0,3.0,0.0,0.0,0.0,407.8,,0.0,9.0,90.0,1002.2,6.4,148.0,100.0,,0.0,,
2001,SENS_8A72DC,2026-03-08 18:10:00+00:00,14.885000000000002,,67.07499999999999,0.0,3.0,0.0,0.0,0.0,406.75,,0.0,9.0,90.0,1002.2,6.4,148.0,100.0,,0.0,,
2002,SENS_8A72DC,2026-03-08 18:20:00+00:00,14.886666666666668,,67.09666666666666,0.0,3.0,0.0,0.0,0.0,409.0,,0.0,9.0,90.0,1002.2,6.4,148.0,100.0,,0.0,,
2003,SENS_8A72DC,2026-03-08 18:30:00+00:00,14.882,,67.09,0.0,3.0,0.0,0.0,0.0,407.4,,0.0,9.0,90.0,1002.2,6.4,148.0,100.0,,0.0,,
2004,SENS_8A72DC,2026-03-08 18:40:00+00:00,14.876,,67.08399999999999,0.0,3.0,0.0,0.0,0.0,409.4,,0.0,8.8,90.0,1002.3,6.5,148.0,100.0,,0.0,,
2005,SENS_8A72DC,2026-03-08 18:50:00+00:00,14.874,,67.098,0.0,3.0,0.0,0.0,0.0,408.0,,0.0,8.8,90.0,1002.3,6.5,148.0,100.0,,0.0,,
2006,SENS_8A72DC,2026-03-08 19:00:00+00:00,14.876,,67.098,0.0,3.0,0.0,0.0,0.0,409.4,,0.0,8.8,90.0,1002.3,6.5,148.0,100.0,,0.0,,
2007,SENS_8A72DC,2026-03-08 19:10:00+00:00,14.88,,67.1,0.0,3.0,0.0,0.0,0.0,409.0,,0.0,8.8,90.0,1002.3,6.5,148.0,100.0,,0.0,,
2008,SENS_8A72DC,2026-03-08 19:30:00+00:00,14.868,,67.11600000000001,0.0,3.0,0.0,0.0,0.0,409.8,,0.0,8.8,90.0,1002.3,6.5,148.0,100.0,,0.0,,
2009,SENS_8A72DC,2026-03-08 19:40:00+00:00,14.861999999999998,,67.13,0.0,3.0,0.0,0.0,0.0,409.6,,0.0,8.6,91.0,1002.1,6.7,142.0,100.0,,0.0,,
2010,SENS_8A72DC,2026-03-08 19:55:00+00:00,14.864,,67.13,0.0,3.0,0.0,0.0,0.0,410.4,,0.0,8.6,91.0,1002.1,6.7,142.0,100.0,,0.0,,
2011,SENS_8A72DC,2026-03-08 20:05:00+00:00,14.855,,67.1425,0.0,3.0,0.0,0.0,0.0,410.0,,0.0,8.6,91.0,1002.1,6.7,142.0,100.0,,0.0,,
2012,SENS_8A72DC,2026-03-08 20:25:00+00:00,14.848,,67.144,0.0,3.0,0.0,0.0,0.0,411.8,,0.0,8.6,91.0,1002.1,6.7,142.0,100.0,,0.0,,
2013,SENS_8A72DC,2026-03-08 20:35:00+00:00,14.848,,67.136,0.0,3.0,0.0,0.0,0.0,412.2,,0.0,8.6,92.0,1002.1,7.0,138.0,99.0,,0.0,,
2014,SENS_8A72DC,2026-03-08 20:45:00+00:00,14.842,,67.15799999999999,0.0,3.0,0.0,0.0,0.0,411.2,,0.0,8.6,92.0,1002.1,7.0,138.0,99.0,,0.0,,
2015,SENS_8A72DC,2026-03-08 20:55:00+00:00,14.846,,67.166,0.0,3.0,0.0,0.0,0.0,410.0,,0.0,8.6,92.0,1002.1,7.0,138.0,99.0,,0.0,,
2016,SENS_8A72DC,2026-03-08 21:05:00+00:00,14.842000000000002,,67.16000000000001,0.0,3.0,0.0,0.0,0.0,410.2,,0.0,8.6,92.0,1002.1,7.0,138.0,99.0,,0.0,,
2017,SENS_8A72DC,2026-03-08 21:15:00+00:00,14.844,,67.16599999999998,0.0,3.0,0.0,0.0,0.0,410.4,,0.0,8.6,92.0,1002.1,7.0,138.0,99.0,,0.0,,
2018,SENS_8A72DC,2026-03-08 21:25:00+00:00,14.836666666666668,,67.17666666666668,0.0,3.0,0.0,0.0,0.0,412.3333333333333,,0.0,8.6,92.0,1002.1,7.0,138.0,99.0,,0.0,,
2019,SENS_8A72DC,2026-03-08 21:40:00+00:00,14.84,,67.18,0.0,3.0,0.0,0.0,0.0,409.0,,0.0,8.4,93.0,1002.0,6.5,136.0,100.0,,0.0,,
2020,SENS_8A72DC,2026-03-08 21:50:00+00:00,14.84,,67.2,0.0,3.0,0.0,0.0,0.0,412.0,,0.0,8.4,93.0,1002.0,6.5,136.0,100.0,,0.0,,
2021,SENS_8A72DC,2026-03-08 22:20:00+00:00,14.8175,,67.215,0.0,3.0,0.0,0.0,0.0,411.25,,0.0,8.4,93.0,1002.0,6.5,136.0,100.0,,0.0,,
2022,SENS_8A72DC,2026-03-08 22:30:00+00:00,14.82,,67.22200000000001,0.0,3.0,0.0,0.0,0.0,410.8,,0.0,8.4,93.0,1002.0,6.5,136.0,100.0,,0.0,,
2023,SENS_8A72DC,2026-03-08 22:40:00+00:00,14.812,,67.214,0.0,3.0,0.0,0.0,0.0,408.8,,0.0,8.2,94.0,1001.8,6.5,156.0,100.0,,0.0,,
2024,SENS_8A72DC,2026-03-08 22:50:00+00:00,14.81,,67.22,0.0,3.0,0.0,0.0,0.0,411.75,,0.0,8.2,94.0,1001.8,6.5,156.0,100.0,,0.0,,
2025,SENS_8A72DC,2026-03-08 23:00:00+00:00,14.813333333333334,,67.21333333333332,0.0,3.0,0.0,0.0,0.0,410.0,,0.0,8.2,94.0,1001.8,6.5,156.0,100.0,,0.0,,
2026,SENS_8A72DC,2026-03-08 23:10:00+00:00,14.81,,67.226,0.0,3.0,0.0,0.0,0.0,409.2,,0.0,8.2,94.0,1001.8,6.5,156.0,100.0,,0.0,,
2027,SENS_8A72DC,2026-03-08 23:25:00+00:00,14.797999999999998,,67.24,0.0,3.0,0.0,0.0,0.0,410.0,,0.0,8.2,94.0,1001.8,6.5,156.0,100.0,,0.0,,
2028,SENS_8A72DC,2026-03-08 23:35:00+00:00,14.8,,67.238,0.0,3.0,0.0,0.0,0.0,408.2,,0.0,8.6,93.0,1001.4,6.3,143.0,99.0,,0.0,,
2029,SENS_8A72DC,2026-03-08 23:45:00+00:00,14.791999999999998,,67.242,0.0,3.0,0.0,0.0,0.0,409.2,,0.0,8.6,93.0,1001.4,6.3,143.0,99.0,,0.0,,
2030,SENS_8A72DC,2026-03-08 23:55:00+00:00,14.794,,67.244,0.0,3.0,0.0,0.0,0.0,408.8,,0.0,8.6,93.0,1001.4,6.3,143.0,99.0,,0.0,,
2031,SENS_8A72DC,2026-03-09 00:05:00+00:00,14.79,,67.24,0.0,3.0,0.0,0.0,0.0,411.0,,0.0,8.6,93.0,1001.4,6.3,143.0,99.0,,0.0,,
2032,SENS_8A72DC,2026-03-09 00:15:00+00:00,14.8,,67.24,0.0,3.0,0.0,0.0,0.0,408.0,,0.0,8.6,93.0,1001.4,6.3,143.0,99.0,,0.0,,
