index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
2087,EyeSense:B4:3A:45:49:C0:C8,2026-03-09 11:35:00+00:00,16.62,,59.05,0.66,5.0,0.0,0.0,0.0,414.0,,0.0,8.6,91.0,999.5,8.0,189.0,100.0,,0.0,,
2088,EyeSense:B4:3A:45:49:C0:C8,2026-03-09 11:45:00+00:00,16.645,,59.065,1.0,5.0,0.0,0.0,0.0,414.5,,0.0,8.6,91.0,999.5,8.0,189.0,100.0,,0.0,,
2089,EyeSense:B4:3A:45:49:C0:C8,2026-03-09 11:55:00+00:00,16.6375,,59.0625,0.66,9.25,0.0,0.0,0.0,417.75,,0.75,8.6,91.0,999.5,8.0,189.0,100.0,,0.0,,
2090,EyeSense:B4:3A:45:49:C0:C8,2026-03-09 12:05:00+00:00,16.62,,59.125,0.66,6.5,0.0,0.0,0.0,419.5,,0.5,8.6,91.0,999.5,8.0,189.0,100.0,,0.0,,
2091,EyeSense:B4:3A:45:49:C0:C8,2026-03-09 12:35:00+00:00,16.669999999999998,,58.962,0.5940000000000001,7.2,0.0,0.0,0.0,421.0,,0.0,9.1,90.0,998.9,8.6,188.0,100.0,,0.0,,
2092,EyeSense:B4:3A:45:49:C0:C8,2026-03-09 12:45:00+00:00,16.656,,59.03399999999999,0.5940000000000001,6.2,0.0,0.0,0.0,420.6,,0.0,9.1,90.0,998.9,8.6,188.0,100.0,,0.0,,
2093,EyeSense:B4:3A:45:49:C0:C8,2026-03-09 12:55:00+00:00,16.677500000000002,,59.0,0.66,7.0,0.0,0.0,0.0,421.0,,0.0,9.1,90.0,998.9,8.6,188.0,100.0,,0.0,,
2094,EyeSense:B4:3A:45:49:C0:C8,2026-03-09 13:05:00+00:00,16.654,,59.04,0.66,6.6,0.0,0.0,0.0,421.8,,0.0,9.1,90.0,998.9,8.6,188.0,100.0,,0.0,,
2095,EyeSense:B4:3A:45:49:C0:C8,2026-03-09 13:15:00+00:00,16.82,,58.925,19.995,16.5,0.0,0.0,0.0,500.0,,1.0,9.1,90.0,998.9,8.6,188.0,100.0,,0.0,,
2096,EyeSense:B4:3A:45:49:C0:C8,2026-03-09 13:25:00+00:00,16.4,,60.02,18.0,7.0,0.0,0.0,0.0,468.0,,0.0,9.1,90.0,998.9,8.6,188.0,100.0,,0.0,,
2097,EyeSense:B4:3A:45:49:C0:C8,2026-03-09 13:35:00+00:00,16.314,,60.246,14.195999999999998,6.2,0.0,0.0,0.0,465.8,,0.0,9.4,89.0,998.5,9.6,183.0,100.0,,0.0,,
2098,EyeSense:B4:3A:45:49:C0:C8,2026-03-09 13:50:00+00:00,16.266,,60.408,23.528,7.0,0.0,0.0,0.0,474.0,,0.0,9.4,89.0,998.5,9.6,183.0,100.0,,0.0,,
2099,EyeSense:B4:3A:45:49:C0:C8,2026-03-09 14:00:00+00:00,16.27,,60.425,20.08,5.5,0.0,0.0,0.0,481.75,,0.0,9.4,89.0,998.5,9.6,183.0,100.0,,0.0,,
2100,EyeSense:B4:3A:45:49:C0:C8,2026-03-09 14:10:00+00:00,16.29,,60.36666666666667,26.33,7.0,0.0,0.0,0.0,491.0,,1.0,9.4,89.0,998.5,9.6,183.0,100.0,,0.0,,
2101,EyeSense:B4:3A:45:49:C0:C8,2026-03-09 14:30:00+00:00,16.75,,60.015,18.995,12.5,0.0,0.0,0.0,653.75,,1.0,9.4,89.0,998.5,9.6,183.0,100.0,,0.0,,
2102,EyeSense:B4:3A:45:49:C0:C8,2026-03-09 14:40:00+00:00,17.232000000000003,,59.220000000000006,15.195999999999998,6.4,0.0,0.0,0.0,680.4,,0.0,9.6,89.0,998.2,9.9,178.0,100.0,,0.0,,
2103,EyeSense:B4:3A:45:49:C0:C8,2026-03-09 14:50:00+00:00,17.68,,58.315,12.995,7.0,0.0,0.0,0.0,681.0,,0.0,9.6,89.0,998.2,9.9,178.0,100.0,,0.0,,
2104,EyeSense:B4:3A:45:49:C0:C8,2026-03-09 15:20:00+00:00,18.84,,56.41,24.665,7.5,0.0,0.0,0.0,691.5,,0.5,9.6,89.0,998.2,9.9,178.0,100.0,,0.0,,
2105,EyeSense:B4:3A:45:49:C0:C8,2026-03-09 15:30:00+00:00,19.1225,,56.0,17.58,6.25,0.0,0.0,0.0,700.25,,0.25,9.6,89.0,998.2,9.9,178.0,100.0,,0.0,,
2106,EyeSense:B4:3A:45:49:C0:C8,2026-03-09 15:40:00+00:00,19.352,,55.774,15.862,4.0,0.0,0.0,0.0,703.2,,0.0,9.7,89.0,997.7,9.9,189.0,100.0,,0.0,,
2107,EyeSense:B4:3A:45:49:C0:C8,2026-03-09 15:50:00+00:00,19.646,,55.826,9.598,25.8,0.0,0.0,0.0,759.4,,0.4,9.7,89.0,997.7,9.9,189.0,100.0,,0.0,,
2108,EyeSense:B4:3A:45:49:C0:C8,2026-03-09 16:00:00+00:00,20.07333333333333,,55.26666666666667,8.553333333333333,19.333333333333332,0.0,0.0,0.0,875.3333333333334,,1.0,9.7,89.0,997.7,9.9,189.0,100.0,,0.0,,
2109,EyeSense:B4:3A:45:49:C0:C8,2026-03-09 16:10:00+00:00,19.55333333333333,,56.48666666666667,5.773333333333333,9.0,0.0,0.0,0.0,849.6666666666666,,0.0,9.7,89.0,997.7,9.9,189.0,100.0,,0.0,,
2110,EyeSense:B4:3A:45:49:C0:C8,2026-03-09 16:20:00+00:00,19.276666666666667,,57.120000000000005,6.66,7.0,0.0,0.0,0.0,832.3333333333334,,0.3333333333333333,9.7,89.0,997.7,9.9,189.0,100.0,,0.0,,
2111,EyeSense:B4:3A:45:49:C0:C8,2026-03-09 16:30:00+00:00,19.04,,57.62,5.66,8.0,0.0,0.0,0.0,819.0,,1.0,9.7,89.0,997.7,9.9,189.0,100.0,,0.0,,
2112,EyeSense:B4:3A:45:49:C0:C8,2026-03-09 16:45:00+00:00,18.718,,58.370000000000005,4.93,5.0,0.0,0.0,0.0,812.8,,0.0,9.9,88.0,997.4,5.8,185.0,20.0,,0.0,,
2113,EyeSense:B4:3A:45:49:C0:C8,2026-03-09 16:55:00+00:00,18.554,,58.74400000000001,2.396,6.6,0.0,0.0,0.0,815.2,,0.0,9.9,88.0,997.4,5.8,185.0,20.0,,0.0,,
2114,EyeSense:B4:3A:45:49:C0:C8,2026-03-09 17:05:00+00:00,18.865,,58.52000000000001,2.6625,25.25,0.0,0.0,0.0,1012.0,,0.75,9.9,88.0,997.4,5.8,185.0,20.0,,0.0,,
2115,EyeSense:B4:3A:45:49:C0:C8,2026-03-09 17:15:00+00:00,18.426666666666662,,59.43,1.8866666666666667,5.0,0.0,0.0,0.0,975.0,,0.0,9.9,88.0,997.4,5.8,185.0,20.0,,0.0,,
2116,EyeSense:B4:3A:45:49:C0:C8,2026-03-09 17:25:00+00:00,18.294,,59.52,1.932,6.2,0.0,0.0,0.0,956.8,,0.0,9.9,88.0,997.4,5.8,185.0,20.0,,0.0,,
2117,EyeSense:B4:3A:45:49:C0:C8,2026-03-09 17:35:00+00:00,18.182,,59.638,1.132,5.4,0.0,0.0,0.0,939.4,,0.0,8.9,93.0,997.4,4.8,167.0,27.0,,0.0,,
2118,EyeSense:B4:3A:45:49:C0:C8,2026-03-09 17:45:00+00:00,18.112,,59.642,1.0,4.8,0.0,0.0,0.0,934.0,,0.0,8.9,93.0,997.4,4.8,167.0,27.0,,0.0,,
2119,EyeSense:B4:3A:45:49:C0:C8,2026-03-09 17:55:00+00:00,18.076,,59.698,0.796,55.4,0.0,0.0,0.0,953.4,,1.0,8.9,93.0,997.4,4.8,167.0,27.0,,0.0,,
2120,EyeSense:B4:3A:45:49:C0:C8,2026-03-09 18:25:00+00:00,18.24,,58.96,0.66,5.5,0.0,0.0,0.0,979.5,,0.0,8.9,93.0,997.4,4.8,167.0,27.0,,0.0,,
2121,EyeSense:B4:3A:45:49:C0:C8,2026-03-09 18:35:00+00:00,18.246666666666663,,58.803333333333335,0.66,5.666666666666666,0.0,0.0,0.0,979.0,,0.0,8.1,94.0,997.4,6.0,170.0,33.0,,0.0,,
2122,EyeSense:B4:3A:45:49:C0:C8,2026-03-09 18:45:00+00:00,18.228,,58.742,0.66,5.6,0.0,0.0,0.0,984.4,,0.0,8.1,94.0,997.4,6.0,170.0,33.0,,0.0,,
2123,EyeSense:B4:3A:45:49:C0:C8,2026-03-09 19:00:00+00:00,18.175,,58.78,0.66,5.5,0.0,0.0,0.0,992.0,,0.5,8.1,94.0,997.4,6.0,170.0,33.0,,0.0,,
2124,EyeSense:B4:3A:45:49:C0:C8,2026-03-09 19:10:00+00:00,18.148,,58.788,0.66,7.6,0.0,0.0,0.0,1000.4,,0.4,8.1,94.0,997.4,6.0,170.0,33.0,,0.0,,
2125,EyeSense:B4:3A:45:49:C0:C8,2026-03-09 19:20:00+00:00,18.15,,58.92,0.66,6.0,0.0,0.0,0.0,1003.0,,0.0,8.1,94.0,997.4,6.0,170.0,33.0,,0.0,,
2126,EyeSense:B4:3A:45:49:C0:C8,2026-03-09 19:30:00+00:00,18.086,,58.842,0.66,4.8,0.0,0.0,0.0,1011.4,,0.0,8.1,94.0,997.4,6.0,170.0,33.0,,0.0,,
2127,EyeSense:B4:3A:45:49:C0:C8,2026-03-09 19:40:00+00:00,18.05,,58.94,0.66,5.0,0.0,0.0,0.0,1022.0,,1.0,8.0,93.0,997.1,8.2,172.0,4.0,,0.0,,
2128,EyeSense:B4:3A:45:49:C0:C8,2026-03-09 19:50:00+00:00,18.05666666666667,,58.86000000000001,0.66,4.333333333333333,0.0,0.0,0.0,1029.0,,0.0,8.0,93.0,997.1,8.2,172.0,4.0,,0.0,,
2129,EyeSense:B4:3A:45:49:C0:C8,2026-03-09 20:00:00+00:00,18.076666666666668,,58.85,0.66,4.333333333333333,0.0,0.0,0.0,1049.6666666666667,,0.0,8.0,93.0,997.1,8.2,172.0,4.0,,0.0,,
2130,EyeSense:B4:3A:45:49:C0:C8,2026-03-09 20:10:00+00:00,18.066,,58.752,0.66,5.2,0.0,0.0,0.0,1052.2,,0.6,8.0,93.0,997.1,8.2,172.0,4.0,,0.0,,
2131,EyeSense:B4:3A:45:49:C0:C8,2026-03-09 20:20:00+00:00,18.2175,,59.285,0.66,32.0,0.0,0.0,0.0,1210.75,,1.0,8.0,93.0,997.1,8.2,172.0,4.0,,0.0,,
2132,EyeSense:B4:3A:45:49:C0:C8,2026-03-09 20:30:00+00:00,18.05,,59.11,0.66,6.0,0.0,0.0,0.0,1196.0,,0.0,8.0,93.0,997.1,8.2,172.0,4.0,,0.0,,
2133,EyeSense:B4:3A:45:49:C0:C8,2026-03-09 20:40:00+00:00,18.0,,59.17,0.66,4.0,0.0,0.0,0.0,1173.0,,0.0,7.9,93.0,996.9,9.7,182.0,45.0,,0.0,,
2134,EyeSense:B4:3A:45:49:C0:C8,2026-03-09 20:55:00+00:00,17.975,,59.1275,0.66,4.0,0.0,0.0,0.0,1150.75,,0.0,7.9,93.0,996.9,9.7,182.0,45.0,,0.0,,
2135,EyeSense:B4:3A:45:49:C0:C8,2026-03-09 21:05:00+00:00,17.926666666666666,,59.156666666666666,0.66,5.666666666666666,0.0,0.0,0.0,1146.6666666666667,,0.6666666666666666,7.9,93.0,996.9,9.7,182.0,45.0,,0.0,,
2136,EyeSense:B4:3A:45:49:C0:C8,2026-03-09 21:15:00+00:00,17.91,,59.125,0.66,6.5,0.0,0.0,0.0,1144.0,,0.5,7.9,93.0,996.9,9.7,182.0,45.0,,0.0,,
2137,EyeSense:B4:3A:45:49:C0:C8,2026-03-09 21:25:00+00:00,17.924999999999997,,59.115,0.66,4.5,0.0,0.0,0.0,1146.25,,0.25,7.9,93.0,996.9,9.7,182.0,45.0,,0.0,,
2138,EyeSense:B4:3A:45:49:C0:C8,2026-03-09 21:35:00+00:00,17.886,,59.226,0.66,4.0,0.0,0.0,0.0,1147.8,,0.0,8.1,95.0,996.7,10.7,197.0,26.0,,0.0,,
2139,EyeSense:B4:3A:45:49:C0:C8,2026-03-09 21:45:00+00:00,17.83,,59.39,0.66,4.0,0.0,0.0,0.0,1161.5,,1.0,8.1,95.0,996.7,10.7,197.0,26.0,,0.0,,
2140,EyeSense:B4:3A:45:49:C0:C8,2026-03-09 21:55:00+00:00,17.813333333333333,,59.43666666666667,0.66,4.0,0.0,0.0,0.0,1168.6666666666667,,0.0,8.1,95.0,996.7,10.7,197.0,26.0,,0.0,,
2141,EyeSense:B4:3A:45:49:C0:C8,2026-03-09 22:05:00+00:00,17.795,,59.445,0.66,4.0,0.0,0.0,0.0,1169.1666666666667,,0.1666666666666666,8.1,95.0,996.7,10.7,197.0,26.0,,0.0,,
2142,EyeSense:B4:3A:45:49:C0:C8,2026-03-09 22:15:00+00:00,17.88,,59.290000000000006,7.33,25.5,0.0,0.0,0.0,1252.0,,0.5,8.1,95.0,996.7,10.7,197.0,26.0,,0.0,,
2143,EyeSense:B4:3A:45:49:C0:C8,2026-03-09 22:40:00+00:00,17.9,,59.21,0.33,4.6,0.0,0.0,0.0,1276.0,,0.6,7.7,97.0,996.7,10.9,211.0,34.0,,0.0,,
2144,EyeSense:B4:3A:45:49:C0:C8,2026-03-09 23:00:00+00:00,17.9525,,59.025000000000006,0.33,6.5,0.0,0.0,0.0,1310.5,,0.0,7.7,97.0,996.7,10.9,211.0,34.0,,0.0,,
2145,EyeSense:B4:3A:45:49:C0:C8,2026-03-09 23:10:00+00:00,17.866,,59.27,0.33,4.0,0.0,0.0,0.0,1312.6,,0.0,7.7,97.0,996.7,10.9,211.0,34.0,,0.0,,
2146,EyeSense:B4:3A:45:49:C0:C8,2026-03-09 23:20:00+00:00,17.794,,59.508,0.33,3.8,0.0,0.0,0.0,1324.0,,0.0,7.7,97.0,996.7,10.9,211.0,34.0,,0.0,,
2147,EyeSense:B4:3A:45:49:C0:C8,2026-03-09 23:30:00+00:00,17.805,,59.545,0.33,4.5,0.0,0.0,0.0,1337.25,,0.0,7.7,97.0,996.7,10.9,211.0,34.0,,0.0,,
2148,EyeSense:B4:3A:45:49:C0:C8,2026-03-09 23:40:00+00:00,17.770000000000003,,59.56600000000001,0.33,5.4,0.0,0.0,0.0,1332.6,,0.0,7.6,92.0,996.7,12.4,229.0,90.0,,0.0,,
2149,EyeSense:B4:3A:45:49:C0:C8,2026-03-10 00:00:00+00:00,17.75,,59.6,0.33,4.0,0.0,0.0,0.0,1320.5,,0.0,7.6,92.0,996.7,12.4,229.0,90.0,,0.0,,
2150,EyeSense:B4:3A:45:49:C0:C8,2026-03-10 00:15:00+00:00,17.69666666666667,,59.72,0.33,4.0,0.0,0.0,0.0,1312.3333333333333,,0.3333333333333333,7.6,92.0,996.7,12.4,229.0,90.0,,0.0,,
2151,EyeSense:B4:3A:45:49:C0:C8,2026-03-10 00:25:00+00:00,17.68,,59.72,0.33,3.0,0.0,0.0,0.0,1313.0,,0.0,7.6,92.0,996.7,12.4,229.0,90.0,,0.0,,
2152,EyeSense:B4:3A:45:49:C0:C8,2026-03-10 00:35:00+00:00,17.644,,59.80800000000001,0.33,4.0,0.0,0.0,0.0,1318.2,,0.0,7.2,89.0,996.4,11.3,233.0,33.0,,0.0,,
2153,EyeSense:B4:3A:45:49:C0:C8,2026-03-10 00:45:00+00:00,17.618000000000002,,59.80799999999999,0.33,4.0,0.0,0.0,0.0,1314.2,,0.0,7.2,89.0,996.4,11.3,233.0,33.0,,0.0,,
2154,EyeSense:B4:3A:45:49:C0:C8,2026-03-10 00:55:00+00:00,17.588,,59.878,0.33,4.0,0.0,0.0,0.0,1312.4,,0.0,7.2,89.0,996.4,11.3,233.0,33.0,,0.0,,
2155,EyeSense:B4:3A:45:49:C0:C8,2026-03-10 01:05:00+00:00,17.562,,59.936,0.33,4.0,0.0,0.0,0.0,1316.2,,0.0,7.2,89.0,996.4,11.3,233.0,33.0,,0.0,,
2156,EyeSense:B4:3A:45:49:C0:C8,2026-03-10 01:15:00+00:00,17.53,,60.1,0.33,3.6666666666666665,0.0,0.0,0.0,1318.3333333333333,,0.0,7.2,89.0,996.4,11.3,233.0,33.0,,0.0,,
2157,EyeSense:B4:3A:45:49:C0:C8,2026-03-10 01:25:00+00:00,17.493333333333332,,60.18000000000001,0.33,4.0,0.0,0.0,0.0,1304.6666666666667,,0.0,7.2,89.0,996.4,11.3,233.0,33.0,,0.0,,
2158,EyeSense:B4:3A:45:49:C0:C8,2026-03-10 01:40:00+00:00,17.4825,,60.057500000000005,0.33,3.75,0.0,0.0,0.0,1290.0,,0.25,6.4,92.0,996.4,10.1,221.0,100.0,,0.0,,
2159,EyeSense:B4:3A:45:49:C0:C8,2026-03-10 01:50:00+00:00,17.5075,,59.9825,0.33,3.5,0.0,0.0,0.0,1291.75,,0.0,6.4,92.0,996.4,10.1,221.0,100.0,,0.0,,
2160,EyeSense:B4:3A:45:49:C0:C8,2026-03-10 02:00:00+00:00,17.486666666666668,,60.06,0.33,4.0,0.0,0.0,0.0,1291.0,,0.6666666666666666,6.4,92.0,996.4,10.1,221.0,100.0,,0.0,,
2161,EyeSense:B4:3A:45:49:C0:C8,2026-03-10 02:10:00+00:00,17.49,,60.27,0.33,4.0,0.0,0.0,0.0,1334.0,,1.0,6.4,92.0,996.4,10.1,221.0,100.0,,0.0,,
2162,EyeSense:B4:3A:45:49:C0:C8,2026-03-10 02:20:00+00:00,17.5,,60.03,0.33,3.333333333333333,0.0,0.0,0.0,1283.6666666666667,,0.0,6.4,92.0,996.4,10.1,221.0,100.0,,0.0,,
2163,EyeSense:B4:3A:45:49:C0:C8,2026-03-10 02:30:00+00:00,17.5,,59.98,0.33,3.0,0.0,0.0,0.0,1257.0,,0.0,6.4,92.0,996.4,10.1,221.0,100.0,,0.0,,
2164,EyeSense:B4:3A:45:49:C0:C8,2026-03-10 02:40:00+00:00,17.438,,60.03,0.33,4.0,0.0,0.0,0.0,1218.0,,0.0,6.4,93.0,996.0,9.6,213.0,95.0,,0.0,,
2165,EyeSense:B4:3A:45:49:C0:C8,2026-03-10 02:50:00+00:00,17.427999999999997,,59.988,0.33,4.0,0.0,0.0,0.0,1200.6,,0.0,6.4,93.0,996.0,9.6,213.0,95.0,,0.0,,
2166,EyeSense:B4:3A:45:49:C0:C8,2026-03-10 03:05:00+00:00,17.374000000000002,,60.022000000000006,0.33,4.0,0.0,0.0,0.0,1166.8,,0.0,6.4,93.0,996.0,9.6,213.0,95.0,,0.0,,
2167,EyeSense:B4:3A:45:49:C0:C8,2026-03-10 03:15:00+00:00,17.364,,59.996,0.33,4.0,0.0,0.0,0.0,1150.0,,0.0,6.4,93.0,996.0,9.6,213.0,95.0,,0.0,,
2168,EyeSense:B4:3A:45:49:C0:C8,2026-03-10 03:25:00+00:00,17.358,,59.986,0.33,4.0,0.0,0.0,0.0,1139.4,,0.0,6.4,93.0,996.0,9.6,213.0,95.0,,0.0,,
2169,EyeSense:B4:3A:45:49:C0:C8,2026-03-10 03:35:00+00:00,17.36,,60.05,0.33,3.0,0.0,0.0,0.0,1118.0,,0.0,5.8,96.0,995.9,9.9,218.0,100.0,,0.0,,
2170,EyeSense:B4:3A:45:49:C0:C8,2026-03-10 03:45:00+00:00,17.338,,59.98,0.33,3.8,0.0,0.0,0.0,1104.6,,0.0,5.8,96.0,995.9,9.9,218.0,100.0,,0.0,,
2171,EyeSense:B4:3A:45:49:C0:C8,2026-03-10 03:55:00+00:00,17.376666666666665,,59.8,0.33,4.0,0.0,0.0,0.0,1098.0,,0.0,5.8,96.0,995.9,9.9,218.0,100.0,,0.0,,
2172,EyeSense:B4:3A:45:49:C0:C8,2026-03-10 04:05:00+00:00,17.324,,59.92999999999999,0.33,4.0,0.0,0.0,0.0,1085.8,,0.0,5.8,96.0,995.9,9.9,218.0,100.0,,0.0,,
2173,EyeSense:B4:3A:45:49:C0:C8,2026-03-10 04:20:00+00:00,17.276666666666667,,60.04,0.33,4.0,0.0,0.0,0.0,1076.0,,0.0,5.8,96.0,995.9,9.9,218.0,100.0,,0.0,,
2174,EyeSense:B4:3A:45:49:C0:C8,2026-03-10 04:30:00+00:00,17.264000000000003,,60.05,0.33,4.0,0.0,0.0,0.0,1067.8,,0.0,5.8,96.0,995.9,9.9,218.0,100.0,,0.0,,
2175,EyeSense:B4:3A:45:49:C0:C8,2026-03-10 04:40:00+00:00,17.247999999999998,,60.014,0.33,4.0,0.0,0.0,0.0,1053.4,,0.0,5.3,97.0,995.8,10.1,219.0,95.0,,0.0,,
2176,EyeSense:B4:3A:45:49:C0:C8,2026-03-10 04:50:00+00:00,17.246,,59.98599999999999,0.33,4.0,0.0,0.0,0.0,1049.0,,0.0,5.3,97.0,995.8,10.1,219.0,95.0,,0.0,,
2177,EyeSense:B4:3A:45:49:C0:C8,2026-03-10 05:00:00+00:00,17.218,,59.998000000000005,0.33,4.0,0.0,0.0,0.0,1042.6,,0.0,5.3,97.0,995.8,10.1,219.0,95.0,,0.0,,
2178,EyeSense:B4:3A:45:49:C0:C8,2026-03-10 05:10:00+00:00,17.214000000000002,,59.94,0.33,4.0,0.0,0.0,0.0,1041.2,,0.0,5.3,97.0,995.8,10.1,219.0,95.0,,0.0,,
2179,EyeSense:B4:3A:45:49:C0:C8,2026-03-10 05:20:00+00:00,17.2025,,59.92,0.33,4.0,0.0,0.0,0.0,1038.25,,0.0,5.3,97.0,995.8,10.1,219.0,95.0,,0.0,,
2180,EyeSense:B4:3A:45:49:C0:C8,2026-03-10 05:35:00+00:00,17.198,,59.89,0.33,4.2,0.0,0.0,0.0,1030.4,,0.0,5.0,95.0,995.8,11.2,228.0,100.0,,0.0,,
2181,EyeSense:B4:3A:45:49:C0:C8,2026-03-10 05:45:00+00:00,17.188,,59.908,0.33,4.0,0.0,0.0,0.0,1026.6,,0.0,5.0,95.0,995.8,11.2,228.0,100.0,,0.0,,
2182,EyeSense:B4:3A:45:49:C0:C8,2026-03-10 05:55:00+00:00,17.196,,59.85,0.33,4.0,0.0,0.0,0.0,1023.8,,0.0,5.0,95.0,995.8,11.2,228.0,100.0,,0.0,,
2183,EyeSense:B4:3A:45:49:C0:C8,2026-03-10 06:05:00+00:00,17.17,,59.91600000000001,0.33,4.0,0.0,0.0,0.0,1024.4,,0.0,5.0,95.0,995.8,11.2,228.0,100.0,,0.0,,
2184,EyeSense:B4:3A:45:49:C0:C8,2026-03-10 06:15:00+00:00,17.158,,59.84,0.33,4.4,0.0,0.0,0.0,1017.4,,0.0,5.0,95.0,995.8,11.2,228.0,100.0,,0.0,,
2185,EyeSense:B4:3A:45:49:C0:C8,2026-03-10 06:25:00+00:00,17.144,,59.716,0.33,4.0,0.0,0.0,0.0,1002.8,,0.0,5.0,95.0,995.8,11.2,228.0,100.0,,0.0,,
2186,EyeSense:B4:3A:45:49:C0:C8,2026-03-10 06:40:00+00:00,17.119999999999997,,59.78,0.33,4.0,0.0,0.0,0.0,1002.5,,0.0,4.8,95.0,995.6,10.8,224.0,100.0,,0.0,,
2187,EyeSense:B4:3A:45:49:C0:C8,2026-03-10 06:50:00+00:00,17.124,,59.754,0.33,4.0,0.0,0.0,0.0,995.4,,0.0,4.8,95.0,995.6,10.8,224.0,100.0,,0.0,,
2188,EyeSense:B4:3A:45:49:C0:C8,2026-03-10 07:00:00+00:00,17.176,,60.202,2.466,27.0,0.0,0.0,0.0,1102.6,,0.8,4.8,95.0,995.6,10.8,224.0,100.0,,0.0,,
2189,EyeSense:B4:3A:45:49:C0:C8,2026-03-10 07:10:00+00:00,17.056,,60.768,3.132,13.2,0.0,0.0,0.0,1270.0,,1.0,4.8,95.0,995.6,10.8,224.0,100.0,,0.0,,
2190,EyeSense:B4:3A:45:49:C0:C8,2026-03-10 07:20:00+00:00,16.944,,61.33,4.73,7.0,0.0,0.0,0.0,1388.4,,0.0,4.8,95.0,995.6,10.8,224.0,100.0,,0.0,,
2191,EyeSense:B4:3A:45:49:C0:C8,2026-03-10 07:30:00+00:00,16.904,,61.514,5.064,4.0,0.0,0.0,0.0,1410.6,,0.0,4.8,95.0,995.6,10.8,224.0,100.0,,0.0,,
2192,EyeSense:B4:3A:45:49:C0:C8,2026-03-10 07:45:00+00:00,16.839999999999996,,61.678,6.128,4.0,0.0,0.0,0.0,1367.0,,0.0,5.5,93.0,995.4,10.1,207.0,100.0,,0.0,,
2193,EyeSense:B4:3A:45:49:C0:C8,2026-03-10 07:55:00+00:00,16.848,,61.57000000000001,8.864,4.0,0.0,0.0,0.0,1330.4,,0.2,5.5,93.0,995.4,10.1,207.0,100.0,,0.0,,
2194,EyeSense:B4:3A:45:49:C0:C8,2026-03-10 08:05:00+00:00,16.804000000000002,,61.73,9.932,4.0,0.0,0.0,0.0,1293.6,,0.4,5.5,93.0,995.4,10.1,207.0,100.0,,0.0,,
2195,EyeSense:B4:3A:45:49:C0:C8,2026-03-10 08:15:00+00:00,16.784999999999997,,61.7475,9.9975,4.0,0.0,0.0,0.0,1263.75,,0.0,5.5,93.0,995.4,10.1,207.0,100.0,,0.0,,
2196,EyeSense:B4:3A:45:49:C0:C8,2026-03-10 08:25:00+00:00,16.784,,61.774,13.262,4.4,0.0,0.0,0.0,1231.2,,0.0,5.5,93.0,995.4,10.1,207.0,100.0,,0.0,,
2197,EyeSense:B4:3A:45:49:C0:C8,2026-03-10 08:35:00+00:00,17.148,,61.068,17.064,40.8,0.0,0.0,0.0,1212.2,,1.0,6.4,90.0,995.3,10.6,201.0,85.0,,0.0,,
2198,EyeSense:B4:3A:45:49:C0:C8,2026-03-10 08:50:00+00:00,18.046,,59.496,20.998,82.0,0.0,0.0,0.0,1179.8,,1.0,6.4,90.0,995.3,10.6,201.0,85.0,,0.0,,
2199,EyeSense:B4:3A:45:49:C0:C8,2026-03-10 09:00:00+00:00,18.916666666666668,,60.27666666666666,25.776666666666667,5.0,0.0,0.0,0.0,1285.0,,0.0,6.4,90.0,995.3,10.6,201.0,85.0,,0.0,,
2200,EyeSense:B4:3A:45:49:C0:C8,2026-03-10 09:10:00+00:00,19.3525,,58.3475,26.665,5.25,0.0,0.0,0.0,1226.5,,0.0,6.4,90.0,995.3,10.6,201.0,85.0,,0.0,,
2201,EyeSense:B4:3A:45:49:C0:C8,2026-03-10 09:20:00+00:00,19.36,,58.475,22.83,4.0,0.0,0.0,0.0,1202.5,,0.5,6.4,90.0,995.3,10.6,201.0,85.0,,0.0,,
2202,EyeSense:B4:3A:45:49:C0:C8,2026-03-10 09:30:00+00:00,19.3,,58.66,26.745,4.75,0.0,0.0,0.0,1193.5,,0.5,6.4,90.0,995.3,10.6,201.0,85.0,,0.0,,
2203,EyeSense:B4:3A:45:49:C0:C8,2026-03-10 09:40:00+00:00,19.14,,58.88800000000001,31.594,5.2,0.0,0.0,0.0,1166.6,,0.0,8.1,80.0,995.2,17.8,211.0,100.0,,0.0,,
2204,EyeSense:B4:3A:45:49:C0:C8,2026-03-10 09:50:00+00:00,18.99,,59.01,40.33,11.0,0.0,0.0,0.0,1141.0,,1.0,8.1,80.0,995.2,17.8,211.0,100.0,,0.0,,
2205,EyeSense:B4:3A:45:49:C0:C8,2026-03-10 10:00:00+00:00,18.894,,59.104,42.19599999999999,4.8,0.0,0.0,0.0,1118.2,,0.0,8.1,80.0,995.2,17.8,211.0,100.0,,0.0,,
2206,EyeSense:B4:3A:45:49:C0:C8,2026-03-10 10:10:00+00:00,18.83,,59.03,39.33,6.0,0.0,0.0,0.0,1096.0,,0.0,8.1,80.0,995.2,17.8,211.0,100.0,,0.0,,
