index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
670,SENS_3594F8,2026-02-25 19:20:00+00:00,22.336,,59.58399999999999,1.264,29.2,0.0,0.0,0.0,1051.8,,0.8,11.7,87.0,995.2,16.7,194.0,93.0,,0.0,,
671,SENS_3594F8,2026-02-25 19:40:00+00:00,22.692,,59.844,1.33,16.4,0.0,0.0,0.0,1245.2,,1.0,11.8,87.0,995.3,17.2,195.0,100.0,,0.0,,
672,SENS_3594F8,2026-02-25 19:50:00+00:00,22.718,,60.636,1.33,25.0,0.0,0.0,0.0,1325.8,,1.0,11.8,87.0,995.3,17.2,195.0,100.0,,0.0,,
673,SENS_3594F8,2026-02-25 20:00:00+00:00,22.928,,60.688,1.998,31.4,0.0,0.0,0.0,1419.8,,1.0,11.8,87.0,995.3,17.2,195.0,100.0,,0.0,,
674,SENS_3594F8,2026-02-25 20:10:00+00:00,23.0,,61.260000000000005,1.264,91.8,0.0,0.0,0.0,1492.0,,1.0,11.8,87.0,995.3,17.2,195.0,100.0,,0.0,,
675,SENS_3594F8,2026-02-25 20:20:00+00:00,22.98,,62.356,1.0,77.8,0.0,0.0,0.0,1507.8,,1.0,11.8,87.0,995.3,17.2,195.0,100.0,,0.0,,
676,SENS_3594F8,2026-02-25 20:30:00+00:00,23.082,,61.302,1.33,13.8,0.0,0.0,0.0,1425.2,,1.0,11.8,87.0,995.3,17.2,195.0,100.0,,0.0,,
677,SENS_3594F8,2026-02-25 20:40:00+00:00,23.262,,59.598,1.864,52.8,0.0,0.0,0.0,1308.8,,1.0,11.6,87.0,995.3,18.4,202.0,100.0,,0.0,,
678,SENS_3594F8,2026-02-25 20:50:00+00:00,23.36,,60.638,1.33,6.6,0.0,0.0,0.0,1263.8,,0.0,11.6,87.0,995.3,18.4,202.0,100.0,,0.0,,
679,SENS_3594F8,2026-02-25 21:00:00+00:00,23.352000000000004,,61.464,1.664,54.8,0.0,0.0,0.0,1224.0,,0.6,11.6,87.0,995.3,18.4,202.0,100.0,,0.0,,
680,SENS_3594F8,2026-02-25 21:10:00+00:00,23.456,,63.036,2.666,41.4,0.0,0.0,0.0,1239.2,,1.0,11.6,87.0,995.3,18.4,202.0,100.0,,0.0,,
681,SENS_3594F8,2026-02-25 21:20:00+00:00,23.3825,,64.9675,1.2475,48.0,0.0,0.0,0.0,1228.5,,1.0,11.6,87.0,995.3,18.4,202.0,100.0,,0.0,,
682,SENS_3594F8,2026-02-25 21:30:00+00:00,23.144,,62.582,1.264,55.0,0.0,0.0,0.0,1141.8,,1.0,11.6,87.0,995.3,18.4,202.0,100.0,,0.0,,
683,SENS_3594F8,2026-02-25 21:40:00+00:00,22.986,,59.232000000000006,1.33,17.8,0.0,0.0,0.0,843.0,,1.0,11.2,88.0,995.6,19.0,211.0,100.0,,0.1,,
684,SENS_3594F8,2026-02-25 21:55:00+00:00,22.672,,57.702,1.33,52.0,0.0,0.0,0.0,694.8,,1.0,11.2,88.0,995.6,19.0,211.0,100.0,,0.1,,
685,SENS_3594F8,2026-02-25 22:05:00+00:00,22.496,,58.338,1.33,14.8,0.0,0.0,0.0,689.8,,1.0,11.2,88.0,995.6,19.0,211.0,100.0,,0.1,,
686,SENS_3594F8,2026-02-25 22:15:00+00:00,22.36,,58.782,1.33,14.0,0.0,0.0,0.0,728.2,,1.0,11.2,88.0,995.6,19.0,211.0,100.0,,0.1,,
687,SENS_3594F8,2026-02-25 22:25:00+00:00,22.27,,59.48799999999999,1.33,40.8,0.0,0.0,0.0,785.6,,1.0,11.2,88.0,995.6,19.0,211.0,100.0,,0.1,,
688,SENS_3594F8,2026-02-25 22:35:00+00:00,22.1475,,60.63,1.0,37.0,0.0,0.0,0.0,833.25,,1.0,10.9,91.0,995.6,17.2,217.0,100.0,,0.0,,
689,SENS_3594F8,2026-02-25 22:45:00+00:00,21.916000000000004,,61.20399999999999,1.998,32.2,0.0,0.0,0.0,812.4,,1.0,10.9,91.0,995.6,17.2,217.0,100.0,,0.0,,
690,SENS_3594F8,2026-02-25 22:55:00+00:00,21.556000000000004,,63.408,1.132,10.6,0.0,0.0,0.0,805.4,,1.0,10.9,91.0,995.6,17.2,217.0,100.0,,0.0,,
691,SENS_3594F8,2026-02-25 23:05:00+00:00,21.626,,63.65599999999999,1.132,27.4,0.0,0.0,0.0,868.8,,1.0,10.9,91.0,995.6,17.2,217.0,100.0,,0.0,,
692,SENS_3594F8,2026-02-25 23:15:00+00:00,21.536,,64.968,1.33,15.8,0.0,0.0,0.0,889.0,,1.0,10.9,91.0,995.6,17.2,217.0,100.0,,0.0,,
693,SENS_3594F8,2026-02-25 23:35:00+00:00,21.254,,65.83,1.33,4.2,0.0,0.0,0.0,861.6,,0.4,11.2,90.0,996.0,16.5,226.0,25.0,,0.0,,
694,SENS_3594F8,2026-02-25 23:45:00+00:00,21.232,,65.904,1.264,18.8,0.0,0.0,0.0,867.4,,0.6,11.2,90.0,996.0,16.5,226.0,25.0,,0.0,,
695,SENS_3594F8,2026-02-25 23:55:00+00:00,20.986,,66.422,1.398,26.2,0.0,0.0,0.0,840.0,,1.0,11.2,90.0,996.0,16.5,226.0,25.0,,0.0,,
696,SENS_3594F8,2026-02-26 00:10:00+00:00,21.07,,66.31800000000001,1.132,18.4,0.0,0.0,0.0,869.2,,1.0,11.2,90.0,996.0,16.5,226.0,25.0,,0.0,,
697,SENS_3594F8,2026-02-26 00:20:00+00:00,20.946,,66.824,1.264,14.0,0.0,0.0,0.0,878.0,,1.0,11.2,90.0,996.0,16.5,226.0,25.0,,0.0,,
698,SENS_3594F8,2026-02-26 00:30:00+00:00,21.024,,67.274,1.264,9.6,0.0,0.0,0.0,924.0,,0.6,11.2,90.0,996.0,16.5,226.0,25.0,,0.0,,
699,SENS_3594F8,2026-02-26 00:50:00+00:00,20.896,,67.066,1.066,12.6,0.0,0.0,0.0,881.6,,1.0,10.4,91.0,996.2,16.5,225.0,62.0,,0.0,,
700,SENS_3594F8,2026-02-26 01:00:00+00:00,20.956,,67.082,1.066,6.6,0.0,0.0,0.0,929.8,,0.8,10.4,91.0,996.2,16.5,225.0,62.0,,0.0,,
701,SENS_3594F8,2026-02-26 01:10:00+00:00,20.75,,67.66600000000001,1.998,25.4,0.0,0.0,0.0,916.0,,1.0,10.4,91.0,996.2,16.5,225.0,62.0,,0.0,,
702,SENS_3594F8,2026-02-26 01:20:00+00:00,20.762,,67.492,0.66,5.4,0.0,0.0,0.0,929.6,,0.2,10.4,91.0,996.2,16.5,225.0,62.0,,0.0,,
703,SENS_3594F8,2026-02-26 01:40:00+00:00,20.612,,67.93199999999999,0.66,5.0,0.0,0.0,0.0,936.6,,0.8,9.8,92.0,996.0,17.0,219.0,100.0,,0.0,,
704,SENS_3594F8,2026-02-26 01:50:00+00:00,20.574,,67.80600000000001,0.8640000000000001,5.2,0.0,0.0,0.0,918.8,,0.2,9.8,92.0,996.0,17.0,219.0,100.0,,0.0,,
705,SENS_3594F8,2026-02-26 02:00:00+00:00,20.56,,67.952,0.528,12.6,0.0,0.0,0.0,880.4,,0.4,9.8,92.0,996.0,17.0,219.0,100.0,,0.0,,
706,SENS_3594F8,2026-02-26 02:10:00+00:00,20.512,,67.79599999999999,0.398,26.0,0.0,0.0,0.0,891.6,,1.0,9.8,92.0,996.0,17.0,219.0,100.0,,0.0,,
707,SENS_3594F8,2026-02-26 02:20:00+00:00,20.5375,,67.795,0.0,5.0,0.0,0.0,0.0,909.75,,0.0,9.8,92.0,996.0,17.0,219.0,100.0,,0.0,,
708,SENS_3594F8,2026-02-26 02:40:00+00:00,20.36,,67.55999999999999,0.0,5.6,0.0,0.0,0.0,919.2,,0.0,9.8,92.0,995.5,17.1,214.0,100.0,,0.0,,
709,SENS_3594F8,2026-02-26 02:50:00+00:00,20.332,,66.76400000000001,0.0,5.0,0.0,0.0,0.0,837.8,,0.0,9.8,92.0,995.5,17.1,214.0,100.0,,0.0,,
710,SENS_3594F8,2026-02-26 03:00:00+00:00,20.302,,66.50999999999999,0.0,4.2,0.0,0.0,0.0,872.6,,0.0,9.8,92.0,995.5,17.1,214.0,100.0,,0.0,,
711,SENS_3594F8,2026-02-26 03:10:00+00:00,20.302,,66.078,0.0,4.4,0.0,0.0,0.0,842.6,,0.0,9.8,92.0,995.5,17.1,214.0,100.0,,0.0,,
712,SENS_3594F8,2026-02-26 03:20:00+00:00,20.216,,66.62800000000001,0.0,4.6,0.0,0.0,0.0,828.4,,0.0,9.8,92.0,995.5,17.1,214.0,100.0,,0.0,,
713,SENS_3594F8,2026-02-26 03:30:00+00:00,20.16333333333333,,66.23,0.0,7.333333333333333,0.0,0.0,0.0,828.3333333333334,,0.0,9.8,92.0,995.5,17.1,214.0,100.0,,0.0,,
714,SENS_3594F8,2026-02-26 03:40:00+00:00,20.114,,65.81800000000001,0.0,5.0,0.0,0.0,0.0,826.4,,0.0,9.8,93.0,995.6,17.6,216.0,100.0,,0.0,,
715,SENS_3594F8,2026-02-26 03:50:00+00:00,20.102,,65.626,0.0,4.4,0.0,0.0,0.0,817.8,,0.0,9.8,93.0,995.6,17.6,216.0,100.0,,0.0,,
716,SENS_3594F8,2026-02-26 04:00:00+00:00,20.078,,65.98,0.0,4.6,0.0,0.0,0.0,753.4,,0.0,9.8,93.0,995.6,17.6,216.0,100.0,,0.0,,
717,SENS_3594F8,2026-02-26 04:10:00+00:00,20.108,,65.896,0.0,4.2,0.0,0.0,0.0,754.8,,0.0,9.8,93.0,995.6,17.6,216.0,100.0,,0.0,,
718,SENS_3594F8,2026-02-26 04:20:00+00:00,20.04,,66.53,0.0,5.0,0.0,0.0,0.0,747.0,,1.0,9.8,93.0,995.6,17.6,216.0,100.0,,0.0,,
719,SENS_3594F8,2026-02-26 04:30:00+00:00,19.98333333333333,,65.98666666666666,0.0,7.333333333333333,0.0,0.0,0.0,715.0,,0.3333333333333333,9.8,93.0,995.6,17.6,216.0,100.0,,0.0,,
720,SENS_3594F8,2026-02-26 04:40:00+00:00,19.948,,65.806,0.0,6.8,0.0,0.0,0.0,702.0,,0.6,9.6,93.0,995.4,17.4,212.0,100.0,,0.0,,
721,SENS_3594F8,2026-02-26 04:50:00+00:00,19.874,,66.10999999999999,0.0,5.2,0.0,0.0,0.0,699.2,,0.6,9.6,93.0,995.4,17.4,212.0,100.0,,0.0,,
722,SENS_3594F8,2026-02-26 05:00:00+00:00,19.74,,65.978,0.0,4.0,0.0,0.0,0.0,689.0,,0.0,9.6,93.0,995.4,17.4,212.0,100.0,,0.0,,
723,SENS_3594F8,2026-02-26 05:10:00+00:00,19.696,,65.97,0.0,4.2,0.0,0.0,0.0,677.0,,0.0,9.6,93.0,995.4,17.4,212.0,100.0,,0.0,,
724,SENS_3594F8,2026-02-26 05:20:00+00:00,19.738,,64.17999999999999,0.0,19.0,0.0,0.0,0.0,710.0,,1.0,9.6,93.0,995.4,17.4,212.0,100.0,,0.0,,
725,SENS_3594F8,2026-02-26 05:30:00+00:00,19.752,,65.172,0.0,4.2,0.0,0.0,0.0,684.8,,0.0,9.6,93.0,995.4,17.4,212.0,100.0,,0.0,,
726,SENS_3594F8,2026-02-26 05:50:00+00:00,19.682,,64.892,0.0,4.4,0.0,0.0,0.0,679.6,,0.0,9.6,93.0,994.8,17.6,206.0,100.0,,0.0,,
727,SENS_3594F8,2026-02-26 06:00:00+00:00,19.71,,64.6,0.0,6.0,0.0,0.0,0.0,664.0,,0.4,9.6,93.0,994.8,17.6,206.0,100.0,,0.0,,
728,SENS_3594F8,2026-02-26 06:10:00+00:00,19.692,,64.128,0.0,4.8,0.0,0.0,0.0,654.4,,0.0,9.6,93.0,994.8,17.6,206.0,100.0,,0.0,,
729,SENS_3594F8,2026-02-26 06:20:00+00:00,19.652,,64.152,0.0,4.4,0.0,0.0,0.0,661.0,,0.0,9.6,93.0,994.8,17.6,206.0,100.0,,0.0,,
730,SENS_3594F8,2026-02-26 06:30:00+00:00,19.624,,64.69,0.0,4.6,0.0,0.0,0.0,656.2,,0.0,9.6,93.0,994.8,17.6,206.0,100.0,,0.0,,
731,SENS_3594F8,2026-02-26 06:40:00+00:00,19.55,,64.13,0.0,5.0,0.0,0.0,0.0,657.0,,0.0,9.6,92.0,994.7,18.3,206.0,100.0,,0.0,,
732,SENS_3594F8,2026-02-26 06:50:00+00:00,19.564,,64.34599999999999,0.264,4.4,0.0,0.0,0.0,650.4,,0.0,9.6,92.0,994.7,18.3,206.0,100.0,,0.0,,
733,SENS_3594F8,2026-02-26 07:00:00+00:00,19.488,,64.58800000000001,0.33,5.4,0.0,0.0,0.0,642.6,,0.0,9.6,92.0,994.7,18.3,206.0,100.0,,0.0,,
734,SENS_3594F8,2026-02-26 07:10:00+00:00,19.432,,63.892,0.33,4.0,0.0,0.0,0.0,642.6,,0.0,9.6,92.0,994.7,18.3,206.0,100.0,,0.0,,
735,SENS_3594F8,2026-02-26 07:20:00+00:00,19.442,,63.532,0.66,9.2,0.0,0.0,0.0,634.6,,0.8,9.6,92.0,994.7,18.3,206.0,100.0,,0.0,,
736,SENS_3594F8,2026-02-26 07:30:00+00:00,19.464,,63.128,0.932,4.2,0.0,0.0,0.0,627.2,,0.0,9.6,92.0,994.7,18.3,206.0,100.0,,0.0,,
737,SENS_3594F8,2026-02-26 07:40:00+00:00,19.46,,63.35,1.132,5.6,0.0,0.0,0.0,644.8,,0.4,9.8,92.0,994.6,19.0,206.0,100.0,,0.0,,
738,SENS_3594F8,2026-02-26 08:10:00+00:00,19.398000000000003,,63.676,1.464,5.0,0.0,0.0,0.0,630.4,,0.0,9.8,92.0,994.6,19.0,206.0,100.0,,0.0,,
739,SENS_3594F8,2026-02-26 08:20:00+00:00,19.428,,63.584,2.264,5.4,0.0,0.0,0.0,628.4,,0.6,9.8,92.0,994.6,19.0,206.0,100.0,,0.0,,
740,SENS_3594F8,2026-02-26 08:30:00+00:00,19.4,,63.28399999999999,1.866,5.8,0.0,0.0,0.0,623.2,,0.0,9.8,92.0,994.6,19.0,206.0,100.0,,0.0,,
741,SENS_3594F8,2026-02-26 08:40:00+00:00,19.378,,63.44200000000001,2.0,4.2,0.0,0.0,0.0,618.8,,0.2,10.1,91.0,994.6,19.8,211.0,100.0,,0.1,,
742,SENS_3594F8,2026-02-26 08:50:00+00:00,19.35,,63.114,2.132,5.8,0.0,0.0,0.0,612.8,,1.0,10.1,91.0,994.6,19.8,211.0,100.0,,0.1,,
743,SENS_3594F8,2026-02-26 09:00:00+00:00,19.26,,63.214,2.398,4.2,0.0,0.0,0.0,606.8,,0.0,10.1,91.0,994.6,19.8,211.0,100.0,,0.1,,
744,SENS_3594F8,2026-02-26 09:20:00+00:00,19.25,,62.77,3.4620000000000006,5.6,0.0,0.0,0.0,606.4,,0.6,10.1,91.0,994.6,19.8,211.0,100.0,,0.1,,
745,SENS_3594F8,2026-02-26 09:30:00+00:00,19.262,,62.508,2.998,5.2,0.0,0.0,0.0,600.2,,0.6,10.1,91.0,994.6,19.8,211.0,100.0,,0.1,,
746,SENS_3594F8,2026-02-26 09:40:00+00:00,19.244,,62.384,2.7960000000000003,4.8,0.0,0.0,0.0,593.0,,0.0,10.3,90.0,994.2,18.9,211.0,100.0,,0.1,,
747,SENS_3594F8,2026-02-26 09:50:00+00:00,19.18,,62.46,3.198,4.4,0.0,0.0,0.0,591.0,,0.0,10.3,90.0,994.2,18.9,211.0,100.0,,0.1,,
748,SENS_3594F8,2026-02-26 10:00:00+00:00,19.146,,62.35,3.132,4.2,0.0,0.0,0.0,583.2,,0.6,10.3,90.0,994.2,18.9,211.0,100.0,,0.1,,
749,SENS_3594F8,2026-02-26 10:10:00+00:00,19.126,,62.118,2.66,5.8,0.0,0.0,0.0,588.2,,0.2,10.3,90.0,994.2,18.9,211.0,100.0,,0.1,,
750,SENS_3594F8,2026-02-26 10:40:00+00:00,19.026000000000003,,61.82000000000001,4.064,20.4,0.0,0.0,0.0,587.8,,0.8,10.4,89.0,993.8,24.3,212.0,100.0,,0.3,,
751,SENS_3594F8,2026-02-26 10:50:00+00:00,19.64,,61.878,6.13,5.0,0.0,0.0,0.0,631.4,,0.0,10.4,89.0,993.8,24.3,212.0,100.0,,0.3,,
752,SENS_3594F8,2026-02-26 11:00:00+00:00,20.652,,60.676,9.398,12.4,0.0,0.0,0.0,632.4,,0.6,10.4,89.0,993.8,24.3,212.0,100.0,,0.3,,
753,SENS_3594F8,2026-02-26 11:10:00+00:00,21.254,,59.112,10.728,10.2,0.0,0.0,0.0,646.8,,1.0,10.4,89.0,993.8,24.3,212.0,100.0,,0.3,,
754,SENS_3594F8,2026-02-26 11:20:00+00:00,21.602,,57.702,10.330000000000002,28.0,0.0,0.0,0.0,681.6,,1.0,10.4,89.0,993.8,24.3,212.0,100.0,,0.3,,
755,SENS_3594F8,2026-02-26 11:30:00+00:00,21.973333333333333,,57.05,9.22,21.333333333333332,0.0,0.0,0.0,684.0,,1.0,10.4,89.0,993.8,24.3,212.0,100.0,,0.3,,
756,SENS_3594F8,2026-02-26 11:40:00+00:00,21.74333333333333,,58.086666666666666,7.773333333333333,8.333333333333332,0.0,0.0,0.0,677.0,,1.0,10.6,89.0,993.3,21.9,211.0,100.0,,0.0,,
757,SENS_3594F8,2026-02-26 11:50:00+00:00,21.844,,57.478,4.664,20.0,0.0,0.0,0.0,653.8,,1.0,10.6,89.0,993.3,21.9,211.0,100.0,,0.0,,
758,SENS_3594F8,2026-02-26 12:00:00+00:00,21.886000000000003,,57.472,7.729999999999999,5.8,0.0,0.0,0.0,651.8,,0.6,10.6,89.0,993.3,21.9,211.0,100.0,,0.0,,
759,SENS_3594F8,2026-02-26 12:10:00+00:00,22.094,,56.996,29.464,62.2,0.0,0.0,0.0,666.2,,1.0,10.6,89.0,993.3,21.9,211.0,100.0,,0.0,,
760,SENS_3594F8,2026-02-26 12:20:00+00:00,21.886,,57.126,34.26199999999999,5.4,0.0,0.0,0.0,683.0,,0.6,10.6,89.0,993.3,21.9,211.0,100.0,,0.0,,
761,SENS_3594F8,2026-02-26 12:30:00+00:00,21.504,,57.502,39.73,4.2,0.0,0.0,0.0,666.0,,0.6,10.6,89.0,993.3,21.9,211.0,100.0,,0.0,,
762,SENS_3594F8,2026-02-26 12:40:00+00:00,21.332,,57.762,39.396,4.2,0.0,0.0,0.0,646.2,,0.0,10.4,92.0,992.3,23.8,209.0,100.0,,0.2,,
763,SENS_3594F8,2026-02-26 12:50:00+00:00,21.114,,57.892,31.062,4.4,0.0,0.0,0.0,618.4,,0.0,10.4,92.0,992.3,23.8,209.0,100.0,,0.2,,
764,SENS_3594F8,2026-02-26 13:00:00+00:00,20.9325,,57.782500000000006,44.83,4.0,0.0,0.0,0.0,585.75,,0.0,10.4,92.0,992.3,23.8,209.0,100.0,,0.2,,
765,SENS_3594F8,2026-02-26 13:10:00+00:00,20.772,,57.632000000000005,34.064,4.4,0.0,0.0,0.0,561.4,,0.0,10.4,92.0,992.3,23.8,209.0,100.0,,0.2,,
766,SENS_3594F8,2026-02-26 13:20:00+00:00,20.466,,57.89,47.462,21.2,0.0,0.0,0.0159999996423721,535.8,,1.0,10.4,92.0,992.3,23.8,209.0,100.0,,0.2,,
767,SENS_3594F8,2026-02-26 13:30:00+00:00,20.492,,57.522000000000006,31.73,4.4,0.0,0.0,0.0,533.8,,0.0,10.4,92.0,992.3,23.8,209.0,100.0,,0.2,,
768,SENS_3594F8,2026-02-26 13:40:00+00:00,20.34,,57.426,28.864,34.8,0.0,0.0,0.0,526.4,,1.0,10.9,88.0,991.7,25.0,216.0,100.0,,0.9,,
769,SENS_3594F8,2026-02-26 13:50:00+00:00,20.236,,57.416,29.529999999999998,29.8,0.0,0.0,0.0519999980926513,502.6,,0.8,10.9,88.0,991.7,25.0,216.0,100.0,,0.9,,
770,SENS_3594F8,2026-02-26 14:00:00+00:00,20.224,,57.068,21.93,4.8,0.0,0.0,0.0,512.2,,0.0,10.9,88.0,991.7,25.0,216.0,100.0,,0.9,,
771,SENS_3594F8,2026-02-26 14:10:00+00:00,20.23,,56.98,27.995,4.5,0.0,0.0,0.0,510.0,,0.0,10.9,88.0,991.7,25.0,216.0,100.0,,0.9,,
772,SENS_3594F8,2026-02-26 14:20:00+00:00,20.072000000000003,,57.304,30.996,4.2,0.0,0.0,0.0,520.4,,0.6,10.9,88.0,991.7,25.0,216.0,100.0,,0.9,,
773,SENS_3594F8,2026-02-26 14:30:00+00:00,20.138,,57.158,20.53,4.6,0.0,0.0,0.0,540.0,,0.0,10.9,88.0,991.7,25.0,216.0,100.0,,0.9,,
774,SENS_3594F8,2026-02-26 14:40:00+00:00,20.078000000000003,,57.224,14.996,4.2,0.0,0.0,0.0,539.6,,0.0,11.1,85.0,991.2,25.9,216.0,100.0,,0.2,,
775,SENS_3594F8,2026-02-26 14:50:00+00:00,20.092,,57.252,8.394,4.0,0.0,0.0,0.0,558.8,,0.0,11.1,85.0,991.2,25.9,216.0,100.0,,0.2,,
776,SENS_3594F8,2026-02-26 15:00:00+00:00,20.99,,55.922,9.462,4.0,0.0,0.0,0.0,613.2,,0.0,11.1,85.0,991.2,25.9,216.0,100.0,,0.2,,
777,SENS_3594F8,2026-02-26 15:10:00+00:00,21.808,,54.376,9.93,4.0,0.0,0.0,0.0,636.0,,0.0,11.1,85.0,991.2,25.9,216.0,100.0,,0.2,,
778,SENS_3594F8,2026-02-26 15:20:00+00:00,22.324,,52.976,12.462,6.2,0.0,0.0,0.0,654.6,,0.8,11.1,85.0,991.2,25.9,216.0,100.0,,0.2,,
779,SENS_3594F8,2026-02-26 15:30:00+00:00,22.45,,53.23,12.796,4.4,0.0,0.0,0.0,676.2,,0.0,11.1,85.0,991.2,25.9,216.0,100.0,,0.2,,
780,SENS_3594F8,2026-02-26 15:40:00+00:00,22.75,,52.75,11.66,14.0,0.0,0.0,0.0,751.0,,0.0,10.4,86.0,991.2,24.9,217.0,100.0,,0.8,,
781,SENS_3594F8,2026-02-26 15:50:00+00:00,22.752,,53.272000000000006,12.33,16.6,0.0,0.0,0.0,798.0,,0.4,10.4,86.0,991.2,24.9,217.0,100.0,,0.8,,
782,SENS_3594F8,2026-02-26 16:00:00+00:00,22.724,,53.58600000000001,12.996,3.8,0.0,0.0,0.0,844.8,,0.0,10.4,86.0,991.2,24.9,217.0,100.0,,0.8,,
783,SENS_3594F8,2026-02-26 16:10:00+00:00,22.47,,54.128,16.461999999999996,4.4,0.0,0.0,0.0,849.2,,0.0,10.4,86.0,991.2,24.9,217.0,100.0,,0.8,,
784,SENS_3594F8,2026-02-26 16:20:00+00:00,22.216,,54.6,16.866,4.0,0.0,0.0,0.0,828.8,,0.0,10.4,86.0,991.2,24.9,217.0,100.0,,0.8,,
785,SENS_3594F8,2026-02-26 16:30:00+00:00,21.942,,54.98,13.998,4.2,0.0,0.0,0.0,797.0,,0.0,10.4,86.0,991.2,24.9,217.0,100.0,,0.8,,
786,SENS_3594F8,2026-02-26 16:40:00+00:00,21.69,,55.56,13.996,18.2,0.0,0.0,0.0,766.2,,0.4,10.2,89.0,991.1,24.6,213.0,100.0,,0.4,,
787,SENS_3594F8,2026-02-26 16:50:00+00:00,21.43,,55.5,4.33,4.0,0.0,0.0,0.0,700.0,,0.0,10.2,89.0,991.1,24.6,213.0,100.0,,0.4,,
788,SENS_3594F8,2026-02-26 17:00:00+00:00,21.268000000000004,,55.55999999999999,3.3280000000000003,23.6,0.0,0.0,0.0,677.4,,0.8,10.2,89.0,991.1,24.6,213.0,100.0,,0.4,,
789,SENS_3594F8,2026-02-26 17:10:00+00:00,21.172000000000004,,55.59000000000001,2.264,4.4,0.0,0.0,0.0,672.6,,0.0,10.2,89.0,991.1,24.6,213.0,100.0,,0.4,,
790,SENS_3594F8,2026-02-26 17:20:00+00:00,21.04,,56.536,1.33,4.2,0.0,0.0,0.0,829.4,,0.0,10.2,89.0,991.1,24.6,213.0,100.0,,0.4,,
791,SENS_3594F8,2026-02-26 17:30:00+00:00,21.002,,56.928,0.7280000000000001,4.0,0.0,0.0,0.0,897.2,,0.0,10.2,89.0,991.1,24.6,213.0,100.0,,0.4,,
792,SENS_3594F8,2026-02-26 17:40:00+00:00,20.954,,57.42199999999999,0.462,5.4,0.0,0.0,0.0,943.2,,0.0,10.1,89.0,991.2,22.4,211.0,100.0,,0.3,,
793,SENS_3594F8,2026-02-26 17:50:00+00:00,20.946,,57.604000000000006,0.33,4.6,0.0,0.0,0.0,979.8,,0.0,10.1,89.0,991.2,22.4,211.0,100.0,,0.3,,
794,SENS_3594F8,2026-02-26 18:00:00+00:00,20.87,,57.685,0.33,4.0,0.0,0.0,0.0,983.5,,0.0,10.1,89.0,991.2,22.4,211.0,100.0,,0.3,,
795,SENS_3594F8,2026-02-26 18:10:00+00:00,20.725,,57.42,0.0,4.0,0.0,0.0,0.0,907.5,,0.0,10.1,89.0,991.2,22.4,211.0,100.0,,0.3,,
796,SENS_3594F8,2026-02-26 18:20:00+00:00,20.676,,57.26800000000001,0.0,4.2,0.0,0.0,0.0,881.0,,0.0,10.1,89.0,991.2,22.4,211.0,100.0,,0.3,,
797,SENS_3594F8,2026-02-26 18:30:00+00:00,20.54,,57.056,0.0,4.0,0.0,0.0,0.0,820.8,,0.0,10.1,89.0,991.2,22.4,211.0,100.0,,0.3,,
798,SENS_3594F8,2026-02-26 18:40:00+00:00,20.462000000000003,,56.888,0.066,4.8,0.0,0.0,0.0,787.4,,0.0,9.9,92.0,991.3,21.7,212.0,100.0,,0.6,,
799,SENS_3594F8,2026-02-26 18:50:00+00:00,20.44,,56.775,0.0,7.0,0.0,0.0,0.0,764.5,,0.0,9.9,92.0,991.3,21.7,212.0,100.0,,0.6,,
800,SENS_3594F8,2026-02-26 19:00:00+00:00,20.272,,57.044,0.666,8.4,0.0,0.0,0.0259999990463256,747.2,,0.8,9.9,92.0,991.3,21.7,212.0,100.0,,0.6,,
801,SENS_3594F8,2026-02-26 19:10:00+00:00,20.248,,57.016,0.4640000000000001,6.4,0.0,0.0,0.0,722.8,,0.2,9.9,92.0,991.3,21.7,212.0,100.0,,0.6,,
802,SENS_3594F8,2026-02-26 19:20:00+00:00,20.25,,56.896,0.0,4.4,0.0,0.0,0.0,720.6,,0.0,9.9,92.0,991.3,21.7,212.0,100.0,,0.6,,
803,SENS_3594F8,2026-02-26 19:30:00+00:00,20.094,,57.17,0.33,14.0,0.0,0.0,0.0,712.2,,0.8,9.9,92.0,991.3,21.7,212.0,100.0,,0.6,,
804,SENS_3594F8,2026-02-26 19:40:00+00:00,20.058,,57.16799999999999,0.0,4.2,0.0,0.0,0.0,734.6,,0.2,9.6,93.0,991.2,21.2,211.0,100.0,,0.4,,
805,SENS_3594F8,2026-02-26 19:50:00+00:00,20.085,,57.815,0.0,4.0,0.0,0.0,0.0,881.0,,0.0,9.6,93.0,991.2,21.2,211.0,100.0,,0.4,,
806,SENS_3594F8,2026-02-26 20:00:00+00:00,20.112,,58.378,0.0,4.4,0.0,0.0,0.0,969.2,,0.0,9.6,93.0,991.2,21.2,211.0,100.0,,0.4,,
807,SENS_3594F8,2026-02-26 20:10:00+00:00,20.104000000000003,,58.818000000000005,0.0,4.0,0.0,0.0,0.0,1013.8,,0.0,9.6,93.0,991.2,21.2,211.0,100.0,,0.4,,
808,SENS_3594F8,2026-02-26 20:20:00+00:00,20.096,,59.228,0.0,4.0,0.0,0.0,0.0,1054.0,,0.0,9.6,93.0,991.2,21.2,211.0,100.0,,0.4,,
