index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
1708,EyeSense:34:CD:B0:48:D3:14,2026-03-05 23:40:00+00:00,28.412,,43.392,1.6599999999999997,13.0,0.0,0.0,0.0,1420.6,,0.6,6.0,96.0,998.4,16.6,323.0,100.0,,0.0,,
1709,EyeSense:34:CD:B0:48:D3:14,2026-03-05 23:50:00+00:00,28.9,,41.948,1.594,11.4,0.0,0.0,0.0,1382.8,,0.8,6.0,96.0,998.4,16.6,323.0,100.0,,0.0,,
1710,EyeSense:34:CD:B0:48:D3:14,2026-03-06 00:00:00+00:00,28.518,,43.006,1.594,11.8,0.0,0.0,0.0,1368.4,,0.6,6.0,96.0,998.4,16.6,323.0,100.0,,0.0,,
1711,EyeSense:34:CD:B0:48:D3:14,2026-03-06 00:10:00+00:00,28.44,,43.16,1.66,17.0,0.0,0.0,0.0,1356.0,,1.0,6.0,96.0,998.4,16.6,323.0,100.0,,0.0,,
1712,EyeSense:34:CD:B0:48:D3:14,2026-03-06 00:20:00+00:00,28.405,,42.91,1.66,13.5,0.0,0.0,0.0,1363.0,,1.0,6.0,96.0,998.4,16.6,323.0,100.0,,0.0,,
1713,EyeSense:34:CD:B0:48:D3:14,2026-03-06 00:30:00+00:00,28.553999999999995,,42.0,1.594,12.4,0.0,0.0,0.0,1320.0,,0.0,6.0,96.0,998.4,16.6,323.0,100.0,,0.0,,
1714,EyeSense:34:CD:B0:48:D3:14,2026-03-06 00:40:00+00:00,28.51,,42.12,1.6599999999999997,14.4,0.0,0.0,0.0,1311.4,,0.8,5.3,94.0,999.0,15.7,321.0,100.0,,0.0,,
1715,EyeSense:34:CD:B0:48:D3:14,2026-03-06 00:50:00+00:00,28.286,,42.514,1.6599999999999997,16.0,0.0,0.0,0.0,1308.0,,0.0,5.3,94.0,999.0,15.7,321.0,100.0,,0.0,,
1716,EyeSense:34:CD:B0:48:D3:14,2026-03-06 01:00:00+00:00,28.648000000000003,,40.658,1.594,19.0,0.0,0.0,0.0,1253.4,,0.6,5.3,94.0,999.0,15.7,321.0,100.0,,0.0,,
1717,EyeSense:34:CD:B0:48:D3:14,2026-03-06 01:10:00+00:00,28.867999999999995,,40.14,1.6599999999999997,14.0,0.0,0.0,0.0,1223.0,,0.6,5.3,94.0,999.0,15.7,321.0,100.0,,0.0,,
1718,EyeSense:34:CD:B0:48:D3:14,2026-03-06 01:20:00+00:00,28.954,,39.548,1.794,23.4,0.0,0.0,0.0,1169.2,,1.0,5.3,94.0,999.0,15.7,321.0,100.0,,0.0,,
1719,EyeSense:34:CD:B0:48:D3:14,2026-03-06 01:30:00+00:00,28.178,,41.94199999999999,1.6599999999999997,16.0,0.0,0.0,0.0,1237.8,,0.4,5.3,94.0,999.0,15.7,321.0,100.0,,0.0,,
1720,EyeSense:34:CD:B0:48:D3:14,2026-03-06 01:50:00+00:00,27.91,,41.615,1.66,15.5,0.0,0.0,0.0,1244.5,,0.5,5.2,92.0,999.3,14.1,320.0,100.0,,0.0,,
1721,EyeSense:34:CD:B0:48:D3:14,2026-03-06 02:00:00+00:00,27.672000000000004,,42.25599999999999,1.6599999999999997,15.4,0.0,0.0,0.0,1271.8,,1.0,5.2,92.0,999.3,14.1,320.0,100.0,,0.0,,
1722,EyeSense:34:CD:B0:48:D3:14,2026-03-06 02:10:00+00:00,27.738,,41.938,0.066,5.6,0.0,0.0,0.0,1279.4,,0.2,5.2,92.0,999.3,14.1,320.0,100.0,,0.0,,
1723,EyeSense:34:CD:B0:48:D3:14,2026-03-06 02:20:00+00:00,27.418,,42.338,0.0,6.2,0.0,0.0,0.0,1210.0,,0.0,5.2,92.0,999.3,14.1,320.0,100.0,,0.0,,
1724,EyeSense:34:CD:B0:48:D3:14,2026-03-06 02:30:00+00:00,27.354000000000003,,41.604,0.0,5.6,0.0,0.0,0.0,1130.0,,0.4,5.2,92.0,999.3,14.1,320.0,100.0,,0.0,,
1725,EyeSense:34:CD:B0:48:D3:14,2026-03-06 02:40:00+00:00,26.918,,42.836,0.066,5.0,0.0,0.0,0.0,1128.4,,0.0,4.8,92.0,999.6,12.1,316.0,100.0,,0.0,,
1726,EyeSense:34:CD:B0:48:D3:14,2026-03-06 02:50:00+00:00,26.982,,42.486,0.0,4.6,0.0,0.0,0.0,1097.2,,0.0,4.8,92.0,999.6,12.1,316.0,100.0,,0.0,,
1727,EyeSense:34:CD:B0:48:D3:14,2026-03-06 03:00:00+00:00,26.9,,42.38,0.0,6.0,0.0,0.0,0.0,1085.0,,0.0,4.8,92.0,999.6,12.1,316.0,100.0,,0.0,,
1728,EyeSense:34:CD:B0:48:D3:14,2026-03-06 03:20:00+00:00,27.072000000000003,,41.076,0.0,7.8,0.0,0.0,0.0,1039.2,,0.2,4.8,92.0,999.6,12.1,316.0,100.0,,0.0,,
1729,EyeSense:34:CD:B0:48:D3:14,2026-03-06 03:30:00+00:00,26.758,,41.884,0.066,5.6,0.0,0.0,0.0,1057.4,,0.0,4.8,92.0,999.6,12.1,316.0,100.0,,0.0,,
1730,EyeSense:34:CD:B0:48:D3:14,2026-03-06 03:40:00+00:00,26.584,,42.394000000000005,0.132,6.4,0.0,0.0,0.0,1046.2,,0.0,4.6,92.0,1000.1,11.7,313.0,100.0,,0.1,,
1731,EyeSense:34:CD:B0:48:D3:14,2026-03-06 03:50:00+00:00,26.498,,42.488,0.0,5.0,0.0,0.0,0.0,1042.2,,0.0,4.6,92.0,1000.1,11.7,313.0,100.0,,0.1,,
1732,EyeSense:34:CD:B0:48:D3:14,2026-03-06 04:00:00+00:00,26.458,,42.33,0.0,6.2,0.0,0.0,0.0,1044.4,,0.0,4.6,92.0,1000.1,11.7,313.0,100.0,,0.1,,
1733,EyeSense:34:CD:B0:48:D3:14,2026-03-06 04:15:00+00:00,26.506,,40.958,0.0,7.2,0.0,0.0,0.0,1036.8,,0.4,4.6,92.0,1000.1,11.7,313.0,100.0,,0.1,,
1734,EyeSense:34:CD:B0:48:D3:14,2026-03-06 04:25:00+00:00,26.23,,42.85,0.0,6.0,0.0,0.0,0.0,1054.3333333333333,,0.0,4.6,92.0,1000.1,11.7,313.0,100.0,,0.1,,
1735,EyeSense:34:CD:B0:48:D3:14,2026-03-06 04:35:00+00:00,26.116,,42.836,0.0,6.2,0.0,0.0,0.0,1065.0,,0.0,4.6,92.0,1000.8,14.4,318.0,100.0,,0.0,,
1736,EyeSense:34:CD:B0:48:D3:14,2026-03-06 04:45:00+00:00,25.938,,43.37599999999999,0.0,6.0,0.0,0.0,0.0,1063.2,,0.0,4.6,92.0,1000.8,14.4,318.0,100.0,,0.0,,
1737,EyeSense:34:CD:B0:48:D3:14,2026-03-06 04:55:00+00:00,25.886000000000003,,43.17999999999999,0.0,5.0,0.0,0.0,0.0,1046.2,,0.0,4.6,92.0,1000.8,14.4,318.0,100.0,,0.0,,
1738,EyeSense:34:CD:B0:48:D3:14,2026-03-06 05:05:00+00:00,25.752,,43.554,0.0,6.6,0.0,0.0,0.0,1053.2,,0.0,4.6,92.0,1000.8,14.4,318.0,100.0,,0.0,,
1739,EyeSense:34:CD:B0:48:D3:14,2026-03-06 05:15:00+00:00,25.784,,43.02400000000001,0.0,8.8,0.0,0.0,0.0,1059.0,,0.2,4.6,92.0,1000.8,14.4,318.0,100.0,,0.0,,
1740,EyeSense:34:CD:B0:48:D3:14,2026-03-06 05:25:00+00:00,25.684000000000005,,43.892,0.0,6.2,0.0,0.0,0.0,1056.0,,0.0,4.6,92.0,1000.8,14.4,318.0,100.0,,0.0,,
1741,EyeSense:34:CD:B0:48:D3:14,2026-03-06 05:35:00+00:00,25.6,,44.03,0.0,6.0,0.0,0.0,0.0,1058.0,,0.0,4.1,94.0,1001.4,13.0,316.0,100.0,,0.0,,
1742,EyeSense:34:CD:B0:48:D3:14,2026-03-06 05:45:00+00:00,25.476,,44.08,0.066,5.2,0.0,0.0,0.0,1053.4,,0.0,4.1,94.0,1001.4,13.0,316.0,100.0,,0.0,,
1743,EyeSense:34:CD:B0:48:D3:14,2026-03-06 05:55:00+00:00,25.344,,43.812,0.0,6.2,0.0,0.0,0.0,1036.6,,0.0,4.1,94.0,1001.4,13.0,316.0,100.0,,0.0,,
1744,EyeSense:34:CD:B0:48:D3:14,2026-03-06 06:05:00+00:00,25.212,,44.55800000000001,0.264,4.2,0.0,0.0,0.0,1041.2,,0.0,4.1,94.0,1001.4,13.0,316.0,100.0,,0.0,,
1745,EyeSense:34:CD:B0:48:D3:14,2026-03-06 06:15:00+00:00,25.204,,44.724,0.33,5.0,0.0,0.0,0.0,1042.8,,0.0,4.1,94.0,1001.4,13.0,316.0,100.0,,0.0,,
1746,EyeSense:34:CD:B0:48:D3:14,2026-03-06 06:25:00+00:00,25.372,,44.126,0.33,4.2,0.0,0.0,0.0,1046.0,,0.0,4.1,94.0,1001.4,13.0,316.0,100.0,,0.0,,
1747,EyeSense:34:CD:B0:48:D3:14,2026-03-06 06:35:00+00:00,25.418,,43.818,0.93,6.0,0.0,0.0,0.0,1032.0,,0.0,4.4,95.0,1002.1,12.9,317.0,100.0,,0.3,,
1748,EyeSense:34:CD:B0:48:D3:14,2026-03-06 06:55:00+00:00,25.4,,43.458,5.064,6.0,0.0,0.0,0.0,1015.2,,0.0,4.4,95.0,1002.1,12.9,317.0,100.0,,0.3,,
1749,EyeSense:34:CD:B0:48:D3:14,2026-03-06 07:05:00+00:00,25.348000000000003,,43.708000000000006,8.197999999999999,4.6,0.0,0.0,0.0,1008.4,,0.0,4.4,95.0,1002.1,12.9,317.0,100.0,,0.3,,
1750,EyeSense:34:CD:B0:48:D3:14,2026-03-06 07:15:00+00:00,25.130000000000003,,44.144000000000005,22.262,4.8,0.0,0.0,0.0,1002.8,,0.0,4.4,95.0,1002.1,12.9,317.0,100.0,,0.3,,
1751,EyeSense:34:CD:B0:48:D3:14,2026-03-06 07:25:00+00:00,25.122000000000003,,44.216,20.728,4.4,0.0,0.0,0.0,1003.6,,0.0,4.4,95.0,1002.1,12.9,317.0,100.0,,0.3,,
1752,EyeSense:34:CD:B0:48:D3:14,2026-03-06 07:35:00+00:00,25.054,,44.394000000000005,42.064,4.2,0.0,0.0,0.0,1003.4,,0.0,4.6,95.0,1002.6,14.7,327.0,100.0,,0.3,,
1753,EyeSense:34:CD:B0:48:D3:14,2026-03-06 07:45:00+00:00,25.078,,44.264,46.998,3.8,0.0,0.0,0.0,998.6,,0.0,4.6,95.0,1002.6,14.7,327.0,100.0,,0.3,,
1754,EyeSense:34:CD:B0:48:D3:14,2026-03-06 07:55:00+00:00,25.032000000000004,,44.422,68.19800000000001,3.2,0.0,0.0,0.007999999821186,1001.2,,0.0,4.6,95.0,1002.6,14.7,327.0,100.0,,0.3,,
1755,EyeSense:34:CD:B0:48:D3:14,2026-03-06 08:05:00+00:00,25.09,,44.36999999999999,102.796,3.6,0.0,0.0,0.0239999994635581,1007.2,,0.0,4.6,95.0,1002.6,14.7,327.0,100.0,,0.3,,
1756,EyeSense:34:CD:B0:48:D3:14,2026-03-06 08:15:00+00:00,25.03,,44.464,94.93,3.8,0.0,0.0,0.007999999821186,1004.0,,0.0,4.6,95.0,1002.6,14.7,327.0,100.0,,0.3,,
1757,EyeSense:34:CD:B0:48:D3:14,2026-03-06 08:35:00+00:00,25.026,,44.41,109.332,3.8,0.0,0.0,0.0159999996423721,1003.2,,0.0,5.1,93.0,1003.3,12.1,337.0,100.0,,0.1,,
1758,EyeSense:34:CD:B0:48:D3:14,2026-03-06 08:45:00+00:00,25.062,,44.354,142.798,3.4,0.0,0.0,0.0159999996423721,1004.2,,0.0,5.1,93.0,1003.3,12.1,337.0,100.0,,0.1,,
1759,EyeSense:34:CD:B0:48:D3:14,2026-03-06 08:55:00+00:00,25.058,,44.334,133.798,4.0,0.0,0.0,0.0319999992847442,1006.4,,0.0,5.1,93.0,1003.3,12.1,337.0,100.0,,0.1,,
1760,EyeSense:34:CD:B0:48:D3:14,2026-03-06 09:05:00+00:00,24.916000000000004,,44.542,186.864,3.2,0.0,0.0,0.0399999991059303,1000.8,,0.0,5.1,93.0,1003.3,12.1,337.0,100.0,,0.1,,
1761,EyeSense:34:CD:B0:48:D3:14,2026-03-06 09:15:00+00:00,24.822,,44.78,222.0,3.2,0.0,0.0,0.0579999983310699,1000.6,,0.0,5.1,93.0,1003.3,12.1,337.0,100.0,,0.1,,
1762,EyeSense:34:CD:B0:48:D3:14,2026-03-06 09:25:00+00:00,24.66,,45.186,280.46400000000006,3.0,0.0,0.0,0.1299999952316284,1006.0,,0.0,5.1,93.0,1003.3,12.1,337.0,100.0,,0.1,,
1763,EyeSense:34:CD:B0:48:D3:14,2026-03-06 09:35:00+00:00,24.590000000000003,,45.3,353.92999999999995,3.2,0.0,0.0,0.1299999952316284,1005.8,,0.0,5.8,91.0,1003.8,9.9,339.0,100.0,,0.0,,
1764,EyeSense:34:CD:B0:48:D3:14,2026-03-06 09:45:00+00:00,24.638,,45.204,276.664,3.0,0.0,0.0,0.0939999967813491,1003.4,,0.0,5.8,91.0,1003.8,9.9,339.0,100.0,,0.0,,
1765,EyeSense:34:CD:B0:48:D3:14,2026-03-06 09:55:00+00:00,24.725,,44.94,305.665,3.5,0.0,0.0,0.0849999971687793,1001.5,,0.0,5.8,91.0,1003.8,9.9,339.0,100.0,,0.0,,
1766,EyeSense:34:CD:B0:48:D3:14,2026-03-06 10:05:00+00:00,24.845,,44.685,344.66,4.5,0.0,0.0,0.1299999952316284,1002.5,,0.0,5.8,91.0,1003.8,9.9,339.0,100.0,,0.0,,
1767,EyeSense:34:CD:B0:48:D3:14,2026-03-06 10:15:00+00:00,24.816000000000003,,44.568000000000005,418.6620000000001,4.0,0.0,0.0,0.1539999991655349,997.0,,0.0,5.8,91.0,1003.8,9.9,339.0,100.0,,0.0,,
1768,EyeSense:34:CD:B0:48:D3:14,2026-03-06 10:25:00+00:00,24.815999999999995,,44.524,447.13,3.6,0.0,0.0,0.1799999982118606,993.4,,0.0,5.8,91.0,1003.8,9.9,339.0,100.0,,0.0,,
1769,EyeSense:34:CD:B0:48:D3:14,2026-03-06 10:35:00+00:00,24.746,,44.706,337.062,5.4,0.0,0.0,0.1119999960064888,995.4,,0.0,6.4,88.0,1004.3,9.6,339.0,100.0,,0.0,,
1770,EyeSense:34:CD:B0:48:D3:14,2026-03-06 10:45:00+00:00,24.742,,44.728,286.464,6.6,0.0,0.0,0.1119999960064888,998.2,,0.0,6.4,88.0,1004.3,9.6,339.0,100.0,,0.0,,
1771,EyeSense:34:CD:B0:48:D3:14,2026-03-06 10:55:00+00:00,24.708,,44.774,277.196,4.4,0.0,0.0,0.0759999975562095,997.0,,0.0,6.4,88.0,1004.3,9.6,339.0,100.0,,0.0,,
1772,EyeSense:34:CD:B0:48:D3:14,2026-03-06 11:05:00+00:00,24.386,,46.572,211.064,27.4,0.0,0.0,0.0759999975562095,1105.2,,0.8,6.4,88.0,1004.3,9.6,339.0,100.0,,0.0,,
1773,EyeSense:34:CD:B0:48:D3:14,2026-03-06 11:15:00+00:00,22.42,,53.134,169.06199999999998,15.8,0.0,0.0,0.0319999992847442,1063.8,,0.4,6.4,88.0,1004.3,9.6,339.0,100.0,,0.0,,
1774,EyeSense:34:CD:B0:48:D3:14,2026-03-06 11:35:00+00:00,23.016666666666666,,53.76666666666667,189.0,14.0,0.0,0.0,0.0399999991059303,1172.3333333333333,,1.0,6.2,86.0,1004.9,9.5,341.0,100.0,,0.0,,
1775,EyeSense:34:CD:B0:48:D3:14,2026-03-06 11:45:00+00:00,23.324,,53.74,188.464,15.0,0.0,0.0,0.0319999992847442,1219.2,,0.2,6.2,86.0,1004.9,9.5,341.0,100.0,,0.0,,
1776,EyeSense:34:CD:B0:48:D3:14,2026-03-06 11:55:00+00:00,23.532,,53.59400000000001,211.798,16.6,0.0,0.0,0.0579999983310699,1232.0,,1.0,6.2,86.0,1004.9,9.5,341.0,100.0,,0.0,,
1777,EyeSense:34:CD:B0:48:D3:14,2026-03-06 12:05:00+00:00,23.648,,53.874,215.32800000000003,14.8,0.0,0.0,0.0399999991059303,1256.6,,0.6,6.2,86.0,1004.9,9.5,341.0,100.0,,0.0,,
1778,EyeSense:34:CD:B0:48:D3:14,2026-03-06 12:15:00+00:00,23.79,,53.338,295.064,26.8,0.0,0.0,0.1119999960064888,1238.2,,0.2,6.2,86.0,1004.9,9.5,341.0,100.0,,0.0,,
1779,EyeSense:34:CD:B0:48:D3:14,2026-03-06 12:25:00+00:00,23.85,,52.986,309.732,14.4,0.0,0.0,0.1119999960064888,1239.0,,0.6,6.2,86.0,1004.9,9.5,341.0,100.0,,0.0,,
1780,EyeSense:34:CD:B0:48:D3:14,2026-03-06 12:35:00+00:00,23.776,,53.174,275.598,14.8,0.0,0.0,0.0939999967813491,1247.2,,1.0,6.7,84.0,1004.9,9.7,341.0,100.0,,0.0,,
1781,EyeSense:34:CD:B0:48:D3:14,2026-03-06 12:55:00+00:00,23.72,,52.89666666666667,240.99666666666667,23.333333333333332,0.0,0.0,0.0699999978144963,1260.0,,1.0,6.7,84.0,1004.9,9.7,341.0,100.0,,0.0,,
1782,EyeSense:34:CD:B0:48:D3:14,2026-03-06 13:05:00+00:00,23.704,,53.084,247.33,18.4,0.0,0.0,0.0759999975562095,1290.0,,1.0,6.7,84.0,1004.9,9.7,341.0,100.0,,0.0,,
1783,EyeSense:34:CD:B0:48:D3:14,2026-03-06 13:15:00+00:00,23.46,,53.928,186.328,45.8,0.0,0.0,0.0579999983310699,1351.6,,1.0,6.7,84.0,1004.9,9.7,341.0,100.0,,0.0,,
1784,EyeSense:34:CD:B0:48:D3:14,2026-03-06 13:25:00+00:00,23.334,,53.764,203.662,3.2,0.0,0.0,0.0579999983310699,1365.8,,0.0,6.7,84.0,1004.9,9.7,341.0,100.0,,0.0,,
1785,EyeSense:34:CD:B0:48:D3:14,2026-03-06 13:35:00+00:00,23.52,,52.79600000000001,188.864,3.0,0.0,0.0,0.0399999991059303,1347.4,,0.0,6.8,84.0,1004.8,8.5,348.0,100.0,,0.0,,
1786,EyeSense:34:CD:B0:48:D3:14,2026-03-06 13:45:00+00:00,23.382,,52.838,211.464,3.0,0.0,0.0,0.0759999975562095,1340.0,,0.0,6.8,84.0,1004.8,8.5,348.0,100.0,,0.0,,
1787,EyeSense:34:CD:B0:48:D3:14,2026-03-06 13:55:00+00:00,23.18,,52.936,212.796,2.8,0.0,0.0,0.0579999983310699,1329.2,,0.0,6.8,84.0,1004.8,8.5,348.0,100.0,,0.0,,
1788,EyeSense:34:CD:B0:48:D3:14,2026-03-06 14:15:00+00:00,23.53,,51.79,232.88666666666668,15.333333333333332,0.0,0.0,0.1299999952316284,1323.3333333333333,,1.0,6.8,84.0,1004.8,8.5,348.0,100.0,,0.0,,
1789,EyeSense:34:CD:B0:48:D3:14,2026-03-06 14:25:00+00:00,23.33,,52.654,267.862,14.8,0.0,0.0,0.1299999952316284,1336.2,,0.0,6.8,84.0,1004.8,8.5,348.0,100.0,,0.0,,
1790,EyeSense:34:CD:B0:48:D3:14,2026-03-06 14:35:00+00:00,22.898,,53.74,289.73,5.4,0.0,0.0,0.1299999952316284,1295.6,,0.4,7.1,84.0,1004.7,9.5,346.0,100.0,,0.0,,
1791,EyeSense:34:CD:B0:48:D3:14,2026-03-06 14:45:00+00:00,23.022,,52.924,209.796,6.8,0.0,0.0,0.0399999991059303,1264.6,,0.6,7.1,84.0,1004.7,9.5,346.0,100.0,,0.0,,
1792,EyeSense:34:CD:B0:48:D3:14,2026-03-06 14:55:00+00:00,23.148000000000003,,52.48,218.996,15.8,0.0,0.0,0.0939999967813491,1254.2,,0.6,7.1,84.0,1004.7,9.5,346.0,100.0,,0.0,,
1793,EyeSense:34:CD:B0:48:D3:14,2026-03-06 15:05:00+00:00,22.726,,53.406000000000006,218.462,13.8,0.0,0.0,0.0579999983310699,1267.4,,0.0,7.1,84.0,1004.7,9.5,346.0,100.0,,0.0,,
1794,EyeSense:34:CD:B0:48:D3:14,2026-03-06 15:15:00+00:00,22.72,,53.41,261.33,10.0,0.0,0.0,0.1299999952316284,1273.0,,0.0,7.1,84.0,1004.7,9.5,346.0,100.0,,0.0,,
1795,EyeSense:34:CD:B0:48:D3:14,2026-03-06 15:25:00+00:00,22.425,,53.900000000000006,118.165,4.5,0.0,0.0,0.0399999991059303,1260.0,,1.0,7.1,84.0,1004.7,9.5,346.0,100.0,,0.0,,
1796,EyeSense:34:CD:B0:48:D3:14,2026-03-06 15:35:00+00:00,22.736,,53.088,211.932,13.8,0.0,0.0,0.0939999967813491,1251.2,,1.0,7.0,83.0,1005.1,10.2,343.0,100.0,,0.0,,
1797,EyeSense:34:CD:B0:48:D3:14,2026-03-06 15:45:00+00:00,22.318,,55.064,199.264,28.4,0.0,0.0,0.0759999975562095,1240.2,,1.0,7.0,83.0,1005.1,10.2,343.0,100.0,,0.0,,
1798,EyeSense:34:CD:B0:48:D3:14,2026-03-06 15:55:00+00:00,22.616000000000003,,55.03,171.728,7.4,0.0,0.0,0.0319999992847442,1297.8,,0.4,7.0,83.0,1005.1,10.2,343.0,100.0,,0.0,,
1799,EyeSense:34:CD:B0:48:D3:14,2026-03-06 16:05:00+00:00,22.902,,54.614,227.932,8.8,0.0,0.0,0.0579999983310699,1317.6,,0.4,7.0,83.0,1005.1,10.2,343.0,100.0,,0.0,,
1800,EyeSense:34:CD:B0:48:D3:14,2026-03-06 16:15:00+00:00,23.594,,53.26800000000001,220.46400000000003,13.0,0.0,0.0,0.0759999975562095,1358.0,,0.2,7.0,83.0,1005.1,10.2,343.0,100.0,,0.0,,
1801,EyeSense:34:CD:B0:48:D3:14,2026-03-06 16:25:00+00:00,23.906,,52.70399999999999,249.332,14.2,0.0,0.0,0.1119999960064888,1385.6,,0.8,7.0,83.0,1005.1,10.2,343.0,100.0,,0.0,,
1802,EyeSense:34:CD:B0:48:D3:14,2026-03-06 16:35:00+00:00,23.678,,53.178,197.332,3.0,0.0,0.0,0.0579999983310699,1388.0,,0.4,6.7,83.0,1005.5,9.4,347.0,100.0,,0.0,,
1803,EyeSense:34:CD:B0:48:D3:14,2026-03-06 16:45:00+00:00,23.91,,52.510000000000005,196.66,57.5,0.0,0.0,0.0399999991059303,1382.0,,1.0,6.7,83.0,1005.5,9.4,347.0,100.0,,0.0,,
1804,EyeSense:34:CD:B0:48:D3:14,2026-03-06 17:05:00+00:00,23.864,,52.552,99.996,2.8,0.0,0.0,0.0239999994635581,1399.4,,0.0,6.7,83.0,1005.5,9.4,347.0,100.0,,0.0,,
1805,EyeSense:34:CD:B0:48:D3:14,2026-03-06 17:15:00+00:00,23.876,,52.116,59.73,2.6,0.0,0.0,0.0,1374.2,,0.0,6.7,83.0,1005.5,9.4,347.0,100.0,,0.0,,
1806,EyeSense:34:CD:B0:48:D3:14,2026-03-06 17:25:00+00:00,23.604000000000003,,52.612,33.196,10.6,0.0,0.0,0.0,1351.4,,0.2,6.7,83.0,1005.5,9.4,347.0,100.0,,0.0,,
1807,EyeSense:34:CD:B0:48:D3:14,2026-03-06 17:35:00+00:00,23.44,,53.036,30.528,11.2,0.0,0.0,0.0,1351.6,,0.6,6.4,84.0,1006.1,7.0,342.0,100.0,,0.0,,
1808,EyeSense:34:CD:B0:48:D3:14,2026-03-06 17:45:00+00:00,23.586,,52.56,26.262,10.0,0.0,0.0,0.0,1365.6,,0.2,6.4,84.0,1006.1,7.0,342.0,100.0,,0.0,,
1809,EyeSense:34:CD:B0:48:D3:14,2026-03-06 17:55:00+00:00,23.098,,53.93399999999999,14.929999999999998,9.8,0.0,0.0,0.0,1396.8,,0.0,6.4,84.0,1006.1,7.0,342.0,100.0,,0.0,,
1810,EyeSense:34:CD:B0:48:D3:14,2026-03-06 18:15:00+00:00,25.958,,46.510000000000005,2.33,13.0,0.0,0.0,0.0,1474.8,,0.6,6.4,84.0,1006.1,7.0,342.0,100.0,,0.0,,
1811,EyeSense:34:CD:B0:48:D3:14,2026-03-06 18:25:00+00:00,26.152,,46.062,1.6599999999999997,9.0,0.0,0.0,0.0,1525.8,,0.0,6.4,84.0,1006.1,7.0,342.0,100.0,,0.0,,
1812,EyeSense:34:CD:B0:48:D3:14,2026-03-06 18:35:00+00:00,26.238,,45.84400000000001,1.594,6.8,0.0,0.0,0.0,1570.0,,0.6,6.2,86.0,1006.7,6.5,336.0,100.0,,0.0,,
1813,EyeSense:34:CD:B0:48:D3:14,2026-03-06 18:45:00+00:00,26.226,,46.040000000000006,1.6599999999999997,14.8,0.0,0.0,0.0,1596.8,,1.0,6.2,86.0,1006.7,6.5,336.0,100.0,,0.0,,
1814,EyeSense:34:CD:B0:48:D3:14,2026-03-06 18:55:00+00:00,26.248,,46.256,1.6599999999999997,11.8,0.0,0.0,0.0,1662.0,,0.4,6.2,86.0,1006.7,6.5,336.0,100.0,,0.0,,
1815,EyeSense:34:CD:B0:48:D3:14,2026-03-06 19:15:00+00:00,25.974,,46.932,1.6599999999999997,11.6,0.0,0.0,0.0,1692.6,,0.0,6.2,86.0,1006.7,6.5,336.0,100.0,,0.0,,
1816,EyeSense:34:CD:B0:48:D3:14,2026-03-06 19:25:00+00:00,25.992,,46.728,1.6599999999999997,11.8,0.0,0.0,0.0,1699.8,,0.0,6.2,86.0,1006.7,6.5,336.0,100.0,,0.0,,
1817,EyeSense:34:CD:B0:48:D3:14,2026-03-06 19:35:00+00:00,25.928,,46.67,1.6599999999999997,15.4,0.0,0.0,0.0,1696.2,,0.2,6.1,87.0,1007.2,5.1,343.0,100.0,,0.0,,
1818,EyeSense:34:CD:B0:48:D3:14,2026-03-06 19:45:00+00:00,25.841999999999995,,46.694,1.6599999999999997,7.4,0.0,0.0,0.0,1687.8,,0.0,6.1,87.0,1007.2,5.1,343.0,100.0,,0.0,,
1819,EyeSense:34:CD:B0:48:D3:14,2026-03-06 19:55:00+00:00,25.912,,46.174,1.6599999999999997,19.8,0.0,0.0,0.0,1659.8,,1.0,6.1,87.0,1007.2,5.1,343.0,100.0,,0.0,,
1820,EyeSense:34:CD:B0:48:D3:14,2026-03-06 20:05:00+00:00,25.78333333333333,,46.23333333333333,1.66,4.333333333333333,0.0,0.0,0.0,1663.0,,0.3333333333333333,6.1,87.0,1007.2,5.1,343.0,100.0,,0.0,,
1821,EyeSense:34:CD:B0:48:D3:14,2026-03-06 20:15:00+00:00,25.770000000000003,,46.285,1.66,34.5,0.0,0.0,0.0,1609.5,,1.0,6.1,87.0,1007.2,5.1,343.0,100.0,,0.0,,
1822,EyeSense:34:CD:B0:48:D3:14,2026-03-06 20:25:00+00:00,25.962,,45.706,1.6599999999999997,8.8,0.0,0.0,0.0,1603.0,,0.6,6.1,87.0,1007.2,5.1,343.0,100.0,,0.0,,
1823,EyeSense:34:CD:B0:48:D3:14,2026-03-06 20:35:00+00:00,26.344,,45.634,1.6599999999999997,17.4,0.0,0.0,0.0,1646.8,,1.0,5.8,89.0,1007.5,4.8,349.0,96.0,,0.0,,
1824,EyeSense:34:CD:B0:48:D3:14,2026-03-06 20:45:00+00:00,26.610000000000003,,45.788,1.594,18.4,0.0,0.0,0.0,1722.0,,1.0,5.8,89.0,1007.5,4.8,349.0,96.0,,0.0,,
1825,EyeSense:34:CD:B0:48:D3:14,2026-03-06 20:55:00+00:00,27.202,,45.098,1.6599999999999997,16.2,0.0,0.0,0.0,1777.6,,1.0,5.8,89.0,1007.5,4.8,349.0,96.0,,0.0,,
