index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
1392,SENS_3570D0,2026-03-03 02:10:00+00:00,20.7525,,46.7775,0.0,100.0,0.0,0.0,0.0,954.5,,1.0,7.7,87,1003.5,4.5,317,100,,0.0,,
1393,SENS_3570D0,2026-03-03 02:30:00+00:00,21.020000000000003,,45.790000000000006,0.0,99.8,0.0,0.0,0.0,888.4,,1.0,7.7,87,1003.5,4.5,317,100,,0.0,,
1394,SENS_3570D0,2026-03-03 02:45:00+00:00,21.086,,45.398,0.0,99.8,0.0,0.0,0.0,908.0,,1.0,7.6,87,1004.1,5.5,333,100,,0.0,,
1395,SENS_3570D0,2026-03-03 02:55:00+00:00,20.87333333333333,,45.79,0.0,100.0,0.0,0.0,0.0,898.0,,1.0,7.6,87,1004.1,5.5,333,100,,0.0,,
1396,SENS_3570D0,2026-03-03 03:05:00+00:00,21.334000000000003,,44.556,0.0,100.0,0.0,0.0,0.0,905.6,,1.0,7.6,87,1004.1,5.5,333,100,,0.0,,
1397,SENS_3570D0,2026-03-03 03:15:00+00:00,20.868,,45.726,0.0,99.4,0.0,0.0,0.0,901.8,,1.0,7.6,87,1004.1,5.5,333,100,,0.0,,
1398,SENS_3570D0,2026-03-03 03:25:00+00:00,21.006,,45.39,0.0,100.0,0.0,0.0,0.0,901.2,,1.0,7.6,87,1004.1,5.5,333,100,,0.0,,
1399,SENS_3570D0,2026-03-03 03:35:00+00:00,20.596,,46.504,0.0,99.6,0.0,0.0,0.0,905.4,,1.0,7.5,85,1004.5,7.3,351,100,,0.0,,
1400,SENS_3570D0,2026-03-03 03:50:00+00:00,20.7575,,46.0175,0.0,98.75,0.0,0.0,0.0,905.75,,1.0,7.5,85,1004.5,7.3,351,100,,0.0,,
1401,SENS_3570D0,2026-03-03 04:00:00+00:00,20.87,,45.694,0.0,100.0,0.0,0.0,0.0,902.4,,1.0,7.5,85,1004.5,7.3,351,100,,0.0,,
1402,SENS_3570D0,2026-03-03 04:10:00+00:00,21.152,,44.888,0.0,100.0,0.0,0.0,0.0,904.6,,1.0,7.5,85,1004.5,7.3,351,100,,0.0,,
1403,SENS_3570D0,2026-03-03 04:20:00+00:00,20.931999999999995,,45.448,0.0,98.8,0.0,0.0,0.0,891.6,,1.0,7.5,85,1004.5,7.3,351,100,,0.0,,
1404,SENS_3570D0,2026-03-03 04:30:00+00:00,20.96,,45.022,0.0,99.4,0.0,0.0,0.0,894.8,,1.0,7.5,85,1004.5,7.3,351,100,,0.0,,
1405,SENS_3570D0,2026-03-03 04:45:00+00:00,21.318,,44.202,0.0,99.0,0.0,0.0,0.0,893.4,,1.0,6.9,88,1005.0,5.8,358,100,,0.0,,
1406,SENS_3570D0,2026-03-03 04:55:00+00:00,20.896,,45.274,0.0,100.0,0.0,0.0,0.0,899.4,,1.0,6.9,88,1005.0,5.8,358,100,,0.0,,
1407,SENS_3570D0,2026-03-03 05:05:00+00:00,20.89,,45.312,0.0,99.8,0.0,0.0,0.0,896.2,,1.0,6.9,88,1005.0,5.8,358,100,,0.0,,
1408,SENS_3570D0,2026-03-03 05:25:00+00:00,21.524,,43.802,0.0,99.4,0.0,0.0,0.0,894.0,,1.0,6.9,88,1005.0,5.8,358,100,,0.0,,
1409,SENS_3570D0,2026-03-03 05:40:00+00:00,21.226,,44.370000000000005,0.0,98.2,0.0,0.0,0.0,898.6,,1.0,6.6,91,1005.9,6.7,357,100,,0.0,,
1410,SENS_3570D0,2026-03-03 05:50:00+00:00,21.74,,43.194,0.0,100.0,0.0,0.0,0.0,910.6,,1.0,6.6,91,1005.9,6.7,357,100,,0.0,,
1411,SENS_3570D0,2026-03-03 06:00:00+00:00,21.4175,,43.925,0.0,98.75,0.0,0.0,0.0,922.5,,1.0,6.6,91,1005.9,6.7,357,100,,0.0,,
1412,SENS_3570D0,2026-03-03 06:20:00+00:00,21.406,,43.946000000000005,0.0,100.0,0.0,0.0,0.0,928.0,,1.0,6.6,91,1005.9,6.7,357,100,,0.0,,
1413,SENS_3570D0,2026-03-03 06:35:00+00:00,21.598000000000003,,43.238,0.0,98.6,0.0,0.0,0.0,921.2,,1.0,6.4,91,1006.5,4.7,2,96,,0.0,,
1414,SENS_3570D0,2026-03-03 06:45:00+00:00,21.524,,43.322,0.33,99.0,0.0,0.0,0.0,907.4,,1.0,6.4,91,1006.5,4.7,2,96,,0.0,,
1415,SENS_3570D0,2026-03-03 06:55:00+00:00,21.266,,43.972,0.5940000000000001,99.4,0.0,0.0,0.0,905.8,,1.0,6.4,91,1006.5,4.7,2,96,,0.0,,
1416,SENS_3570D0,2026-03-03 07:05:00+00:00,21.55,,43.162000000000006,1.0,99.6,0.0,0.0,0.0,912.8,,1.0,6.4,91,1006.5,4.7,2,96,,0.0,,
1417,SENS_3570D0,2026-03-03 07:30:00+00:00,20.9125,,44.56250000000001,3.0825,99.75,0.0,0.0,0.0,903.0,,1.0,6.4,91,1006.5,4.7,2,96,,0.0,,
1418,SENS_3570D0,2026-03-03 07:40:00+00:00,21.234,,43.92399999999999,4.531999999999999,99.4,0.0,0.0,0.0,899.0,,1.0,6.7,91,1007.4,6.3,5,73,,0.0,,
1419,SENS_3570D0,2026-03-03 07:50:00+00:00,21.17,,44.010000000000005,5.661999999999999,99.8,0.0,0.0,0.0,907.4,,1.0,6.7,91,1007.4,6.3,5,73,,0.0,,
1420,SENS_3570D0,2026-03-03 08:00:00+00:00,21.512,,43.518,5.593999999999999,83.6,0.0,0.0,0.0,917.4,,1.0,6.7,91,1007.4,6.3,5,73,,0.0,,
1421,SENS_3570D0,2026-03-03 08:10:00+00:00,21.476,,43.632,5.594,87.0,0.0,0.0,0.0,842.4,,1.0,6.7,91,1007.4,6.3,5,73,,0.0,,
1422,SENS_3570D0,2026-03-03 08:25:00+00:00,20.862,,44.9,6.128,77.6,0.0,0.0,0.0,900.0,,1.0,6.7,91,1007.4,6.3,5,73,,0.0,,
1423,SENS_3570D0,2026-03-03 08:35:00+00:00,20.986,,44.462,10.196000000000002,83.4,0.0,0.0,0.0,895.4,,1.0,7.6,87,1008.1,6.3,31,98,,0.0,,
1424,SENS_3570D0,2026-03-03 08:55:00+00:00,20.363333333333333,,46.57,9.44,100.0,0.0,0.0,0.0,915.0,,1.0,7.6,87,1008.1,6.3,31,98,,0.0,,
1425,SENS_3570D0,2026-03-03 09:05:00+00:00,19.714,,49.156,8.594,96.0,0.0,0.0,0.0,940.8,,1.0,7.6,87,1008.1,6.3,31,98,,0.0,,
1426,SENS_3570D0,2026-03-03 09:20:00+00:00,21.192,,45.50600000000001,8.33,54.6,0.0,0.0,0.0,967.2,,1.0,7.6,87,1008.1,6.3,31,98,,0.0,,
1427,SENS_3570D0,2026-03-03 09:30:00+00:00,21.468,,44.712,7.593999999999999,69.6,0.0,0.0,0.0,959.2,,1.0,7.6,87,1008.1,6.3,31,98,,0.0,,
1428,SENS_3570D0,2026-03-03 09:40:00+00:00,20.134,,48.42,7.659999999999999,70.2,0.0,0.0,0.0,956.4,,1.0,8.6,80,1008.8,8.7,52,100,,0.0,,
1429,SENS_3570D0,2026-03-03 10:00:00+00:00,20.032,,48.968,10.862,47.6,0.0,0.0,0.0,955.0,,1.0,8.6,80,1008.8,8.7,52,100,,0.0,,
1430,SENS_3570D0,2026-03-03 10:10:00+00:00,21.116,,46.114,14.398,33.8,0.0,0.0,0.0,959.4,,1.0,8.6,80,1008.8,8.7,52,100,,0.0,,
1431,SENS_3570D0,2026-03-03 10:20:00+00:00,21.302,,46.154,18.196,45.8,0.0,0.0,0.0,950.2,,1.0,8.6,80,1008.8,8.7,52,100,,0.0,,
1432,SENS_3570D0,2026-03-03 10:30:00+00:00,22.01,,44.172,18.66,32.0,0.0,0.0,0.0,953.8,,1.0,8.6,80,1008.8,8.7,52,100,,0.0,,
1433,SENS_3570D0,2026-03-03 10:40:00+00:00,21.984,,44.08,18.532,35.8,0.0,0.0,0.0,950.2,,1.0,9.1,76,1009.0,9.7,63,100,,0.0,,
1434,SENS_3570D0,2026-03-03 10:50:00+00:00,20.53,,48.125,19.5,100.0,0.0,0.0,0.0,964.5,,1.0,9.1,76,1009.0,9.7,63,100,,0.0,,
1435,SENS_3570D0,2026-03-03 11:10:00+00:00,20.344,,48.564,16.796,69.2,0.0,0.0,0.0,889.6,,1.0,9.1,76,1009.0,9.7,63,100,,0.0,,
1436,SENS_3570D0,2026-03-03 11:20:00+00:00,21.26,,45.97,15.33,64.5,0.0,0.0,0.0,872.5,,1.0,9.1,76,1009.0,9.7,63,100,,0.0,,
1437,SENS_3570D0,2026-03-03 11:30:00+00:00,21.124,,46.032,16.13,95.0,0.0,0.0,0.0,875.8,,1.0,9.1,76,1009.0,9.7,63,100,,0.0,,
1438,SENS_3570D0,2026-03-03 11:40:00+00:00,20.8575,,46.7475,15.6625,94.25,0.0,0.0,0.0,882.25,,1.0,8.5,78,1009.2,9.7,74,100,,0.0,,
1439,SENS_3570D0,2026-03-03 11:55:00+00:00,24.064,,39.69,12.796,38.6,0.0,0.0,0.0,852.0,,1.0,8.5,78,1009.2,9.7,74,100,,0.0,,
1440,SENS_3570D0,2026-03-03 12:05:00+00:00,26.036,,36.316,16.461999999999996,26.8,0.0,0.0,0.0,763.2,,1.0,8.5,78,1009.2,9.7,74,100,,0.0,,
1441,SENS_3570D0,2026-03-03 12:15:00+00:00,27.42,,32.718,27.664,32.6,0.0,0.0,0.0,727.8,,1.0,8.5,78,1009.2,9.7,74,100,,0.0,,
1442,SENS_3570D0,2026-03-03 12:25:00+00:00,27.817999999999994,,30.85,40.262,9.8,0.0,0.0,0.0,682.8,,1.0,8.5,78,1009.2,9.7,74,100,,0.0,,
1443,SENS_3570D0,2026-03-03 12:35:00+00:00,27.83,,30.935,60.2475,21.0,0.0,0.0,0.0,665.5,,1.0,9.8,69,1009.2,10.3,91,100,,0.0,,
1444,SENS_3570D0,2026-03-03 12:45:00+00:00,27.576,,32.164,16.062,19.8,0.0,0.0,0.0,675.6,,1.0,9.8,69,1009.2,10.3,91,100,,0.0,,
1445,SENS_3570D0,2026-03-03 12:55:00+00:00,27.972,,30.752,16.863999999999997,12.0,0.0,0.0,0.0,667.8,,1.0,9.8,69,1009.2,10.3,91,100,,0.0,,
1446,SENS_3570D0,2026-03-03 13:15:00+00:00,28.108000000000004,,30.142000000000003,24.264,14.0,0.0,0.0,0.0,638.6,,0.8,9.8,69,1009.2,10.3,91,100,,0.0,,
1447,SENS_3570D0,2026-03-03 13:25:00+00:00,27.946,,30.642000000000003,27.196,19.0,0.0,0.0,0.0,626.4,,0.6,9.8,69,1009.2,10.3,91,100,,0.0,,
1448,SENS_3570D0,2026-03-03 13:35:00+00:00,27.83,,30.766,25.596,12.6,0.0,0.0,0.0,627.8,,1.0,10.5,65,1009.0,9.4,95,100,,0.0,,
1449,SENS_3570D0,2026-03-03 13:45:00+00:00,27.856,,29.796000000000003,24.996,13.0,0.0,0.0,0.0,602.8,,1.0,10.5,65,1009.0,9.4,95,100,,0.0,,
1450,SENS_3570D0,2026-03-03 14:00:00+00:00,27.734,,30.32,24.732,17.6,0.0,0.0,0.0,639.6,,1.0,10.5,65,1009.0,9.4,95,100,,0.0,,
1451,SENS_3570D0,2026-03-03 14:10:00+00:00,27.555,,31.14,19.83,17.5,0.0,0.0,0.0,674.5,,1.0,10.5,65,1009.0,9.4,95,100,,0.0,,
1452,SENS_3570D0,2026-03-03 14:30:00+00:00,27.486666666666668,,30.966666666666665,17.77333333333333,12.0,0.0,0.0,0.0,673.0,,1.0,10.5,65,1009.0,9.4,95,100,,0.0,,
1453,SENS_3570D0,2026-03-03 14:40:00+00:00,27.832,,30.286,20.928,19.0,0.0,0.0,0.0,698.0,,1.0,10.6,67,1008.8,8.9,99,100,,0.0,,
1454,SENS_3570D0,2026-03-03 14:50:00+00:00,27.428,,31.316000000000003,17.264,13.8,0.0,0.0,0.0,748.0,,1.0,10.6,67,1008.8,8.9,99,100,,0.0,,
1455,SENS_3570D0,2026-03-03 15:00:00+00:00,27.66,,30.778,13.198000000000002,15.0,0.0,0.0,0.0,744.4,,1.0,10.6,67,1008.8,8.9,99,100,,0.0,,
1456,SENS_3570D0,2026-03-03 16:35:00+00:00,27.518,,31.314,5.998,17.0,0.0,0.0,0.0,768.4,,1.0,9.9,75,1008.5,8.1,86,100,,0.0,,
1457,SENS_3570D0,2026-03-03 16:45:00+00:00,27.342,,32.056,3.996,71.6,0.0,0.0,0.0,829.8,,1.0,9.9,75,1008.5,8.1,86,100,,0.0,,
1458,SENS_3570D0,2026-03-03 16:55:00+00:00,27.554,,31.4,3.33,20.4,0.0,0.0,0.0,861.8,,1.0,9.9,75,1008.5,8.1,86,100,,0.0,,
1459,SENS_3570D0,2026-03-03 17:30:00+00:00,27.591999999999995,,30.634,0.66,21.0,0.0,0.0,0.0,729.6,,1.0,9.9,75,1008.5,8.1,86,100,,0.0,,
1460,SENS_3570D0,2026-03-03 17:40:00+00:00,27.28,,31.436,0.33,27.0,0.0,0.0,0.0,752.0,,1.0,9.2,78,1008.7,8.8,90,100,,0.0,,
1461,SENS_3570D0,2026-03-03 17:50:00+00:00,27.288,,31.726,0.0,32.6,0.0,0.0,0.0,783.2,,1.0,9.2,78,1008.7,8.8,90,100,,0.0,,
1462,SENS_3570D0,2026-03-03 18:00:00+00:00,27.34,,31.14,0.0,34.4,0.0,0.0,0.0,765.8,,1.0,9.2,78,1008.7,8.8,90,100,,0.0,,
1463,SENS_3570D0,2026-03-03 18:10:00+00:00,27.248,,31.662,0.0,35.6,0.0,0.0,0.0,791.8,,1.0,9.2,78,1008.7,8.8,90,100,,0.0,,
1464,SENS_3570D0,2026-03-03 18:35:00+00:00,25.040000000000003,,36.132,1.0,96.6,0.0,0.0,0.0,883.8,,1.0,9.1,78,1008.9,9.2,96,100,,0.0,,
1465,SENS_3570D0,2026-03-03 18:45:00+00:00,22.492,,41.278000000000006,1.132,97.2,0.0,0.0,0.0,809.2,,1.0,9.1,78,1008.9,9.2,96,100,,0.0,,
1466,SENS_3570D0,2026-03-03 18:55:00+00:00,21.862,,44.516,1.598,99.8,0.0,0.0,0.0,1036.0,,1.0,9.1,78,1008.9,9.2,96,100,,0.0,,
1467,SENS_3570D0,2026-03-03 19:05:00+00:00,22.236,,44.088,1.33,100.0,0.0,0.0,0.0,1102.4,,1.0,9.1,78,1008.9,9.2,96,100,,0.0,,
1468,SENS_3570D0,2026-03-03 19:15:00+00:00,22.344,,43.796,1.33,99.8,0.0,0.0,0.0,1108.6,,1.0,9.1,78,1008.9,9.2,96,100,,0.0,,
1469,SENS_3570D0,2026-03-03 19:25:00+00:00,22.424,,43.218,1.33,99.0,0.0,0.0,0.0,1028.0,,1.0,9.1,78,1008.9,9.2,96,100,,0.0,,
1470,SENS_3570D0,2026-03-03 19:35:00+00:00,22.3375,,42.970000000000006,1.33,99.5,0.0,0.0,0.0,925.5,,1.0,8.6,79,1009.1,10.1,91,100,,0.0,,
1471,SENS_3570D0,2026-03-03 19:45:00+00:00,22.41,,42.545,0.0,100.0,0.0,0.0,0.0,898.5,,1.0,8.6,79,1009.1,10.1,91,100,,0.0,,
1472,SENS_3570D0,2026-03-03 20:10:00+00:00,23.83,,39.82,0.0,100.0,0.0,0.0,0.0,974.0,,1.0,8.6,79,1009.1,10.1,91,100,,0.0,,
1473,SENS_3570D0,2026-03-03 20:30:00+00:00,23.9,,40.1,0.0,99.0,0.0,0.0,0.0,1068.0,,1.0,8.6,79,1009.1,10.1,91,100,,0.0,,
1474,SENS_3570D0,2026-03-03 21:15:00+00:00,23.660000000000004,,40.438,0.0,99.6,0.0,0.0,0.0,1129.8,,1.0,8.1,81,1009.2,9.7,88,100,,0.0,,
1475,SENS_3570D0,2026-03-03 21:45:00+00:00,23.826,,40.13199999999999,1.6,97.6,0.0,0.0,0.0,1110.2,,1.0,7.5,83,1009.3,9.6,87,100,,0.0,,
1476,SENS_3570D0,2026-03-03 21:55:00+00:00,24.0675,,39.5125,2.0,98.0,0.0,0.0,0.0,1086.75,,1.0,7.5,83,1009.3,9.6,87,100,,0.0,,
1477,SENS_3570D0,2026-03-03 22:05:00+00:00,23.77,,40.086666666666666,2.0,99.66666666666666,0.0,0.0,0.0,1106.0,,1.0,7.5,83,1009.3,9.6,87,100,,0.0,,
1478,SENS_3570D0,2026-03-03 22:40:00+00:00,25.38,,36.99,0.0,100.0,0.0,0.0,0.0,1110.0,,1.0,7.2,84,1009.3,9.5,90,100,,0.0,,
1479,SENS_3570D0,2026-03-03 22:50:00+00:00,23.645000000000003,,40.31,0.0,100.0,0.0,0.0,0.0,1118.0,,1.0,7.2,84,1009.3,9.5,90,100,,0.0,,
1480,SENS_3570D0,2026-03-03 23:00:00+00:00,23.832,,39.688,0.0,98.2,0.0,0.0,0.0,1105.8,,1.0,7.2,84,1009.3,9.5,90,100,,0.0,,
1481,SENS_3570D0,2026-03-03 23:10:00+00:00,23.714,,39.7,0.0,99.8,0.0,0.0,0.0,1081.8,,1.0,7.2,84,1009.3,9.5,90,100,,0.0,,
1482,SENS_3570D0,2026-03-03 23:20:00+00:00,23.1025,,41.00750000000001,2.0,99.75,0.0,0.0,0.0,1080.5,,1.0,7.2,84,1009.3,9.5,90,100,,0.0,,
1483,SENS_3570D0,2026-03-03 23:35:00+00:00,22.98,,41.4825,1.33,100.0,0.0,0.0,0.0,1045.5,,1.0,6.9,85,1009.3,10.1,95,99,,0.0,,
1484,SENS_3570D0,2026-03-03 23:45:00+00:00,23.154000000000003,,40.91799999999999,1.33,99.4,0.0,0.0,0.0,943.2,,1.0,6.9,85,1009.3,10.1,95,99,,0.0,,
1485,SENS_3570D0,2026-03-03 23:55:00+00:00,23.12,,41.562,1.33,99.6,0.0,0.0,0.0,1033.2,,1.0,6.9,85,1009.3,10.1,95,99,,0.0,,
1486,SENS_3570D0,2026-03-04 00:05:00+00:00,23.08,,42.068,1.33,100.0,0.0,0.0,0.0,1127.6,,1.0,6.9,85,1009.3,10.1,95,99,,0.0,,
1487,SENS_3570D0,2026-03-04 00:15:00+00:00,22.77,,42.95,1.0,100.0,0.0,0.0,0.0,1173.0,,1.0,6.9,85,1009.3,10.1,95,99,,0.0,,
1488,SENS_3570D0,2026-03-04 00:25:00+00:00,22.23,,44.54666666666666,1.7766666666666666,99.33333333333331,0.0,0.0,0.0,1203.0,,1.0,6.9,85,1009.3,10.1,95,99,,0.0,,
1489,SENS_3570D0,2026-03-04 00:40:00+00:00,22.564,,43.982000000000006,1.866,100.0,0.0,0.0,0.0,1262.8,,1.0,6.8,87,1008.9,9.2,107,6,,0.0,,
1490,SENS_3570D0,2026-03-04 00:50:00+00:00,23.74,,40.846,1.866,100.0,0.0,0.0,0.0,1290.2,,1.0,6.8,87,1008.9,9.2,107,6,,0.0,,
1491,SENS_3570D0,2026-03-04 01:00:00+00:00,23.712,,40.854,1.732,100.0,0.0,0.0,0.0,1298.0,,1.0,6.8,87,1008.9,9.2,107,6,,0.0,,
1492,SENS_3570D0,2026-03-04 01:10:00+00:00,23.416666666666668,,41.516666666666666,1.4433333333333334,100.0,0.0,0.0,0.0,1209.6666666666667,,1.0,6.8,87,1008.9,9.2,107,6,,0.0,,
1493,SENS_3570D0,2026-03-04 01:20:00+00:00,23.78,,39.84,0.0,100.0,0.0,0.0,0.0,1121.0,,1.0,6.8,87,1008.9,9.2,107,6,,0.0,,
1494,SENS_3570D0,2026-03-04 01:45:00+00:00,24.09,,39.04,0.0,100.0,0.0,0.0,0.0,1102.0,,1.0,6.2,90,1008.4,8.4,110,30,,0.0,,
1495,SENS_3570D0,2026-03-04 03:10:00+00:00,24.03,,37.6,0.0,100.0,0.0,0.0,0.0,937.0,,1.0,5.9,91,1007.8,8.3,108,1,,0.0,,
1496,SENS_3570D0,2026-03-04 03:25:00+00:00,23.378,,38.502,0.0,99.8,0.0,0.0,0.0,951.0,,1.0,5.9,91,1007.8,8.3,108,1,,0.0,,
1497,SENS_3570D0,2026-03-04 07:05:00+00:00,22.54,,38.29,2.33,99.0,0.0,0.0,0.0,945.0,,1.0,4.7,91,1006.9,8.3,114,1,,0.0,,
1498,SENS_3570D0,2026-03-04 07:15:00+00:00,22.788,,37.586,2.864,99.6,0.0,0.0,0.0,912.2,,1.0,4.7,91,1006.9,8.3,114,1,,0.0,,
1499,SENS_3570D0,2026-03-04 07:30:00+00:00,21.078,,41.038,4.598000000000001,99.4,0.0,0.0,0.0,945.8,,1.0,4.7,91,1006.9,8.3,114,1,,0.0,,
1500,SENS_3570D0,2026-03-04 07:40:00+00:00,21.242,,40.528,5.593999999999999,99.6,0.0,0.0,0.0,952.0,,1.0,5.3,90,1007.0,8.4,110,1,,0.0,,
1501,SENS_3570D0,2026-03-04 07:50:00+00:00,21.15,,40.528000000000006,6.664,99.4,0.0,0.0,0.0,939.6,,1.0,5.3,90,1007.0,8.4,110,1,,0.0,,
1502,SENS_3570D0,2026-03-04 08:00:00+00:00,20.97,,41.09,7.33,96.0,0.0,0.0,0.0,932.0,,1.0,5.3,90,1007.0,8.4,110,1,,0.0,,
1503,SENS_3570D0,2026-03-04 08:15:00+00:00,21.15,,40.934000000000005,10.13,99.6,0.0,0.0,0.0,953.4,,1.0,5.3,90,1007.0,8.4,110,1,,0.0,,
1504,SENS_3570D0,2026-03-04 08:25:00+00:00,21.766,,39.822,10.528,99.8,0.0,0.0,0.0,973.6,,1.0,5.3,90,1007.0,8.4,110,1,,0.0,,
1505,SENS_3570D0,2026-03-04 08:35:00+00:00,21.248,,41.162,12.13,98.8,0.0,0.0,0.0,974.4,,1.0,6.6,88,1006.8,7.4,103,0,,0.0,,
1506,SENS_3570D0,2026-03-04 08:45:00+00:00,21.12,,41.45,12.864,99.2,0.0,0.0,0.0,965.2,,1.0,6.6,88,1006.8,7.4,103,0,,0.0,,
1507,SENS_3570D0,2026-03-04 08:55:00+00:00,21.464,,40.784,14.13,98.8,0.0,0.0,0.0,968.0,,1.0,6.6,88,1006.8,7.4,103,0,,0.0,,
1508,SENS_3570D0,2026-03-04 09:10:00+00:00,21.065,,41.620000000000005,14.5,99.5,0.0,0.0,0.0,955.0,,1.0,6.6,88,1006.8,7.4,103,0,,0.0,,
1509,SENS_3570D0,2026-03-04 09:20:00+00:00,21.112,,41.388000000000005,17.198,98.0,0.0,0.0,0.0,960.4,,1.0,6.6,88,1006.8,7.4,103,0,,0.0,,
1510,SENS_3570D0,2026-03-04 09:30:00+00:00,21.37,,40.89,17.13,98.6,0.0,0.0,0.0,964.0,,1.0,6.6,88,1006.8,7.4,103,0,,0.0,,
1511,SENS_3570D0,2026-03-04 09:40:00+00:00,21.268,,41.232000000000006,18.328,99.0,0.0,0.0,0.0,955.4,,1.0,8.3,84,1006.7,7.9,110,0,,0.0,,
1512,SENS_3570D0,2026-03-04 09:50:00+00:00,21.885,,39.805,32.7475,100.0,0.0,0.0,0.0,831.5,,1.0,8.3,84,1006.7,7.9,110,0,,0.0,,
1513,SENS_3570D0,2026-03-04 10:00:00+00:00,21.993333333333336,,39.52,38.77666666666666,100.0,0.0,0.0,0.0,783.6666666666666,,1.0,8.3,84,1006.7,7.9,110,0,,0.0,,
1514,SENS_3570D0,2026-03-04 10:20:00+00:00,26.965000000000003,,31.0375,41.745,52.0,0.0,0.0,0.0,745.75,,0.5,8.3,84,1006.7,7.9,110,0,,0.0,,
1515,SENS_3570D0,2026-03-04 10:30:00+00:00,27.394,,30.28,67.864,29.4,0.0,0.0,0.0,859.8,,1.0,8.3,84,1006.7,7.9,110,0,,0.0,,
1516,SENS_3570D0,2026-03-04 10:40:00+00:00,28.1725,,28.167500000000004,98.9975,25.75,0.0,0.0,0.0,791.25,,1.0,9.9,80,1005.7,8.4,115,0,,0.0,,
1517,SENS_3570D0,2026-03-04 10:50:00+00:00,27.606,,29.492,103.93,45.6,0.0,0.0,0.0,815.0,,1.0,9.9,80,1005.7,8.4,115,0,,0.0,,
1518,SENS_3570D0,2026-03-04 11:00:00+00:00,28.28,,28.648000000000003,131.99600000000004,69.0,0.0,0.0,0.0,778.4,,1.0,9.9,80,1005.7,8.4,115,0,,0.0,,
1519,SENS_3570D0,2026-03-04 11:10:00+00:00,28.168,,28.736,135.33,72.6,0.0,0.0,0.0,708.8,,1.0,9.9,80,1005.7,8.4,115,0,,0.0,,
1520,SENS_3570D0,2026-03-04 11:20:00+00:00,27.42,,29.58,129.0,39.0,0.0,0.0,0.0,696.0,,1.0,9.9,80,1005.7,8.4,115,0,,0.0,,
1521,SENS_3570D0,2026-03-04 11:45:00+00:00,28.014,,28.868,166.73,94.8,0.0,0.0,0.0,641.0,,1.0,10.6,77,1005.9,8.6,126,0,,0.0,,
1522,SENS_3570D0,2026-03-04 11:55:00+00:00,28.595,,27.655,191.74750000000003,61.75,0.0,0.0,0.0,667.25,,1.0,10.6,77,1005.9,8.6,126,0,,0.0,,
1523,SENS_3570D0,2026-03-04 12:05:00+00:00,27.9825,,28.8925,212.915,70.25,0.0,0.0,0.0199999995529651,647.5,,1.0,10.6,77,1005.9,8.6,126,0,,0.0,,
1524,SENS_3570D0,2026-03-04 12:15:00+00:00,28.246,,28.702,333.598,55.4,0.0,0.0,0.0840000003576278,682.0,,1.0,10.6,77,1005.9,8.6,126,0,,0.0,,
1525,SENS_3570D0,2026-03-04 12:25:00+00:00,28.084000000000003,,29.464,479.7299999999999,36.2,0.0,0.0,0.2220000028610229,724.2,,1.0,10.6,77,1005.9,8.6,126,0,,0.0,,
1526,SENS_3570D0,2026-03-04 12:35:00+00:00,28.761999999999997,,28.028,363.928,52.6,0.0,0.0,0.25,654.6,,1.0,11.6,76,1005.1,9.4,126,0,,0.0,,
1527,SENS_3570D0,2026-03-04 12:55:00+00:00,28.884000000000004,,28.328,509.93,56.6,0.0,0.0,0.5240000128746033,625.8,,1.0,11.6,76,1005.1,9.4,126,0,,0.0,,
1528,SENS_3570D0,2026-03-04 13:05:00+00:00,29.0,,28.09,578.53,53.4,0.0,0.0,0.5580000102519989,622.6,,1.0,11.6,76,1005.1,9.4,126,0,,0.0,,
1529,SENS_3570D0,2026-03-04 13:15:00+00:00,29.174,,27.976,546.398,46.2,0.0,0.0,0.756000018119812,601.8,,1.0,11.6,76,1005.1,9.4,126,0,,0.0,,
1530,SENS_3570D0,2026-03-04 13:25:00+00:00,28.944,,28.71,610.798,48.4,0.0,0.0,0.9159999907016754,622.0,,1.0,11.6,76,1005.1,9.4,126,0,,0.0,,
1531,SENS_3570D0,2026-03-04 13:35:00+00:00,29.124,,28.652,696.2639999999999,60.0,0.0,0.0,1.4899999856948851,622.8,,1.0,12.3,76,1004.1,9.5,127,0,,0.0,,
1532,SENS_3570D0,2026-03-04 13:45:00+00:00,29.236,,28.248,519.464,43.2,0.0,0.0,1.2499999761581422,613.2,,1.0,12.3,76,1004.1,9.5,127,0,,0.0,,
1533,SENS_3570D0,2026-03-04 13:55:00+00:00,29.266,,28.45,328.796,38.4,0.0,0.0,0.6800000071525574,604.8,,1.0,12.3,76,1004.1,9.5,127,0,,0.0,,
1534,SENS_3570D0,2026-03-04 14:15:00+00:00,29.155,,28.76,185.16,46.5,0.0,0.0,0.1299999952316284,604.0,,1.0,12.3,76,1004.1,9.5,127,0,,0.0,,
1535,SENS_3570D0,2026-03-04 14:25:00+00:00,29.194,,28.766,148.66199999999998,57.0,0.0,0.0,0.0,610.8,,1.0,12.3,76,1004.1,9.5,127,0,,0.0,,
