index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
2790,EyeSense:B4:3A:45:4A:01:F8,2026-03-12 15:15:00+00:00,24.47,,38.215,16.2475,8.25,0.0,0.0,0.0,796.0,,0.5,11.2,90.0,982.3,31.2,204.0,100.0,,0.2,,
2791,EyeSense:B4:3A:45:4A:01:F8,2026-03-12 15:25:00+00:00,24.458,,37.768,16.198,7.0,0.0,0.0,0.0,724.0,,0.6,11.2,90.0,982.3,31.2,204.0,100.0,,0.2,,
2792,EyeSense:B4:3A:45:4A:01:F8,2026-03-12 15:35:00+00:00,24.604,,38.342,16.0,77.6,0.0,0.0,0.0,909.8,,1.0,11.4,87.0,981.8,32.5,211.0,100.0,,0.2,,
2793,EyeSense:B4:3A:45:4A:01:F8,2026-03-12 15:45:00+00:00,25.064,,39.808,15.666,53.2,0.0,0.0,0.0,1073.2,,1.0,11.4,87.0,981.8,32.5,211.0,100.0,,0.2,,
2794,EyeSense:B4:3A:45:4A:01:F8,2026-03-12 15:55:00+00:00,24.916,,43.372,16.0,43.0,0.0,0.0,0.0,1050.8,,1.0,11.4,87.0,981.8,32.5,211.0,100.0,,0.2,,
2795,EyeSense:B4:3A:45:4A:01:F8,2026-03-12 16:05:00+00:00,25.604000000000003,,46.296,16.0,27.8,0.0,0.0,0.0,964.2,,1.0,11.4,87.0,981.8,32.5,211.0,100.0,,0.2,,
2796,EyeSense:B4:3A:45:4A:01:F8,2026-03-12 16:25:00+00:00,25.7,,42.092,16.33,5.0,0.0,0.0,0.0,964.2,,0.0,11.4,87.0,981.8,32.5,211.0,100.0,,0.2,,
2797,EyeSense:B4:3A:45:4A:01:F8,2026-03-12 16:35:00+00:00,25.952,,40.752,16.264,5.0,0.0,0.0,0.0,967.4,,0.0,11.1,88.0,980.9,32.4,213.0,100.0,,0.3,,
2798,EyeSense:B4:3A:45:4A:01:F8,2026-03-12 16:45:00+00:00,26.056,,48.908,16.198,65.8,0.0,0.0,0.0,1139.6,,1.0,11.1,88.0,980.9,32.4,213.0,100.0,,0.3,,
2799,EyeSense:B4:3A:45:4A:01:F8,2026-03-12 16:55:00+00:00,26.194,,44.068000000000005,16.0,5.6,0.0,0.0,0.0,1212.8,,0.6,11.1,88.0,980.9,32.4,213.0,100.0,,0.3,,
2800,EyeSense:B4:3A:45:4A:01:F8,2026-03-12 17:05:00+00:00,26.15,,43.325,16.33,5.0,0.0,0.0,0.0,1169.5,,1.0,11.1,88.0,980.9,32.4,213.0,100.0,,0.3,,
2801,EyeSense:B4:3A:45:4A:01:F8,2026-03-12 17:15:00+00:00,26.19,,44.52,16.33,5.333333333333333,0.0,0.0,0.0,1131.3333333333333,,0.0,11.1,88.0,980.9,32.4,213.0,100.0,,0.3,,
2802,EyeSense:B4:3A:45:4A:01:F8,2026-03-12 17:25:00+00:00,26.242,,45.076,16.33,6.6,0.0,0.0,0.0,1084.2,,0.0,11.1,88.0,980.9,32.4,213.0,100.0,,0.3,,
2803,EyeSense:B4:3A:45:4A:01:F8,2026-03-12 17:35:00+00:00,26.284,,45.842,16.33,5.0,0.0,0.0,0.0,1063.4,,0.0,10.9,91.0,979.7,31.1,210.0,100.0,,1.2,,
2804,EyeSense:B4:3A:45:4A:01:F8,2026-03-12 17:45:00+00:00,26.35,,45.9,16.33,5.0,0.0,0.0,0.0,1028.0,,0.0,10.9,91.0,979.7,31.1,210.0,100.0,,1.2,,
2805,EyeSense:B4:3A:45:4A:01:F8,2026-03-12 17:55:00+00:00,26.372000000000003,,46.14,16.33,5.2,0.0,0.0,0.0,980.2,,0.0,10.9,91.0,979.7,31.1,210.0,100.0,,1.2,,
2806,EyeSense:B4:3A:45:4A:01:F8,2026-03-12 18:05:00+00:00,26.436,,46.16,16.33,5.0,0.0,0.0,0.0,944.4,,0.0,10.9,91.0,979.7,31.1,210.0,100.0,,1.2,,
2807,EyeSense:B4:3A:45:4A:01:F8,2026-03-12 18:15:00+00:00,26.408,,46.010000000000005,16.33,10.8,0.0,0.0,0.0,919.2,,0.4,10.9,91.0,979.7,31.1,210.0,100.0,,1.2,,
2808,EyeSense:B4:3A:45:4A:01:F8,2026-03-12 18:25:00+00:00,26.4,,45.85,16.66,5.0,0.0,0.0,0.0,919.0,,1.0,10.9,91.0,979.7,31.1,210.0,100.0,,1.2,,
2809,EyeSense:B4:3A:45:4A:01:F8,2026-03-12 18:35:00+00:00,26.347999999999995,,45.87,3.266,6.4,0.0,0.0,0.0,883.8,,0.0,10.6,97.0,979.4,30.4,216.0,100.0,,1.5,,
2810,EyeSense:B4:3A:45:4A:01:F8,2026-03-12 18:45:00+00:00,26.296,,45.952000000000005,0.0,5.0,0.0,0.0,0.0,849.4,,0.0,10.6,97.0,979.4,30.4,216.0,100.0,,1.5,,
2811,EyeSense:B4:3A:45:4A:01:F8,2026-03-12 18:55:00+00:00,26.272,,45.554,0.0,5.0,0.0,0.0,0.0,817.8,,0.0,10.6,97.0,979.4,30.4,216.0,100.0,,1.5,,
2812,EyeSense:B4:3A:45:4A:01:F8,2026-03-12 19:05:00+00:00,26.18,,45.48,0.0,5.0,0.0,0.0,0.0,793.5,,0.0,10.6,97.0,979.4,30.4,216.0,100.0,,1.5,,
2813,EyeSense:B4:3A:45:4A:01:F8,2026-03-12 19:15:00+00:00,25.616,,45.17,16.594,5.2,0.0,0.0,0.0,823.0,,0.4,10.6,97.0,979.4,30.4,216.0,100.0,,1.5,,
2814,EyeSense:B4:3A:45:4A:01:F8,2026-03-12 19:25:00+00:00,25.506,,42.99399999999999,16.33,6.2,0.0,0.0,0.0,598.0,,1.0,10.6,97.0,979.4,30.4,216.0,100.0,,1.5,,
2815,EyeSense:B4:3A:45:4A:01:F8,2026-03-12 19:35:00+00:00,25.852,,42.1,16.066,6.0,0.0,0.0,0.0,664.0,,0.8,10.4,96.0,978.8,27.2,207.0,100.0,,1.1,,
2816,EyeSense:B4:3A:45:4A:01:F8,2026-03-12 19:55:00+00:00,25.848000000000003,,41.964,0.0,5.0,0.0,0.0,0.0,543.2,,0.0,10.4,96.0,978.8,27.2,207.0,100.0,,1.1,,
2817,EyeSense:B4:3A:45:4A:01:F8,2026-03-12 20:05:00+00:00,25.844,,41.738,0.0,5.0,0.0,0.0,0.0,533.6,,0.0,10.4,96.0,978.8,27.2,207.0,100.0,,1.1,,
2818,EyeSense:B4:3A:45:4A:01:F8,2026-03-12 20:15:00+00:00,25.882,,41.854,0.0,5.0,0.0,0.0,0.0,530.2,,0.0,10.4,96.0,978.8,27.2,207.0,100.0,,1.1,,
2819,EyeSense:B4:3A:45:4A:01:F8,2026-03-12 20:25:00+00:00,25.822,,41.83,0.0,5.0,0.0,0.0,0.0,530.4,,0.0,10.4,96.0,978.8,27.2,207.0,100.0,,1.1,,
2820,EyeSense:B4:3A:45:4A:01:F8,2026-03-12 20:35:00+00:00,25.73,,42.07,0.0,4.5,0.0,0.0,0.0,524.0,,0.0,10.1,97.0,977.7,24.9,218.0,100.0,,2.1,,
2821,EyeSense:B4:3A:45:4A:01:F8,2026-03-12 20:45:00+00:00,25.630000000000003,,42.314,0.0,5.2,0.0,0.0,0.0,523.2,,0.0,10.1,97.0,977.7,24.9,218.0,100.0,,2.1,,
2822,EyeSense:B4:3A:45:4A:01:F8,2026-03-12 20:55:00+00:00,25.596,,42.572,0.0,4.8,0.0,0.0,0.0,512.2,,0.0,10.1,97.0,977.7,24.9,218.0,100.0,,2.1,,
2823,EyeSense:B4:3A:45:4A:01:F8,2026-03-12 21:05:00+00:00,25.462,,42.754,0.0,5.0,0.0,0.0,0.0,501.0,,0.0,10.1,97.0,977.7,24.9,218.0,100.0,,2.1,,
2824,EyeSense:B4:3A:45:4A:01:F8,2026-03-12 21:15:00+00:00,25.428,,42.628,0.0,5.0,0.0,0.0,0.0,490.8,,0.0,10.1,97.0,977.7,24.9,218.0,100.0,,2.1,,
2825,EyeSense:B4:3A:45:4A:01:F8,2026-03-12 21:25:00+00:00,25.37,,42.7,8.5,20.0,0.0,0.0,0.0,595.0,,1.0,10.1,97.0,977.7,24.9,218.0,100.0,,2.1,,
2826,EyeSense:B4:3A:45:4A:01:F8,2026-03-12 21:35:00+00:00,25.43,,42.882000000000005,0.0,5.0,0.0,0.0,0.0,528.2,,0.0,10.1,94.0,977.0,29.2,219.0,100.0,,4.6,,
2827,EyeSense:B4:3A:45:4A:01:F8,2026-03-12 21:45:00+00:00,25.496,,42.338,0.0,5.2,0.0,0.0,0.0,499.6,,0.4,10.1,94.0,977.0,29.2,219.0,100.0,,4.6,,
2828,EyeSense:B4:3A:45:4A:01:F8,2026-03-12 21:55:00+00:00,25.522,,41.822,0.0,5.0,0.0,0.0,0.0,498.2,,0.0,10.1,94.0,977.0,29.2,219.0,100.0,,4.6,,
2829,EyeSense:B4:3A:45:4A:01:F8,2026-03-12 22:05:00+00:00,25.538,,41.568000000000005,0.0,5.2,0.0,0.0,0.0,489.4,,0.0,10.1,94.0,977.0,29.2,219.0,100.0,,4.6,,
2830,EyeSense:B4:3A:45:4A:01:F8,2026-03-12 22:15:00+00:00,25.58,,41.23,0.0,5.0,0.0,0.0,0.0,479.5,,0.0,10.1,94.0,977.0,29.2,219.0,100.0,,4.6,,
2831,EyeSense:B4:3A:45:4A:01:F8,2026-03-12 22:25:00+00:00,25.020000000000003,,42.260000000000005,16.195999999999998,80.0,0.0,0.0,0.0,646.6,,1.0,10.1,94.0,977.0,29.2,219.0,100.0,,4.6,,
2832,EyeSense:B4:3A:45:4A:01:F8,2026-03-12 22:35:00+00:00,24.912,,39.532,0.0,5.6,0.0,0.0,0.0,523.6,,0.0,9.3,86.0,975.9,27.6,218.0,100.0,,1.6,,
2833,EyeSense:B4:3A:45:4A:01:F8,2026-03-12 22:45:00+00:00,24.874,,39.426,0.0,5.2,0.0,0.0,0.0,468.6,,0.0,9.3,86.0,975.9,27.6,218.0,100.0,,1.6,,
2834,EyeSense:B4:3A:45:4A:01:F8,2026-03-12 23:05:00+00:00,24.866,,39.968,0.0,5.0,0.0,0.0,0.0,449.8,,0.0,9.3,86.0,975.9,27.6,218.0,100.0,,1.6,,
2835,EyeSense:B4:3A:45:4A:01:F8,2026-03-12 23:15:00+00:00,24.892000000000003,,39.94799999999999,0.0,5.0,0.0,0.0,0.0,457.8,,0.0,9.3,86.0,975.9,27.6,218.0,100.0,,1.6,,
2836,EyeSense:B4:3A:45:4A:01:F8,2026-03-12 23:25:00+00:00,24.764000000000003,,40.054,0.0,5.0,0.0,0.0,0.0,465.6,,0.0,9.3,86.0,975.9,27.6,218.0,100.0,,1.6,,
2837,EyeSense:B4:3A:45:4A:01:F8,2026-03-12 23:45:00+00:00,24.892,,40.232,16.66,5.2,0.0,0.0,0.0,565.0,,0.0,8.2,92.0,975.6,25.2,232.0,100.0,,1.8,,
2838,EyeSense:B4:3A:45:4A:01:F8,2026-03-12 23:55:00+00:00,24.872000000000003,,40.292,0.0,5.0,0.0,0.0,0.0,554.8,,0.2,8.2,92.0,975.6,25.2,232.0,100.0,,1.8,,
2839,EyeSense:B4:3A:45:4A:01:F8,2026-03-13 00:05:00+00:00,24.828,,39.870000000000005,0.0,6.8,0.0,0.0,0.0,552.2,,0.6,8.2,92.0,975.6,25.2,232.0,100.0,,1.8,,
2840,EyeSense:B4:3A:45:4A:01:F8,2026-03-13 00:15:00+00:00,24.748,,39.682,0.0,5.0,0.0,0.0,0.0,551.2,,0.0,8.2,92.0,975.6,25.2,232.0,100.0,,1.8,,
2841,EyeSense:B4:3A:45:4A:01:F8,2026-03-13 00:25:00+00:00,24.74333333333333,,39.56333333333333,0.0,5.666666666666666,0.0,0.0,0.0,537.3333333333334,,0.0,8.2,92.0,975.6,25.2,232.0,100.0,,1.8,,
2842,EyeSense:B4:3A:45:4A:01:F8,2026-03-13 00:35:00+00:00,24.808,,39.238,0.0,5.4,0.0,0.0,0.0,533.4,,0.0,6.1,92.0,976.9,24.8,271.0,100.0,,1.5,,
2843,EyeSense:B4:3A:45:4A:01:F8,2026-03-13 00:45:00+00:00,24.576,,39.184,0.0,6.0,0.0,0.0,0.0,531.4,,0.0,6.1,92.0,976.9,24.8,271.0,100.0,,1.5,,
2844,EyeSense:B4:3A:45:4A:01:F8,2026-03-13 00:55:00+00:00,24.428,,39.038,0.0,5.8,0.0,0.0,0.0,525.4,,0.0,6.1,92.0,976.9,24.8,271.0,100.0,,1.5,,
2845,EyeSense:B4:3A:45:4A:01:F8,2026-03-13 01:05:00+00:00,24.308,,39.114,0.0,6.2,0.0,0.0,0.0,514.6,,0.0,6.1,92.0,976.9,24.8,271.0,100.0,,1.5,,
2846,EyeSense:B4:3A:45:4A:01:F8,2026-03-13 01:15:00+00:00,24.315999999999995,,38.716,0.0,5.2,0.0,0.0,0.0,508.6,,0.0,6.1,92.0,976.9,24.8,271.0,100.0,,1.5,,
2847,EyeSense:B4:3A:45:4A:01:F8,2026-03-13 01:25:00+00:00,24.26,,38.44,0.0,5.0,0.0,0.0,0.0,504.0,,0.0,6.1,92.0,976.9,24.8,271.0,100.0,,1.5,,
2848,EyeSense:B4:3A:45:4A:01:F8,2026-03-13 01:35:00+00:00,24.136000000000003,,38.242,0.0,5.2,0.0,0.0,0.0,494.8,,0.0,4.6,87.0,977.6,20.7,257.0,100.0,,0.5,,
2849,EyeSense:B4:3A:45:4A:01:F8,2026-03-13 01:45:00+00:00,24.15,,37.906,0.0,4.8,0.0,0.0,0.0,486.0,,0.0,4.6,87.0,977.6,20.7,257.0,100.0,,0.5,,
2850,EyeSense:B4:3A:45:4A:01:F8,2026-03-13 01:55:00+00:00,24.16,,37.672,0.0,5.0,0.0,0.0,0.0,479.2,,0.0,4.6,87.0,977.6,20.7,257.0,100.0,,0.5,,
2851,EyeSense:B4:3A:45:4A:01:F8,2026-03-13 02:05:00+00:00,24.174,,37.38000000000001,0.0,5.0,0.0,0.0,0.0,468.8,,0.0,4.6,87.0,977.6,20.7,257.0,100.0,,0.5,,
2852,EyeSense:B4:3A:45:4A:01:F8,2026-03-13 02:15:00+00:00,24.152,,37.004000000000005,0.0,5.0,0.0,0.0,0.0,461.0,,0.0,4.6,87.0,977.6,20.7,257.0,100.0,,0.5,,
2853,EyeSense:B4:3A:45:4A:01:F8,2026-03-13 02:25:00+00:00,24.06,,36.89,0.0,5.0,0.0,0.0,0.0,455.0,,0.0,4.6,87.0,977.6,20.7,257.0,100.0,,0.5,,
2854,EyeSense:B4:3A:45:4A:01:F8,2026-03-13 02:35:00+00:00,24.05,,36.63999999999999,0.0,5.0,0.0,0.0,0.0,448.0,,0.0,4.4,83.0,977.5,19.6,238.0,89.0,,0.0,,
2855,EyeSense:B4:3A:45:4A:01:F8,2026-03-13 02:45:00+00:00,24.002,,36.504000000000005,0.0,4.8,0.0,0.0,0.0,441.2,,0.0,4.4,83.0,977.5,19.6,238.0,89.0,,0.0,,
2856,EyeSense:B4:3A:45:4A:01:F8,2026-03-13 02:55:00+00:00,23.946000000000005,,36.33,0.0,4.8,0.0,0.0,0.0,435.0,,0.0,4.4,83.0,977.5,19.6,238.0,89.0,,0.0,,
2857,EyeSense:B4:3A:45:4A:01:F8,2026-03-13 03:05:00+00:00,23.9,,36.165,0.0,5.0,0.0,0.0,0.0,431.25,,0.0,4.4,83.0,977.5,19.6,238.0,89.0,,0.0,,
2858,EyeSense:B4:3A:45:4A:01:F8,2026-03-13 03:15:00+00:00,23.862,,36.008,0.0,5.0,0.0,0.0,0.0,426.8,,0.0,4.4,83.0,977.5,19.6,238.0,89.0,,0.0,,
2859,EyeSense:B4:3A:45:4A:01:F8,2026-03-13 03:25:00+00:00,23.852,,35.818,0.0,5.0,0.0,0.0,0.0,426.2,,0.0,4.4,83.0,977.5,19.6,238.0,89.0,,0.0,,
2860,EyeSense:B4:3A:45:4A:01:F8,2026-03-13 03:35:00+00:00,23.866,,35.742,3.066,7.4,0.0,0.0,0.0,484.6,,0.8,4.5,79.0,977.7,21.3,242.0,16.0,,0.0,,
2861,EyeSense:B4:3A:45:4A:01:F8,2026-03-13 03:45:00+00:00,23.92,,35.08,0.0,5.0,0.0,0.0,0.0,461.0,,0.0,4.5,79.0,977.7,21.3,242.0,16.0,,0.0,,
2862,EyeSense:B4:3A:45:4A:01:F8,2026-03-13 03:55:00+00:00,23.8,,35.0,0.0,5.0,0.0,0.0,0.0,435.5,,0.0,4.5,79.0,977.7,21.3,242.0,16.0,,0.0,,
2863,EyeSense:B4:3A:45:4A:01:F8,2026-03-13 04:05:00+00:00,23.766,,34.867999999999995,0.0,5.0,0.0,0.0,0.0,431.0,,0.0,4.5,79.0,977.7,21.3,242.0,16.0,,0.0,,
2864,EyeSense:B4:3A:45:4A:01:F8,2026-03-13 04:15:00+00:00,23.714,,34.760000000000005,0.0,5.0,0.0,0.0,0.0,424.6,,0.0,4.5,79.0,977.7,21.3,242.0,16.0,,0.0,,
2865,EyeSense:B4:3A:45:4A:01:F8,2026-03-13 04:25:00+00:00,23.708,,34.59400000000001,0.0,5.0,0.0,0.0,0.0,421.6,,0.0,4.5,79.0,977.7,21.3,242.0,16.0,,0.0,,
2866,EyeSense:B4:3A:45:4A:01:F8,2026-03-13 04:35:00+00:00,23.646,,34.562,0.0,5.0,0.0,0.0,0.0,415.8,,0.0,4.0,74.0,978.0,21.5,240.0,1.0,,0.0,,
2867,EyeSense:B4:3A:45:4A:01:F8,2026-03-13 04:45:00+00:00,23.592,,34.446000000000005,0.0,5.2,0.0,0.0,0.0,414.8,,0.0,4.0,74.0,978.0,21.5,240.0,1.0,,0.0,,
2868,EyeSense:B4:3A:45:4A:01:F8,2026-03-13 04:55:00+00:00,23.592,,34.233999999999995,0.0,5.2,0.0,0.0,0.0,409.8,,0.0,4.0,74.0,978.0,21.5,240.0,1.0,,0.0,,
2869,EyeSense:B4:3A:45:4A:01:F8,2026-03-13 05:05:00+00:00,23.446000000000005,,34.356,0.0,5.0,0.0,0.0,0.0,410.8,,0.0,4.0,74.0,978.0,21.5,240.0,1.0,,0.0,,
2870,EyeSense:B4:3A:45:4A:01:F8,2026-03-13 05:15:00+00:00,23.354000000000003,,34.306,0.0,5.2,0.0,0.0,0.0,404.4,,0.0,4.0,74.0,978.0,21.5,240.0,1.0,,0.0,,
2871,EyeSense:B4:3A:45:4A:01:F8,2026-03-13 05:25:00+00:00,23.416666666666668,,34.05,0.0,5.0,0.0,0.0,0.0,405.3333333333333,,0.0,4.0,74.0,978.0,21.5,240.0,1.0,,0.0,,
2872,EyeSense:B4:3A:45:4A:01:F8,2026-03-13 05:35:00+00:00,23.606,,33.646,0.0,5.0,0.0,0.0,0.0,405.2,,0.0,3.5,73.0,978.5,21.4,236.0,26.0,,0.0,,
2873,EyeSense:B4:3A:45:4A:01:F8,2026-03-13 05:45:00+00:00,23.604,,33.498,0.0,5.4,0.0,0.0,0.0,400.8,,0.0,3.5,73.0,978.5,21.4,236.0,26.0,,0.0,,
2874,EyeSense:B4:3A:45:4A:01:F8,2026-03-13 05:55:00+00:00,23.508000000000003,,33.444,0.0,5.0,0.0,0.0,0.0,401.4,,0.0,3.5,73.0,978.5,21.4,236.0,26.0,,0.0,,
2875,EyeSense:B4:3A:45:4A:01:F8,2026-03-13 06:05:00+00:00,23.504,,33.276,0.0,5.0,0.0,0.0,0.0,400.4,,0.0,3.5,73.0,978.5,21.4,236.0,26.0,,0.0,,
2876,EyeSense:B4:3A:45:4A:01:F8,2026-03-13 06:15:00+00:00,23.544,,33.014,0.0,5.0,0.0,0.0,0.0,398.6,,0.0,3.5,73.0,978.5,21.4,236.0,26.0,,0.0,,
2877,EyeSense:B4:3A:45:4A:01:F8,2026-03-13 06:25:00+00:00,23.622,,33.448,16.727999999999998,9.4,0.0,0.0,0.0,453.2,,0.8,3.5,73.0,978.5,21.4,236.0,26.0,,0.0,,
2878,EyeSense:B4:3A:45:4A:01:F8,2026-03-13 06:35:00+00:00,23.596,,33.098,0.0,5.2,0.0,0.0,0.0,464.4,,0.0,3.0,72.0,978.9,19.1,232.0,33.0,,0.0,,
2879,EyeSense:B4:3A:45:4A:01:F8,2026-03-13 06:45:00+00:00,23.536,,32.88600000000001,0.264,5.0,0.0,0.0,0.0,436.4,,0.0,3.0,72.0,978.9,19.1,232.0,33.0,,0.0,,
2880,EyeSense:B4:3A:45:4A:01:F8,2026-03-13 06:55:00+00:00,23.46,,32.89,0.33,5.5,0.0,0.0,0.0,428.5,,0.0,3.0,72.0,978.9,19.1,232.0,33.0,,0.0,,
2881,EyeSense:B4:3A:45:4A:01:F8,2026-03-13 07:15:00+00:00,23.52,,32.41799999999999,0.396,5.0,0.0,0.0,0.0,421.2,,0.0,3.0,72.0,978.9,19.1,232.0,33.0,,0.0,,
2882,EyeSense:B4:3A:45:4A:01:F8,2026-03-13 07:30:00+00:00,23.56,,32.190000000000005,0.33,5.6,0.0,0.0,0.0,419.0,,0.0,3.0,72.0,978.9,19.1,232.0,33.0,,0.0,,
2883,EyeSense:B4:3A:45:4A:01:F8,2026-03-13 07:40:00+00:00,23.554,,32.096000000000004,0.33,5.8,0.0,0.0,0.0,418.4,,0.0,3.7,66.0,979.3,20.6,232.0,80.0,,0.0,,
2884,EyeSense:B4:3A:45:4A:01:F8,2026-03-13 07:50:00+00:00,23.582,,31.93200000000001,0.33,5.2,0.0,0.0,0.0,416.0,,0.0,3.7,66.0,979.3,20.6,232.0,80.0,,0.0,,
2885,EyeSense:B4:3A:45:4A:01:F8,2026-03-13 08:00:00+00:00,23.384,,32.258,0.33,11.4,0.0,0.0,0.0,447.6,,0.6,3.7,66.0,979.3,20.6,232.0,80.0,,0.0,,
2886,EyeSense:B4:3A:45:4A:01:F8,2026-03-13 08:20:00+00:00,23.404,,29.434,0.33,5.4,0.0,0.0,0.0,468.8,,0.0,3.7,66.0,979.3,20.6,232.0,80.0,,0.0,,
2887,EyeSense:B4:3A:45:4A:01:F8,2026-03-13 08:30:00+00:00,23.384,,29.854,0.33,5.4,0.0,0.0,0.0,466.8,,0.0,3.7,66.0,979.3,20.6,232.0,80.0,,0.0,,
2888,EyeSense:B4:3A:45:4A:01:F8,2026-03-13 08:40:00+00:00,23.398,,30.114,0.33,5.8,0.0,0.0,0.0,464.4,,0.0,4.7,67.0,979.7,16.8,215.0,28.0,,0.0,,
2889,EyeSense:B4:3A:45:4A:01:F8,2026-03-13 08:50:00+00:00,23.268,,30.5,0.33,5.8,0.0,0.0,0.0,464.2,,0.0,4.7,67.0,979.7,16.8,215.0,28.0,,0.0,,
2890,EyeSense:B4:3A:45:4A:01:F8,2026-03-13 09:00:00+00:00,23.148,,30.882,0.33,5.2,0.0,0.0,0.0,463.6,,0.0,4.7,67.0,979.7,16.8,215.0,28.0,,0.0,,
2891,EyeSense:B4:3A:45:4A:01:F8,2026-03-13 09:10:00+00:00,23.176,,30.958,0.33,5.6,0.0,0.0,0.0,462.4,,0.0,4.7,67.0,979.7,16.8,215.0,28.0,,0.0,,
2892,EyeSense:B4:3A:45:4A:01:F8,2026-03-13 09:30:00+00:00,23.174,,31.048,0.33,6.0,0.0,0.0,0.0,457.2,,0.0,4.7,67.0,979.7,16.8,215.0,28.0,,0.0,,
2893,EyeSense:B4:3A:45:4A:01:F8,2026-03-13 09:40:00+00:00,23.184,,32.44,4.127999999999999,28.2,0.0,0.0,0.0,531.0,,1.0,6.4,60.0,979.7,20.4,219.0,40.0,,0.0,,
2894,EyeSense:B4:3A:45:4A:01:F8,2026-03-13 09:50:00+00:00,23.338,,32.912,16.66,5.2,0.0,0.0,0.0,630.0,,0.2,6.4,60.0,979.7,20.4,219.0,40.0,,0.0,,
2895,EyeSense:B4:3A:45:4A:01:F8,2026-03-13 10:00:00+00:00,23.498,,32.174,16.66,5.4,0.0,0.0,0.0,587.6,,0.0,6.4,60.0,979.7,20.4,219.0,40.0,,0.0,,
2896,EyeSense:B4:3A:45:4A:01:F8,2026-03-13 10:10:00+00:00,23.606,,32.14,16.33,5.4,0.0,0.0,0.0,618.4,,0.0,6.4,60.0,979.7,20.4,219.0,40.0,,0.0,,
2897,EyeSense:B4:3A:45:4A:01:F8,2026-03-13 10:20:00+00:00,23.526000000000003,,32.428,16.395999999999997,5.0,0.0,0.0,0.0,644.4,,0.0,6.4,60.0,979.7,20.4,219.0,40.0,,0.0,,
2898,EyeSense:B4:3A:45:4A:01:F8,2026-03-13 10:30:00+00:00,23.655,,32.735,16.494999999999997,5.5,0.0,0.0,0.0,721.5,,1.0,6.4,60.0,979.7,20.4,219.0,40.0,,0.0,,
2899,EyeSense:B4:3A:45:4A:01:F8,2026-03-13 10:50:00+00:00,23.774,,33.922000000000004,16.594,5.0,0.0,0.0,0.0,892.6,,0.0,7.2,54.0,979.6,23.3,242.0,35.0,,0.0,,
2900,EyeSense:B4:3A:45:4A:01:F8,2026-03-13 11:00:00+00:00,23.804,,33.814,16.66,5.4,0.0,0.0,0.0,876.2,,0.0,7.2,54.0,979.6,23.3,242.0,35.0,,0.0,,
2901,EyeSense:B4:3A:45:4A:01:F8,2026-03-13 11:10:00+00:00,23.93,,33.726,16.528,5.2,0.0,0.0,0.0,881.6,,0.2,7.2,54.0,979.6,23.3,242.0,35.0,,0.0,,
2902,EyeSense:B4:3A:45:4A:01:F8,2026-03-13 11:20:00+00:00,24.042,,33.692,16.662,5.2,0.0,0.0,0.0,928.0,,0.0,7.2,54.0,979.6,23.3,242.0,35.0,,0.0,,
2903,EyeSense:B4:3A:45:4A:01:F8,2026-03-13 11:30:00+00:00,24.004,,34.09,16.66,5.0,0.0,0.0,0.0,948.8,,0.0,7.2,54.0,979.6,23.3,242.0,35.0,,0.0,,
2904,EyeSense:B4:3A:45:4A:01:F8,2026-03-13 11:40:00+00:00,24.05,,34.379999999999995,16.66,51.5,0.0,0.0,0.0,974.5,,1.0,7.6,57.0,980.0,19.7,245.0,45.0,,0.2,,
2905,EyeSense:B4:3A:45:4A:01:F8,2026-03-13 11:50:00+00:00,23.944000000000003,,35.047999999999995,16.395999999999997,5.6,0.0,0.0,0.0,1022.4,,0.0,7.6,57.0,980.0,19.7,245.0,45.0,,0.2,,
2906,EyeSense:B4:3A:45:4A:01:F8,2026-03-13 12:00:00+00:00,24.102,,33.368,16.528,5.6,0.0,0.0,0.0,943.8,,0.0,7.6,57.0,980.0,19.7,245.0,45.0,,0.2,,
2907,EyeSense:B4:3A:45:4A:01:F8,2026-03-13 12:10:00+00:00,24.174,,32.596,16.66,5.4,0.0,0.0,0.0,869.0,,0.0,7.6,57.0,980.0,19.7,245.0,45.0,,0.2,,
2908,EyeSense:B4:3A:45:4A:01:F8,2026-03-13 12:20:00+00:00,24.052,,32.758,16.66,5.0,0.0,0.0,0.0,848.0,,0.0,7.6,57.0,980.0,19.7,245.0,45.0,,0.2,,
2909,EyeSense:B4:3A:45:4A:01:F8,2026-03-13 12:30:00+00:00,24.124,,32.528,16.66,5.2,0.0,0.0,0.0,825.6,,0.0,7.6,57.0,980.0,19.7,245.0,45.0,,0.2,,
2910,EyeSense:B4:3A:45:4A:01:F8,2026-03-13 12:40:00+00:00,24.208,,32.334,16.66,5.4,0.0,0.0,0.0,800.2,,0.0,7.5,58.0,979.5,21.2,235.0,91.0,,0.0,,
2911,EyeSense:B4:3A:45:4A:01:F8,2026-03-13 12:50:00+00:00,24.190000000000005,,32.27,16.594,5.2,0.0,0.0,0.0,777.8,,0.0,7.5,58.0,979.5,21.2,235.0,91.0,,0.0,,
