index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
808,SENS_359408,2026-03-02 17:15:00+00:00,19.786,,55.974,0.33,14.2,0.0,0.0,0.0,676.6,,0.8,12.8,68,995.0,12.1,213,71,,0.0,,
809,SENS_359408,2026-03-02 17:35:00+00:00,19.78,,55.472,0.0,2.8,0.0,0.0,0.0,706.0,,0.0,11.4,74,996.1,8.3,237,73,,0.0,,
810,SENS_359408,2026-03-02 17:45:00+00:00,19.752,,56.062,1.064,32.2,0.0,0.0,0.0,715.4,,0.4,11.4,74,996.1,8.3,237,73,,0.0,,
811,SENS_359408,2026-03-02 17:55:00+00:00,19.892000000000003,,55.688,0.53,62.6,0.0,0.0,0.0,839.2,,1.0,11.4,74,996.1,8.3,237,73,,0.0,,
812,SENS_359408,2026-03-02 18:05:00+00:00,19.844,,55.912,0.33,45.0,0.0,0.0,0.0,939.0,,1.0,11.4,74,996.1,8.3,237,73,,0.0,,
813,SENS_359408,2026-03-02 18:20:00+00:00,19.848000000000003,,56.266,0.33,27.8,0.0,0.0,0.0,1044.2,,1.0,11.4,74,996.1,8.3,237,73,,0.0,,
814,SENS_359408,2026-03-02 18:30:00+00:00,19.812,,56.126,0.33,32.0,0.0,0.0,0.0,1037.4,,1.0,11.4,74,996.1,8.3,237,73,,0.0,,
815,SENS_359408,2026-03-02 18:40:00+00:00,19.72,,56.61,0.33,19.0,0.0,0.0,0.0,1076.0,,1.0,10.4,84,997.3,6.7,294,100,,0.0,,
816,SENS_359408,2026-03-02 18:50:00+00:00,19.816,,56.334,0.33,24.8,0.0,0.0,0.0,1119.6,,1.0,10.4,84,997.3,6.7,294,100,,0.0,,
817,SENS_359408,2026-03-02 19:00:00+00:00,19.794,,56.226,0.33,27.2,0.0,0.0,0.0,1138.8,,1.0,10.4,84,997.3,6.7,294,100,,0.0,,
818,SENS_359408,2026-03-02 19:10:00+00:00,19.734,,56.284000000000006,0.53,53.2,0.0,0.0,0.0,1168.6,,1.0,10.4,84,997.3,6.7,294,100,,0.0,,
819,SENS_359408,2026-03-02 19:20:00+00:00,19.786,,56.554,0.33,42.6,0.0,0.0,0.0,1220.2,,1.0,10.4,84,997.3,6.7,294,100,,0.0,,
820,SENS_359408,2026-03-02 19:30:00+00:00,19.886000000000003,,56.29,0.33,73.0,0.0,0.0,0.0,1200.0,,1.0,10.4,84,997.3,6.7,294,100,,0.0,,
821,SENS_359408,2026-03-02 19:55:00+00:00,20.354000000000003,,55.992,0.0,18.8,0.0,0.0,0.0,1331.6,,1.0,9.4,87,998.2,4.5,310,100,,0.0,,
822,SENS_359408,2026-03-02 20:05:00+00:00,20.31,,56.408,0.532,90.4,0.0,0.0,0.0,1367.4,,1.0,9.4,87,998.2,4.5,310,100,,0.0,,
823,SENS_359408,2026-03-02 20:15:00+00:00,20.216,,56.682,0.798,48.4,0.0,0.0,0.0,1379.4,,1.0,9.4,87,998.2,4.5,310,100,,0.0,,
824,SENS_359408,2026-03-02 20:25:00+00:00,20.176,,56.398,0.0,33.8,0.0,0.0,0.0,1304.4,,1.0,9.4,87,998.2,4.5,310,100,,0.0,,
825,SENS_359408,2026-03-02 20:35:00+00:00,20.018,,56.79,0.0,15.4,0.0,0.0,0.0,1291.2,,1.0,9.0,87,999.2,6.7,314,100,,0.0,,
826,SENS_359408,2026-03-02 20:45:00+00:00,19.872,,56.828,0.0,6.0,0.0,0.0,0.0,1253.8,,0.0,9.0,87,999.2,6.7,314,100,,0.0,,
827,SENS_359408,2026-03-02 20:55:00+00:00,19.982,,56.386,0.5980000000000001,20.8,0.0,0.0,0.0,1193.4,,1.0,9.0,87,999.2,6.7,314,100,,0.0,,
828,SENS_359408,2026-03-02 21:10:00+00:00,19.862,,57.032,1.33,23.2,0.0,0.0,0.0,1216.4,,1.0,9.0,87,999.2,6.7,314,100,,0.0,,
829,SENS_359408,2026-03-02 21:30:00+00:00,19.993333333333336,,57.18000000000001,0.8866666666666667,3.6666666666666665,0.0,0.0,0.0,1300.3333333333333,,0.0,9.0,87,999.2,6.7,314,100,,0.0,,
830,SENS_359408,2026-03-02 21:40:00+00:00,19.848000000000003,,57.312,0.0,5.0,0.0,0.0,0.0,1296.4,,0.0,8.4,86,1000.4,8.9,312,100,,0.1,,
831,SENS_359408,2026-03-02 21:50:00+00:00,19.75,,57.36800000000001,0.0,3.8,0.0,0.0,0.0,1290.0,,0.2,8.4,86,1000.4,8.9,312,100,,0.1,,
832,SENS_359408,2026-03-02 22:00:00+00:00,19.794,,57.34,0.0,4.2,0.0,0.0,0.0,1280.0,,0.0,8.4,86,1000.4,8.9,312,100,,0.1,,
833,SENS_359408,2026-03-02 22:10:00+00:00,19.732,,57.14200000000001,0.0,10.6,0.0,0.0,0.0,1248.6,,0.0,8.4,86,1000.4,8.9,312,100,,0.1,,
834,SENS_359408,2026-03-02 22:20:00+00:00,19.648,,57.314,0.0,47.2,0.0,0.0,0.0,1244.6,,1.0,8.4,86,1000.4,8.9,312,100,,0.1,,
835,SENS_359408,2026-03-02 22:35:00+00:00,20.025,,57.0825,3.745,63.25,0.0,0.0,0.0,1371.0,,1.0,8.4,84,1001.3,6.6,305,100,,0.0,,
836,SENS_359408,2026-03-02 22:45:00+00:00,19.855,,58.125,0.915,68.75,0.0,0.0,0.0,1466.75,,1.0,8.4,84,1001.3,6.6,305,100,,0.0,,
837,SENS_359408,2026-03-02 22:55:00+00:00,19.964,,58.282,0.33,75.8,0.0,0.0,0.0,1526.6,,1.0,8.4,84,1001.3,6.6,305,100,,0.0,,
838,SENS_359408,2026-03-02 23:05:00+00:00,20.136000000000003,,57.962,0.33,83.4,0.0,0.0,0.0,1570.6,,1.0,8.4,84,1001.3,6.6,305,100,,0.0,,
839,SENS_359408,2026-03-02 23:15:00+00:00,19.998,,58.96,0.396,89.0,0.0,0.0,0.0,1692.0,,1.0,8.4,84,1001.3,6.6,305,100,,0.0,,
840,SENS_359408,2026-03-02 23:25:00+00:00,19.962,,58.312,0.396,77.8,0.0,0.0,0.0,1612.4,,1.0,8.4,84,1001.3,6.6,305,100,,0.0,,
841,SENS_359408,2026-03-02 23:40:00+00:00,20.520000000000003,,57.35,0.33,95.5,0.0,0.0,0.0,1668.5,,1.0,8.1,84,1002.1,4.8,297,100,,0.1,,
842,SENS_359408,2026-03-02 23:50:00+00:00,20.452,,57.998000000000005,0.0,46.8,0.0,0.0,0.0,1725.6,,1.0,8.1,84,1002.1,4.8,297,100,,0.1,,
843,SENS_359408,2026-03-03 00:00:00+00:00,20.454,,57.9,0.0,42.8,0.0,0.0,0.0,1725.0,,1.0,8.1,84,1002.1,4.8,297,100,,0.1,,
844,SENS_359408,2026-03-03 00:10:00+00:00,20.44,,57.742,0.0,60.6,0.0,0.0,0.0,1685.8,,1.0,8.1,84,1002.1,4.8,297,100,,0.1,,
845,SENS_359408,2026-03-03 00:20:00+00:00,20.348000000000003,,58.074,0.0,22.6,0.0,0.0,0.0,1719.0,,1.0,8.1,84,1002.1,4.8,297,100,,0.1,,
846,SENS_359408,2026-03-03 00:30:00+00:00,20.258000000000003,,57.830000000000005,0.0,18.8,0.0,0.0,0.0,1683.0,,0.8,8.1,84,1002.1,4.8,297,100,,0.1,,
847,SENS_359408,2026-03-03 00:45:00+00:00,20.212,,58.022000000000006,0.132,33.8,0.0,0.0,0.0,1666.4,,1.0,7.8,85,1002.9,4.4,308,100,,0.0,,
848,SENS_359408,2026-03-03 00:55:00+00:00,20.106,,58.31,0.0,35.6,0.0,0.0,0.0,1715.4,,1.0,7.8,85,1002.9,4.4,308,100,,0.0,,
849,SENS_359408,2026-03-03 01:05:00+00:00,20.074,,57.878,0.0,28.8,0.0,0.0,0.0,1608.8,,1.0,7.8,85,1002.9,4.4,308,100,,0.0,,
850,SENS_359408,2026-03-03 01:15:00+00:00,20.004,,58.036,0.0,52.0,0.0,0.0,0.0,1615.2,,1.0,7.8,85,1002.9,4.4,308,100,,0.0,,
851,SENS_359408,2026-03-03 01:25:00+00:00,19.894,,58.456,0.0,52.8,0.0,0.0,0.0,1684.2,,1.0,7.8,85,1002.9,4.4,308,100,,0.0,,
852,SENS_359408,2026-03-03 01:50:00+00:00,19.864,,58.56,0.0,53.8,0.0,0.0,0.0,1639.4,,1.0,7.7,87,1003.5,4.5,317,100,,0.0,,
853,SENS_359408,2026-03-03 02:00:00+00:00,19.803999999999995,,58.384,0.0,36.8,0.0,0.0,0.0,1598.4,,1.0,7.7,87,1003.5,4.5,317,100,,0.0,,
854,SENS_359408,2026-03-03 02:10:00+00:00,19.888,,58.214,0.0,74.4,0.0,0.0,0.0,1611.4,,1.0,7.7,87,1003.5,4.5,317,100,,0.0,,
855,SENS_359408,2026-03-03 02:20:00+00:00,19.81,,58.63,0.0,89.6,0.0,0.0,0.0,1653.6,,1.0,7.7,87,1003.5,4.5,317,100,,0.0,,
856,SENS_359408,2026-03-03 02:30:00+00:00,19.75,,58.68333333333334,0.0,38.33333333333333,0.0,0.0,0.0,1632.3333333333333,,1.0,7.7,87,1003.5,4.5,317,100,,0.0,,
857,SENS_359408,2026-03-03 02:45:00+00:00,19.8,,58.65599999999999,0.0,15.8,0.0,0.0,0.0,1635.4,,1.0,7.6,87,1004.1,5.5,333,100,,0.0,,
858,SENS_359408,2026-03-03 02:55:00+00:00,19.77,,59.620000000000005,0.0,36.6,0.0,0.0,0.0,1732.8,,1.0,7.6,87,1004.1,5.5,333,100,,0.0,,
859,SENS_359408,2026-03-03 03:05:00+00:00,20.124,,58.764,0.0,31.4,0.0,0.0,0.0,1716.0,,1.0,7.6,87,1004.1,5.5,333,100,,0.0,,
860,SENS_359408,2026-03-03 03:15:00+00:00,20.305,,58.28,0.0,39.0,0.0,0.0,0.0,1661.0,,1.0,7.6,87,1004.1,5.5,333,100,,0.0,,
861,SENS_359408,2026-03-03 03:25:00+00:00,20.204,,58.926,0.132,62.6,0.0,0.0,0.0,1778.4,,1.0,7.6,87,1004.1,5.5,333,100,,0.0,,
862,SENS_359408,2026-03-03 03:35:00+00:00,20.49,,59.41799999999999,0.33,86.2,0.0,0.0,0.0,1998.0,,1.0,7.5,85,1004.5,7.3,351,100,,0.0,,
863,SENS_359408,2026-03-03 03:50:00+00:00,20.526,,60.062,0.33,95.8,0.0,0.0,0.0,2232.6,,1.0,7.5,85,1004.5,7.3,351,100,,0.0,,
864,SENS_359408,2026-03-03 04:00:00+00:00,20.588,,60.034000000000006,0.33,91.4,0.0,0.0,0.0,2318.8,,1.0,7.5,85,1004.5,7.3,351,100,,0.0,,
865,SENS_359408,2026-03-03 04:10:00+00:00,20.646,,58.448,0.33,69.6,0.0,0.0,0.0,2145.8,,1.0,7.5,85,1004.5,7.3,351,100,,0.0,,
866,SENS_359408,2026-03-03 04:20:00+00:00,20.59,,60.12,0.33,87.0,0.0,0.0,0.0,2420.0,,1.0,7.5,85,1004.5,7.3,351,100,,0.0,,
867,SENS_359408,2026-03-03 04:30:00+00:00,20.418,,60.536,0.0,76.8,0.0,0.0,0.0,2452.0,,1.0,7.5,85,1004.5,7.3,351,100,,0.0,,
868,SENS_359408,2026-03-03 04:45:00+00:00,20.346,,59.802,0.0,100.0,0.0,0.0,0.0,2217.0,,1.0,6.9,88,1005.0,5.8,358,100,,0.0,,
869,SENS_359408,2026-03-03 04:55:00+00:00,20.346000000000004,,61.512,0.0,63.2,0.0,0.0,0.0,2577.6,,1.0,6.9,88,1005.0,5.8,358,100,,0.0,,
870,SENS_359408,2026-03-03 05:05:00+00:00,20.078,,61.758,0.0,60.2,0.0,0.0,0.0,2545.0,,1.0,6.9,88,1005.0,5.8,358,100,,0.0,,
871,SENS_359408,2026-03-03 05:15:00+00:00,20.294,,60.14,0.0,38.8,0.0,0.0,0.0,2367.0,,1.0,6.9,88,1005.0,5.8,358,100,,0.0,,
872,SENS_359408,2026-03-03 05:25:00+00:00,20.252,,60.64399999999999,0.0,60.8,0.0,0.0,0.0,2402.6,,1.0,6.9,88,1005.0,5.8,358,100,,0.0,,
873,SENS_359408,2026-03-03 05:40:00+00:00,20.332,,60.836,0.0,43.2,0.0,0.0,0.0,2433.2,,1.0,6.6,91,1005.9,6.7,357,100,,0.0,,
874,SENS_359408,2026-03-03 05:50:00+00:00,20.742,,59.754,0.0,77.0,0.0,0.0,0.0,2283.0,,1.0,6.6,91,1005.9,6.7,357,100,,0.0,,
875,SENS_359408,2026-03-03 06:00:00+00:00,20.582,,60.99,0.0,73.4,0.0,0.0,0.0,2393.2,,1.0,6.6,91,1005.9,6.7,357,100,,0.0,,
876,SENS_359408,2026-03-03 06:10:00+00:00,20.474,,61.25,0.0,76.2,0.0,0.0,0.0,2347.2,,1.0,6.6,91,1005.9,6.7,357,100,,0.0,,
877,SENS_359408,2026-03-03 06:20:00+00:00,20.644,,60.528,0.198,89.2,0.0,0.0,0.0,2245.6,,1.0,6.6,91,1005.9,6.7,357,100,,0.0,,
878,SENS_359408,2026-03-03 06:45:00+00:00,20.436666666666667,,60.86333333333334,0.0,10.666666666666666,0.0,0.0,0.0,2140.6666666666665,,0.3333333333333333,6.4,91,1006.5,4.7,2,96,,0.0,,
879,SENS_359408,2026-03-03 06:55:00+00:00,20.452000000000005,,60.344,0.0,30.0,0.0,0.0,0.0,1954.8,,0.2,6.4,91,1006.5,4.7,2,96,,0.0,,
880,SENS_359408,2026-03-03 07:05:00+00:00,20.354000000000003,,61.666,0.198,25.6,0.0,0.0,0.0,2037.2,,1.0,6.4,91,1006.5,4.7,2,96,,0.0,,
881,SENS_359408,2026-03-03 07:20:00+00:00,20.114,,60.49399999999999,0.33,11.2,0.0,0.0,0.0,1772.0,,0.2,6.4,91,1006.5,4.7,2,96,,0.0,,
882,SENS_359408,2026-03-03 07:30:00+00:00,20.124,,60.758,0.33,13.2,0.0,0.0,0.0,1742.6,,0.6,6.4,91,1006.5,4.7,2,96,,0.0,,
883,SENS_359408,2026-03-03 07:50:00+00:00,19.938,,60.846,0.33,10.4,0.0,0.0,0.0,1686.8,,1.0,6.7,91,1007.4,6.3,5,73,,0.0,,
884,SENS_359408,2026-03-03 08:00:00+00:00,19.988,,60.22800000000001,0.33,8.8,0.0,0.0,0.0,1647.2,,0.6,6.7,91,1007.4,6.3,5,73,,0.0,,
885,SENS_359408,2026-03-03 08:10:00+00:00,19.978,,63.018,0.33,27.0,0.0,0.0,0.0,1799.2,,0.6,6.7,91,1007.4,6.3,5,73,,0.0,,
886,SENS_359408,2026-03-03 08:25:00+00:00,20.364,,60.992,0.33,56.6,0.0,0.0,0.0,1632.8,,1.0,6.7,91,1007.4,6.3,5,73,,0.0,,
887,SENS_359408,2026-03-03 08:35:00+00:00,20.246,,60.586,0.33,9.0,0.0,0.0,0.0,1570.0,,0.0,7.6,87,1008.1,6.3,31,98,,0.0,,
888,SENS_359408,2026-03-03 08:45:00+00:00,20.074,,60.80799999999999,0.396,27.2,0.0,0.0,0.0,1566.6,,0.8,7.6,87,1008.1,6.3,31,98,,0.0,,
889,SENS_359408,2026-03-03 08:55:00+00:00,20.284,,59.206,0.66,59.4,0.0,0.0,0.0,1487.2,,1.0,7.6,87,1008.1,6.3,31,98,,0.0,,
890,SENS_359408,2026-03-03 09:05:00+00:00,20.314,,59.354000000000006,0.528,83.0,0.0,0.0,0.0,1497.4,,1.0,7.6,87,1008.1,6.3,31,98,,0.0,,
891,SENS_359408,2026-03-03 09:20:00+00:00,20.068,,59.124,0.462,77.8,0.0,0.0,0.0,1443.0,,1.0,7.6,87,1008.1,6.3,31,98,,0.0,,
892,SENS_359408,2026-03-03 09:30:00+00:00,20.026,,58.524,4.0,21.0,0.0,0.0,0.0,1371.6,,1.0,7.6,87,1008.1,6.3,31,98,,0.0,,
893,SENS_359408,2026-03-03 09:40:00+00:00,19.83,,59.016,3.728,67.2,0.0,0.0,0.0,1346.8,,1.0,8.6,80,1008.8,8.7,52,100,,0.0,,
894,SENS_359408,2026-03-03 09:50:00+00:00,19.71,,59.474,3.932,71.6,0.0,0.0,0.0,1416.2,,1.0,8.6,80,1008.8,8.7,52,100,,0.0,,
895,SENS_359408,2026-03-03 10:00:00+00:00,19.718,,58.648,4.0,55.4,0.0,0.0,0.0,1336.0,,1.0,8.6,80,1008.8,8.7,52,100,,0.0,,
896,SENS_359408,2026-03-03 10:20:00+00:00,19.496,,59.362,4.0,64.6,0.0,0.0,0.0,1363.0,,1.0,8.6,80,1008.8,8.7,52,100,,0.0,,
897,SENS_359408,2026-03-03 10:30:00+00:00,19.578,,58.432,4.0,82.2,0.0,0.0,0.0,1293.8,,1.0,8.6,80,1008.8,8.7,52,100,,0.0,,
898,SENS_359408,2026-03-03 10:40:00+00:00,19.514000000000003,,58.588,4.0,78.4,0.0,0.0,0.0,1284.8,,1.0,9.1,76,1009.0,9.7,63,100,,0.0,,
899,SENS_359408,2026-03-03 10:50:00+00:00,19.416,,58.282,4.0,82.4,0.0,0.0,0.0,1275.2,,1.0,9.1,76,1009.0,9.7,63,100,,0.0,,
900,SENS_359408,2026-03-03 11:00:00+00:00,19.49,,57.528,4.0,77.4,0.0,0.0,0.0,1225.2,,1.0,9.1,76,1009.0,9.7,63,100,,0.0,,
901,SENS_359408,2026-03-03 11:20:00+00:00,19.566,,59.49400000000001,4.066,84.2,0.0,0.0,0.0,1167.6,,1.0,9.1,76,1009.0,9.7,63,100,,0.0,,
902,SENS_359408,2026-03-03 11:30:00+00:00,20.272,,61.61,1.332,27.4,0.0,0.0,0.0,1284.8,,1.0,9.1,76,1009.0,9.7,63,100,,0.0,,
903,SENS_359408,2026-03-03 11:40:00+00:00,19.946,,59.478,1.664,33.8,0.0,0.0,0.0,1129.8,,1.0,8.5,78,1009.2,9.7,74,100,,0.0,,
904,SENS_359408,2026-03-03 11:55:00+00:00,19.712,,58.484,1.0,36.2,0.0,0.0,0.0,1029.6,,1.0,8.5,78,1009.2,9.7,74,100,,0.0,,
905,SENS_359408,2026-03-03 12:05:00+00:00,19.715,,57.73,1.66,10.5,0.0,0.0,0.0,963.0,,1.0,8.5,78,1009.2,9.7,74,100,,0.0,,
906,SENS_359408,2026-03-03 12:25:00+00:00,19.754,,55.55800000000001,1.0,78.4,0.0,0.0,0.0,903.4,,1.0,8.5,78,1009.2,9.7,74,100,,0.0,,
907,SENS_359408,2026-03-03 12:35:00+00:00,19.84,,54.77,1.396,25.2,0.0,0.0,0.0,869.2,,0.8,9.8,69,1009.2,10.3,91,100,,0.0,,
908,SENS_359408,2026-03-03 12:45:00+00:00,19.622000000000003,,55.404,1.0,14.2,0.0,0.0,0.0,856.6,,1.0,9.8,69,1009.2,10.3,91,100,,0.0,,
909,SENS_359408,2026-03-03 12:55:00+00:00,19.36,,55.562,1.0,16.4,0.0,0.0,0.0,819.2,,1.0,9.8,69,1009.2,10.3,91,100,,0.0,,
910,SENS_359408,2026-03-03 13:05:00+00:00,19.352,,55.45,1.33,29.2,0.0,0.0,0.0,800.4,,1.0,9.8,69,1009.2,10.3,91,100,,0.0,,
911,SENS_359408,2026-03-03 13:15:00+00:00,19.204,,55.636,1.866,35.4,0.0,0.0,0.0,785.2,,1.0,9.8,69,1009.2,10.3,91,100,,0.0,,
912,SENS_359408,2026-03-03 13:25:00+00:00,19.2025,,55.510000000000005,1.33,19.5,0.0,0.0,0.0,807.75,,1.0,9.8,69,1009.2,10.3,91,100,,0.0,,
913,SENS_359408,2026-03-03 13:35:00+00:00,19.254,,55.55800000000001,1.33,12.4,0.0,0.0,0.0,846.0,,0.8,10.5,65,1009.0,9.4,95,100,,0.0,,
914,SENS_359408,2026-03-03 13:45:00+00:00,19.088,,55.936,1.33,41.0,0.0,0.0,0.0,865.2,,1.0,10.5,65,1009.0,9.4,95,100,,0.0,,
915,SENS_359408,2026-03-03 14:00:00+00:00,19.288,,55.18000000000001,1.33,18.6,0.0,0.0,0.0,907.6,,1.0,10.5,65,1009.0,9.4,95,100,,0.0,,
916,SENS_359408,2026-03-03 14:10:00+00:00,19.39,,55.158,1.33,37.2,0.0,0.0,0.0,919.6,,1.0,10.5,65,1009.0,9.4,95,100,,0.0,,
917,SENS_359408,2026-03-03 14:20:00+00:00,19.492,,54.86600000000001,1.33,55.4,0.0,0.0,0.0,926.6,,1.0,10.5,65,1009.0,9.4,95,100,,0.0,,
918,SENS_359408,2026-03-03 14:30:00+00:00,19.61,,54.554,1.33,26.8,0.0,0.0,0.0,956.6,,1.0,10.5,65,1009.0,9.4,95,100,,0.0,,
919,SENS_359408,2026-03-03 14:50:00+00:00,19.572,,56.826,1.664,21.6,0.0,0.0,0.0,1028.6,,1.0,10.6,67,1008.8,8.9,99,100,,0.0,,
920,SENS_359408,2026-03-03 15:00:00+00:00,19.882,,56.25,1.0,17.0,0.0,0.0,0.0,1032.6,,1.0,10.6,67,1008.8,8.9,99,100,,0.0,,
921,SENS_359408,2026-03-03 15:10:00+00:00,19.614,,56.556,1.0,12.8,0.0,0.0,0.0,1023.6,,1.0,10.6,67,1008.8,8.9,99,100,,0.0,,
922,SENS_359408,2026-03-03 15:20:00+00:00,19.44333333333333,,57.03333333333334,4.0,37.0,0.0,0.0,0.0,1107.6666666666667,,1.0,10.6,67,1008.8,8.9,99,100,,0.0,,
923,SENS_359408,2026-03-03 15:30:00+00:00,19.43,,57.468,1.662,55.4,0.0,0.0,0.0,1273.4,,1.0,10.6,67,1008.8,8.9,99,100,,0.0,,
924,SENS_359408,2026-03-03 15:45:00+00:00,19.272,,57.95399999999999,3.728,64.2,0.0,0.0,0.0,1395.0,,1.0,10.2,70,1008.7,8.7,94,100,,0.0,,
925,SENS_359408,2026-03-03 15:55:00+00:00,19.402,,57.646,1.13,35.6,0.0,0.0,0.0,1270.8,,1.0,10.2,70,1008.7,8.7,94,100,,0.0,,
926,SENS_359408,2026-03-03 16:05:00+00:00,19.334,,57.174,0.33,59.6,0.0,0.0,0.0,1174.2,,1.0,10.2,70,1008.7,8.7,94,100,,0.0,,
927,SENS_359408,2026-03-03 16:15:00+00:00,19.06,,57.04,0.33,5.0,0.0,0.0,0.0,1087.0,,0.0,10.2,70,1008.7,8.7,94,100,,0.0,,
928,SENS_359408,2026-03-03 16:35:00+00:00,19.2,,56.124,0.33,30.0,0.0,0.0,0.0,1028.0,,1.0,9.9,75,1008.5,8.1,86,100,,0.0,,
929,SENS_359408,2026-03-03 16:45:00+00:00,19.038,,56.254,0.33,20.2,0.0,0.0,0.0,1003.2,,1.0,9.9,75,1008.5,8.1,86,100,,0.0,,
930,SENS_359408,2026-03-03 16:55:00+00:00,19.138,,55.686,0.33,33.4,0.0,0.0,0.0,982.2,,1.0,9.9,75,1008.5,8.1,86,100,,0.0,,
931,SENS_359408,2026-03-03 17:10:00+00:00,19.076,,55.248000000000005,0.33,35.2,0.0,0.0,0.0,982.0,,1.0,9.9,75,1008.5,8.1,86,100,,0.0,,
932,SENS_359408,2026-03-03 17:20:00+00:00,19.132,,55.42,0.33,51.2,0.0,0.0,0.0,986.2,,1.0,9.9,75,1008.5,8.1,86,100,,0.0,,
933,SENS_359408,2026-03-03 17:30:00+00:00,19.596,,54.148,0.066,27.8,0.0,0.0,0.0,998.8,,1.0,9.9,75,1008.5,8.1,86,100,,0.0,,
934,SENS_359408,2026-03-03 17:40:00+00:00,19.66,,53.53,0.33,75.0,0.0,0.0,0.0,960.0,,1.0,9.2,78,1008.7,8.8,90,100,,0.0,,
935,SENS_359408,2026-03-03 17:50:00+00:00,19.59,,53.82,0.165,25.5,0.0,0.0,0.0,974.5,,1.0,9.2,78,1008.7,8.8,90,100,,0.0,,
936,SENS_359408,2026-03-03 18:00:00+00:00,19.728,,53.664,0.0,24.6,0.0,0.0,0.0,1026.4,,1.0,9.2,78,1008.7,8.8,90,100,,0.0,,
937,SENS_359408,2026-03-03 18:10:00+00:00,19.608,,54.032,0.066,42.2,0.0,0.0,0.0,1037.8,,1.0,9.2,78,1008.7,8.8,90,100,,0.0,,
938,SENS_359408,2026-03-03 18:20:00+00:00,19.43,,54.414,0.0,17.6,0.0,0.0,0.0,1060.2,,0.0,9.2,78,1008.7,8.8,90,100,,0.0,,
939,SENS_359408,2026-03-03 18:35:00+00:00,19.64,,53.3,0.0,31.4,0.0,0.0,0.0,1034.4,,1.0,9.1,78,1008.9,9.2,96,100,,0.0,,
940,SENS_359408,2026-03-03 18:45:00+00:00,19.4775,,53.837500000000006,0.0825,23.5,0.0,0.0,0.0,1035.5,,1.0,9.1,78,1008.9,9.2,96,100,,0.0,,
941,SENS_359408,2026-03-03 18:55:00+00:00,19.298,,54.066,0.0,51.8,0.0,0.0,0.0,1030.6,,1.0,9.1,78,1008.9,9.2,96,100,,0.0,,
942,SENS_359408,2026-03-03 19:05:00+00:00,19.492,,53.81600000000001,0.132,60.2,0.0,0.0,0.0,1038.0,,1.0,9.1,78,1008.9,9.2,96,100,,0.0,,
943,SENS_359408,2026-03-03 19:15:00+00:00,19.626,,52.984,0.066,71.8,0.0,0.0,0.0,1029.0,,1.0,9.1,78,1008.9,9.2,96,100,,0.0,,
944,SENS_359408,2026-03-03 19:25:00+00:00,19.524,,53.276,0.0,47.8,0.0,0.0,0.0,1011.8,,1.0,9.1,78,1008.9,9.2,96,100,,0.0,,
945,SENS_359408,2026-03-03 19:35:00+00:00,19.716,,52.738,0.0,76.6,0.0,0.0,0.0,995.8,,1.0,8.6,79,1009.1,10.1,91,100,,0.0,,
946,SENS_359408,2026-03-03 19:45:00+00:00,19.462,,53.488,0.0,42.8,0.0,0.0,0.0,1030.4,,1.0,8.6,79,1009.1,10.1,91,100,,0.0,,
947,SENS_359408,2026-03-03 19:55:00+00:00,19.496,,53.44,0.132,65.0,0.0,0.0,0.0,1058.6,,1.0,8.6,79,1009.1,10.1,91,100,,0.0,,
948,SENS_359408,2026-03-03 20:20:00+00:00,19.422000000000004,,53.792,0.33,29.4,0.0,0.0,0.0,1139.8,,1.0,8.6,79,1009.1,10.1,91,100,,0.0,,
949,SENS_359408,2026-03-03 20:30:00+00:00,19.238000000000003,,54.314,0.132,19.0,0.0,0.0,0.0,1142.0,,1.0,8.6,79,1009.1,10.1,91,100,,0.0,,
950,SENS_359408,2026-03-03 20:40:00+00:00,19.39,,54.95,3.66,99.2,0.0,0.0,0.0,1229.0,,1.0,8.1,81,1009.2,9.7,88,100,,0.0,,
951,SENS_359408,2026-03-03 20:50:00+00:00,19.297999999999995,,56.11800000000001,3.66,99.4,0.0,0.0,0.0,1341.8,,1.0,8.1,81,1009.2,9.7,88,100,,0.0,,
952,SENS_359408,2026-03-03 21:00:00+00:00,19.42,,55.824,3.4620000000000006,84.2,0.0,0.0,0.0,1311.4,,1.0,8.1,81,1009.2,9.7,88,100,,0.0,,
953,SENS_359408,2026-03-03 21:15:00+00:00,19.436,,56.67999999999999,3.728,100.0,0.0,0.0,0.0,1515.6,,1.0,8.1,81,1009.2,9.7,88,100,,0.0,,
954,SENS_359408,2026-03-03 21:25:00+00:00,19.82,,56.415000000000006,3.995,100.0,0.0,0.0,0.0,1705.5,,1.0,8.1,81,1009.2,9.7,88,100,,0.0,,
955,SENS_359408,2026-03-03 21:45:00+00:00,19.9975,,54.870000000000005,1.0,83.75,0.0,0.0,0.0,1534.5,,1.0,7.5,83,1009.3,9.6,87,100,,0.0,,
956,SENS_359408,2026-03-03 21:55:00+00:00,20.126,,57.88,1.0,92.0,0.0,0.0,0.0,1495.0,,1.0,7.5,83,1009.3,9.6,87,100,,0.0,,
