index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
1621,EyeSense:B4:3A:45:4A:03:84,2026-03-08 22:50:00+00:00,20.394,,54.15,2.866,35.8,0.0,0.0,0.0,773.0,,0.8,8.2,94.0,1001.8,6.5,156.0,100.0,,0.0,,
1622,EyeSense:B4:3A:45:4A:03:84,2026-03-08 23:00:00+00:00,20.528,,55.13,4.0,38.6,0.0,0.0,0.0,832.2,,1.0,8.2,94.0,1001.8,6.5,156.0,100.0,,0.0,,
1623,EyeSense:B4:3A:45:4A:03:84,2026-03-08 23:10:00+00:00,20.724,,55.138,0.0,10.0,0.0,0.0,0.0,933.8,,0.6,8.2,94.0,1001.8,6.5,156.0,100.0,,0.0,,
1624,EyeSense:B4:3A:45:4A:03:84,2026-03-08 23:25:00+00:00,20.388,,55.336,0.0,9.8,0.0,0.0,0.0,906.0,,0.4,8.2,94.0,1001.8,6.5,156.0,100.0,,0.0,,
1625,EyeSense:B4:3A:45:4A:03:84,2026-03-08 23:35:00+00:00,20.538,,55.688,0.0,11.4,0.0,0.0,0.0,960.2,,0.0,8.6,93.0,1001.4,6.3,143.0,99.0,,0.0,,
1626,EyeSense:B4:3A:45:4A:03:84,2026-03-08 23:45:00+00:00,20.542,,54.696000000000005,0.0,9.0,0.0,0.0,0.0,931.2,,0.0,8.6,93.0,1001.4,6.3,143.0,99.0,,0.0,,
1627,EyeSense:B4:3A:45:4A:03:84,2026-03-08 23:55:00+00:00,20.315999999999995,,55.012,2.132,13.6,0.0,0.0,0.0,919.6,,1.0,8.6,93.0,1001.4,6.3,143.0,99.0,,0.0,,
1628,EyeSense:B4:3A:45:4A:03:84,2026-03-09 00:05:00+00:00,20.45,,55.646,0.0,11.8,0.0,0.0,0.0,973.8,,0.4,8.6,93.0,1001.4,6.3,143.0,99.0,,0.0,,
1629,EyeSense:B4:3A:45:4A:03:84,2026-03-09 00:15:00+00:00,20.464,,54.27,0.0,12.4,0.0,0.0,0.0,874.6,,0.0,8.6,93.0,1001.4,6.3,143.0,99.0,,0.0,,
1630,EyeSense:B4:3A:45:4A:03:84,2026-03-09 00:25:00+00:00,20.34,,52.056,0.0,13.6,0.0,0.0,0.0,744.8,,0.4,8.6,93.0,1001.4,6.3,143.0,99.0,,0.0,,
1631,EyeSense:B4:3A:45:4A:03:84,2026-03-09 00:35:00+00:00,20.67,,51.722,0.0,20.4,0.0,0.0,0.0,700.4,,1.0,8.4,93.0,1001.1,6.3,145.0,100.0,,0.0,,
1632,EyeSense:B4:3A:45:4A:03:84,2026-03-09 01:00:00+00:00,20.414,,54.25,2.132,21.0,0.0,0.0,0.0,884.4,,0.4,8.4,93.0,1001.1,6.3,145.0,100.0,,0.0,,
1633,EyeSense:B4:3A:45:4A:03:84,2026-03-09 01:10:00+00:00,20.728,,55.73199999999999,5.066,50.2,0.0,0.0,0.0,956.8,,1.0,8.4,93.0,1001.1,6.3,145.0,100.0,,0.0,,
1634,EyeSense:B4:3A:45:4A:03:84,2026-03-09 01:20:00+00:00,20.31,,56.14399999999999,0.0,15.0,0.0,0.0,0.0,978.8,,1.0,8.4,93.0,1001.1,6.3,145.0,100.0,,0.0,,
1635,EyeSense:B4:3A:45:4A:03:84,2026-03-09 01:30:00+00:00,20.144,,55.938,0.0,12.8,0.0,0.0,0.0,937.2,,0.2,8.4,93.0,1001.1,6.3,145.0,100.0,,0.0,,
1636,EyeSense:B4:3A:45:4A:03:84,2026-03-09 01:40:00+00:00,20.596,,54.86,2.198,15.4,0.0,0.0,0.0,873.8,,1.0,8.2,94.0,1000.8,6.1,148.0,100.0,,0.0,,
1637,EyeSense:B4:3A:45:4A:03:84,2026-03-09 01:50:00+00:00,20.46,,56.102,0.0,20.6,0.0,0.0,0.0,1006.6,,1.0,8.2,94.0,1000.8,6.1,148.0,100.0,,0.0,,
1638,EyeSense:B4:3A:45:4A:03:84,2026-03-09 02:00:00+00:00,20.286,,56.676,0.0,15.2,0.0,0.0,0.0,1034.8,,0.8,8.2,94.0,1000.8,6.1,148.0,100.0,,0.0,,
1639,EyeSense:B4:3A:45:4A:03:84,2026-03-09 02:25:00+00:00,20.065999999999995,,56.984,0.0,15.4,0.0,0.0,0.0,973.4,,0.0,8.2,94.0,1000.8,6.1,148.0,100.0,,0.0,,
1640,EyeSense:B4:3A:45:4A:03:84,2026-03-09 02:35:00+00:00,20.390000000000004,,57.036,0.0,10.0,0.0,0.0,0.0,1014.6,,0.0,8.0,95.0,1000.2,5.3,152.0,100.0,,0.0,,
1641,EyeSense:B4:3A:45:4A:03:84,2026-03-09 02:45:00+00:00,20.348000000000003,,56.14200000000001,0.0,10.8,0.0,0.0,0.0,951.6,,0.4,8.0,95.0,1000.2,5.3,152.0,100.0,,0.0,,
1642,EyeSense:B4:3A:45:4A:03:84,2026-03-09 02:55:00+00:00,20.156,,53.952,0.0,10.0,0.0,0.0,0.0,819.2,,0.0,8.0,95.0,1000.2,5.3,152.0,100.0,,0.0,,
1643,EyeSense:B4:3A:45:4A:03:84,2026-03-09 03:05:00+00:00,20.624,,53.568000000000005,0.0,12.6,0.0,0.0,0.0,806.2,,0.0,8.0,95.0,1000.2,5.3,152.0,100.0,,0.0,,
1644,EyeSense:B4:3A:45:4A:03:84,2026-03-09 03:15:00+00:00,20.514,,52.252,0.0,13.4,0.0,0.0,0.0,719.6,,0.4,8.0,95.0,1000.2,5.3,152.0,100.0,,0.0,,
1645,EyeSense:B4:3A:45:4A:03:84,2026-03-09 03:25:00+00:00,20.305,,53.915,0.0,8.0,0.0,0.0,0.0,786.0,,0.0,8.0,95.0,1000.2,5.3,152.0,100.0,,0.0,,
1646,EyeSense:B4:3A:45:4A:03:84,2026-03-09 03:40:00+00:00,20.7,,54.766,0.0,6.8,0.0,0.0,0.0,894.4,,0.0,7.8,97.0,1000.0,5.5,157.0,100.0,,0.0,,
1647,EyeSense:B4:3A:45:4A:03:84,2026-03-09 03:50:00+00:00,20.338,,55.266,0.0,4.8,0.0,0.0,0.0,870.4,,0.0,7.8,97.0,1000.0,5.5,157.0,100.0,,0.0,,
1648,EyeSense:B4:3A:45:4A:03:84,2026-03-09 04:00:00+00:00,20.292,,55.90599999999999,0.0,10.4,0.0,0.0,0.0,906.6,,0.0,7.8,97.0,1000.0,5.5,157.0,100.0,,0.0,,
1649,EyeSense:B4:3A:45:4A:03:84,2026-03-09 04:10:00+00:00,20.644,,54.712,0.0,6.4,0.0,0.0,0.0,888.2,,0.0,7.8,97.0,1000.0,5.5,157.0,100.0,,0.0,,
1650,EyeSense:B4:3A:45:4A:03:84,2026-03-09 04:20:00+00:00,20.248,,55.488,0.0,11.0,0.0,0.0,0.0,863.8,,0.4,7.8,97.0,1000.0,5.5,157.0,100.0,,0.0,,
1651,EyeSense:B4:3A:45:4A:03:84,2026-03-09 04:30:00+00:00,20.254,,55.89200000000001,0.0,10.4,0.0,0.0,0.0,908.4,,0.0,7.8,97.0,1000.0,5.5,157.0,100.0,,0.0,,
1652,EyeSense:B4:3A:45:4A:03:84,2026-03-09 04:50:00+00:00,20.124,,54.924,0.0,6.6,0.0,0.0,0.0,837.6,,0.0,7.3,99.0,999.8,7.0,159.0,100.0,,0.0,,
1653,EyeSense:B4:3A:45:4A:03:84,2026-03-09 05:05:00+00:00,20.572,,51.89,0.0,9.8,0.0,0.0,0.0,669.0,,0.0,7.3,99.0,999.8,7.0,159.0,100.0,,0.0,,
1654,EyeSense:B4:3A:45:4A:03:84,2026-03-09 05:15:00+00:00,20.414,,50.782,0.0,12.8,0.0,0.0,0.0,628.4,,1.0,7.3,99.0,999.8,7.0,159.0,100.0,,0.0,,
1655,EyeSense:B4:3A:45:4A:03:84,2026-03-09 05:25:00+00:00,20.17,,53.464,0.0,5.2,0.0,0.0,0.0,729.2,,0.0,7.3,99.0,999.8,7.0,159.0,100.0,,0.0,,
1656,EyeSense:B4:3A:45:4A:03:84,2026-03-09 05:35:00+00:00,20.458,,53.264,0.0,8.8,0.0,0.0,0.0,756.2,,0.0,6.8,100.0,999.6,7.6,158.0,100.0,,0.0,,
1657,EyeSense:B4:3A:45:4A:03:84,2026-03-09 05:45:00+00:00,20.32,,53.31999999999999,0.0,5.8,0.0,0.0,0.0,746.2,,0.0,6.8,100.0,999.6,7.6,158.0,100.0,,0.0,,
1658,EyeSense:B4:3A:45:4A:03:84,2026-03-09 05:55:00+00:00,20.09,,54.95666666666667,0.0,9.0,0.0,0.0,0.0,792.0,,0.0,6.8,100.0,999.6,7.6,158.0,100.0,,0.0,,
1659,EyeSense:B4:3A:45:4A:03:84,2026-03-09 06:10:00+00:00,20.542,,54.036,0.0,9.6,0.0,0.0,0.0,820.8,,0.0,6.8,100.0,999.6,7.6,158.0,100.0,,0.0,,
1660,EyeSense:B4:3A:45:4A:03:84,2026-03-09 06:20:00+00:00,20.154,,54.774,0.0,24.0,0.0,0.0,0.0,791.8,,1.0,6.8,100.0,999.6,7.6,158.0,100.0,,0.0,,
1661,EyeSense:B4:3A:45:4A:03:84,2026-03-09 06:30:00+00:00,20.198,,54.92,0.0,13.8,0.0,0.0,0.0,827.8,,0.0,6.8,100.0,999.6,7.6,158.0,100.0,,0.0,,
1662,EyeSense:B4:3A:45:4A:03:84,2026-03-09 06:40:00+00:00,20.408,,53.864,0.0,6.8,0.0,0.0,0.0,824.8,,0.4,6.7,100.0,999.6,6.7,160.0,100.0,,0.0,,
1663,EyeSense:B4:3A:45:4A:03:84,2026-03-09 06:50:00+00:00,20.18,,51.622,0.0,6.6,0.0,0.0,0.0,677.8,,0.0,6.7,100.0,999.6,6.7,160.0,100.0,,0.0,,
1664,EyeSense:B4:3A:45:4A:03:84,2026-03-09 07:00:00+00:00,20.378000000000004,,49.494,0.0,10.6,0.0,0.0,0.0,564.4,,0.0,6.7,100.0,999.6,6.7,160.0,100.0,,0.0,,
1665,EyeSense:B4:3A:45:4A:03:84,2026-03-09 07:10:00+00:00,20.65,,50.6675,3.9975,25.5,0.0,0.0,0.0,631.5,,1.0,6.7,100.0,999.6,6.7,160.0,100.0,,0.0,,
1666,EyeSense:B4:3A:45:4A:03:84,2026-03-09 07:25:00+00:00,20.556,,53.722,2.33,25.6,0.0,0.0,0.0,835.0,,0.8,6.7,100.0,999.6,6.7,160.0,100.0,,0.0,,
1667,EyeSense:B4:3A:45:4A:03:84,2026-03-09 07:35:00+00:00,20.736,,54.34400000000001,1.33,26.0,0.0,0.0,0.0,877.4,,1.0,6.8,99.0,999.8,7.2,166.0,100.0,,0.0,,
1668,EyeSense:B4:3A:45:4A:03:84,2026-03-09 07:45:00+00:00,20.722,,53.84,1.33,17.0,0.0,0.0,0.0,920.4,,1.0,6.8,99.0,999.8,7.2,166.0,100.0,,0.0,,
1669,EyeSense:B4:3A:45:4A:03:84,2026-03-09 07:55:00+00:00,20.374,,54.85,2.33,26.6,0.0,0.0,0.0,940.4,,0.6,6.8,99.0,999.8,7.2,166.0,100.0,,0.0,,
1670,EyeSense:B4:3A:45:4A:03:84,2026-03-09 08:05:00+00:00,20.534,,56.118,0.33,40.0,0.0,0.0,0.0,1039.4,,1.0,6.8,99.0,999.8,7.2,166.0,100.0,,0.0,,
1671,EyeSense:B4:3A:45:4A:03:84,2026-03-09 08:20:00+00:00,20.664,,55.728,2.266,26.2,0.0,0.0,0.0,1098.0,,1.0,6.8,99.0,999.8,7.2,166.0,100.0,,0.0,,
1672,EyeSense:B4:3A:45:4A:03:84,2026-03-09 08:40:00+00:00,20.4925,,58.3625,0.33,10.25,0.0,0.0,0.0,1208.75,,0.5,7.6,96.0,1000.1,7.7,169.0,100.0,,0.0,,
1673,EyeSense:B4:3A:45:4A:03:84,2026-03-09 08:50:00+00:00,20.746,,55.718,3.198,13.2,0.0,0.0,0.0,1113.0,,1.0,7.6,96.0,1000.1,7.7,169.0,100.0,,0.0,,
1674,EyeSense:B4:3A:45:4A:03:84,2026-03-09 09:00:00+00:00,20.612,,55.94199999999999,1.864,28.4,0.0,0.0,0.007999999821186,1193.0,,0.8,7.6,96.0,1000.1,7.7,169.0,100.0,,0.0,,
1675,EyeSense:B4:3A:45:4A:03:84,2026-03-09 09:10:00+00:00,20.564,,57.03399999999999,1.0,10.8,0.0,0.0,0.0,1146.0,,0.4,7.6,96.0,1000.1,7.7,169.0,100.0,,0.0,,
1676,EyeSense:B4:3A:45:4A:03:84,2026-03-09 09:20:00+00:00,20.562,,55.95399999999999,1.0,5.0,0.0,0.0,0.0,1081.6,,0.0,7.6,96.0,1000.1,7.7,169.0,100.0,,0.0,,
1677,EyeSense:B4:3A:45:4A:03:84,2026-03-09 09:55:00+00:00,20.71,,54.372,0.33,4.6,0.0,0.0,0.0,1005.0,,0.2,8.5,93.0,1000.2,8.8,182.0,100.0,,0.0,,
1678,EyeSense:B4:3A:45:4A:03:84,2026-03-09 10:05:00+00:00,20.476000000000003,,54.054,1.4620000000000002,11.4,0.0,0.0,0.0,904.0,,0.4,8.5,93.0,1000.2,8.8,182.0,100.0,,0.0,,
1679,EyeSense:B4:3A:45:4A:03:84,2026-03-09 10:15:00+00:00,20.41,,55.354,0.5940000000000001,11.8,0.0,0.0,0.0,910.0,,0.8,8.5,93.0,1000.2,8.8,182.0,100.0,,0.0,,
1680,EyeSense:B4:3A:45:4A:03:84,2026-03-09 10:25:00+00:00,20.316000000000003,,54.66799999999999,0.396,3.8,0.0,0.0,0.0,867.8,,1.0,8.5,93.0,1000.2,8.8,182.0,100.0,,0.0,,
1681,EyeSense:B4:3A:45:4A:03:84,2026-03-09 10:35:00+00:00,20.114,,54.790000000000006,1.66,5.2,0.0,0.0,0.007999999821186,835.0,,0.6,9.1,92.0,999.9,10.4,195.0,100.0,,0.0,,
1682,EyeSense:B4:3A:45:4A:03:84,2026-03-09 10:45:00+00:00,20.322,,54.968,1.794,15.4,0.0,0.0,0.0,830.8,,1.0,9.1,92.0,999.9,10.4,195.0,100.0,,0.0,,
1683,EyeSense:B4:3A:45:4A:03:84,2026-03-09 10:55:00+00:00,20.26,,54.49,0.66,8.8,0.0,0.0,0.0,806.0,,1.0,9.1,92.0,999.9,10.4,195.0,100.0,,0.0,,
1684,EyeSense:B4:3A:45:4A:03:84,2026-03-09 11:05:00+00:00,20.11,,54.55,0.66,4.0,0.0,0.0,0.0399999991059303,782.0,,1.0,9.1,92.0,999.9,10.4,195.0,100.0,,0.0,,
1685,EyeSense:B4:3A:45:4A:03:84,2026-03-09 11:15:00+00:00,20.32,,54.82,0.66,9.0,0.0,0.0,0.0,824.0,,0.0,9.1,92.0,999.9,10.4,195.0,100.0,,0.0,,
1686,EyeSense:B4:3A:45:4A:03:84,2026-03-09 11:25:00+00:00,20.2825,,54.295,2.415,9.0,0.0,0.0,0.0,824.5,,0.75,9.1,92.0,999.9,10.4,195.0,100.0,,0.0,,
1687,EyeSense:B4:3A:45:4A:03:84,2026-03-09 11:35:00+00:00,20.188,,54.28,1.528,15.0,0.0,0.0,0.007999999821186,809.2,,0.2,8.6,91.0,999.5,8.0,189.0,100.0,,0.0,,
1688,EyeSense:B4:3A:45:4A:03:84,2026-03-09 11:45:00+00:00,20.424,,54.30999999999999,6.328,67.6,0.0,0.0,0.007999999821186,850.2,,1.0,8.6,91.0,999.5,8.0,189.0,100.0,,0.0,,
1689,EyeSense:B4:3A:45:4A:03:84,2026-03-09 11:55:00+00:00,20.534,,53.544,3.7279999999999993,53.6,0.0,0.0,0.007999999821186,884.2,,1.0,8.6,91.0,999.5,8.0,189.0,100.0,,0.0,,
1690,EyeSense:B4:3A:45:4A:03:84,2026-03-09 12:05:00+00:00,20.458,,52.94,4.996,55.8,0.0,0.0,0.0159999996423721,810.6,,1.0,8.6,91.0,999.5,8.0,189.0,100.0,,0.0,,
1691,EyeSense:B4:3A:45:4A:03:84,2026-03-09 12:15:00+00:00,20.832,,53.398,5.130000000000001,26.4,0.0,0.0,0.007999999821186,877.4,,1.0,8.6,91.0,999.5,8.0,189.0,100.0,,0.0,,
1692,EyeSense:B4:3A:45:4A:03:84,2026-03-09 12:35:00+00:00,20.722,,55.55800000000001,2.33,7.0,0.0,0.0,0.0159999996423721,851.0,,1.0,9.1,90.0,998.9,8.6,188.0,100.0,,0.0,,
1693,EyeSense:B4:3A:45:4A:03:84,2026-03-09 12:45:00+00:00,20.608,,59.84,2.93,13.2,0.0,0.0,0.0239999994635581,801.4,,0.6,9.1,90.0,998.9,8.6,188.0,100.0,,0.0,,
1694,EyeSense:B4:3A:45:4A:03:84,2026-03-09 12:55:00+00:00,20.622,,60.588,2.932,4.0,0.0,0.0,0.0159999996423721,800.8,,0.0,9.1,90.0,998.9,8.6,188.0,100.0,,0.0,,
1695,EyeSense:B4:3A:45:4A:03:84,2026-03-09 13:05:00+00:00,20.476,,58.05800000000001,2.066,3.6,0.0,0.0,0.007999999821186,805.4,,0.2,9.1,90.0,998.9,8.6,188.0,100.0,,0.0,,
1696,EyeSense:B4:3A:45:4A:03:84,2026-03-09 13:15:00+00:00,20.748,,56.826,3.4620000000000006,59.6,0.0,0.0,0.0,832.2,,1.0,9.1,90.0,998.9,8.6,188.0,100.0,,0.0,,
1697,EyeSense:B4:3A:45:4A:03:84,2026-03-09 13:25:00+00:00,20.96,,55.854,2.462,22.8,0.0,0.0,0.0,902.4,,0.8,9.1,90.0,998.9,8.6,188.0,100.0,,0.0,,
1698,EyeSense:B4:3A:45:4A:03:84,2026-03-09 13:35:00+00:00,20.712,,55.99,4.33,92.4,0.0,0.0,0.0,908.2,,1.0,9.4,89.0,998.5,9.6,183.0,100.0,,0.0,,
1699,EyeSense:B4:3A:45:4A:03:84,2026-03-09 13:50:00+00:00,20.592,,57.002,0.396,9.2,0.0,0.0,0.0,912.8,,0.0,9.4,89.0,998.5,9.6,183.0,100.0,,0.0,,
1700,EyeSense:B4:3A:45:4A:03:84,2026-03-09 14:00:00+00:00,20.544,,56.264,0.33,6.4,0.0,0.0,0.0,962.4,,0.0,9.4,89.0,998.5,9.6,183.0,100.0,,0.0,,
1701,EyeSense:B4:3A:45:4A:03:84,2026-03-09 14:10:00+00:00,20.410000000000004,,56.444,0.7280000000000001,6.8,0.0,0.0,0.007999999821186,1029.4,,0.0,9.4,89.0,998.5,9.6,183.0,100.0,,0.0,,
1702,EyeSense:B4:3A:45:4A:03:84,2026-03-09 14:20:00+00:00,20.584,,56.73,1.396,17.0,0.0,0.0,0.0,1022.4,,0.6,9.4,89.0,998.5,9.6,183.0,100.0,,0.0,,
1703,EyeSense:B4:3A:45:4A:03:84,2026-03-09 14:30:00+00:00,20.526,,56.254,0.33,18.6,0.0,0.0,0.0,1066.8,,0.6,9.4,89.0,998.5,9.6,183.0,100.0,,0.0,,
1704,EyeSense:B4:3A:45:4A:03:84,2026-03-09 14:40:00+00:00,20.434,,56.688,0.33,25.6,0.0,0.0,0.0,1145.0,,1.0,9.6,89.0,998.2,9.9,178.0,100.0,,0.0,,
1705,EyeSense:B4:3A:45:4A:03:84,2026-03-09 14:50:00+00:00,20.582,,56.722,0.33,10.8,0.0,0.0,0.0,1144.4,,0.6,9.6,89.0,998.2,9.9,178.0,100.0,,0.0,,
1706,EyeSense:B4:3A:45:4A:03:84,2026-03-09 15:00:00+00:00,20.502,,56.434000000000005,0.33,8.6,0.0,0.0,0.0,1183.8,,0.0,9.6,89.0,998.2,9.9,178.0,100.0,,0.0,,
1707,EyeSense:B4:3A:45:4A:03:84,2026-03-09 15:10:00+00:00,20.43,,56.82000000000001,1.33,22.2,0.0,0.0,0.0,1254.0,,1.0,9.6,89.0,998.2,9.9,178.0,100.0,,0.0,,
1708,EyeSense:B4:3A:45:4A:03:84,2026-03-09 15:20:00+00:00,20.644,,56.828,0.33,8.0,0.0,0.0,0.0,1246.4,,0.0,9.6,89.0,998.2,9.9,178.0,100.0,,0.0,,
1709,EyeSense:B4:3A:45:4A:03:84,2026-03-09 15:30:00+00:00,20.538,,56.702,0.33,5.4,0.0,0.0,0.0,1297.2,,0.0,9.6,89.0,998.2,9.9,178.0,100.0,,0.0,,
1710,EyeSense:B4:3A:45:4A:03:84,2026-03-09 15:40:00+00:00,20.446,,57.444,0.33,11.6,0.0,0.0,0.0,1341.6,,0.4,9.7,89.0,997.7,9.9,189.0,100.0,,0.0,,
1711,EyeSense:B4:3A:45:4A:03:84,2026-03-09 15:50:00+00:00,20.884,,56.468,0.066,12.8,0.0,0.0,0.0,1281.8,,0.0,9.7,89.0,997.7,9.9,189.0,100.0,,0.0,,
1712,EyeSense:B4:3A:45:4A:03:84,2026-03-09 16:00:00+00:00,20.68,,56.74,0.0,7.0,0.0,0.0,0.0,1339.0,,1.0,9.7,89.0,997.7,9.9,189.0,100.0,,0.0,,
1713,EyeSense:B4:3A:45:4A:03:84,2026-03-09 16:10:00+00:00,20.2225,,57.3425,2.995,44.0,0.0,0.0,0.0,1239.0,,0.75,9.7,89.0,997.7,9.9,189.0,100.0,,0.0,,
1714,EyeSense:B4:3A:45:4A:03:84,2026-03-09 16:20:00+00:00,20.646,,57.214,1.33,26.2,0.0,0.0,0.0,1214.4,,0.6,9.7,89.0,997.7,9.9,189.0,100.0,,0.0,,
1715,EyeSense:B4:3A:45:4A:03:84,2026-03-09 16:30:00+00:00,20.788000000000004,,55.510000000000005,0.0,8.6,0.0,0.0,0.0,1210.4,,0.0,9.7,89.0,997.7,9.9,189.0,100.0,,0.0,,
1716,EyeSense:B4:3A:45:4A:03:84,2026-03-09 16:45:00+00:00,20.665000000000003,,56.22,0.275,13.833333333333332,0.0,0.0,0.0,1133.5,,0.5,9.9,88.0,997.4,5.8,185.0,20.0,,0.0,,
1717,EyeSense:B4:3A:45:4A:03:84,2026-03-09 16:55:00+00:00,20.902,,56.008,1.264,18.0,0.0,0.0,0.0,1197.4,,0.6,9.9,88.0,997.4,5.8,185.0,20.0,,0.0,,
1718,EyeSense:B4:3A:45:4A:03:84,2026-03-09 17:05:00+00:00,20.74,,55.304,0.132,10.2,0.0,0.0,0.0,1188.6,,0.0,9.9,88.0,997.4,5.8,185.0,20.0,,0.0,,
1719,EyeSense:B4:3A:45:4A:03:84,2026-03-09 17:15:00+00:00,20.66,,56.1875,1.3325,17.25,0.0,0.0,0.0,1177.75,,0.75,9.9,88.0,997.4,5.8,185.0,20.0,,0.0,,
1720,EyeSense:B4:3A:45:4A:03:84,2026-03-09 17:35:00+00:00,20.632,,55.45799999999999,1.866,7.0,0.0,0.0,0.0,1140.0,,0.8,8.9,93.0,997.4,4.8,167.0,27.0,,0.0,,
1721,EyeSense:B4:3A:45:4A:03:84,2026-03-09 17:45:00+00:00,20.5225,,56.025000000000006,1.3325,20.75,0.0,0.0,0.0,1123.75,,0.75,8.9,93.0,997.4,4.8,167.0,27.0,,0.0,,
1722,EyeSense:B4:3A:45:4A:03:84,2026-03-09 17:55:00+00:00,20.7325,,55.7475,0.0,7.75,0.0,0.0,0.0,1111.0,,1.0,8.9,93.0,997.4,4.8,167.0,27.0,,0.0,,
1723,EyeSense:B4:3A:45:4A:03:84,2026-03-09 18:05:00+00:00,20.614,,55.456,0.0,8.2,0.0,0.0,0.0,1131.2,,0.0,8.9,93.0,997.4,4.8,167.0,27.0,,0.0,,
1724,EyeSense:B4:3A:45:4A:03:84,2026-03-09 18:15:00+00:00,20.566,,56.41,0.0,12.2,0.0,0.0,0.0,1161.2,,0.0,8.9,93.0,997.4,4.8,167.0,27.0,,0.0,,
1725,EyeSense:B4:3A:45:4A:03:84,2026-03-09 18:25:00+00:00,20.71,,55.92,0.0,11.0,0.0,0.0,0.0,1136.0,,0.0,8.9,93.0,997.4,4.8,167.0,27.0,,0.0,,
1726,EyeSense:B4:3A:45:4A:03:84,2026-03-09 18:45:00+00:00,20.478,,56.806,4.596,31.4,0.0,0.0,0.0,1264.4,,1.0,8.1,94.0,997.4,6.0,170.0,33.0,,0.0,,
1727,EyeSense:B4:3A:45:4A:03:84,2026-03-09 19:00:00+00:00,20.332,,57.70399999999999,0.0,5.4,0.0,0.0,0.0,1280.2,,0.2,8.1,94.0,997.4,6.0,170.0,33.0,,0.0,,
1728,EyeSense:B4:3A:45:4A:03:84,2026-03-09 19:10:00+00:00,20.154000000000003,,57.176,3.132,36.6,0.0,0.0,0.0,1242.0,,1.0,8.1,94.0,997.4,6.0,170.0,33.0,,0.0,,
1729,EyeSense:B4:3A:45:4A:03:84,2026-03-09 19:20:00+00:00,20.228,,58.3,0.0,11.2,0.0,0.0,0.0,1232.0,,0.0,8.1,94.0,997.4,6.0,170.0,33.0,,0.0,,
1730,EyeSense:B4:3A:45:4A:03:84,2026-03-09 19:30:00+00:00,20.196,,57.798,0.0,5.2,0.0,0.0,0.0,1212.0,,0.0,8.1,94.0,997.4,6.0,170.0,33.0,,0.0,,
1731,EyeSense:B4:3A:45:4A:03:84,2026-03-09 19:40:00+00:00,20.122000000000003,,57.154,1.066,8.8,0.0,0.0,0.0,1186.4,,0.6,8.0,93.0,997.1,8.2,172.0,4.0,,0.0,,
1732,EyeSense:B4:3A:45:4A:03:84,2026-03-09 19:50:00+00:00,20.44,,55.94,0.0,12.0,0.0,0.0,0.0,1174.0,,0.0,8.0,93.0,997.1,8.2,172.0,4.0,,0.0,,
1733,EyeSense:B4:3A:45:4A:03:84,2026-03-09 20:00:00+00:00,20.6,,54.912,0.0,6.4,0.0,0.0,0.0,1085.2,,0.2,8.0,93.0,997.1,8.2,172.0,4.0,,0.0,,
1734,EyeSense:B4:3A:45:4A:03:84,2026-03-09 20:10:00+00:00,20.392,,55.28399999999999,0.0,5.4,0.0,0.0,0.0,1069.4,,0.4,8.0,93.0,997.1,8.2,172.0,4.0,,0.0,,
1735,EyeSense:B4:3A:45:4A:03:84,2026-03-09 20:20:00+00:00,20.45,,56.056,0.0,13.0,0.0,0.0,0.0,1113.8,,0.4,8.0,93.0,997.1,8.2,172.0,4.0,,0.0,,
1736,EyeSense:B4:3A:45:4A:03:84,2026-03-09 20:30:00+00:00,20.492,,55.6,0.0,5.2,0.0,0.0,0.0,1120.0,,0.0,8.0,93.0,997.1,8.2,172.0,4.0,,0.0,,
1737,EyeSense:B4:3A:45:4A:03:84,2026-03-09 20:40:00+00:00,20.31,,55.34400000000001,0.0,3.8,0.0,0.0,0.0,1087.2,,0.0,7.9,93.0,996.9,9.7,182.0,45.0,,0.0,,
1738,EyeSense:B4:3A:45:4A:03:84,2026-03-09 20:55:00+00:00,20.425,,56.19,0.0,8.75,0.0,0.0,0.0,1090.0,,0.0,7.9,93.0,996.9,9.7,182.0,45.0,,0.0,,
1739,EyeSense:B4:3A:45:4A:03:84,2026-03-09 21:15:00+00:00,20.2025,,56.14,0.0,7.0,0.0,0.0,0.0,1044.0,,0.75,7.9,93.0,996.9,9.7,182.0,45.0,,0.0,,
1740,EyeSense:B4:3A:45:4A:03:84,2026-03-09 21:25:00+00:00,20.306,,56.428,0.0,8.4,0.0,0.0,0.0,1049.6,,0.0,7.9,93.0,996.9,9.7,182.0,45.0,,0.0,,
1741,EyeSense:B4:3A:45:4A:03:84,2026-03-09 21:35:00+00:00,20.23,,56.138,0.0,5.0,0.0,0.0,0.0,1014.6,,0.0,8.1,95.0,996.7,10.7,197.0,26.0,,0.0,,
1742,EyeSense:B4:3A:45:4A:03:84,2026-03-09 21:45:00+00:00,20.154,,56.178,1.266,10.0,0.0,0.0,0.0,1000.4,,0.6,8.1,95.0,996.7,10.7,197.0,26.0,,0.0,,
