index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
687,SENS_35AC50,2026-03-14 03:45:00+00:00,14.755,,66.66499999999999,0.0,2.5,0.0,0.0,0.0,1106.5,,0.0,1.4,96.0,981.9,11.6,289.0,47.0,,0.0,,
688,SENS_35AC50,2026-03-14 03:55:00+00:00,14.748,,66.682,0.0,2.0,0.0,0.0,0.0,1125.4,,0.0,1.4,96.0,981.9,11.6,289.0,47.0,,0.0,,
689,SENS_35AC50,2026-03-14 04:05:00+00:00,14.718,,66.63,0.0,2.2,0.0,0.0,0.0,1130.6,,0.0,1.4,96.0,981.9,11.6,289.0,47.0,,0.0,,
690,SENS_35AC50,2026-03-14 04:15:00+00:00,14.684,,66.76000000000002,0.0,2.0,0.0,0.0,0.0,1144.0,,0.0,1.4,96.0,981.9,11.6,289.0,47.0,,0.0,,
691,SENS_35AC50,2026-03-14 04:25:00+00:00,14.65,,66.55666666666667,0.0,2.0,0.0,0.0,0.0,1133.0,,0.0,1.4,96.0,981.9,11.6,289.0,47.0,,0.0,,
692,SENS_35AC50,2026-03-14 04:45:00+00:00,14.553999999999998,,66.48400000000001,0.0,2.2,0.0,0.0,0.0,1115.8,,0.0,1.3,95.0,982.6,12.6,292.0,100.0,,0.0,,
693,SENS_35AC50,2026-03-14 04:55:00+00:00,14.535999999999998,,66.50399999999999,0.0,2.4,0.0,0.0,0.0,1125.4,,0.0,1.3,95.0,982.6,12.6,292.0,100.0,,0.0,,
694,SENS_35AC50,2026-03-14 05:05:00+00:00,14.504,,66.274,0.0,2.0,0.0,0.0,0.0,1119.2,,0.0,1.3,95.0,982.6,12.6,292.0,100.0,,0.0,,
695,SENS_35AC50,2026-03-14 05:15:00+00:00,14.486,,66.234,0.0,2.0,0.0,0.0,0.0,1125.2,,0.0,1.3,95.0,982.6,12.6,292.0,100.0,,0.0,,
696,SENS_35AC50,2026-03-14 05:25:00+00:00,14.446000000000002,,66.52,0.0,2.2,0.0,0.0,0.0,1148.6,,0.0,1.3,95.0,982.6,12.6,292.0,100.0,,0.0,,
697,SENS_35AC50,2026-03-14 05:35:00+00:00,14.418,,66.484,0.0,2.2,0.0,0.0,0.0,1146.0,,0.0,1.2,95.0,983.2,10.7,279.0,72.0,,0.0,,
698,SENS_35AC50,2026-03-14 05:45:00+00:00,14.435999999999998,,66.47200000000001,0.0,2.0,0.0,0.0,0.0,1155.0,,0.0,1.2,95.0,983.2,10.7,279.0,72.0,,0.0,,
699,SENS_35AC50,2026-03-14 06:05:00+00:00,14.456666666666669,,69.99666666666667,0.0,2.0,0.0,0.0,0.0,1248.6666666666667,,0.0,1.2,95.0,983.2,10.7,279.0,72.0,,0.0,,
700,SENS_35AC50,2026-03-14 06:15:00+00:00,14.486,,69.908,0.0,2.0,0.0,0.0,0.0,1279.2,,0.0,1.2,95.0,983.2,10.7,279.0,72.0,,0.0,,
701,SENS_35AC50,2026-03-14 06:25:00+00:00,14.563999999999998,,69.708,0.33,2.0,0.0,0.0,0.0,1309.8,,0.0,1.2,95.0,983.2,10.7,279.0,72.0,,0.0,,
702,SENS_35AC50,2026-03-14 06:35:00+00:00,14.573999999999998,,69.76,0.33,2.0,0.0,0.0,0.0,1335.2,,0.0,1.2,94.0,984.1,9.9,286.0,48.0,,0.0,,
703,SENS_35AC50,2026-03-14 06:45:00+00:00,14.602,,69.904,0.462,2.0,0.0,0.0,0.0,1362.2,,0.0,1.2,94.0,984.1,9.9,286.0,48.0,,0.0,,
704,SENS_35AC50,2026-03-14 06:55:00+00:00,14.63,,69.916,0.396,3.0,0.0,0.0,0.0,1394.4,,0.0,1.2,94.0,984.1,9.9,286.0,48.0,,0.0,,
705,SENS_35AC50,2026-03-14 07:05:00+00:00,14.892,,68.76,0.66,2.0,0.0,0.0,0.0,1422.2,,0.0,1.2,94.0,984.1,9.9,286.0,48.0,,0.0,,
706,SENS_35AC50,2026-03-14 07:25:00+00:00,15.033333333333331,,68.46333333333332,6.66,2.0,0.0,0.0,0.0,1572.6666666666667,,0.0,1.2,94.0,984.1,9.9,286.0,48.0,,0.0,,
707,SENS_35AC50,2026-03-14 07:35:00+00:00,15.078,,68.53999999999999,7.395999999999999,2.2,0.0,0.0,0.0,1689.8,,0.0,2.6,92.0,984.8,9.6,273.0,90.0,,0.0,,
708,SENS_35AC50,2026-03-14 07:45:00+00:00,15.047999999999998,,67.606,8.664,2.0,0.0,0.0,0.0,1576.6,,0.0,2.6,92.0,984.8,9.6,273.0,90.0,,0.0,,
709,SENS_35AC50,2026-03-14 07:55:00+00:00,14.978,,67.22200000000001,8.264,2.4,0.0,0.0,0.0,1408.8,,0.0,2.6,92.0,984.8,9.6,273.0,90.0,,0.0,,
710,SENS_35AC50,2026-03-14 08:05:00+00:00,14.924,,67.00399999999999,10.332,2.0,0.0,0.0,0.0,1383.2,,0.0,2.6,92.0,984.8,9.6,273.0,90.0,,0.0,,
711,SENS_35AC50,2026-03-14 08:15:00+00:00,14.99,,66.47,12.0,2.0,0.0,0.0,0.0,1345.0,,0.0,2.6,92.0,984.8,9.6,273.0,90.0,,0.0,,
712,SENS_35AC50,2026-03-14 08:25:00+00:00,14.87,,66.45,11.329999999999998,2.0,0.0,0.0,0.0,1303.25,,0.0,2.6,92.0,984.8,9.6,273.0,90.0,,0.0,,
713,SENS_35AC50,2026-03-14 08:35:00+00:00,14.756,,66.42999999999999,8.597999999999999,2.0,0.0,0.0,0.0,1259.8,,0.0,4.3,89.0,985.5,8.3,271.0,29.0,,0.0,,
714,SENS_35AC50,2026-03-14 08:45:00+00:00,14.81,,66.055,5.077500000000001,4.75,0.0,0.0,0.0,1270.5,,0.75,4.3,89.0,985.5,8.3,271.0,29.0,,0.0,,
715,SENS_35AC50,2026-03-14 08:55:00+00:00,14.96,,65.966,3.866,8.0,0.0,0.0,0.0,1251.8,,1.0,4.3,89.0,985.5,8.3,271.0,29.0,,0.0,,
716,SENS_35AC50,2026-03-14 09:05:00+00:00,14.95,,66.256,3.398000000000001,3.8,0.0,0.0,0.0,1190.2,,0.0,4.3,89.0,985.5,8.3,271.0,29.0,,0.0,,
717,SENS_35AC50,2026-03-14 09:15:00+00:00,14.863333333333337,,66.51666666666667,3.0,2.0,0.0,0.0,0.0,1209.3333333333333,,0.0,4.3,89.0,985.5,8.3,271.0,29.0,,0.0,,
718,SENS_35AC50,2026-03-14 09:25:00+00:00,14.8275,,66.25750000000001,4.08,2.0,0.0,0.0,0.0,1129.25,,0.0,4.3,89.0,985.5,8.3,271.0,29.0,,0.0,,
719,SENS_35AC50,2026-03-14 09:35:00+00:00,14.92,,65.82,4.33,2.0,0.0,0.0,0.0,1096.0,,0.0,5.9,81.0,986.1,10.4,281.0,27.0,,0.0,,
720,SENS_35AC50,2026-03-14 09:55:00+00:00,15.03,,68.72,2.0,5.0,0.0,0.0,0.0,1060.0,,0.0,5.9,81.0,986.1,10.4,281.0,27.0,,0.0,,
721,SENS_35AC50,2026-03-14 10:05:00+00:00,14.97,,66.34,2.0,2.0,0.0,0.0,0.0,875.0,,0.0,5.9,81.0,986.1,10.4,281.0,27.0,,0.0,,
722,SENS_35AC50,2026-03-14 10:15:00+00:00,14.91,,64.69999999999999,1.83,2.5,0.0,0.0,0.0,774.0,,0.0,5.9,81.0,986.1,10.4,281.0,27.0,,0.0,,
723,SENS_35AC50,2026-03-14 10:25:00+00:00,14.829999999999998,,62.60666666666666,1.8866666666666667,2.333333333333333,0.0,0.0,0.0,654.6666666666666,,0.0,5.9,81.0,986.1,10.4,281.0,27.0,,0.0,,
724,SENS_35AC50,2026-03-14 10:35:00+00:00,14.88,,59.8175,1.83,2.0,0.0,0.0,0.0,571.25,,0.0,7.1,68.0,986.3,11.4,299.0,15.0,,0.0,,
725,SENS_35AC50,2026-03-14 10:55:00+00:00,14.810000000000002,,58.8,2.11,2.0,0.0,0.0,0.0,542.3333333333334,,0.0,7.1,68.0,986.3,11.4,299.0,15.0,,0.0,,
726,SENS_35AC50,2026-03-14 11:05:00+00:00,14.796666666666669,,58.54,1.7733333333333334,2.333333333333333,0.0,0.0,0.0,522.6666666666666,,0.0,7.1,68.0,986.3,11.4,299.0,15.0,,0.0,,
727,SENS_35AC50,2026-03-14 11:15:00+00:00,14.782,,57.04600000000001,1.796,2.0,0.0,0.0,0.0,505.0,,0.0,7.1,68.0,986.3,11.4,299.0,15.0,,0.0,,
728,SENS_35AC50,2026-03-14 11:25:00+00:00,14.71,,56.9425,2.0825,2.0,0.0,0.0,0.0,549.0,,0.0,7.1,68.0,986.3,11.4,299.0,15.0,,0.0,,
729,SENS_35AC50,2026-03-14 11:35:00+00:00,14.68,,56.528,2.0,2.0,0.0,0.0,0.0,525.6,,0.0,8.4,56.0,987.0,10.5,301.0,9.0,,0.0,,
730,SENS_35AC50,2026-03-14 11:45:00+00:00,14.616666666666667,,55.36666666666667,1.7733333333333334,2.0,0.0,0.0,0.0,505.6666666666667,,0.0,8.4,56.0,987.0,10.5,301.0,9.0,,0.0,,
731,SENS_35AC50,2026-03-14 11:55:00+00:00,14.613333333333332,,54.586666666666666,2.0,2.0,0.0,0.0,0.0,481.0,,0.0,8.4,56.0,987.0,10.5,301.0,9.0,,0.0,,
732,SENS_35AC50,2026-03-14 12:05:00+00:00,14.55,,54.41,1.66,2.0,0.0,0.0,0.0,487.0,,0.0,8.4,56.0,987.0,10.5,301.0,9.0,,0.0,,
733,SENS_35AC50,2026-03-14 12:25:00+00:00,14.568,,52.84,1.6599999999999997,2.0,0.0,0.0,0.0,467.8,,0.0,8.4,56.0,987.0,10.5,301.0,9.0,,0.0,,
734,SENS_35AC50,2026-03-14 12:35:00+00:00,14.478000000000003,,52.418000000000006,1.6599999999999997,2.0,0.0,0.0,0.0,468.2,,0.0,8.9,49.0,987.3,10.3,295.0,13.0,,0.0,,
735,SENS_35AC50,2026-03-14 12:45:00+00:00,14.516000000000002,,51.28,1.6599999999999997,2.0,0.0,0.0,0.0,462.0,,0.0,8.9,49.0,987.3,10.3,295.0,13.0,,0.0,,
736,SENS_35AC50,2026-03-14 12:55:00+00:00,14.498,,51.84400000000001,1.6599999999999997,2.2,0.0,0.0,0.0,523.4,,0.0,8.9,49.0,987.3,10.3,295.0,13.0,,0.0,,
737,SENS_35AC50,2026-03-14 13:05:00+00:00,14.45,,51.70799999999999,1.6599999999999997,2.2,0.0,0.0,0.0,493.2,,0.0,8.9,49.0,987.3,10.3,295.0,13.0,,0.0,,
738,SENS_35AC50,2026-03-14 13:20:00+00:00,14.438,,51.3,1.932,2.2,0.0,0.0,0.0,500.6,,0.0,8.9,49.0,987.3,10.3,295.0,13.0,,0.0,,
739,SENS_35AC50,2026-03-14 13:40:00+00:00,14.404,,50.144,1.6599999999999997,2.2,0.0,0.0,0.0,465.0,,0.0,9.1,47.0,987.6,10.1,289.0,15.0,,0.0,,
740,SENS_35AC50,2026-03-14 13:50:00+00:00,14.422,,49.184000000000005,1.7280000000000002,2.0,0.0,0.0,0.0,462.2,,0.0,9.1,47.0,987.6,10.1,289.0,15.0,,0.0,,
741,SENS_35AC50,2026-03-14 14:00:00+00:00,14.4,,48.03000000000001,1.6599999999999997,2.0,0.0,0.0,0.0,446.8,,0.0,9.1,47.0,987.6,10.1,289.0,15.0,,0.0,,
742,SENS_35AC50,2026-03-14 14:10:00+00:00,14.41,,47.806,1.6599999999999997,2.0,0.0,0.0,0.0,441.8,,0.0,9.1,47.0,987.6,10.1,289.0,15.0,,0.0,,
743,SENS_35AC50,2026-03-14 14:20:00+00:00,14.371999999999996,,48.788,1.132,2.0,0.0,0.0,0.0,448.0,,0.0,9.1,47.0,987.6,10.1,289.0,15.0,,0.0,,
744,SENS_35AC50,2026-03-14 14:30:00+00:00,14.33,,49.65,1.0,2.0,0.0,0.0,0.0,445.0,,0.0,9.1,47.0,987.6,10.1,289.0,15.0,,0.0,,
745,SENS_35AC50,2026-03-14 14:40:00+00:00,14.2825,,50.1,1.0,2.0,0.0,0.0,0.0,451.5,,0.0,9.1,48.0,987.8,9.2,281.0,5.0,,0.0,,
746,SENS_35AC50,2026-03-14 15:00:00+00:00,14.406,,40.788,1.264,2.2,0.0,0.0,0.0,446.8,,0.0,9.1,48.0,987.8,9.2,281.0,5.0,,0.0,,
747,SENS_35AC50,2026-03-14 15:10:00+00:00,14.41,,47.7,2.915,2.0,0.0,0.0,0.0,627.75,,0.0,9.1,48.0,987.8,9.2,281.0,5.0,,0.0,,
748,SENS_35AC50,2026-03-14 15:20:00+00:00,14.2725,,50.8225,2.66,2.0,0.0,0.0,0.0,597.25,,0.0,9.1,48.0,987.8,9.2,281.0,5.0,,0.0,,
749,SENS_35AC50,2026-03-14 15:30:00+00:00,14.245,,51.585,2.66,2.0,0.0,0.0,0.0,574.5,,0.0,9.1,48.0,987.8,9.2,281.0,5.0,,0.0,,
750,SENS_35AC50,2026-03-14 15:40:00+00:00,14.2,,50.83,2.4975,2.0,0.0,0.0,0.0,565.5,,0.0,8.8,49.0,988.3,9.2,282.0,19.0,,0.0,,
751,SENS_35AC50,2026-03-14 15:50:00+00:00,14.228,,49.888,2.66,2.0,0.0,0.0,0.0,553.6,,0.0,8.8,49.0,988.3,9.2,282.0,19.0,,0.0,,
752,SENS_35AC50,2026-03-14 16:00:00+00:00,14.296,,48.842,2.66,2.0,0.0,0.0,0.0,549.0,,0.0,8.8,49.0,988.3,9.2,282.0,19.0,,0.0,,
753,SENS_35AC50,2026-03-14 16:10:00+00:00,14.448000000000002,,47.644,1.6599999999999997,2.0,0.0,0.0,0.0,544.6,,0.0,8.8,49.0,988.3,9.2,282.0,19.0,,0.0,,
754,SENS_35AC50,2026-03-14 16:20:00+00:00,14.528,,44.978,1.264,2.0,0.0,0.0,0.0,496.6,,0.0,8.8,49.0,988.3,9.2,282.0,19.0,,0.0,,
755,SENS_35AC50,2026-03-14 16:30:00+00:00,14.442000000000002,,44.622,1.0,2.0,0.0,0.0,0.0,466.4,,0.0,8.8,49.0,988.3,9.2,282.0,19.0,,0.0,,
756,SENS_35AC50,2026-03-14 16:40:00+00:00,14.448000000000002,,44.614,1.0,2.0,0.0,0.0,0.0,457.2,,0.0,8.1,53.0,988.8,8.2,278.0,16.0,,0.0,,
757,SENS_35AC50,2026-03-14 16:50:00+00:00,14.58,,44.1,1.0,2.0,0.0,0.0,0.0,447.5,,0.0,8.1,53.0,988.8,8.2,278.0,16.0,,0.0,,
758,SENS_35AC50,2026-03-14 17:10:00+00:00,14.563999999999998,,45.08800000000001,0.932,2.0,0.0,0.0,0.0,437.0,,0.0,8.1,53.0,988.8,8.2,278.0,16.0,,0.0,,
759,SENS_35AC50,2026-03-14 17:20:00+00:00,14.532,,45.27,0.66,2.0,0.0,0.0,0.0,435.0,,0.0,8.1,53.0,988.8,8.2,278.0,16.0,,0.0,,
760,SENS_35AC50,2026-03-14 17:30:00+00:00,14.514,,46.642,0.528,2.0,0.0,0.0,0.0,516.2,,0.0,8.1,53.0,988.8,8.2,278.0,16.0,,0.0,,
761,SENS_35AC50,2026-03-14 17:40:00+00:00,14.462,,50.57600000000001,0.33,2.0,0.0,0.0,0.0,670.6,,0.0,6.7,68.0,989.3,6.3,294.0,0.0,,0.0,,
762,SENS_35AC50,2026-03-14 17:50:00+00:00,14.486,,58.978,0.33,2.0,0.0,0.0,0.0,872.0,,0.0,6.7,68.0,989.3,6.3,294.0,0.0,,0.0,,
763,SENS_35AC50,2026-03-14 18:00:00+00:00,14.454000000000002,,57.884000000000015,0.0,2.0,0.0,0.0,0.0,824.4,,0.0,6.7,68.0,989.3,6.3,294.0,0.0,,0.0,,
764,SENS_35AC50,2026-03-14 18:10:00+00:00,14.452000000000002,,57.260000000000005,0.0,2.0,0.0,0.0,0.0,809.2,,0.0,6.7,68.0,989.3,6.3,294.0,0.0,,0.0,,
765,SENS_35AC50,2026-03-14 18:30:00+00:00,14.55,,56.306,0.0,2.0,0.0,0.0,0.0,885.8,,0.2,6.7,68.0,989.3,6.3,294.0,0.0,,0.0,,
766,SENS_35AC50,2026-03-14 18:40:00+00:00,14.512,,57.572,0.0,2.0,0.0,0.0,0.0,877.4,,0.0,5.9,72.0,990.4,6.4,297.0,8.0,,0.0,,
767,SENS_35AC50,2026-03-14 18:50:00+00:00,14.528,,59.698,0.0,2.0,0.0,0.0,0.0,861.4,,0.0,5.9,72.0,990.4,6.4,297.0,8.0,,0.0,,
768,SENS_35AC50,2026-03-14 19:00:00+00:00,14.535999999999998,,59.778,0.0,2.0,0.0,0.0,0.0,837.8,,0.0,5.9,72.0,990.4,6.4,297.0,8.0,,0.0,,
769,SENS_35AC50,2026-03-14 19:10:00+00:00,14.517999999999995,,59.902,0.0,2.0,0.0,0.0,0.0,842.6,,0.0,5.9,72.0,990.4,6.4,297.0,8.0,,0.0,,
770,SENS_35AC50,2026-03-14 19:30:00+00:00,14.498,,59.616,0.0,2.0,0.0,0.0,0.0,825.0,,0.0,5.9,72.0,990.4,6.4,297.0,8.0,,0.0,,
771,SENS_35AC50,2026-03-14 19:40:00+00:00,14.51,,59.39000000000001,0.0,2.0,0.0,0.0,0.0,816.4,,0.0,5.2,74.0,990.9,6.0,280.0,12.0,,0.0,,
772,SENS_35AC50,2026-03-14 19:50:00+00:00,14.508,,58.776,0.0,2.0,0.0,0.0,0.0,790.4,,0.0,5.2,74.0,990.9,6.0,280.0,12.0,,0.0,,
773,SENS_35AC50,2026-03-14 20:00:00+00:00,14.55,,58.688,0.0,2.2,0.0,0.0,0.0,822.0,,0.0,5.2,74.0,990.9,6.0,280.0,12.0,,0.0,,
774,SENS_35AC50,2026-03-14 20:10:00+00:00,14.584,,58.184000000000005,0.0,2.2,0.0,0.0,0.0,796.2,,0.0,5.2,74.0,990.9,6.0,280.0,12.0,,0.0,,
775,SENS_35AC50,2026-03-14 20:20:00+00:00,14.58,,59.13333333333333,0.0,2.0,0.0,0.0,0.0,915.6666666666666,,0.0,5.2,74.0,990.9,6.0,280.0,12.0,,0.0,,
776,SENS_35AC50,2026-03-14 20:40:00+00:00,14.774,,58.388,0.0,2.0,0.0,0.0,0.0,975.8,,0.0,4.3,77.0,991.4,5.6,249.0,20.0,,0.0,,
777,SENS_35AC50,2026-03-14 20:55:00+00:00,14.85,,56.20399999999999,0.0,2.0,0.0,0.0,0.0,884.4,,0.0,4.3,77.0,991.4,5.6,249.0,20.0,,0.0,,
778,SENS_35AC50,2026-03-14 21:05:00+00:00,14.834,,55.886,0.0,2.0,0.0,0.0,0.0,849.6,,0.0,4.3,77.0,991.4,5.6,249.0,20.0,,0.0,,
779,SENS_35AC50,2026-03-14 21:15:00+00:00,14.830000000000002,,55.318,0.0,2.0,0.0,0.0,0.0,817.4,,0.0,4.3,77.0,991.4,5.6,249.0,20.0,,0.0,,
780,SENS_35AC50,2026-03-14 21:25:00+00:00,14.812,,55.248000000000005,0.0,2.2,0.0,0.0,0.0,791.8,,0.0,4.3,77.0,991.4,5.6,249.0,20.0,,0.0,,
781,SENS_35AC50,2026-03-14 21:45:00+00:00,14.8225,,54.285,0.0,2.0,0.0,0.0,0.0,747.75,,0.0,3.3,81.0,991.9,4.8,250.0,4.0,,0.0,,
782,SENS_35AC50,2026-03-14 21:55:00+00:00,14.814000000000002,,54.09400000000001,0.0,2.0,0.0,0.0,0.0,722.4,,0.0,3.3,81.0,991.9,4.8,250.0,4.0,,0.0,,
783,SENS_35AC50,2026-03-14 22:05:00+00:00,14.807999999999998,,53.952,0.0,2.0,0.0,0.0,0.0,706.6,,0.0,3.3,81.0,991.9,4.8,250.0,4.0,,0.0,,
784,SENS_35AC50,2026-03-14 22:15:00+00:00,14.785999999999998,,54.028,0.0,2.0,0.0,0.0,0.0,695.4,,0.0,3.3,81.0,991.9,4.8,250.0,4.0,,0.0,,
785,SENS_35AC50,2026-03-14 22:25:00+00:00,14.796,,53.878,0.0,2.0,0.0,0.0,0.0,678.2,,0.0,3.3,81.0,991.9,4.8,250.0,4.0,,0.0,,
786,SENS_35AC50,2026-03-14 22:35:00+00:00,14.77,,53.736,0.0,2.0,0.0,0.0,0.0,669.8,,0.0,2.7,83.0,992.1,5.0,229.0,46.0,,0.0,,
787,SENS_35AC50,2026-03-14 22:45:00+00:00,14.75,,53.705,0.0,2.0,0.0,0.0,0.0,658.5,,0.0,2.7,83.0,992.1,5.0,229.0,46.0,,0.0,,
788,SENS_35AC50,2026-03-14 23:05:00+00:00,14.722,,53.73,0.0,2.0,0.0,0.0,0.0,653.6,,0.0,2.7,83.0,992.1,5.0,229.0,46.0,,0.0,,
789,SENS_35AC50,2026-03-14 23:15:00+00:00,14.718,,54.422,0.198,3.4,0.0,0.0,0.0,707.2,,0.6,2.7,83.0,992.1,5.0,229.0,46.0,,0.0,,
790,SENS_35AC50,2026-03-14 23:25:00+00:00,14.728,,58.378,0.0,2.0,0.0,0.0,0.0,1094.8,,0.0,2.7,83.0,992.1,5.0,229.0,46.0,,0.0,,
791,SENS_35AC50,2026-03-14 23:35:00+00:00,14.694,,59.134,0.0,2.0,0.0,0.0,0.0,1174.0,,0.0,3.2,82.0,992.0,5.9,218.0,46.0,,0.0,,
792,SENS_35AC50,2026-03-14 23:45:00+00:00,14.696000000000002,,59.632000000000005,0.0,2.0,0.0,0.0,0.0,1219.8,,0.0,3.2,82.0,992.0,5.9,218.0,46.0,,0.0,,
793,SENS_35AC50,2026-03-15 00:00:00+00:00,14.662,,60.396,0.0,2.2,0.0,0.0,0.0,1302.2,,0.0,3.2,82.0,992.0,5.9,218.0,46.0,,0.0,,
794,SENS_35AC50,2026-03-15 00:20:00+00:00,14.6425,,61.38,0.0,2.0,0.0,0.0,0.0,1407.75,,0.0,3.2,82.0,992.0,5.9,218.0,46.0,,0.0,,
795,SENS_35AC50,2026-03-15 00:30:00+00:00,14.654000000000002,,62.03,0.0,2.0,0.0,0.0,0.0,1456.4,,0.0,3.2,82.0,992.0,5.9,218.0,46.0,,0.0,,
796,SENS_35AC50,2026-03-15 00:40:00+00:00,14.658,,62.548,0.0,2.0,0.0,0.0,0.0,1500.6,,0.0,3.7,82.0,992.2,8.5,216.0,98.0,,0.0,,
797,SENS_35AC50,2026-03-15 00:50:00+00:00,14.652,,63.312,0.0,2.0,0.0,0.0,0.0,1532.0,,0.0,3.7,82.0,992.2,8.5,216.0,98.0,,0.0,,
798,SENS_35AC50,2026-03-15 01:00:00+00:00,14.638,,63.746,0.0,2.0,0.0,0.0,0.0,1566.0,,0.0,3.7,82.0,992.2,8.5,216.0,98.0,,0.0,,
799,SENS_35AC50,2026-03-15 01:10:00+00:00,14.624,,64.046,0.0,2.0,0.0,0.0,0.0,1588.2,,0.0,3.7,82.0,992.2,8.5,216.0,98.0,,0.0,,
800,SENS_35AC50,2026-03-15 01:20:00+00:00,14.59,,64.306,0.0,2.0,0.0,0.0,0.0,1607.4,,0.0,3.7,82.0,992.2,8.5,216.0,98.0,,0.0,,
801,SENS_35AC50,2026-03-15 01:30:00+00:00,14.564000000000002,,64.596,0.0,2.0,0.0,0.0,0.0,1627.8,,0.0,3.7,82.0,992.2,8.5,216.0,98.0,,0.0,,
802,SENS_35AC50,2026-03-15 02:00:00+00:00,14.533999999999995,,66.182,0.0,2.0,0.0,0.0,0.0,1692.8,,0.0,3.2,85.0,992.5,9.9,213.0,100.0,,0.0,,
803,SENS_35AC50,2026-03-15 02:15:00+00:00,14.514,,66.49000000000001,0.0,2.0,0.0,0.0,0.0,1708.6,,0.0,3.2,85.0,992.5,9.9,213.0,100.0,,0.0,,
804,SENS_35AC50,2026-03-15 02:25:00+00:00,14.506,,66.60600000000001,0.0,2.0,0.0,0.0,0.0,1717.2,,0.0,3.2,85.0,992.5,9.9,213.0,100.0,,0.0,,
805,SENS_35AC50,2026-03-15 02:35:00+00:00,14.496,,66.762,0.0,2.0,0.0,0.0,0.0,1716.2,,0.0,3.0,86.0,992.4,11.0,212.0,100.0,,0.0,,
806,SENS_35AC50,2026-03-15 02:45:00+00:00,14.45,,66.846,0.0,2.0,0.0,0.0,0.0,1708.6,,0.0,3.0,86.0,992.4,11.0,212.0,100.0,,0.0,,
807,SENS_35AC50,2026-03-15 02:55:00+00:00,14.426666666666668,,66.99333333333334,0.0,2.0,0.0,0.0,0.0,1702.0,,0.0,3.0,86.0,992.4,11.0,212.0,100.0,,0.0,,
808,SENS_35AC50,2026-03-15 03:15:00+00:00,14.395,,67.49,0.0,2.0,0.0,0.0,0.0,1729.5,,0.0,3.0,86.0,992.4,11.0,212.0,100.0,,0.0,,
809,SENS_35AC50,2026-03-15 03:25:00+00:00,14.364,,67.65400000000001,0.0,2.0,0.0,0.0,0.0,1715.2,,0.0,3.0,86.0,992.4,11.0,212.0,100.0,,0.0,,
810,SENS_35AC50,2026-03-15 03:35:00+00:00,14.348,,67.664,0.0,2.0,0.0,0.0,0.0,1689.2,,0.0,3.3,86.0,992.6,11.0,212.0,100.0,,0.0,,
811,SENS_35AC50,2026-03-15 03:50:00+00:00,14.306,,67.83200000000001,0.0,2.0,0.0,0.0,0.0,1667.0,,0.0,3.3,86.0,992.6,11.0,212.0,100.0,,0.0,,
812,SENS_35AC50,2026-03-15 04:00:00+00:00,14.286,,67.914,0.0,2.0,0.0,0.0,0.0,1641.6,,0.0,3.3,86.0,992.6,11.0,212.0,100.0,,0.0,,
813,SENS_35AC50,2026-03-15 04:10:00+00:00,14.289999999999996,,68.332,0.0,2.0,0.0,0.0,0.0,1647.8,,0.0,3.3,86.0,992.6,11.0,212.0,100.0,,0.0,,
814,SENS_35AC50,2026-03-15 04:40:00+00:00,14.234,,68.21400000000001,0.0,2.4,0.0,0.0,0.0,1562.8,,0.0,3.5,88.0,992.5,11.7,203.0,100.0,,0.0,,
815,SENS_35AC50,2026-03-15 04:50:00+00:00,14.196000000000002,,68.48400000000001,0.0,2.0,0.0,0.0,0.0,1573.6,,0.0,3.5,88.0,992.5,11.7,203.0,100.0,,0.0,,
816,SENS_35AC50,2026-03-15 05:00:00+00:00,14.178,,68.39000000000001,0.0,2.0,0.0,0.0,0.0,1556.6,,0.0,3.5,88.0,992.5,11.7,203.0,100.0,,0.0,,
817,SENS_35AC50,2026-03-15 05:10:00+00:00,14.185999999999998,,68.44,0.0,2.0,0.0,0.0,0.0,1571.8,,0.0,3.5,88.0,992.5,11.7,203.0,100.0,,0.0,,
818,SENS_35AC50,2026-03-15 05:25:00+00:00,14.138,,68.476,0.0,2.0,0.0,0.0,0.0,1551.2,,0.0,3.5,88.0,992.5,11.7,203.0,100.0,,0.0,,
819,SENS_35AC50,2026-03-15 05:45:00+00:00,14.128,,68.38199999999999,0.0,2.0,0.0,0.0,0.0,1570.0,,0.0,4.1,90.0,991.8,15.1,205.0,76.0,,0.0,,
820,SENS_35AC50,2026-03-15 05:55:00+00:00,14.112,,68.394,0.0,2.0,0.0,0.0,0.0,1572.0,,0.0,4.1,90.0,991.8,15.1,205.0,76.0,,0.0,,
821,SENS_35AC50,2026-03-15 06:05:00+00:00,14.106,,68.326,0.0,2.0,0.0,0.0,0.0,1565.4,,0.0,4.1,90.0,991.8,15.1,205.0,76.0,,0.0,,
822,SENS_35AC50,2026-03-15 06:15:00+00:00,14.106,,68.282,0.0,2.0,0.0,0.0,0.0,1565.0,,0.0,4.1,90.0,991.8,15.1,205.0,76.0,,0.0,,
823,SENS_35AC50,2026-03-15 06:25:00+00:00,14.104,,68.276,0.33,2.0,0.0,0.0,0.0,1561.6,,0.0,4.1,90.0,991.8,15.1,205.0,76.0,,0.0,,
