index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
853,EyeSense:34:CD:B0:48:D9:78,2026-03-13 11:20:00+00:00,18.518,,39.068,0.33,3.0,0.0,0.0,0.0,422.4,,0.0,7.2,54.0,979.6,23.3,242.0,35.0,,0.0,,
854,EyeSense:34:CD:B0:48:D9:78,2026-03-13 11:30:00+00:00,18.614,,38.522000000000006,0.33,3.0,0.0,0.0,0.0,425.0,,0.0,7.2,54.0,979.6,23.3,242.0,35.0,,0.0,,
855,EyeSense:34:CD:B0:48:D9:78,2026-03-13 11:40:00+00:00,18.688,,38.726,0.33,3.0,0.0,0.0,0.0,421.8,,0.0,7.6,57.0,980.0,19.7,245.0,45.0,,0.2,,
856,EyeSense:34:CD:B0:48:D9:78,2026-03-13 11:50:00+00:00,18.7275,,38.9675,0.5775,3.0,0.0,0.0,0.0,422.5,,0.0,7.6,57.0,980.0,19.7,245.0,45.0,,0.2,,
857,EyeSense:34:CD:B0:48:D9:78,2026-03-13 12:00:00+00:00,18.756,,38.116,0.528,3.0,0.0,0.0,0.0,423.0,,0.0,7.6,57.0,980.0,19.7,245.0,45.0,,0.2,,
858,EyeSense:34:CD:B0:48:D9:78,2026-03-13 12:10:00+00:00,18.842,,38.028,0.5940000000000001,3.0,0.0,0.0,0.0,423.4,,0.0,7.6,57.0,980.0,19.7,245.0,45.0,,0.2,,
859,EyeSense:34:CD:B0:48:D9:78,2026-03-13 12:30:00+00:00,19.02,,37.5325,0.66,3.0,0.0,0.0,0.0,426.25,,0.0,7.6,57.0,980.0,19.7,245.0,45.0,,0.2,,
860,EyeSense:34:CD:B0:48:D9:78,2026-03-13 12:40:00+00:00,19.064,,37.154,0.396,3.0,0.0,0.0,0.0,434.4,,0.0,7.5,58.0,979.5,21.2,235.0,91.0,,0.0,,
861,EyeSense:34:CD:B0:48:D9:78,2026-03-13 12:50:00+00:00,19.09,,37.31,0.33,3.0,0.0,0.0,0.0,430.4,,0.0,7.5,58.0,979.5,21.2,235.0,91.0,,0.0,,
862,EyeSense:34:CD:B0:48:D9:78,2026-03-13 13:00:00+00:00,19.072,,37.972,0.198,3.0,0.0,0.0,0.0,446.4,,0.0,7.5,58.0,979.5,21.2,235.0,91.0,,0.0,,
863,EyeSense:34:CD:B0:48:D9:78,2026-03-13 13:10:00+00:00,19.088,,38.884,0.264,3.0,0.0,0.0,0.0,524.2,,0.0,7.5,58.0,979.5,21.2,235.0,91.0,,0.0,,
864,EyeSense:34:CD:B0:48:D9:78,2026-03-13 13:20:00+00:00,19.09,,39.118,0.33,3.0,0.0,0.0,0.0,493.8,,0.0,7.5,58.0,979.5,21.2,235.0,91.0,,0.0,,
865,EyeSense:34:CD:B0:48:D9:78,2026-03-13 13:30:00+00:00,19.044,,38.856,0.33,3.0,0.0,0.0,0.0,513.4,,0.0,7.5,58.0,979.5,21.2,235.0,91.0,,0.0,,
866,EyeSense:34:CD:B0:48:D9:78,2026-03-13 13:40:00+00:00,19.06,,38.465,0.165,3.0,0.0,0.0,0.0,455.0,,0.0,7.2,63.0,979.4,13.3,243.0,57.0,,0.2,,
867,EyeSense:34:CD:B0:48:D9:78,2026-03-13 13:50:00+00:00,18.91,,37.918,0.33,3.0,0.0,0.0,0.007999999821186,448.0,,0.0,7.2,63.0,979.4,13.3,243.0,57.0,,0.2,,
868,EyeSense:34:CD:B0:48:D9:78,2026-03-13 14:00:00+00:00,18.938,,37.7,0.528,3.0,0.0,0.0,0.0,438.2,,0.0,7.2,63.0,979.4,13.3,243.0,57.0,,0.2,,
869,EyeSense:34:CD:B0:48:D9:78,2026-03-13 14:10:00+00:00,18.942,,37.336,0.198,3.0,0.0,0.0,0.0,439.4,,0.0,7.2,63.0,979.4,13.3,243.0,57.0,,0.2,,
870,EyeSense:34:CD:B0:48:D9:78,2026-03-13 14:20:00+00:00,18.856,,36.972,0.33,3.2,0.0,0.0,0.0,433.2,,0.0,7.2,63.0,979.4,13.3,243.0,57.0,,0.2,,
871,EyeSense:34:CD:B0:48:D9:78,2026-03-13 14:30:00+00:00,18.854,,36.242,0.8640000000000001,3.0,0.0,0.0,0.007999999821186,469.6,,0.0,7.2,63.0,979.4,13.3,243.0,57.0,,0.2,,
872,EyeSense:34:CD:B0:48:D9:78,2026-03-13 14:40:00+00:00,18.996,,36.48,0.396,5.6,0.0,0.0,0.0,505.4,,0.6,7.2,57.0,979.1,16.8,247.0,59.0,,0.1,,
873,EyeSense:34:CD:B0:48:D9:78,2026-03-13 14:50:00+00:00,19.042,,36.432,0.666,3.0,0.0,0.0,0.0,510.0,,0.0,7.2,57.0,979.1,16.8,247.0,59.0,,0.1,,
874,EyeSense:34:CD:B0:48:D9:78,2026-03-13 15:00:00+00:00,19.09,,35.93,0.55,3.0,0.0,0.0,0.0,489.0,,0.0,7.2,57.0,979.1,16.8,247.0,59.0,,0.1,,
875,EyeSense:34:CD:B0:48:D9:78,2026-03-13 15:10:00+00:00,19.17,,35.678,0.66,3.0,0.0,0.0,0.0,473.0,,0.0,7.2,57.0,979.1,16.8,247.0,59.0,,0.1,,
876,EyeSense:34:CD:B0:48:D9:78,2026-03-13 15:20:00+00:00,19.244,,35.296,0.0,3.0,0.0,0.0,0.0,459.4,,0.0,7.2,57.0,979.1,16.8,247.0,59.0,,0.1,,
877,EyeSense:34:CD:B0:48:D9:78,2026-03-13 15:30:00+00:00,19.334,,34.596000000000004,0.0,3.0,0.0,0.0,0.0,445.0,,0.0,7.2,57.0,979.1,16.8,247.0,59.0,,0.1,,
878,EyeSense:34:CD:B0:48:D9:78,2026-03-13 15:40:00+00:00,19.456,,34.426,0.0,3.0,0.0,0.0,0.0,442.2,,0.0,6.7,55.0,978.8,18.4,239.0,73.0,,0.0,,
879,EyeSense:34:CD:B0:48:D9:78,2026-03-13 15:50:00+00:00,19.53,,34.69,0.396,3.0,0.0,0.0,0.0,438.0,,0.0,6.7,55.0,978.8,18.4,239.0,73.0,,0.0,,
880,EyeSense:34:CD:B0:48:D9:78,2026-03-13 16:00:00+00:00,19.598,,35.17,0.5940000000000001,3.0,0.0,0.0,0.0,438.4,,0.0,6.7,55.0,978.8,18.4,239.0,73.0,,0.0,,
881,EyeSense:34:CD:B0:48:D9:78,2026-03-13 16:10:00+00:00,19.66,,35.48,0.0,3.0,0.0,0.0,0.0,439.0,,0.0,6.7,55.0,978.8,18.4,239.0,73.0,,0.0,,
882,EyeSense:34:CD:B0:48:D9:78,2026-03-13 16:20:00+00:00,19.634,,35.836,0.33,3.0,0.0,0.0,0.007999999821186,437.4,,0.0,6.7,55.0,978.8,18.4,239.0,73.0,,0.0,,
883,EyeSense:34:CD:B0:48:D9:78,2026-03-13 16:30:00+00:00,19.614,,36.112,0.33,3.0,0.0,0.0,0.007999999821186,434.8,,0.0,6.7,55.0,978.8,18.4,239.0,73.0,,0.0,,
884,EyeSense:34:CD:B0:48:D9:78,2026-03-13 16:40:00+00:00,19.522,,36.332,0.33,3.0,0.0,0.0,0.0,435.2,,0.0,5.7,64.0,979.0,12.4,260.0,89.0,,0.1,,
885,EyeSense:34:CD:B0:48:D9:78,2026-03-13 16:50:00+00:00,19.45,,36.398,0.33,3.0,0.0,0.0,0.0,432.6,,0.0,5.7,64.0,979.0,12.4,260.0,89.0,,0.1,,
886,EyeSense:34:CD:B0:48:D9:78,2026-03-13 17:00:00+00:00,19.464,,36.222,0.132,3.0,0.0,0.0,0.0,432.8,,0.0,5.7,64.0,979.0,12.4,260.0,89.0,,0.1,,
887,EyeSense:34:CD:B0:48:D9:78,2026-03-13 17:10:00+00:00,19.51,,35.862,0.0,3.0,0.0,0.0,0.0,432.8,,0.0,5.7,64.0,979.0,12.4,260.0,89.0,,0.1,,
888,EyeSense:34:CD:B0:48:D9:78,2026-03-13 17:20:00+00:00,19.552,,35.434,0.0,3.0,0.0,0.0,0.0,433.8,,0.0,5.7,64.0,979.0,12.4,260.0,89.0,,0.1,,
889,EyeSense:34:CD:B0:48:D9:78,2026-03-13 17:30:00+00:00,19.6325,,35.099999999999994,0.0,3.0,0.0,0.0,0.0,432.25,,0.0,5.7,64.0,979.0,12.4,260.0,89.0,,0.1,,
890,EyeSense:34:CD:B0:48:D9:78,2026-03-13 17:40:00+00:00,19.736666666666668,,35.02333333333333,0.0,3.0,0.0,0.0,0.0,434.0,,0.0,4.9,79.0,979.3,11.5,228.0,100.0,,0.0,,
891,EyeSense:34:CD:B0:48:D9:78,2026-03-13 17:50:00+00:00,19.956,,34.848,0.0,3.0,0.0,0.0,0.0,435.4,,0.0,4.9,79.0,979.3,11.5,228.0,100.0,,0.0,,
892,EyeSense:34:CD:B0:48:D9:78,2026-03-13 18:00:00+00:00,19.93,,34.898,0.0,3.0,0.0,0.0,0.0,438.4,,0.0,4.9,79.0,979.3,11.5,228.0,100.0,,0.0,,
893,EyeSense:34:CD:B0:48:D9:78,2026-03-13 18:10:00+00:00,19.852,,35.19199999999999,0.0,3.0,0.0,0.0,0.0,436.6,,0.0,4.9,79.0,979.3,11.5,228.0,100.0,,0.0,,
894,EyeSense:34:CD:B0:48:D9:78,2026-03-13 18:20:00+00:00,19.746,,35.5,0.0,3.0,0.0,0.0,0.0,440.4,,0.0,4.9,79.0,979.3,11.5,228.0,100.0,,0.0,,
895,EyeSense:34:CD:B0:48:D9:78,2026-03-13 18:30:00+00:00,19.658,,35.814,0.0,3.0,0.0,0.0,0.0,439.8,,0.0,4.9,79.0,979.3,11.5,228.0,100.0,,0.0,,
896,EyeSense:34:CD:B0:48:D9:78,2026-03-13 18:40:00+00:00,19.65,,35.97,0.0,3.0,0.0,0.0,0.0,440.0,,0.0,4.4,77.0,979.6,11.0,240.0,99.0,,0.0,,
897,EyeSense:34:CD:B0:48:D9:78,2026-03-13 19:00:00+00:00,19.614,,37.652,0.0,3.2,0.0,0.0,0.0159999996423721,593.6,,0.0,4.4,77.0,979.6,11.0,240.0,99.0,,0.0,,
898,EyeSense:34:CD:B0:48:D9:78,2026-03-13 19:10:00+00:00,19.602,,38.298,0.0,3.0,0.0,0.0,0.007999999821186,652.2,,0.0,4.4,77.0,979.6,11.0,240.0,99.0,,0.0,,
899,EyeSense:34:CD:B0:48:D9:78,2026-03-13 19:20:00+00:00,19.618,,38.9,0.0,14.4,0.0,0.0,0.0,716.2,,0.8,4.4,77.0,979.6,11.0,240.0,99.0,,0.0,,
900,EyeSense:34:CD:B0:48:D9:78,2026-03-13 19:30:00+00:00,19.838,,38.926,0.0,3.0,0.0,0.0,0.0,807.4,,0.0,4.4,77.0,979.6,11.0,240.0,99.0,,0.0,,
901,EyeSense:34:CD:B0:48:D9:78,2026-03-13 19:40:00+00:00,19.718,,39.488,0.0,3.0,0.0,0.0,0.0,840.0,,0.0,3.7,80.0,979.6,11.3,233.0,95.0,,0.0,,
902,EyeSense:34:CD:B0:48:D9:78,2026-03-13 19:50:00+00:00,19.59,,40.226,0.0,3.4,0.0,0.0,0.0,896.0,,0.0,3.7,80.0,979.6,11.3,233.0,95.0,,0.0,,
903,EyeSense:34:CD:B0:48:D9:78,2026-03-13 20:00:00+00:00,19.774,,41.168,0.0,3.2,0.0,0.0,0.0,966.8,,0.0,3.7,80.0,979.6,11.3,233.0,95.0,,0.0,,
904,EyeSense:34:CD:B0:48:D9:78,2026-03-13 20:10:00+00:00,20.0,,42.19,0.0,41.0,0.0,0.0,0.0,1091.0,,0.5,3.7,80.0,979.6,11.3,233.0,95.0,,0.0,,
905,EyeSense:34:CD:B0:48:D9:78,2026-03-13 20:20:00+00:00,20.315,,42.3225,0.0,3.0,0.0,0.0,0.0,1233.0,,0.0,3.7,80.0,979.6,11.3,233.0,95.0,,0.0,,
906,EyeSense:34:CD:B0:48:D9:78,2026-03-13 20:30:00+00:00,20.562,,42.24,0.0,3.0,0.0,0.0,0.0,1306.4,,0.0,3.7,80.0,979.6,11.3,233.0,95.0,,0.0,,
907,EyeSense:34:CD:B0:48:D9:78,2026-03-13 20:40:00+00:00,20.684,,42.510000000000005,0.0,3.0,0.0,0.0,0.0,1388.4,,0.0,2.5,85.0,980.1,10.0,262.0,100.0,,0.7,,
908,EyeSense:34:CD:B0:48:D9:78,2026-03-13 20:50:00+00:00,20.862,,42.612,0.0,3.0,0.0,0.0,0.0,1483.0,,0.0,2.5,85.0,980.1,10.0,262.0,100.0,,0.7,,
909,EyeSense:34:CD:B0:48:D9:78,2026-03-13 21:00:00+00:00,20.826,,43.254000000000005,0.0,3.0,0.0,0.0,0.0,1591.8,,0.0,2.5,85.0,980.1,10.0,262.0,100.0,,0.7,,
910,EyeSense:34:CD:B0:48:D9:78,2026-03-13 21:10:00+00:00,20.986,,43.53,0.0,3.4,0.0,0.0,0.0,1700.8,,0.0,2.5,85.0,980.1,10.0,262.0,100.0,,0.7,,
911,EyeSense:34:CD:B0:48:D9:78,2026-03-13 21:30:00+00:00,21.056,,44.03,0.0,3.0,0.0,0.0,0.0,1806.2,,0.0,2.5,85.0,980.1,10.0,262.0,100.0,,0.7,,
912,EyeSense:34:CD:B0:48:D9:78,2026-03-13 21:40:00+00:00,21.110000000000003,,44.174,0.0,3.0,0.0,0.0,0.0,1856.0,,0.0,1.6,94.0,980.4,11.8,250.0,100.0,,1.2,,
913,EyeSense:34:CD:B0:48:D9:78,2026-03-13 21:50:00+00:00,21.1,,44.59,0.0,3.2,0.0,0.0,0.0,1921.4,,0.0,1.6,94.0,980.4,11.8,250.0,100.0,,1.2,,
914,EyeSense:34:CD:B0:48:D9:78,2026-03-13 22:00:00+00:00,21.062,,44.932,0.0,3.0,0.0,0.0,0.0,1970.2,,0.0,1.6,94.0,980.4,11.8,250.0,100.0,,1.2,,
915,EyeSense:34:CD:B0:48:D9:78,2026-03-13 22:10:00+00:00,20.886000000000003,,45.496,0.0,3.2,0.0,0.0,0.0,2010.4,,0.0,1.6,94.0,980.4,11.8,250.0,100.0,,1.2,,
916,EyeSense:34:CD:B0:48:D9:78,2026-03-13 22:20:00+00:00,20.87,,45.71,0.0,3.0,0.0,0.0,0.0,2058.0,,0.0,1.6,94.0,980.4,11.8,250.0,100.0,,1.2,,
917,EyeSense:34:CD:B0:48:D9:78,2026-03-13 22:30:00+00:00,20.912,,45.242,0.0,3.0,0.0,0.0,0.0,1898.4,,0.0,1.6,94.0,980.4,11.8,250.0,100.0,,1.2,,
918,EyeSense:34:CD:B0:48:D9:78,2026-03-13 22:40:00+00:00,20.86,,44.6875,0.0,3.0,0.0,0.0,0.0,1761.0,,0.0,2.2,91.0,980.2,11.3,252.0,88.0,,0.1,,
919,EyeSense:34:CD:B0:48:D9:78,2026-03-13 22:50:00+00:00,20.872,,44.252,0.0,3.0,0.0,0.0,0.0,1691.2,,0.0,2.2,91.0,980.2,11.3,252.0,88.0,,0.1,,
920,EyeSense:34:CD:B0:48:D9:78,2026-03-13 23:00:00+00:00,20.882,,43.892,0.0,3.4,0.0,0.0,0.0,1631.0,,0.0,2.2,91.0,980.2,11.3,252.0,88.0,,0.1,,
921,EyeSense:34:CD:B0:48:D9:78,2026-03-13 23:10:00+00:00,20.806,,43.746,0.0,3.6,0.0,0.0,0.0,1573.8,,0.0,2.2,91.0,980.2,11.3,252.0,88.0,,0.1,,
922,EyeSense:34:CD:B0:48:D9:78,2026-03-13 23:20:00+00:00,20.79,,43.544,0.0,3.0,0.0,0.0,0.0,1517.6,,0.0,2.2,91.0,980.2,11.3,252.0,88.0,,0.1,,
923,EyeSense:34:CD:B0:48:D9:78,2026-03-13 23:30:00+00:00,20.732,,43.42999999999999,0.0,3.0,0.0,0.0,0.0,1466.8,,0.0,2.2,91.0,980.2,11.3,252.0,88.0,,0.1,,
924,EyeSense:34:CD:B0:48:D9:78,2026-03-13 23:40:00+00:00,20.69,,43.39,0.0,3.0,0.0,0.0,0.0,1433.0,,0.0,1.8,86.0,980.3,10.3,243.0,100.0,,0.0,,
925,EyeSense:34:CD:B0:48:D9:78,2026-03-14 00:00:00+00:00,20.562,,43.326,0.0,3.0,0.0,0.0,0.0,1352.4,,0.0,1.8,86.0,980.3,10.3,243.0,100.0,,0.0,,
926,EyeSense:34:CD:B0:48:D9:78,2026-03-14 00:10:00+00:00,20.49,,43.35,0.0,3.0,0.0,0.0,0.0,1324.0,,0.0,1.8,86.0,980.3,10.3,243.0,100.0,,0.0,,
927,EyeSense:34:CD:B0:48:D9:78,2026-03-14 00:20:00+00:00,20.496,,43.18000000000001,0.0,3.0,0.0,0.0,0.0,1293.8,,0.0,1.8,86.0,980.3,10.3,243.0,100.0,,0.0,,
928,EyeSense:34:CD:B0:48:D9:78,2026-03-14 00:30:00+00:00,20.434,,43.14,0.0,3.0,0.0,0.0,0.0,1250.4,,0.0,1.8,86.0,980.3,10.3,243.0,100.0,,0.0,,
929,EyeSense:34:CD:B0:48:D9:78,2026-03-14 00:40:00+00:00,20.386,,43.076,0.0,3.0,0.0,0.0,0.0,1212.2,,0.0,1.5,91.0,980.8,6.5,284.0,100.0,,1.6,,
930,EyeSense:34:CD:B0:48:D9:78,2026-03-14 00:55:00+00:00,20.3,,43.1,0.0,3.0,0.0,0.0,0.0,1164.0,,0.0,1.5,91.0,980.8,6.5,284.0,100.0,,1.6,,
931,EyeSense:34:CD:B0:48:D9:78,2026-03-14 01:05:00+00:00,20.054,,43.56,0.0,3.0,0.0,0.0,0.0,1141.2,,0.0,1.5,91.0,980.8,6.5,284.0,100.0,,1.6,,
932,EyeSense:34:CD:B0:48:D9:78,2026-03-14 01:15:00+00:00,19.942,,43.76,0.0,3.0,0.0,0.0,0.0,1115.0,,0.0,1.5,91.0,980.8,6.5,284.0,100.0,,1.6,,
933,EyeSense:34:CD:B0:48:D9:78,2026-03-14 01:25:00+00:00,19.924,,43.792,0.0,3.0,0.0,0.0,0.0,1098.2,,0.0,1.5,91.0,980.8,6.5,284.0,100.0,,1.6,,
934,EyeSense:34:CD:B0:48:D9:78,2026-03-14 01:35:00+00:00,19.914,,43.734,0.0,3.0,0.0,0.0,0.0,1076.0,,0.4,1.8,95.0,981.3,8.3,284.0,90.0,,0.0,,
935,EyeSense:34:CD:B0:48:D9:78,2026-03-14 01:45:00+00:00,19.928,,43.64,0.0,3.6,0.0,0.0,0.0,1058.4,,0.0,1.8,95.0,981.3,8.3,284.0,90.0,,0.0,,
936,EyeSense:34:CD:B0:48:D9:78,2026-03-14 01:55:00+00:00,20.02,,43.352,0.0,3.0,0.0,0.0,0.0,1037.4,,0.0,1.8,95.0,981.3,8.3,284.0,90.0,,0.0,,
937,EyeSense:34:CD:B0:48:D9:78,2026-03-14 02:05:00+00:00,20.025,,43.215,0.0,3.0,0.0,0.0,0.0,1020.5,,0.0,1.8,95.0,981.3,8.3,284.0,90.0,,0.0,,
938,EyeSense:34:CD:B0:48:D9:78,2026-03-14 02:15:00+00:00,20.025,,43.11,0.0,3.0,0.0,0.0,0.0,988.5,,0.0,1.8,95.0,981.3,8.3,284.0,90.0,,0.0,,
939,EyeSense:34:CD:B0:48:D9:78,2026-03-14 02:25:00+00:00,19.994000000000003,,43.068,0.0,3.0,0.0,0.0,0.0,969.2,,0.0,1.8,95.0,981.3,8.3,284.0,90.0,,0.0,,
940,EyeSense:34:CD:B0:48:D9:78,2026-03-14 02:35:00+00:00,20.01,,42.918,0.0,4.6,0.0,0.0,0.0,950.4,,0.0,1.6,96.0,981.3,10.5,294.0,20.0,,0.0,,
941,EyeSense:34:CD:B0:48:D9:78,2026-03-14 02:45:00+00:00,20.006000000000004,,42.824,0.0,3.0,0.0,0.0,0.0,922.2,,0.0,1.6,96.0,981.3,10.5,294.0,20.0,,0.0,,
942,EyeSense:34:CD:B0:48:D9:78,2026-03-14 02:55:00+00:00,19.9,,42.924,0.0,3.2,0.0,0.0,0.0,901.0,,0.0,1.6,96.0,981.3,10.5,294.0,20.0,,0.0,,
943,EyeSense:34:CD:B0:48:D9:78,2026-03-14 03:05:00+00:00,19.864,,42.892,0.0,3.0,0.0,0.0,0.0,878.6,,0.0,1.6,96.0,981.3,10.5,294.0,20.0,,0.0,,
944,EyeSense:34:CD:B0:48:D9:78,2026-03-14 03:15:00+00:00,19.842,,42.8,0.0,3.0,0.0,0.0,0.0,856.4,,0.0,1.6,96.0,981.3,10.5,294.0,20.0,,0.0,,
945,EyeSense:34:CD:B0:48:D9:78,2026-03-14 03:25:00+00:00,19.822,,42.744,0.0,3.2,0.0,0.0,0.0,834.4,,0.0,1.6,96.0,981.3,10.5,294.0,20.0,,0.0,,
946,EyeSense:34:CD:B0:48:D9:78,2026-03-14 03:45:00+00:00,19.76,,42.595,0.0,3.0,0.0,0.0,0.0,791.0,,0.0,1.4,96.0,981.9,11.6,289.0,47.0,,0.0,,
947,EyeSense:34:CD:B0:48:D9:78,2026-03-14 03:55:00+00:00,19.694,,42.644,0.0,4.4,0.0,0.0,0.0,775.4,,0.6,1.4,96.0,981.9,11.6,289.0,47.0,,0.0,,
948,EyeSense:34:CD:B0:48:D9:78,2026-03-14 04:05:00+00:00,19.74,,42.444,0.0,3.0,0.0,0.0,0.007999999821186,761.8,,0.0,1.4,96.0,981.9,11.6,289.0,47.0,,0.0,,
949,EyeSense:34:CD:B0:48:D9:78,2026-03-14 04:15:00+00:00,19.7,,42.442,0.0,3.0,0.0,0.0,0.0,748.4,,0.0,1.4,96.0,981.9,11.6,289.0,47.0,,0.0,,
950,EyeSense:34:CD:B0:48:D9:78,2026-03-14 04:25:00+00:00,19.596666666666668,,42.60666666666667,0.0,3.6666666666666665,0.0,0.0,0.0,738.6666666666666,,0.0,1.4,96.0,981.9,11.6,289.0,47.0,,0.0,,
951,EyeSense:34:CD:B0:48:D9:78,2026-03-14 04:45:00+00:00,19.334,,43.148,0.0,3.0,0.0,0.0,0.0,718.2,,0.0,1.3,95.0,982.6,12.6,292.0,100.0,,0.0,,
952,EyeSense:34:CD:B0:48:D9:78,2026-03-14 04:55:00+00:00,19.234,,43.362,0.0,3.0,0.0,0.0,0.0,713.2,,0.0,1.3,95.0,982.6,12.6,292.0,100.0,,0.0,,
953,EyeSense:34:CD:B0:48:D9:78,2026-03-14 05:05:00+00:00,19.226,,43.388,0.0,3.0,0.0,0.0,0.0,705.6,,0.0,1.3,95.0,982.6,12.6,292.0,100.0,,0.0,,
954,EyeSense:34:CD:B0:48:D9:78,2026-03-14 05:15:00+00:00,19.296,,43.168,0.0,3.0,0.0,0.0,0.0,702.0,,0.0,1.3,95.0,982.6,12.6,292.0,100.0,,0.0,,
955,EyeSense:34:CD:B0:48:D9:78,2026-03-14 05:25:00+00:00,19.348000000000003,,43.032,0.0,3.0,0.0,0.0,0.0,694.8,,0.0,1.3,95.0,982.6,12.6,292.0,100.0,,0.0,,
956,EyeSense:34:CD:B0:48:D9:78,2026-03-14 05:35:00+00:00,19.44,,42.778,0.0,3.2,0.0,0.0,0.0,693.8,,0.0,1.2,95.0,983.2,10.7,279.0,72.0,,0.0,,
957,EyeSense:34:CD:B0:48:D9:78,2026-03-14 05:45:00+00:00,19.518,,42.562,0.0,3.4,0.0,0.0,0.0,688.4,,0.0,1.2,95.0,983.2,10.7,279.0,72.0,,0.0,,
958,EyeSense:34:CD:B0:48:D9:78,2026-03-14 06:05:00+00:00,19.746666666666663,,42.586666666666666,0.0,3.0,0.0,0.0,0.0,682.6666666666666,,0.0,1.2,95.0,983.2,10.7,279.0,72.0,,0.0,,
959,EyeSense:34:CD:B0:48:D9:78,2026-03-14 06:15:00+00:00,19.852,,42.626000000000005,0.0,3.0,0.0,0.0,0.0,680.6,,0.0,1.2,95.0,983.2,10.7,279.0,72.0,,0.0,,
960,EyeSense:34:CD:B0:48:D9:78,2026-03-14 06:25:00+00:00,19.868,,42.804,0.0,3.0,0.0,0.0,0.0,680.6,,0.0,1.2,95.0,983.2,10.7,279.0,72.0,,0.0,,
961,EyeSense:34:CD:B0:48:D9:78,2026-03-14 06:35:00+00:00,19.940000000000005,,42.90400000000001,0.0,3.0,0.0,0.0,0.0,681.2,,0.0,1.2,94.0,984.1,9.9,286.0,48.0,,0.0,,
962,EyeSense:34:CD:B0:48:D9:78,2026-03-14 06:45:00+00:00,19.996,,42.982,0.0,3.0,0.0,0.0,0.0,683.8,,0.0,1.2,94.0,984.1,9.9,286.0,48.0,,0.0,,
963,EyeSense:34:CD:B0:48:D9:78,2026-03-14 06:55:00+00:00,20.028,,43.088,0.0,3.0,0.0,0.0,0.0,686.4,,0.0,1.2,94.0,984.1,9.9,286.0,48.0,,0.0,,
964,EyeSense:34:CD:B0:48:D9:78,2026-03-14 07:05:00+00:00,20.064,,43.204,0.0,3.0,0.0,0.0,0.0,689.2,,0.0,1.2,94.0,984.1,9.9,286.0,48.0,,0.0,,
965,EyeSense:34:CD:B0:48:D9:78,2026-03-14 07:25:00+00:00,20.096666666666668,,43.376666666666665,0.0,3.0,0.0,0.0,0.0,707.0,,0.0,1.2,94.0,984.1,9.9,286.0,48.0,,0.0,,
966,EyeSense:34:CD:B0:48:D9:78,2026-03-14 07:35:00+00:00,20.142000000000003,,43.304,0.0,3.0,0.0,0.0,0.0,723.0,,0.0,2.6,92.0,984.8,9.6,273.0,90.0,,0.0,,
967,EyeSense:34:CD:B0:48:D9:78,2026-03-14 07:45:00+00:00,20.116000000000003,,43.278,0.0,3.0,0.0,0.0,0.0,721.2,,0.0,2.6,92.0,984.8,9.6,273.0,90.0,,0.0,,
968,EyeSense:34:CD:B0:48:D9:78,2026-03-14 07:55:00+00:00,20.064,,43.278,0.0,3.0,0.0,0.0,0.0,708.2,,0.0,2.6,92.0,984.8,9.6,273.0,90.0,,0.0,,
969,EyeSense:34:CD:B0:48:D9:78,2026-03-14 08:05:00+00:00,19.908,,43.482000000000006,0.33,3.0,0.0,0.0,0.0,704.0,,0.0,2.6,92.0,984.8,9.6,273.0,90.0,,0.0,,
970,EyeSense:34:CD:B0:48:D9:78,2026-03-14 08:15:00+00:00,19.73,,43.83,0.33,3.0,0.0,0.0,0.0,693.0,,0.0,2.6,92.0,984.8,9.6,273.0,90.0,,0.0,,
971,EyeSense:34:CD:B0:48:D9:78,2026-03-14 08:25:00+00:00,19.575,,44.14,0.33,3.0,0.0,0.0,0.0,695.75,,0.0,2.6,92.0,984.8,9.6,273.0,90.0,,0.0,,
972,EyeSense:34:CD:B0:48:D9:78,2026-03-14 08:35:00+00:00,19.524,,44.186,0.33,3.0,0.0,0.0,0.0,676.2,,0.0,4.3,89.0,985.5,8.3,271.0,29.0,,0.0,,
973,EyeSense:34:CD:B0:48:D9:78,2026-03-14 08:45:00+00:00,19.49,,44.272,0.33,3.0,0.0,0.0,0.0,699.8,,0.0,4.3,89.0,985.5,8.3,271.0,29.0,,0.0,,
974,EyeSense:34:CD:B0:48:D9:78,2026-03-14 08:55:00+00:00,19.572000000000003,,44.796,0.264,3.2,0.0,0.0,0.007999999821186,812.2,,0.4,4.3,89.0,985.5,8.3,271.0,29.0,,0.0,,
975,EyeSense:34:CD:B0:48:D9:78,2026-03-14 09:05:00+00:00,19.678000000000004,,44.758,0.198,3.0,0.0,0.0,0.0,815.8,,0.0,4.3,89.0,985.5,8.3,271.0,29.0,,0.0,,
976,EyeSense:34:CD:B0:48:D9:78,2026-03-14 09:15:00+00:00,19.798,,44.792,0.264,3.2,0.0,0.0,0.007999999821186,885.0,,0.0,4.3,89.0,985.5,8.3,271.0,29.0,,0.0,,
977,EyeSense:34:CD:B0:48:D9:78,2026-03-14 09:25:00+00:00,19.854000000000003,,45.004000000000005,0.0,3.0,0.0,0.0,0.0,955.2,,0.0,4.3,89.0,985.5,8.3,271.0,29.0,,0.0,,
