index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
2636,SENS_3594E4,2026-03-05 19:40:00+00:00,17.54,,66.81400000000001,0.0,2.0,0.0,0.0,0.0,1119.4,,0.0,12.1,83.0,995.7,8.1,156.0,100.0,,0.0,,
2637,SENS_3594E4,2026-03-05 20:00:00+00:00,17.574,,69.724,0.0,2.0,0.0,0.0,0.0,1134.0,,0.0,12.1,83.0,995.7,8.1,156.0,100.0,,0.0,,
2638,SENS_3594E4,2026-03-05 20:10:00+00:00,18.158,,68.53,0.0,2.0,0.0,0.0,0.0,1131.2,,0.0,12.1,83.0,995.7,8.1,156.0,100.0,,0.0,,
2639,SENS_3594E4,2026-03-05 20:20:00+00:00,18.488,,67.618,0.0,2.0,0.0,0.0,0.0,1129.6,,0.0,12.1,83.0,995.7,8.1,156.0,100.0,,0.0,,
2640,SENS_3594E4,2026-03-05 20:30:00+00:00,18.67,,67.16,0.0,2.2,0.0,0.0,0.0,1128.6,,0.0,12.1,83.0,995.7,8.1,156.0,100.0,,0.0,,
2641,SENS_3594E4,2026-03-05 20:40:00+00:00,18.736,,66.982,0.0,2.0,0.0,0.0,0.0,1123.6,,0.0,11.2,87.0,996.4,6.9,261.0,91.0,,0.0,,
2642,SENS_3594E4,2026-03-05 21:10:00+00:00,18.342,,69.162,0.0,2.0,0.0,0.0,0.0,1126.4,,0.0,11.2,87.0,996.4,6.9,261.0,91.0,,0.0,,
2643,SENS_3594E4,2026-03-05 21:20:00+00:00,18.224,,69.202,0.396,2.0,0.0,0.0,0.0,1133.0,,0.0,11.2,87.0,996.4,6.9,261.0,91.0,,0.0,,
2644,SENS_3594E4,2026-03-05 21:30:00+00:00,18.094,,69.50999999999999,0.0,2.0,0.0,0.0,0.0,1123.6,,0.0,11.2,87.0,996.4,6.9,261.0,91.0,,0.0,,
2645,SENS_3594E4,2026-03-05 21:40:00+00:00,18.156,,69.39399999999999,0.0,2.0,0.0,0.0,0.0,1109.8,,0.0,9.5,96.0,997.2,13.1,326.0,100.0,,0.1,,
2646,SENS_3594E4,2026-03-05 21:50:00+00:00,18.458,,68.018,0.0,2.0,0.0,0.0,0.0,1096.4,,0.0,9.5,96.0,997.2,13.1,326.0,100.0,,0.1,,
2647,SENS_3594E4,2026-03-05 22:00:00+00:00,18.735,,67.615,0.0,2.0,0.0,0.0,0.0,1083.0,,0.0,9.5,96.0,997.2,13.1,326.0,100.0,,0.1,,
2648,SENS_3594E4,2026-03-05 22:10:00+00:00,18.932,,66.626,0.0,2.0,0.0,0.0,0.0,1056.4,,0.0,9.5,96.0,997.2,13.1,326.0,100.0,,0.1,,
2649,SENS_3594E4,2026-03-05 22:20:00+00:00,18.982,,66.09799999999998,0.0,2.0,0.0,0.0,0.0,1031.0,,0.0,9.5,96.0,997.2,13.1,326.0,100.0,,0.1,,
2650,SENS_3594E4,2026-03-05 22:30:00+00:00,18.81,,67.102,0.0,2.0,0.0,0.0,0.0,1014.0,,0.0,9.5,96.0,997.2,13.1,326.0,100.0,,0.1,,
2651,SENS_3594E4,2026-03-05 22:40:00+00:00,18.628000000000004,,67.03200000000001,0.0,2.0,0.0,0.0,0.0,991.2,,0.0,7.3,98.0,997.6,14.5,317.0,100.0,,0.0,,
2652,SENS_3594E4,2026-03-05 22:50:00+00:00,18.49,,67.02,0.0,2.0,0.0,0.0,0.0,982.0,,0.0,7.3,98.0,997.6,14.5,317.0,100.0,,0.0,,
2653,SENS_3594E4,2026-03-05 23:00:00+00:00,18.430000000000003,,66.98,0.0,2.0,0.0,0.0,0.0,965.0,,0.0,7.3,98.0,997.6,14.5,317.0,100.0,,0.0,,
2654,SENS_3594E4,2026-03-05 23:10:00+00:00,18.586,,66.55600000000001,0.0,2.0,0.0,0.0,0.0,953.0,,0.0,7.3,98.0,997.6,14.5,317.0,100.0,,0.0,,
2655,SENS_3594E4,2026-03-05 23:20:00+00:00,18.706,,65.878,0.0,2.0,0.0,0.0,0.0,938.4,,0.0,7.3,98.0,997.6,14.5,317.0,100.0,,0.0,,
2656,SENS_3594E4,2026-03-05 23:30:00+00:00,18.622000000000003,,66.01,0.0,2.0,0.0,0.0,0.0,927.4,,0.0,7.3,98.0,997.6,14.5,317.0,100.0,,0.0,,
2657,SENS_3594E4,2026-03-05 23:40:00+00:00,18.56,,65.648,0.0,2.2,0.0,0.0,0.0,916.0,,0.0,6.0,96.0,998.4,16.6,323.0,100.0,,0.0,,
2658,SENS_3594E4,2026-03-05 23:50:00+00:00,18.488000000000003,,65.306,0.0,2.0,0.0,0.0,0.0,908.8,,0.0,6.0,96.0,998.4,16.6,323.0,100.0,,0.0,,
2659,SENS_3594E4,2026-03-06 00:00:00+00:00,18.38,,65.02,0.0,3.0,0.0,0.0,0.0,898.0,,0.0,6.0,96.0,998.4,16.6,323.0,100.0,,0.0,,
2660,SENS_3594E4,2026-03-06 00:10:00+00:00,18.22,,64.81,0.0,2.0,0.0,0.0,0.0,887.5,,0.0,6.0,96.0,998.4,16.6,323.0,100.0,,0.0,,
2661,SENS_3594E4,2026-03-06 00:20:00+00:00,18.082,,64.76599999999999,0.0,2.4,0.0,0.0,0.0,873.8,,0.0,6.0,96.0,998.4,16.6,323.0,100.0,,0.0,,
2662,SENS_3594E4,2026-03-06 00:30:00+00:00,18.002,,64.31,0.0,2.0,0.0,0.0,0.0,861.0,,0.0,6.0,96.0,998.4,16.6,323.0,100.0,,0.0,,
2663,SENS_3594E4,2026-03-06 00:40:00+00:00,17.919999999999998,,64.01,0.0,2.0,0.0,0.0,0.0,853.6,,0.0,5.3,94.0,999.0,15.7,321.0,100.0,,0.0,,
2664,SENS_3594E4,2026-03-06 00:50:00+00:00,17.875999999999998,,63.758,0.0,2.0,0.0,0.0,0.0,844.4,,0.0,5.3,94.0,999.0,15.7,321.0,100.0,,0.0,,
2665,SENS_3594E4,2026-03-06 01:00:00+00:00,17.79,,63.44199999999999,0.0,2.0,0.0,0.0,0.0,829.0,,0.0,5.3,94.0,999.0,15.7,321.0,100.0,,0.0,,
2666,SENS_3594E4,2026-03-06 01:10:00+00:00,17.744,,63.154,0.0,2.0,0.0,0.0,0.0,822.2,,0.0,5.3,94.0,999.0,15.7,321.0,100.0,,0.0,,
2667,SENS_3594E4,2026-03-06 01:20:00+00:00,17.688000000000002,,63.05800000000001,0.0,2.0,0.0,0.0,0.0,814.2,,0.0,5.3,94.0,999.0,15.7,321.0,100.0,,0.0,,
2668,SENS_3594E4,2026-03-06 01:30:00+00:00,17.616,,62.926,0.0,2.0,0.0,0.0,0.0,810.8,,0.0,5.3,94.0,999.0,15.7,321.0,100.0,,0.0,,
2669,SENS_3594E4,2026-03-06 01:50:00+00:00,17.528,,62.620000000000005,0.0,2.0,0.0,0.0,0.0,794.4,,0.0,5.2,92.0,999.3,14.1,320.0,100.0,,0.0,,
2670,SENS_3594E4,2026-03-06 02:00:00+00:00,17.496000000000002,,62.36999999999999,0.0,2.0,0.0,0.0,0.0,789.2,,0.0,5.2,92.0,999.3,14.1,320.0,100.0,,0.0,,
2671,SENS_3594E4,2026-03-06 02:10:00+00:00,17.456,,62.304,0.0,2.0,0.0,0.0,0.0,786.4,,0.0,5.2,92.0,999.3,14.1,320.0,100.0,,0.0,,
2672,SENS_3594E4,2026-03-06 02:20:00+00:00,17.413999999999998,,62.248000000000005,0.0,2.0,0.0,0.0,0.0,785.2,,0.0,5.2,92.0,999.3,14.1,320.0,100.0,,0.0,,
2673,SENS_3594E4,2026-03-06 02:30:00+00:00,17.404000000000003,,62.012,0.0,2.0,0.0,0.0,0.0,780.4,,0.0,5.2,92.0,999.3,14.1,320.0,100.0,,0.0,,
2674,SENS_3594E4,2026-03-06 02:40:00+00:00,17.37,,61.798,0.0,2.0,0.0,0.0,0.0,770.4,,0.0,4.8,92.0,999.6,12.1,316.0,100.0,,0.0,,
2675,SENS_3594E4,2026-03-06 02:50:00+00:00,17.325,,61.690000000000005,0.0,2.0,0.0,0.0,0.0,769.25,,0.0,4.8,92.0,999.6,12.1,316.0,100.0,,0.0,,
2676,SENS_3594E4,2026-03-06 03:10:00+00:00,17.29,,61.40999999999999,0.0,2.0,0.0,0.0,0.0,760.4,,0.0,4.8,92.0,999.6,12.1,316.0,100.0,,0.0,,
2677,SENS_3594E4,2026-03-06 03:20:00+00:00,17.273999999999997,,61.302,0.0,2.0,0.0,0.0,0.0,760.4,,0.0,4.8,92.0,999.6,12.1,316.0,100.0,,0.0,,
2678,SENS_3594E4,2026-03-06 03:30:00+00:00,17.250000000000004,,61.09,0.0,2.0,0.0,0.0,0.0,752.4,,0.0,4.8,92.0,999.6,12.1,316.0,100.0,,0.0,,
2679,SENS_3594E4,2026-03-06 03:40:00+00:00,17.224,,61.16799999999999,0.0,2.0,0.0,0.0,0.0,753.0,,0.0,4.6,92.0,1000.1,11.7,313.0,100.0,,0.1,,
2680,SENS_3594E4,2026-03-06 03:50:00+00:00,17.214000000000002,,60.914,0.0,2.0,0.0,0.0,0.0,747.8,,0.0,4.6,92.0,1000.1,11.7,313.0,100.0,,0.1,,
2681,SENS_3594E4,2026-03-06 04:00:00+00:00,17.18,,60.868,0.0,2.0,0.0,0.0,0.0,742.6,,0.0,4.6,92.0,1000.1,11.7,313.0,100.0,,0.1,,
2682,SENS_3594E4,2026-03-06 04:15:00+00:00,17.156,,60.802,0.0,2.0,0.0,0.0,0.0,739.8,,0.0,4.6,92.0,1000.1,11.7,313.0,100.0,,0.1,,
2683,SENS_3594E4,2026-03-06 04:35:00+00:00,17.121999999999996,,60.522000000000006,0.0,2.0,0.0,0.0,0.0,732.6,,0.0,4.6,92.0,1000.8,14.4,318.0,100.0,,0.0,,
2684,SENS_3594E4,2026-03-06 04:45:00+00:00,17.112000000000002,,60.58799999999999,0.0,2.0,0.0,0.0,0.0,737.0,,0.0,4.6,92.0,1000.8,14.4,318.0,100.0,,0.0,,
2685,SENS_3594E4,2026-03-06 04:55:00+00:00,17.292,,60.172,0.0,2.0,0.0,0.0,0.0,737.2,,0.0,4.6,92.0,1000.8,14.4,318.0,100.0,,0.0,,
2686,SENS_3594E4,2026-03-06 05:05:00+00:00,17.43,,59.71999999999999,0.0,2.0,0.0,0.0,0.0,737.0,,0.0,4.6,92.0,1000.8,14.4,318.0,100.0,,0.0,,
2687,SENS_3594E4,2026-03-06 05:15:00+00:00,17.534,,59.574,0.0,2.0,0.0,0.0,0.0,733.0,,0.0,4.6,92.0,1000.8,14.4,318.0,100.0,,0.0,,
2688,SENS_3594E4,2026-03-06 05:25:00+00:00,17.6075,,59.2925,0.0,2.0,0.0,0.0,0.0,725.25,,0.0,4.6,92.0,1000.8,14.4,318.0,100.0,,0.0,,
2689,SENS_3594E4,2026-03-06 05:35:00+00:00,17.69,,58.92,0.0,2.0,0.0,0.0,0.0,716.0,,0.0,4.1,94.0,1001.4,13.0,316.0,100.0,,0.0,,
2690,SENS_3594E4,2026-03-06 05:45:00+00:00,17.73,,58.92,0.0,2.0,0.0,0.0,0.0,711.8,,0.0,4.1,94.0,1001.4,13.0,316.0,100.0,,0.0,,
2691,SENS_3594E4,2026-03-06 05:55:00+00:00,17.778,,58.70399999999999,0.0,2.0,0.0,0.0,0.0,705.4,,0.0,4.1,94.0,1001.4,13.0,316.0,100.0,,0.0,,
2692,SENS_3594E4,2026-03-06 06:05:00+00:00,17.816,,58.608,0.0,2.2,0.0,0.0,0.0,701.8,,0.0,4.1,94.0,1001.4,13.0,316.0,100.0,,0.0,,
2693,SENS_3594E4,2026-03-06 06:15:00+00:00,17.869999999999997,,58.79600000000001,0.0,2.0,0.0,0.0,0.0,697.6,,0.0,4.1,94.0,1001.4,13.0,316.0,100.0,,0.0,,
2694,SENS_3594E4,2026-03-06 06:25:00+00:00,18.338,,57.8,0.066,2.0,0.0,0.0,0.0,696.4,,0.0,4.1,94.0,1001.4,13.0,316.0,100.0,,0.0,,
2695,SENS_3594E4,2026-03-06 06:35:00+00:00,18.592,,57.062,0.33,2.0,0.0,0.0,0.0,696.6,,0.0,4.4,95.0,1002.1,12.9,317.0,100.0,,0.3,,
2696,SENS_3594E4,2026-03-06 06:55:00+00:00,18.568,,57.028,1.132,2.0,0.0,0.0,0.0,685.6,,0.0,4.4,95.0,1002.1,12.9,317.0,100.0,,0.3,,
2697,SENS_3594E4,2026-03-06 07:05:00+00:00,18.360000000000003,,57.524,2.064,2.0,0.0,0.0,0.0,683.4,,0.0,4.4,95.0,1002.1,12.9,317.0,100.0,,0.3,,
2698,SENS_3594E4,2026-03-06 07:15:00+00:00,18.22,,57.620000000000005,4.93,2.0,0.0,0.0,0.0,682.2,,0.0,4.4,95.0,1002.1,12.9,317.0,100.0,,0.3,,
2699,SENS_3594E4,2026-03-06 07:25:00+00:00,18.09,,57.882000000000005,5.0,2.0,0.0,0.0,0.0,683.6,,0.0,4.4,95.0,1002.1,12.9,317.0,100.0,,0.3,,
2700,SENS_3594E4,2026-03-06 07:35:00+00:00,18.164,,57.696000000000005,9.196000000000002,2.2,0.0,0.0,0.0,681.6,,0.0,4.6,95.0,1002.6,14.7,327.0,100.0,,0.3,,
2701,SENS_3594E4,2026-03-06 07:45:00+00:00,18.358,,57.222,11.066,2.0,0.0,0.0,0.0,678.6,,0.0,4.6,95.0,1002.6,14.7,327.0,100.0,,0.3,,
2702,SENS_3594E4,2026-03-06 07:55:00+00:00,18.478,,56.970000000000006,13.662,2.0,0.0,0.0,0.0,683.8,,0.0,4.6,95.0,1002.6,14.7,327.0,100.0,,0.3,,
2703,SENS_3594E4,2026-03-06 08:05:00+00:00,18.384,,57.498000000000005,19.662,2.0,0.0,0.0,0.0,690.0,,0.0,4.6,95.0,1002.6,14.7,327.0,100.0,,0.3,,
2704,SENS_3594E4,2026-03-06 08:15:00+00:00,18.28,,58.08399999999999,20.862,2.0,0.0,0.0,0.0,696.8,,0.0,4.6,95.0,1002.6,14.7,327.0,100.0,,0.3,,
2705,SENS_3594E4,2026-03-06 08:35:00+00:00,18.188,,58.174,24.528,2.2,0.0,0.0,0.0,713.6,,0.0,5.1,93.0,1003.3,12.1,337.0,100.0,,0.1,,
2706,SENS_3594E4,2026-03-06 08:45:00+00:00,18.218,,58.0,31.993999999999996,2.0,0.0,0.0,0.0,716.6,,0.0,5.1,93.0,1003.3,12.1,337.0,100.0,,0.1,,
2707,SENS_3594E4,2026-03-06 08:55:00+00:00,18.142000000000003,,58.078,29.53,2.0,0.0,0.0,0.0,723.4,,0.0,5.1,93.0,1003.3,12.1,337.0,100.0,,0.1,,
2708,SENS_3594E4,2026-03-06 09:05:00+00:00,17.996,,58.264,41.59599999999999,2.0,0.0,0.0,0.0,726.0,,0.0,5.1,93.0,1003.3,12.1,337.0,100.0,,0.1,,
2709,SENS_3594E4,2026-03-06 09:15:00+00:00,17.872,,58.452,49.864,2.0,0.0,0.0,0.007999999821186,722.0,,0.0,5.1,93.0,1003.3,12.1,337.0,100.0,,0.1,,
2710,SENS_3594E4,2026-03-06 09:25:00+00:00,17.774,,58.532,61.662,2.0,0.0,0.0,0.007999999821186,721.2,,0.0,5.1,93.0,1003.3,12.1,337.0,100.0,,0.1,,
2711,SENS_3594E4,2026-03-06 09:35:00+00:00,17.676,,58.508,76.46199999999999,2.0,0.0,0.0,0.0159999996423721,715.0,,0.0,5.8,91.0,1003.8,9.9,339.0,100.0,,0.0,,
2712,SENS_3594E4,2026-03-06 09:45:00+00:00,17.606,,58.474,61.79600000000001,2.0,0.0,0.0,0.0,712.8,,0.0,5.8,91.0,1003.8,9.9,339.0,100.0,,0.0,,
2713,SENS_3594E4,2026-03-06 10:05:00+00:00,17.485999999999997,,58.36,74.26399999999998,2.0,0.0,0.0,0.007999999821186,701.2,,0.0,5.8,91.0,1003.8,9.9,339.0,100.0,,0.0,,
2714,SENS_3594E4,2026-03-06 10:15:00+00:00,17.428000000000004,,58.414,85.862,2.0,0.0,0.0,0.0239999994635581,701.4,,0.0,5.8,91.0,1003.8,9.9,339.0,100.0,,0.0,,
2715,SENS_3594E4,2026-03-06 10:25:00+00:00,17.392,,58.39399999999999,84.33,2.0,0.0,0.0,0.0159999996423721,695.8,,0.0,5.8,91.0,1003.8,9.9,339.0,100.0,,0.0,,
2716,SENS_3594E4,2026-03-06 10:35:00+00:00,17.338,,58.462,75.79799999999999,2.0,0.0,0.0,0.007999999821186,696.4,,0.0,6.4,88.0,1004.3,9.6,339.0,100.0,,0.0,,
2717,SENS_3594E4,2026-03-06 10:45:00+00:00,17.3,,58.516,62.664,2.0,0.0,0.0,0.0,697.0,,0.0,6.4,88.0,1004.3,9.6,339.0,100.0,,0.0,,
2718,SENS_3594E4,2026-03-06 10:55:00+00:00,17.252000000000002,,58.576,57.262,2.0,0.0,0.0,0.0,696.4,,0.0,6.4,88.0,1004.3,9.6,339.0,100.0,,0.0,,
2719,SENS_3594E4,2026-03-06 11:05:00+00:00,17.226,,58.59,51.79599999999999,2.0,0.0,0.0,0.007999999821186,696.6,,0.0,6.4,88.0,1004.3,9.6,339.0,100.0,,0.0,,
2720,SENS_3594E4,2026-03-06 11:35:00+00:00,17.114,,58.502,49.664,2.0,0.0,0.0,0.007999999821186,683.0,,0.0,6.2,86.0,1004.9,9.5,341.0,100.0,,0.0,,
2721,SENS_3594E4,2026-03-06 11:45:00+00:00,17.106,,58.376,51.73,2.0,0.0,0.0,0.0159999996423721,676.8,,0.0,6.2,86.0,1004.9,9.5,341.0,100.0,,0.0,,
2722,SENS_3594E4,2026-03-06 11:55:00+00:00,17.07,,58.38199999999999,53.79600000000001,2.0,0.0,0.0,0.007999999821186,671.4,,0.0,6.2,86.0,1004.9,9.5,341.0,100.0,,0.0,,
2723,SENS_3594E4,2026-03-06 12:05:00+00:00,17.044,,58.30800000000001,61.26199999999999,2.0,0.0,0.0,0.0,668.4,,0.0,6.2,86.0,1004.9,9.5,341.0,100.0,,0.0,,
2724,SENS_3594E4,2026-03-06 12:15:00+00:00,17.004,,58.31199999999999,82.996,2.0,0.0,0.0,0.0239999994635581,657.8,,0.0,6.2,86.0,1004.9,9.5,341.0,100.0,,0.0,,
2725,SENS_3594E4,2026-03-06 12:25:00+00:00,17.002000000000002,,58.198,88.864,2.2,0.0,0.0,0.007999999821186,653.0,,0.0,6.2,86.0,1004.9,9.5,341.0,100.0,,0.0,,
2726,SENS_3594E4,2026-03-06 12:35:00+00:00,16.953333333333333,,58.21333333333333,69.99666666666666,2.0,0.0,0.0,0.0266666660706202,649.0,,0.0,6.7,84.0,1004.9,9.7,341.0,100.0,,0.0,,
2727,SENS_3594E4,2026-03-06 12:55:00+00:00,16.902,,58.16,70.464,2.0,0.0,0.0,0.007999999821186,632.4,,0.0,6.7,84.0,1004.9,9.7,341.0,100.0,,0.0,,
2728,SENS_3594E4,2026-03-06 13:05:00+00:00,16.875999999999998,,58.112,69.93199999999999,2.0,0.0,0.0,0.007999999821186,623.6,,0.0,6.7,84.0,1004.9,9.7,341.0,100.0,,0.0,,
2729,SENS_3594E4,2026-03-06 13:15:00+00:00,16.858,,58.086,55.73,2.0,0.0,0.0,0.0,617.4,,0.0,6.7,84.0,1004.9,9.7,341.0,100.0,,0.0,,
2730,SENS_3594E4,2026-03-06 13:25:00+00:00,16.808,,58.102,54.396,2.2,0.0,0.0,0.0,609.0,,0.0,6.7,84.0,1004.9,9.7,341.0,100.0,,0.0,,
2731,SENS_3594E4,2026-03-06 13:35:00+00:00,16.756,,58.122,56.262,2.2,0.0,0.0,0.0,602.4,,0.0,6.8,84.0,1004.8,8.5,348.0,100.0,,0.0,,
2732,SENS_3594E4,2026-03-06 13:45:00+00:00,16.762000000000004,,58.00600000000001,62.33,2.0,0.0,0.0,0.007999999821186,598.8,,0.0,6.8,84.0,1004.8,8.5,348.0,100.0,,0.0,,
2733,SENS_3594E4,2026-03-06 13:55:00+00:00,16.752,,57.93000000000001,60.398,2.0,0.0,0.0,0.007999999821186,592.6,,0.0,6.8,84.0,1004.8,8.5,348.0,100.0,,0.0,,
2734,SENS_3594E4,2026-03-06 14:15:00+00:00,16.678,,57.874,61.196000000000005,2.0,0.0,0.0,0.007999999821186,576.6,,0.0,6.8,84.0,1004.8,8.5,348.0,100.0,,0.0,,
2735,SENS_3594E4,2026-03-06 14:25:00+00:00,16.644,,57.888,90.53,2.0,0.0,0.0,0.0399999991059303,569.8,,0.0,6.8,84.0,1004.8,8.5,348.0,100.0,,0.0,,
2736,SENS_3594E4,2026-03-06 14:35:00+00:00,16.625999999999998,,57.878,86.12999999999998,2.0,0.0,0.0,0.007999999821186,566.2,,0.0,7.1,84.0,1004.7,9.5,346.0,100.0,,0.0,,
2737,SENS_3594E4,2026-03-06 14:45:00+00:00,16.612000000000002,,57.826,66.92999999999999,2.0,0.0,0.0,0.007999999821186,558.8,,0.0,7.1,84.0,1004.7,9.5,346.0,100.0,,0.0,,
2738,SENS_3594E4,2026-03-06 14:55:00+00:00,16.582,,57.81,75.52799999999999,2.0,0.0,0.0,0.0159999996423721,553.8,,0.0,7.1,84.0,1004.7,9.5,346.0,100.0,,0.0,,
2739,SENS_3594E4,2026-03-06 15:05:00+00:00,16.56,,57.726,68.196,2.0,0.0,0.0,0.007999999821186,548.2,,0.0,7.1,84.0,1004.7,9.5,346.0,100.0,,0.0,,
2740,SENS_3594E4,2026-03-06 15:25:00+00:00,16.497999999999998,,57.736,39.996,2.0,0.0,0.0,0.0,539.6,,0.0,7.1,84.0,1004.7,9.5,346.0,100.0,,0.0,,
2741,SENS_3594E4,2026-03-06 15:35:00+00:00,16.512,,57.63199999999999,57.13,2.0,0.0,0.0,0.0,537.0,,0.0,7.0,83.0,1005.1,10.2,343.0,100.0,,0.0,,
2742,SENS_3594E4,2026-03-06 15:45:00+00:00,16.452,,57.74,41.998,2.0,0.0,0.0,0.0,533.6,,0.0,7.0,83.0,1005.1,10.2,343.0,100.0,,0.0,,
2743,SENS_3594E4,2026-03-06 15:55:00+00:00,16.426,,57.718,56.928,2.0,0.0,0.0,0.007999999821186,529.6,,0.0,7.0,83.0,1005.1,10.2,343.0,100.0,,0.0,,
2744,SENS_3594E4,2026-03-06 16:05:00+00:00,16.426,,57.678,70.46199999999999,2.0,0.0,0.0,0.007999999821186,532.8,,0.0,7.0,83.0,1005.1,10.2,343.0,100.0,,0.0,,
2745,SENS_3594E4,2026-03-06 16:15:00+00:00,16.4,,57.698,65.396,2.2,0.0,0.0,0.0239999994635581,534.4,,0.0,7.0,83.0,1005.1,10.2,343.0,100.0,,0.0,,
2746,SENS_3594E4,2026-03-06 16:25:00+00:00,16.364,,57.75,61.13,2.0,0.0,0.0,0.0159999996423721,537.8,,0.0,7.0,83.0,1005.1,10.2,343.0,100.0,,0.0,,
2747,SENS_3594E4,2026-03-06 16:35:00+00:00,16.36,,57.60666666666666,50.330000000000005,2.0,0.0,0.0,0.0133333330353101,537.3333333333334,,0.0,6.7,83.0,1005.5,9.4,347.0,100.0,,0.0,,
2748,SENS_3594E4,2026-03-06 16:55:00+00:00,16.306,,57.628,30.996,2.0,0.0,0.0,0.0,534.2,,0.0,6.7,83.0,1005.5,9.4,347.0,100.0,,0.0,,
2749,SENS_3594E4,2026-03-06 17:05:00+00:00,16.272,,57.666,28.198,2.0,0.0,0.0,0.0,534.8,,0.0,6.7,83.0,1005.5,9.4,347.0,100.0,,0.0,,
2750,SENS_3594E4,2026-03-06 17:15:00+00:00,16.241999999999997,,57.666,13.86,2.0,0.0,0.0,0.0,534.2,,0.0,6.7,83.0,1005.5,9.4,347.0,100.0,,0.0,,
2751,SENS_3594E4,2026-03-06 17:25:00+00:00,16.214,,57.694,10.398,2.0,0.0,0.0,0.0,532.8,,0.0,6.7,83.0,1005.5,9.4,347.0,100.0,,0.0,,
2752,SENS_3594E4,2026-03-06 17:35:00+00:00,16.208000000000002,,57.63,8.062000000000001,2.0,0.0,0.0,0.0,527.0,,0.0,6.4,84.0,1006.1,7.0,342.0,100.0,,0.0,,
2753,SENS_3594E4,2026-03-06 17:45:00+00:00,16.16,,57.672,4.064,2.0,0.0,0.0,0.0,529.0,,0.0,6.4,84.0,1006.1,7.0,342.0,100.0,,0.0,,
2754,SENS_3594E4,2026-03-06 17:55:00+00:00,16.163333333333334,,57.6,1.8866666666666667,2.0,0.0,0.0,0.0,524.3333333333334,,0.0,6.4,84.0,1006.1,7.0,342.0,100.0,,0.0,,
2755,SENS_3594E4,2026-03-06 18:05:00+00:00,16.11,,57.645,0.33,2.0,0.0,0.0,0.0,525.0,,0.0,6.4,84.0,1006.1,7.0,342.0,100.0,,0.0,,
2756,SENS_3594E4,2026-03-06 18:15:00+00:00,16.078,,57.70399999999999,0.264,3.8,0.0,0.0,0.0,521.2,,0.0,6.4,84.0,1006.1,7.0,342.0,100.0,,0.0,,
2757,SENS_3594E4,2026-03-06 18:25:00+00:00,16.064,,57.662,0.0,2.0,0.0,0.0,0.0,520.6,,0.0,6.4,84.0,1006.1,7.0,342.0,100.0,,0.0,,
2758,SENS_3594E4,2026-03-06 18:35:00+00:00,16.052,,57.652,0.066,2.0,0.0,0.0,0.0,519.4,,0.0,6.2,86.0,1006.7,6.5,336.0,100.0,,0.0,,
2759,SENS_3594E4,2026-03-06 18:45:00+00:00,16.036,,57.63399999999999,0.0,2.2,0.0,0.0,0.0,517.8,,0.0,6.2,86.0,1006.7,6.5,336.0,100.0,,0.0,,
2760,SENS_3594E4,2026-03-06 19:05:00+00:00,15.978,,57.69,0.0,2.0,0.0,0.0,0.0,516.6,,0.0,6.2,86.0,1006.7,6.5,336.0,100.0,,0.0,,
2761,SENS_3594E4,2026-03-06 19:15:00+00:00,15.954,,57.702,0.0,2.0,0.0,0.0,0.0,513.2,,0.0,6.2,86.0,1006.7,6.5,336.0,100.0,,0.0,,
2762,SENS_3594E4,2026-03-06 19:25:00+00:00,15.922,,57.754,0.0,2.0,0.0,0.0,0.0,512.4,,0.0,6.2,86.0,1006.7,6.5,336.0,100.0,,0.0,,
2763,SENS_3594E4,2026-03-06 19:35:00+00:00,15.898,,57.742,0.0,2.0,0.0,0.0,0.0,511.8,,0.0,6.1,87.0,1007.2,5.1,343.0,100.0,,0.0,,
2764,SENS_3594E4,2026-03-06 19:45:00+00:00,15.886,,57.702,0.0,2.0,0.0,0.0,0.0,508.0,,0.0,6.1,87.0,1007.2,5.1,343.0,100.0,,0.0,,
2765,SENS_3594E4,2026-03-06 19:55:00+00:00,15.88,,57.658,0.0,2.0,0.0,0.0,0.0,506.4,,0.0,6.1,87.0,1007.2,5.1,343.0,100.0,,0.0,,
2766,SENS_3594E4,2026-03-06 20:15:00+00:00,15.814000000000002,,57.69199999999999,0.0,2.0,0.0,0.0,0.0,503.2,,0.0,6.1,87.0,1007.2,5.1,343.0,100.0,,0.0,,
2767,SENS_3594E4,2026-03-06 20:25:00+00:00,15.789999999999996,,57.738,0.0,2.0,0.0,0.0,0.0,501.8,,0.0,6.1,87.0,1007.2,5.1,343.0,100.0,,0.0,,
2768,SENS_3594E4,2026-03-06 20:35:00+00:00,15.78,,57.718,0.0,2.0,0.0,0.0,0.0,500.0,,0.0,5.8,89.0,1007.5,4.8,349.0,96.0,,0.0,,
2769,SENS_3594E4,2026-03-06 20:45:00+00:00,15.762,,57.69599999999999,0.0,2.0,0.0,0.0,0.0,497.0,,0.0,5.8,89.0,1007.5,4.8,349.0,96.0,,0.0,,
2770,SENS_3594E4,2026-03-06 20:55:00+00:00,15.732,,57.736,0.0,2.0,0.0,0.0,0.0,499.0,,0.0,5.8,89.0,1007.5,4.8,349.0,96.0,,0.0,,
