index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
1159,EyeSense:B4:3A:45:4A:03:44,2026-03-12 10:35:00+00:00,15.334,,56.144000000000005,29.662,73.2,0.0,0.0,0.209999993443489,398.0,,1.0,9.5,84.0,985.6,25.7,186.0,100.0,,0.1,,
1160,EyeSense:B4:3A:45:4A:03:44,2026-03-12 10:45:00+00:00,15.32,,56.55,40.66,44.0,0.0,0.0,0.3400000035762787,394.0,,1.0,9.5,84.0,985.6,25.7,186.0,100.0,,0.1,,
1161,EyeSense:B4:3A:45:4A:03:44,2026-03-12 10:55:00+00:00,15.313333333333334,,56.74,30.22,61.666666666666664,0.0,0.0,0.2266666690508524,401.0,,1.0,9.5,84.0,985.6,25.7,186.0,100.0,,0.1,,
1162,EyeSense:B4:3A:45:4A:03:44,2026-03-12 11:05:00+00:00,15.277999999999995,,57.008,30.332,51.8,0.0,0.0,0.2120000004768371,404.0,,1.0,9.5,84.0,985.6,25.7,186.0,100.0,,0.1,,
1163,EyeSense:B4:3A:45:4A:03:44,2026-03-12 11:15:00+00:00,15.260000000000002,,57.22800000000001,30.464,58.0,0.0,0.0,0.2040000021457672,405.2,,1.0,9.5,84.0,985.6,25.7,186.0,100.0,,0.1,,
1164,EyeSense:B4:3A:45:4A:03:44,2026-03-12 11:25:00+00:00,15.226,,57.636,20.864,63.0,0.0,0.0,0.1379999965429306,403.0,,1.0,9.5,84.0,985.6,25.7,186.0,100.0,,0.1,,
1165,EyeSense:B4:3A:45:4A:03:44,2026-03-12 11:35:00+00:00,15.216,,58.0,18.396,61.8,0.0,0.0,0.1199999973177909,402.8,,1.0,10.1,83.0,985.3,36.0,202.0,100.0,,0.1,,
1166,EyeSense:B4:3A:45:4A:03:44,2026-03-12 11:45:00+00:00,15.185999999999998,,58.65999999999999,28.062,49.6,0.0,0.0,0.2300000041723251,403.4,,1.0,10.1,83.0,985.3,36.0,202.0,100.0,,0.1,,
1167,EyeSense:B4:3A:45:4A:03:44,2026-03-12 11:55:00+00:00,15.165,,59.252500000000005,34.4975,47.0,0.0,0.0,0.2875000052154064,402.5,,1.0,10.1,83.0,985.3,36.0,202.0,100.0,,0.1,,
1168,EyeSense:B4:3A:45:4A:03:44,2026-03-12 12:25:00+00:00,15.11,,60.0675,38.995,81.0,0.0,0.0,0.2975000031292438,403.0,,1.0,10.1,83.0,985.3,36.0,202.0,100.0,,0.1,,
1169,EyeSense:B4:3A:45:4A:03:44,2026-03-12 12:35:00+00:00,15.072000000000005,,60.35200000000001,41.928,68.4,0.0,0.0,0.3320000052452087,400.8,,1.0,10.7,83.0,984.3,38.8,205.0,100.0,,0.1,,
1170,EyeSense:B4:3A:45:4A:03:44,2026-03-12 12:45:00+00:00,15.066,,60.65,43.664,72.8,0.0,0.0,0.3420000016689301,400.8,,1.0,10.7,83.0,984.3,38.8,205.0,100.0,,0.1,,
1171,EyeSense:B4:3A:45:4A:03:44,2026-03-12 12:55:00+00:00,15.034,,61.002,58.46199999999999,73.6,0.0,0.0,0.4539999961853027,399.2,,1.0,10.7,83.0,984.3,38.8,205.0,100.0,,0.1,,
1172,EyeSense:B4:3A:45:4A:03:44,2026-03-12 13:05:00+00:00,15.046,,61.20399999999999,51.66399999999999,73.6,0.0,0.0,0.421999990940094,401.8,,1.0,10.7,83.0,984.3,38.8,205.0,100.0,,0.1,,
1173,EyeSense:B4:3A:45:4A:03:44,2026-03-12 13:15:00+00:00,15.05,,61.53399999999999,46.396,69.4,0.0,0.0,0.3599999964237213,400.2,,1.0,10.7,83.0,984.3,38.8,205.0,100.0,,0.1,,
1174,EyeSense:B4:3A:45:4A:03:44,2026-03-12 13:25:00+00:00,15.056,,61.834,34.264,76.6,0.0,0.0,0.2800000011920929,402.2,,1.0,10.7,83.0,984.3,38.8,205.0,100.0,,0.1,,
1175,EyeSense:B4:3A:45:4A:03:44,2026-03-12 13:45:00+00:00,14.972,,62.78399999999999,17.264,57.4,0.0,0.0,0.1119999960064888,401.6,,1.0,10.9,87.0,982.8,31.1,203.0,100.0,,0.3,,
1176,EyeSense:B4:3A:45:4A:03:44,2026-03-12 13:55:00+00:00,14.974,,63.014,17.798,77.8,0.0,0.0,0.1299999952316284,401.6,,1.0,10.9,87.0,982.8,31.1,203.0,100.0,,0.3,,
1177,EyeSense:B4:3A:45:4A:03:44,2026-03-12 14:05:00+00:00,14.93,,63.45,22.664,59.2,0.0,0.0,0.177999997138977,402.0,,1.0,10.9,87.0,982.8,31.1,203.0,100.0,,0.3,,
1178,EyeSense:B4:3A:45:4A:03:44,2026-03-12 14:15:00+00:00,14.936000000000002,,63.872,27.129999999999995,75.8,0.0,0.0,0.209999993443489,401.0,,1.0,10.9,87.0,982.8,31.1,203.0,100.0,,0.3,,
1179,EyeSense:B4:3A:45:4A:03:44,2026-03-12 14:25:00+00:00,14.866000000000003,,64.434,18.798,62.2,0.0,0.0,0.1359999969601631,400.6,,1.0,10.9,87.0,982.8,31.1,203.0,100.0,,0.3,,
1180,EyeSense:B4:3A:45:4A:03:44,2026-03-12 14:35:00+00:00,14.868,,64.576,9.462,57.6,0.0,0.0,0.0239999994635581,402.0,,1.0,11.2,90.0,982.3,31.2,204.0,100.0,,0.2,,
1181,EyeSense:B4:3A:45:4A:03:44,2026-03-12 14:45:00+00:00,14.866666666666667,,64.66333333333334,8.44,55.0,0.0,0.0,0.0133333330353101,400.6666666666667,,1.0,11.2,90.0,982.3,31.2,204.0,100.0,,0.2,,
1182,EyeSense:B4:3A:45:4A:03:44,2026-03-12 14:55:00+00:00,14.872,,64.73600000000002,6.398,62.6,0.0,0.0,0.0,401.4,,1.0,11.2,90.0,982.3,31.2,204.0,100.0,,0.2,,
1183,EyeSense:B4:3A:45:4A:03:44,2026-03-12 15:05:00+00:00,14.85,,64.88799999999999,12.662,62.0,0.0,0.0,0.0939999967813491,402.4,,1.0,11.2,90.0,982.3,31.2,204.0,100.0,,0.2,,
1184,EyeSense:B4:3A:45:4A:03:44,2026-03-12 15:15:00+00:00,14.844,,65.06800000000001,10.132,70.8,0.0,0.0,0.0319999992847442,400.8,,1.0,11.2,90.0,982.3,31.2,204.0,100.0,,0.2,,
1185,EyeSense:B4:3A:45:4A:03:44,2026-03-12 15:25:00+00:00,14.85,,65.174,8.462,48.8,0.0,0.0,0.007999999821186,401.2,,1.0,11.2,90.0,982.3,31.2,204.0,100.0,,0.2,,
1186,EyeSense:B4:3A:45:4A:03:44,2026-03-12 15:35:00+00:00,14.984,,65.454,8.464,56.0,0.0,0.0,0.0239999994635581,411.6,,1.0,11.4,87.0,981.8,32.5,211.0,100.0,,0.2,,
1187,EyeSense:B4:3A:45:4A:03:44,2026-03-12 15:45:00+00:00,16.28,,64.715,5.33,34.5,0.0,0.0,0.0,505.5,,1.0,11.4,87.0,981.8,32.5,211.0,100.0,,0.2,,
1188,EyeSense:B4:3A:45:4A:03:44,2026-03-12 15:55:00+00:00,15.6,,65.5,7.33,26.5,0.0,0.0,0.0,476.5,,1.0,11.4,87.0,981.8,32.5,211.0,100.0,,0.2,,
1189,EyeSense:B4:3A:45:4A:03:44,2026-03-12 16:05:00+00:00,15.534,,65.088,4.662000000000001,24.6,0.0,0.0,0.0,449.4,,1.0,11.4,87.0,981.8,32.5,211.0,100.0,,0.2,,
1190,EyeSense:B4:3A:45:4A:03:44,2026-03-12 16:15:00+00:00,15.468,,65.104,9.862,38.4,0.0,0.0,0.0159999996423721,431.8,,1.0,11.4,87.0,981.8,32.5,211.0,100.0,,0.2,,
1191,EyeSense:B4:3A:45:4A:03:44,2026-03-12 16:25:00+00:00,15.16,,68.264,8.528,75.8,0.0,0.0,0.0319999992847442,454.2,,1.0,11.4,87.0,981.8,32.5,211.0,100.0,,0.2,,
1192,EyeSense:B4:3A:45:4A:03:44,2026-03-12 16:35:00+00:00,15.736,,66.23400000000001,5.797999999999999,61.8,0.0,0.0,0.0159999996423721,510.2,,1.0,11.1,88.0,980.9,32.4,213.0,100.0,,0.3,,
1193,EyeSense:B4:3A:45:4A:03:44,2026-03-12 16:45:00+00:00,15.29,,67.172,3.13,39.4,0.0,0.0,0.0,460.2,,1.0,11.1,88.0,980.9,32.4,213.0,100.0,,0.3,,
1194,EyeSense:B4:3A:45:4A:03:44,2026-03-12 16:55:00+00:00,15.2,,66.47999999999999,3.0,30.5,0.0,0.0,0.0,457.0,,1.0,11.1,88.0,980.9,32.4,213.0,100.0,,0.3,,
1195,EyeSense:B4:3A:45:4A:03:44,2026-03-12 17:05:00+00:00,15.413999999999998,,74.422,3.528,32.0,0.0,0.0,0.0,764.2,,1.0,11.1,88.0,980.9,32.4,213.0,100.0,,0.3,,
1196,EyeSense:B4:3A:45:4A:03:44,2026-03-12 17:15:00+00:00,17.438,,64.058,2.264,42.2,0.0,0.0,0.0,722.6,,1.0,11.1,88.0,980.9,32.4,213.0,100.0,,0.3,,
1197,EyeSense:B4:3A:45:4A:03:44,2026-03-12 17:25:00+00:00,16.078,,66.658,0.796,43.2,0.0,0.0,0.0,598.6,,1.0,11.1,88.0,980.9,32.4,213.0,100.0,,0.3,,
1198,EyeSense:B4:3A:45:4A:03:44,2026-03-12 17:35:00+00:00,15.645,,67.905,0.66,29.0,0.0,0.0,0.0,560.0,,1.0,10.9,91.0,979.7,31.1,210.0,100.0,,1.2,,
1199,EyeSense:B4:3A:45:4A:03:44,2026-03-12 17:45:00+00:00,16.296000000000003,,69.612,0.7300000000000001,48.4,0.0,0.0,0.0,787.2,,1.0,10.9,91.0,979.7,31.1,210.0,100.0,,1.2,,
1200,EyeSense:B4:3A:45:4A:03:44,2026-03-12 17:55:00+00:00,15.685999999999998,,69.14399999999999,0.198,35.6,0.0,0.0,0.0,568.4,,1.0,10.9,91.0,979.7,31.1,210.0,100.0,,1.2,,
1201,EyeSense:B4:3A:45:4A:03:44,2026-03-12 18:05:00+00:00,15.466666666666669,,70.16333333333334,0.0,27.333333333333332,0.0,0.0,0.0,600.3333333333334,,1.0,10.9,91.0,979.7,31.1,210.0,100.0,,1.2,,
1202,EyeSense:B4:3A:45:4A:03:44,2026-03-12 18:25:00+00:00,15.694,,74.856,0.0,45.4,0.0,0.0,0.0,1003.0,,1.0,10.9,91.0,979.7,31.1,210.0,100.0,,1.2,,
1203,EyeSense:B4:3A:45:4A:03:44,2026-03-12 18:35:00+00:00,15.79,,75.98800000000001,0.0,34.8,0.0,0.0,0.0,1279.0,,1.0,10.6,97.0,979.4,30.4,216.0,100.0,,1.5,,
1204,EyeSense:B4:3A:45:4A:03:44,2026-03-12 18:45:00+00:00,16.534,,78.53,29.864,53.6,0.0,0.0,0.0,1667.8,,1.0,10.6,97.0,979.4,30.4,216.0,100.0,,1.5,,
1205,EyeSense:B4:3A:45:4A:03:44,2026-03-12 19:05:00+00:00,17.383999999999997,,76.17999999999999,27.0,30.6,0.0,0.0,0.0,1795.2,,1.0,10.6,97.0,979.4,30.4,216.0,100.0,,1.5,,
1206,EyeSense:B4:3A:45:4A:03:44,2026-03-12 19:15:00+00:00,17.884,,75.374,27.732,48.4,0.0,0.0,0.0,1884.2,,1.0,10.6,97.0,979.4,30.4,216.0,100.0,,1.5,,
1207,EyeSense:B4:3A:45:4A:03:44,2026-03-12 19:25:00+00:00,17.53,,76.74,27.33,43.0,0.0,0.0,0.0,1676.0,,1.0,10.6,97.0,979.4,30.4,216.0,100.0,,1.5,,
1208,EyeSense:B4:3A:45:4A:03:44,2026-03-12 19:35:00+00:00,17.520000000000003,,77.396,27.528,28.8,0.0,0.0,0.0,1655.4,,1.0,10.4,96.0,978.8,27.2,207.0,100.0,,1.1,,
1209,EyeSense:B4:3A:45:4A:03:44,2026-03-12 19:45:00+00:00,18.508,,74.886,28.0,32.2,0.0,0.0,0.0,1778.2,,1.0,10.4,96.0,978.8,27.2,207.0,100.0,,1.1,,
1210,EyeSense:B4:3A:45:4A:03:44,2026-03-12 19:55:00+00:00,18.8,,75.63199999999999,28.0,31.0,0.0,0.0,0.0,1766.2,,1.0,10.4,96.0,978.8,27.2,207.0,100.0,,1.1,,
1211,EyeSense:B4:3A:45:4A:03:44,2026-03-12 20:05:00+00:00,19.008,,71.544,27.660000000000004,26.8,0.0,0.0,0.0,1511.8,,1.0,10.4,96.0,978.8,27.2,207.0,100.0,,1.1,,
1212,EyeSense:B4:3A:45:4A:03:44,2026-03-12 20:25:00+00:00,18.556,,70.262,28.46,27.0,0.0,0.0,0.0,1223.8,,1.0,10.4,96.0,978.8,27.2,207.0,100.0,,1.1,,
1213,EyeSense:B4:3A:45:4A:03:44,2026-03-12 20:35:00+00:00,18.358,,73.35400000000001,27.0,25.2,0.0,0.0,0.0,1500.2,,1.0,10.1,97.0,977.7,24.9,218.0,100.0,,2.1,,
1214,EyeSense:B4:3A:45:4A:03:44,2026-03-12 20:45:00+00:00,17.558,,75.454,27.528,29.2,0.0,0.0,0.0,1311.8,,1.0,10.1,97.0,977.7,24.9,218.0,100.0,,2.1,,
1215,EyeSense:B4:3A:45:4A:03:44,2026-03-12 20:55:00+00:00,18.206,,73.25800000000001,27.660000000000004,24.2,0.0,0.0,0.0,1468.0,,1.0,10.1,97.0,977.7,24.9,218.0,100.0,,2.1,,
1216,EyeSense:B4:3A:45:4A:03:44,2026-03-12 21:05:00+00:00,18.51,,73.18,28.0,84.0,0.0,0.0,0.0,1364.0,,1.0,10.1,97.0,977.7,24.9,218.0,100.0,,2.1,,
1217,EyeSense:B4:3A:45:4A:03:44,2026-03-12 21:15:00+00:00,19.52,,70.08,28.0,23.0,0.0,0.0,0.0,1383.8,,1.0,10.1,97.0,977.7,24.9,218.0,100.0,,2.1,,
1218,EyeSense:B4:3A:45:4A:03:44,2026-03-12 21:25:00+00:00,19.126,,69.962,27.2,34.8,0.0,0.0,0.0,1326.2,,1.0,10.1,97.0,977.7,24.9,218.0,100.0,,2.1,,
1219,EyeSense:B4:3A:45:4A:03:44,2026-03-12 21:35:00+00:00,18.296,,73.248,28.064,28.6,0.0,0.0,0.0,1174.6,,1.0,10.1,94.0,977.0,29.2,219.0,100.0,,4.6,,
1220,EyeSense:B4:3A:45:4A:03:44,2026-03-12 21:45:00+00:00,18.256,,72.598,27.0,51.8,0.0,0.0,0.0,1146.4,,1.0,10.1,94.0,977.0,29.2,219.0,100.0,,4.6,,
1221,EyeSense:B4:3A:45:4A:03:44,2026-03-12 21:55:00+00:00,18.534,,72.55199999999999,27.594,21.8,0.0,0.0,0.0,1126.0,,1.0,10.1,94.0,977.0,29.2,219.0,100.0,,4.6,,
1222,EyeSense:B4:3A:45:4A:03:44,2026-03-12 22:05:00+00:00,18.816666666666663,,72.61999999999999,27.33,29.0,0.0,0.0,0.0,1152.6666666666667,,1.0,10.1,94.0,977.0,29.2,219.0,100.0,,4.6,,
1223,EyeSense:B4:3A:45:4A:03:44,2026-03-12 22:15:00+00:00,18.846000000000004,,72.15599999999999,27.329999999999995,28.4,0.0,0.0,0.0,1116.2,,1.0,10.1,94.0,977.0,29.2,219.0,100.0,,4.6,,
1224,EyeSense:B4:3A:45:4A:03:44,2026-03-12 22:25:00+00:00,18.734,,71.41999999999999,27.329999999999995,28.2,0.0,0.0,0.0,1124.8,,1.0,10.1,94.0,977.0,29.2,219.0,100.0,,4.6,,
1225,EyeSense:B4:3A:45:4A:03:44,2026-03-12 22:35:00+00:00,18.688,,70.47200000000001,27.329999999999995,29.8,0.0,0.0,0.0,1126.4,,1.0,9.3,86.0,975.9,27.6,218.0,100.0,,1.6,,
1226,EyeSense:B4:3A:45:4A:03:44,2026-03-12 22:55:00+00:00,17.695999999999998,,73.41999999999999,26.932,36.0,0.0,0.0,0.0,1006.0,,1.0,9.3,86.0,975.9,27.6,218.0,100.0,,1.6,,
1227,EyeSense:B4:3A:45:4A:03:44,2026-03-12 23:05:00+00:00,17.321999999999996,,72.546,27.0,30.8,0.0,0.0,0.0,807.0,,1.0,9.3,86.0,975.9,27.6,218.0,100.0,,1.6,,
1228,EyeSense:B4:3A:45:4A:03:44,2026-03-12 23:15:00+00:00,17.194,,72.47999999999999,27.0,12.8,0.0,0.0,0.0,762.0,,1.0,9.3,86.0,975.9,27.6,218.0,100.0,,1.6,,
1229,EyeSense:B4:3A:45:4A:03:44,2026-03-12 23:25:00+00:00,17.208,,72.692,5.4,29.0,0.0,0.0,0.0,798.4,,1.0,9.3,86.0,975.9,27.6,218.0,100.0,,1.6,,
1230,EyeSense:B4:3A:45:4A:03:44,2026-03-12 23:35:00+00:00,17.038000000000004,,70.87,0.0,19.6,0.0,0.0,0.0,677.4,,1.0,8.2,92.0,975.6,25.2,232.0,100.0,,1.8,,
1231,EyeSense:B4:3A:45:4A:03:44,2026-03-12 23:45:00+00:00,16.918,,69.626,0.0,15.4,0.0,0.0,0.0,636.2,,1.0,8.2,92.0,975.6,25.2,232.0,100.0,,1.8,,
1232,EyeSense:B4:3A:45:4A:03:44,2026-03-12 23:55:00+00:00,16.869999999999997,,69.144,0.0,21.4,0.0,0.0,0.0,629.4,,1.0,8.2,92.0,975.6,25.2,232.0,100.0,,1.8,,
1233,EyeSense:B4:3A:45:4A:03:44,2026-03-13 00:05:00+00:00,16.846,,69.208,0.0,12.2,0.0,0.0,0.0,656.4,,1.0,8.2,92.0,975.6,25.2,232.0,100.0,,1.8,,
1234,EyeSense:B4:3A:45:4A:03:44,2026-03-13 00:15:00+00:00,16.774,,68.32000000000001,0.0,22.6,0.0,0.0,0.0,638.6,,1.0,8.2,92.0,975.6,25.2,232.0,100.0,,1.8,,
1235,EyeSense:B4:3A:45:4A:03:44,2026-03-13 00:25:00+00:00,16.726,,67.768,0.0,11.0,0.0,0.0,0.0,633.8,,1.0,8.2,92.0,975.6,25.2,232.0,100.0,,1.8,,
1236,EyeSense:B4:3A:45:4A:03:44,2026-03-13 00:35:00+00:00,16.698,,67.49199999999999,0.0,24.2,0.0,0.0,0.0,630.2,,1.0,6.1,92.0,976.9,24.8,271.0,100.0,,1.5,,
1237,EyeSense:B4:3A:45:4A:03:44,2026-03-13 00:45:00+00:00,16.678000000000004,,67.23,0.0,31.0,0.0,0.0,0.0,624.8,,1.0,6.1,92.0,976.9,24.8,271.0,100.0,,1.5,,
1238,EyeSense:B4:3A:45:4A:03:44,2026-03-13 00:55:00+00:00,16.65,,66.40399999999998,0.0,29.8,0.0,0.0,0.0,618.0,,1.0,6.1,92.0,976.9,24.8,271.0,100.0,,1.5,,
1239,EyeSense:B4:3A:45:4A:03:44,2026-03-13 01:05:00+00:00,16.594,,65.764,0.0,20.8,0.0,0.0,0.0,614.8,,1.0,6.1,92.0,976.9,24.8,271.0,100.0,,1.5,,
1240,EyeSense:B4:3A:45:4A:03:44,2026-03-13 01:15:00+00:00,16.545,,65.85249999999999,0.0,24.0,0.0,0.0,0.0,606.75,,1.0,6.1,92.0,976.9,24.8,271.0,100.0,,1.5,,
1241,EyeSense:B4:3A:45:4A:03:44,2026-03-13 01:25:00+00:00,16.488,,65.37199999999999,0.0,22.4,0.0,0.0,0.0,604.4,,1.0,6.1,92.0,976.9,24.8,271.0,100.0,,1.5,,
1242,EyeSense:B4:3A:45:4A:03:44,2026-03-13 01:35:00+00:00,16.442,,64.782,0.0,20.6,0.0,0.0,0.0,595.6,,1.0,4.6,87.0,977.6,20.7,257.0,100.0,,0.5,,
1243,EyeSense:B4:3A:45:4A:03:44,2026-03-13 01:45:00+00:00,16.408,,64.44,0.0,13.6,0.0,0.0,0.0,580.6,,1.0,4.6,87.0,977.6,20.7,257.0,100.0,,0.5,,
1244,EyeSense:B4:3A:45:4A:03:44,2026-03-13 01:55:00+00:00,16.37,,63.91600000000001,0.0,18.0,0.0,0.0,0.0,573.0,,1.0,4.6,87.0,977.6,20.7,257.0,100.0,,0.5,,
1245,EyeSense:B4:3A:45:4A:03:44,2026-03-13 02:15:00+00:00,16.28,,62.51,0.0,13.0,0.0,0.0,0.0,555.0,,1.0,4.6,87.0,977.6,20.7,257.0,100.0,,0.5,,
1246,EyeSense:B4:3A:45:4A:03:44,2026-03-13 02:25:00+00:00,16.264,,62.45399999999999,0.0,8.0,0.0,0.0,0.0,546.4,,0.6,4.6,87.0,977.6,20.7,257.0,100.0,,0.5,,
1247,EyeSense:B4:3A:45:4A:03:44,2026-03-13 02:35:00+00:00,16.214000000000002,,62.61999999999999,0.0,11.2,0.0,0.0,0.0,545.2,,1.0,4.4,83.0,977.5,19.6,238.0,89.0,,0.0,,
1248,EyeSense:B4:3A:45:4A:03:44,2026-03-13 02:45:00+00:00,16.168,,62.580000000000005,0.0,6.2,0.0,0.0,0.0,544.2,,0.4,4.4,83.0,977.5,19.6,238.0,89.0,,0.0,,
1249,EyeSense:B4:3A:45:4A:03:44,2026-03-13 02:55:00+00:00,16.12,,62.50666666666666,0.0,9.0,0.0,0.0,0.0,536.6666666666666,,0.6666666666666666,4.4,83.0,977.5,19.6,238.0,89.0,,0.0,,
1250,EyeSense:B4:3A:45:4A:03:44,2026-03-13 03:05:00+00:00,16.112,,62.03,0.0,10.0,0.0,0.0,0.0,534.4,,1.0,4.4,83.0,977.5,19.6,238.0,89.0,,0.0,,
1251,EyeSense:B4:3A:45:4A:03:44,2026-03-13 03:15:00+00:00,16.067999999999998,,61.370000000000005,0.0,13.4,0.0,0.0,0.0,530.6,,1.0,4.4,83.0,977.5,19.6,238.0,89.0,,0.0,,
1252,EyeSense:B4:3A:45:4A:03:44,2026-03-13 03:25:00+00:00,16.026,,61.63199999999999,0.0,10.2,0.0,0.0,0.0,526.4,,0.6,4.4,83.0,977.5,19.6,238.0,89.0,,0.0,,
1253,EyeSense:B4:3A:45:4A:03:44,2026-03-13 03:35:00+00:00,15.975,,61.56,0.0,13.75,0.0,0.0,0.0,524.25,,1.0,4.5,79.0,977.7,21.3,242.0,16.0,,0.0,,
1254,EyeSense:B4:3A:45:4A:03:44,2026-03-13 03:45:00+00:00,15.948000000000002,,61.38,0.0,6.6,0.0,0.0,0.0,523.0,,0.4,4.5,79.0,977.7,21.3,242.0,16.0,,0.0,,
1255,EyeSense:B4:3A:45:4A:03:44,2026-03-13 03:55:00+00:00,15.908,,61.028,0.0,8.6,0.0,0.0,0.0,518.4,,0.4,4.5,79.0,977.7,21.3,242.0,16.0,,0.0,,
1256,EyeSense:B4:3A:45:4A:03:44,2026-03-13 04:05:00+00:00,15.888,,60.01800000000001,0.0,12.6,0.0,0.0,0.0,510.2,,1.0,4.5,79.0,977.7,21.3,242.0,16.0,,0.0,,
1257,EyeSense:B4:3A:45:4A:03:44,2026-03-13 04:15:00+00:00,15.876,,59.948,0.0,12.6,0.0,0.0,0.0,513.2,,1.0,4.5,79.0,977.7,21.3,242.0,16.0,,0.0,,
1258,EyeSense:B4:3A:45:4A:03:44,2026-03-13 04:25:00+00:00,15.822,,59.824,0.0,11.0,0.0,0.0,0.0,507.0,,1.0,4.5,79.0,977.7,21.3,242.0,16.0,,0.0,,
1259,EyeSense:B4:3A:45:4A:03:44,2026-03-13 04:35:00+00:00,15.772,,59.524,0.0,11.0,0.0,0.0,0.0,503.8,,1.0,4.0,74.0,978.0,21.5,240.0,1.0,,0.0,,
1260,EyeSense:B4:3A:45:4A:03:44,2026-03-13 04:45:00+00:00,15.752,,59.05800000000001,0.0,7.8,0.0,0.0,0.0,498.4,,1.0,4.0,74.0,978.0,21.5,240.0,1.0,,0.0,,
1261,EyeSense:B4:3A:45:4A:03:44,2026-03-13 04:55:00+00:00,15.706666666666669,,59.42666666666667,0.0,17.333333333333332,0.0,0.0,0.0,501.6666666666667,,1.0,4.0,74.0,978.0,21.5,240.0,1.0,,0.0,,
1262,EyeSense:B4:3A:45:4A:03:44,2026-03-13 05:05:00+00:00,15.635000000000002,,59.235,0.0,8.5,0.0,0.0,0.0,493.5,,0.5,4.0,74.0,978.0,21.5,240.0,1.0,,0.0,,
1263,EyeSense:B4:3A:45:4A:03:44,2026-03-13 05:15:00+00:00,15.63,,58.92,0.0,9.0,0.0,0.0,0.0,492.2,,0.8,4.0,74.0,978.0,21.5,240.0,1.0,,0.0,,
1264,EyeSense:B4:3A:45:4A:03:44,2026-03-13 05:25:00+00:00,15.595999999999998,,58.75599999999999,0.0,21.8,0.0,0.0,0.0,491.8,,1.0,4.0,74.0,978.0,21.5,240.0,1.0,,0.0,,
1265,EyeSense:B4:3A:45:4A:03:44,2026-03-13 05:35:00+00:00,15.556,,58.148,0.0,13.6,0.0,0.0,0.0,489.0,,1.0,3.5,73.0,978.5,21.4,236.0,26.0,,0.0,,
1266,EyeSense:B4:3A:45:4A:03:44,2026-03-13 05:45:00+00:00,15.52,,58.004,0.0,15.8,0.0,0.0,0.0,485.0,,1.0,3.5,73.0,978.5,21.4,236.0,26.0,,0.0,,
1267,EyeSense:B4:3A:45:4A:03:44,2026-03-13 05:55:00+00:00,15.48,,57.682,0.0,9.8,0.0,0.0,0.0,484.8,,0.8,3.5,73.0,978.5,21.4,236.0,26.0,,0.0,,
1268,EyeSense:B4:3A:45:4A:03:44,2026-03-13 06:05:00+00:00,15.45,,57.19000000000001,0.132,15.6,0.0,0.0,0.0,480.0,,1.0,3.5,73.0,978.5,21.4,236.0,26.0,,0.0,,
1269,EyeSense:B4:3A:45:4A:03:44,2026-03-13 06:15:00+00:00,15.415,,57.120000000000005,0.33,9.0,0.0,0.0,0.0,482.0,,1.0,3.5,73.0,978.5,21.4,236.0,26.0,,0.0,,
1270,EyeSense:B4:3A:45:4A:03:44,2026-03-13 06:35:00+00:00,15.297999999999998,,57.24400000000001,2.73,13.6,0.0,0.0,0.0,472.2,,0.8,3.0,72.0,978.9,19.1,232.0,33.0,,0.0,,
1271,EyeSense:B4:3A:45:4A:03:44,2026-03-13 06:45:00+00:00,15.265999999999996,,57.496,5.598000000000001,7.8,0.0,0.0,0.0,471.8,,0.8,3.0,72.0,978.9,19.1,232.0,33.0,,0.0,,
1272,EyeSense:B4:3A:45:4A:03:44,2026-03-13 06:55:00+00:00,15.234000000000004,,57.072,10.264,12.2,0.0,0.0,0.007999999821186,469.8,,0.8,3.0,72.0,978.9,19.1,232.0,33.0,,0.0,,
1273,EyeSense:B4:3A:45:4A:03:44,2026-03-13 07:05:00+00:00,15.282,,62.418000000000006,16.066,17.0,0.0,0.0,0.0399999991059303,550.8,,1.0,3.0,72.0,978.9,19.1,232.0,33.0,,0.0,,
1274,EyeSense:B4:3A:45:4A:03:44,2026-03-13 07:15:00+00:00,15.441999999999998,,63.16799999999999,24.732,18.6,0.0,0.0,0.0939999967813491,609.6,,1.0,3.0,72.0,978.9,19.1,232.0,33.0,,0.0,,
1275,EyeSense:B4:3A:45:4A:03:44,2026-03-13 07:30:00+00:00,15.198000000000002,,62.638,65.064,25.0,0.0,0.0,0.35,629.0,,1.0,3.0,72.0,978.9,19.1,232.0,33.0,,0.0,,
1276,EyeSense:B4:3A:45:4A:03:44,2026-03-13 07:40:00+00:00,15.482,,63.488,84.53,18.4,0.0,0.0,0.4300000011920929,691.8,,1.0,3.7,66.0,979.3,20.6,232.0,80.0,,0.0,,
1277,EyeSense:B4:3A:45:4A:03:44,2026-03-13 07:50:00+00:00,16.7,,59.93,187.0,25.0,0.0,0.0,0.949999988079071,756.0,,1.0,3.7,66.0,979.3,20.6,232.0,80.0,,0.0,,
1278,EyeSense:B4:3A:45:4A:03:44,2026-03-13 08:00:00+00:00,16.924,,59.032,249.46400000000003,26.6,0.0,0.0,1.2379999876022338,770.2,,1.0,3.7,66.0,979.3,20.6,232.0,80.0,,0.0,,
