index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
821,EyeSense:34:CD:B0:47:32:04,2026-03-17 19:20:00+00:00,23.192,,46.458,0.0,28.8,0.0,0.0,0.0,464.4,,1.0,10.6,77.0,993.9,15.4,185.0,0.0,,0.0,,
822,EyeSense:34:CD:B0:47:32:04,2026-03-17 19:30:00+00:00,22.982,,45.664,0.33,20.8,0.0,0.0,0.0,512.6,,1.0,10.6,77.0,993.9,15.4,185.0,0.0,,0.0,,
823,EyeSense:34:CD:B0:47:32:04,2026-03-17 19:50:00+00:00,23.285,,43.175,0.0,23.75,0.0,0.0,0.0,574.75,,1.0,9.9,78.0,994.5,15.4,191.0,0.0,,0.0,,
824,EyeSense:34:CD:B0:47:32:04,2026-03-17 20:00:00+00:00,23.53333333333333,,44.56666666666666,1.22,67.33333333333333,0.0,0.0,0.0,503.6666666666667,,1.0,9.9,78.0,994.5,15.4,191.0,0.0,,0.0,,
825,EyeSense:34:CD:B0:47:32:04,2026-03-18 07:10:00+00:00,14.608,,80.73,0.0,39.4,0.0,0.0,0.0,574.8,,1.0,5.9,94.0,999.3,5.1,82.0,0.0,,0.0,,
826,EyeSense:34:CD:B0:47:32:04,2026-03-18 07:35:00+00:00,22.113333333333333,,47.59666666666666,0.0,12.666666666666666,0.0,0.0,0.0,757.3333333333334,,1.0,7.3,93.0,1000.2,7.7,81.0,0.0,,0.0,,
827,EyeSense:34:CD:B0:47:32:04,2026-03-18 07:45:00+00:00,22.684,,46.07,0.0,13.0,0.0,0.0,0.0,740.8,,0.4,7.3,93.0,1000.2,7.7,81.0,0.0,,0.0,,
828,EyeSense:34:CD:B0:47:32:04,2026-03-18 07:55:00+00:00,23.066,,46.196,0.0,4.0,0.0,0.0,0.0,756.2,,0.0,7.3,93.0,1000.2,7.7,81.0,0.0,,0.0,,
829,EyeSense:34:CD:B0:47:32:04,2026-03-18 08:05:00+00:00,23.218000000000004,,46.778,0.0,6.6,0.0,0.0,0.0,842.6,,0.4,7.3,93.0,1000.2,7.7,81.0,0.0,,0.0,,
830,EyeSense:34:CD:B0:47:32:04,2026-03-18 08:15:00+00:00,23.382,,46.236,0.0,16.8,0.0,0.0,0.0,929.0,,0.8,7.3,93.0,1000.2,7.7,81.0,0.0,,0.0,,
831,EyeSense:34:CD:B0:47:32:04,2026-03-18 08:30:00+00:00,23.598,,45.84400000000001,0.132,66.0,0.0,0.0,0.0,969.0,,1.0,7.3,93.0,1000.2,7.7,81.0,0.0,,0.0,,
832,EyeSense:34:CD:B0:47:32:04,2026-03-18 09:00:00+00:00,23.68,,47.555,0.66,17.0,0.0,0.0,0.0,985.5,,1.0,9.4,88.0,1001.0,7.0,93.0,0.0,,0.0,,
833,EyeSense:34:CD:B0:47:32:04,2026-03-18 09:10:00+00:00,23.702,,46.516000000000005,0.66,22.4,0.0,0.0,0.0,858.0,,1.0,9.4,88.0,1001.0,7.0,93.0,0.0,,0.0,,
834,EyeSense:34:CD:B0:47:32:04,2026-03-18 09:20:00+00:00,23.804,,43.02,0.66,35.2,0.0,0.0,0.0,744.2,,1.0,9.4,88.0,1001.0,7.0,93.0,0.0,,0.0,,
835,EyeSense:34:CD:B0:47:32:04,2026-03-18 09:30:00+00:00,23.884,,45.02,0.66,21.4,0.0,0.0,0.0,782.8,,0.8,9.4,88.0,1001.0,7.0,93.0,0.0,,0.0,,
836,EyeSense:34:CD:B0:47:32:04,2026-03-18 09:40:00+00:00,23.666000000000004,,44.93599999999999,1.0,4.0,0.0,0.0,0.0,724.4,,0.2,11.5,81.0,1001.5,7.8,112.0,0.0,,0.0,,
837,EyeSense:34:CD:B0:47:32:04,2026-03-18 10:05:00+00:00,23.815999999999995,,45.304,1.264,4.4,0.0,0.0,0.0,656.6,,0.0,11.5,81.0,1001.5,7.8,112.0,0.0,,0.0,,
838,EyeSense:34:CD:B0:47:32:04,2026-03-18 10:15:00+00:00,23.806,,44.928,1.33,4.0,0.0,0.0,0.0,705.6,,0.0,11.5,81.0,1001.5,7.8,112.0,0.0,,0.0,,
839,EyeSense:34:CD:B0:47:32:04,2026-03-18 10:25:00+00:00,23.792,,45.216,1.33,4.2,0.0,0.0,0.0,676.6,,0.0,11.5,81.0,1001.5,7.8,112.0,0.0,,0.0,,
840,EyeSense:34:CD:B0:47:32:04,2026-03-18 10:35:00+00:00,23.762,,45.28,1.866,4.0,0.0,0.0,0.0,635.6,,0.0,13.2,76.0,1001.8,8.1,127.0,0.0,,0.0,,
841,EyeSense:34:CD:B0:47:32:04,2026-03-18 10:45:00+00:00,23.746,,45.17999999999999,2.264,4.8,0.0,0.0,0.0,642.8,,0.2,13.2,76.0,1001.8,8.1,127.0,0.0,,0.0,,
842,EyeSense:34:CD:B0:47:32:04,2026-03-18 10:55:00+00:00,23.816000000000003,,44.918000000000006,2.264,4.4,0.0,0.0,0.0,671.2,,0.0,13.2,76.0,1001.8,8.1,127.0,0.0,,0.0,,
843,EyeSense:34:CD:B0:47:32:04,2026-03-18 11:05:00+00:00,23.863333333333333,,44.586666666666666,1.7766666666666666,13.0,0.0,0.0,0.0,675.3333333333334,,0.3333333333333333,13.2,76.0,1001.8,8.1,127.0,0.0,,0.0,,
844,EyeSense:34:CD:B0:47:32:04,2026-03-18 11:15:00+00:00,23.95,,44.46,1.33,44.0,0.0,0.0,0.0,627.0,,1.0,13.2,76.0,1001.8,8.1,127.0,0.0,,0.0,,
845,EyeSense:34:CD:B0:47:32:04,2026-03-18 11:25:00+00:00,23.9075,,44.35,2.665,93.0,0.0,0.0,0.0,658.25,,1.0,13.2,76.0,1001.8,8.1,127.0,0.0,,0.0,,
846,EyeSense:34:CD:B0:47:32:04,2026-03-18 11:35:00+00:00,23.844,,44.126,3.666,13.0,0.0,0.0,0.0,650.6,,0.8,15.1,69.0,1002.1,7.9,129.0,0.0,,0.0,,
847,EyeSense:34:CD:B0:47:32:04,2026-03-18 11:45:00+00:00,23.79,,43.55200000000001,5.464,4.0,0.0,0.0,0.0,598.2,,0.0,15.1,69.0,1002.1,7.9,129.0,0.0,,0.0,,
848,EyeSense:34:CD:B0:47:32:04,2026-03-18 11:55:00+00:00,23.884,,43.71999999999999,96.264,6.8,0.0,0.0,0.1620000004768371,588.4,,0.2,15.1,69.0,1002.1,7.9,129.0,0.0,,0.0,,
849,EyeSense:34:CD:B0:47:32:04,2026-03-18 12:05:00+00:00,24.114,,43.536,567.9300000000001,4.4,0.0,0.0,0.7759999990463257,581.6,,0.6,15.1,69.0,1002.1,7.9,129.0,0.0,,0.0,,
850,EyeSense:34:CD:B0:47:32:04,2026-03-18 12:15:00+00:00,24.106,,43.194,78.53,5.8,0.0,0.0,0.1379999950528145,589.0,,0.6,15.1,69.0,1002.1,7.9,129.0,0.0,,0.0,,
851,EyeSense:34:CD:B0:47:32:04,2026-03-18 12:25:00+00:00,23.868,,43.95,43.264,6.4,0.0,0.0,0.0399999991059303,587.4,,0.6,15.1,69.0,1002.1,7.9,129.0,0.0,,0.0,,
852,EyeSense:34:CD:B0:47:32:04,2026-03-18 12:45:00+00:00,23.726,,43.67999999999999,117.662,4.0,0.0,0.0,0.1019999980926513,584.2,,0.0,16.5,64.0,1002.1,8.4,133.0,0.0,,0.0,,
853,EyeSense:34:CD:B0:47:32:04,2026-03-18 12:55:00+00:00,23.894,,43.576,57.798,7.2,0.0,0.0,0.0579999983310699,586.4,,1.0,16.5,64.0,1002.1,8.4,133.0,0.0,,0.0,,
854,EyeSense:34:CD:B0:47:32:04,2026-03-18 13:05:00+00:00,24.022,,43.338,32.464,15.4,0.0,0.0,0.0319999992847442,584.4,,0.8,16.5,64.0,1002.1,8.4,133.0,0.0,,0.0,,
855,EyeSense:34:CD:B0:47:32:04,2026-03-18 13:15:00+00:00,24.096,,43.916,20.53,23.2,0.0,0.0,0.0239999994635581,585.2,,1.0,16.5,64.0,1002.1,8.4,133.0,0.0,,0.0,,
856,EyeSense:34:CD:B0:47:32:04,2026-03-18 13:30:00+00:00,24.038000000000004,,43.988,10.93,4.0,0.0,0.0,0.0,576.8,,0.0,16.5,64.0,1002.1,8.4,133.0,0.0,,0.0,,
857,EyeSense:34:CD:B0:47:32:04,2026-03-18 13:50:00+00:00,24.04,,43.916,9.596,5.8,0.0,0.0,0.0,578.8,,0.6,17.1,62.0,1002.2,8.9,132.0,0.0,,0.0,,
858,EyeSense:34:CD:B0:47:32:04,2026-03-18 14:00:00+00:00,24.07,,43.432,6.530000000000001,6.0,0.0,0.0,0.0,593.2,,0.6,17.1,62.0,1002.2,8.9,132.0,0.0,,0.0,,
859,EyeSense:34:CD:B0:47:32:04,2026-03-18 14:10:00+00:00,24.222,,42.896,7.197999999999999,11.0,0.0,0.0,0.0,586.0,,1.0,17.1,62.0,1002.2,8.9,132.0,0.0,,0.0,,
860,EyeSense:34:CD:B0:47:32:04,2026-03-18 14:20:00+00:00,24.246,,42.968,7.33,5.2,0.0,0.0,0.0,594.6,,0.4,17.1,62.0,1002.2,8.9,132.0,0.0,,0.0,,
861,EyeSense:34:CD:B0:47:32:04,2026-03-18 14:30:00+00:00,24.302,,42.926,6.462000000000001,8.8,0.0,0.0,0.0,623.0,,0.8,17.1,62.0,1002.2,8.9,132.0,0.0,,0.0,,
862,EyeSense:34:CD:B0:47:32:04,2026-03-18 14:50:00+00:00,24.356,,43.284000000000006,7.796000000000001,7.6,0.0,0.0,0.0159999996423721,610.6,,0.2,17.3,61.0,1002.4,10.1,123.0,13.0,,0.0,,
863,EyeSense:34:CD:B0:47:32:04,2026-03-18 15:00:00+00:00,24.294,,43.318,8.396,5.4,0.0,0.0,0.0,607.6,,0.4,17.3,61.0,1002.4,10.1,123.0,13.0,,0.0,,
864,EyeSense:34:CD:B0:47:32:04,2026-03-18 15:10:00+00:00,24.354000000000003,,43.06,6.33,5.0,0.0,0.0,0.0159999996423721,621.6,,0.4,17.3,61.0,1002.4,10.1,123.0,13.0,,0.0,,
865,EyeSense:34:CD:B0:47:32:04,2026-03-18 15:20:00+00:00,24.45,,42.302,4.732,28.0,0.0,0.0,0.007999999821186,613.6,,0.6,17.3,61.0,1002.4,10.1,123.0,13.0,,0.0,,
866,EyeSense:34:CD:B0:47:32:04,2026-03-18 15:30:00+00:00,24.565,,41.775000000000006,4.165,4.0,0.0,0.0,0.0,605.5,,0.5,17.3,61.0,1002.4,10.1,123.0,13.0,,0.0,,
867,EyeSense:34:CD:B0:47:32:04,2026-03-18 15:40:00+00:00,24.66,,42.06,3.66,5.0,0.0,0.0,0.0,647.5,,1.0,17.1,61.0,1002.7,9.6,118.0,32.0,,0.0,,
868,EyeSense:34:CD:B0:47:32:04,2026-03-18 15:55:00+00:00,24.442,,42.472,4.0,4.0,0.0,0.0,0.0,583.8,,0.0,17.1,61.0,1002.7,9.6,118.0,32.0,,0.0,,
869,EyeSense:34:CD:B0:47:32:04,2026-03-18 16:05:00+00:00,24.298,,42.524,4.0,4.6,0.0,0.0,0.0,559.2,,1.0,17.1,61.0,1002.7,9.6,118.0,32.0,,0.0,,
870,EyeSense:34:CD:B0:47:32:04,2026-03-18 16:15:00+00:00,24.286,,42.824,4.0,5.6,0.0,0.0,0.007999999821186,574.4,,0.0,17.1,61.0,1002.7,9.6,118.0,32.0,,0.0,,
871,EyeSense:34:CD:B0:47:32:04,2026-03-18 16:25:00+00:00,24.32,,43.112,3.66,13.0,0.0,0.0,0.0,604.0,,0.6,17.1,61.0,1002.7,9.6,118.0,32.0,,0.0,,
872,EyeSense:34:CD:B0:47:32:04,2026-03-18 16:35:00+00:00,24.376,,43.176,3.396,13.4,0.0,0.0,0.0,674.6,,1.0,16.4,66.0,1003.3,7.2,103.0,30.0,,0.0,,
873,EyeSense:34:CD:B0:47:32:04,2026-03-18 16:45:00+00:00,24.436666666666667,,42.96,3.22,5.666666666666666,0.0,0.0,0.0,692.0,,0.6666666666666666,16.4,66.0,1003.3,7.2,103.0,30.0,,0.0,,
874,EyeSense:34:CD:B0:47:32:04,2026-03-18 17:05:00+00:00,24.785,,42.52,1.2475,32.25,0.0,0.0,0.0,769.25,,1.0,16.4,66.0,1003.3,7.2,103.0,30.0,,0.0,,
875,EyeSense:34:CD:B0:47:32:04,2026-03-18 17:15:00+00:00,24.84,,42.66,1.0,10.0,0.0,0.0,0.0,767.8,,1.0,16.4,66.0,1003.3,7.2,103.0,30.0,,0.0,,
876,EyeSense:34:CD:B0:47:32:04,2026-03-18 17:25:00+00:00,24.860000000000003,,42.654,0.66,10.2,0.0,0.0,0.0,785.0,,0.6,16.4,66.0,1003.3,7.2,103.0,30.0,,0.0,,
877,EyeSense:34:CD:B0:47:32:04,2026-03-18 17:35:00+00:00,25.03,,42.128,0.66,21.2,0.0,0.0,0.0,806.2,,1.0,14.9,69.0,1003.6,6.9,81.0,34.0,,0.0,,
878,EyeSense:34:CD:B0:47:32:04,2026-03-18 17:45:00+00:00,25.088,,41.52,0.5940000000000001,12.2,0.0,0.0,0.0,751.0,,0.8,14.9,69.0,1003.6,6.9,81.0,34.0,,0.0,,
879,EyeSense:34:CD:B0:47:32:04,2026-03-18 17:55:00+00:00,25.128,,41.052,0.33,36.0,0.0,0.0,0.0,775.4,,1.0,14.9,69.0,1003.6,6.9,81.0,34.0,,0.0,,
880,EyeSense:34:CD:B0:47:32:04,2026-03-18 18:10:00+00:00,25.25,,41.404,0.33,29.2,0.0,0.0,0.0,786.2,,1.0,14.9,69.0,1003.6,6.9,81.0,34.0,,0.0,,
881,EyeSense:34:CD:B0:47:32:04,2026-03-18 18:20:00+00:00,25.054,,41.58,0.33,12.0,0.0,0.0,0.0,737.4,,1.0,14.9,69.0,1003.6,6.9,81.0,34.0,,0.0,,
882,EyeSense:34:CD:B0:47:32:04,2026-03-18 18:30:00+00:00,24.806,,40.982,0.33,4.0,0.0,0.0,0.0,613.2,,0.0,14.9,69.0,1003.6,6.9,81.0,34.0,,0.0,,
883,EyeSense:34:CD:B0:47:32:04,2026-03-18 18:40:00+00:00,24.978,,40.558,0.33,24.2,0.0,0.0,0.0,645.0,,1.0,13.9,72.0,1004.2,8.3,86.0,5.0,,0.0,,
884,EyeSense:34:CD:B0:47:32:04,2026-03-18 18:50:00+00:00,24.888,,40.252,0.33,8.8,0.0,0.0,0.0,630.0,,0.8,13.9,72.0,1004.2,8.3,86.0,5.0,,0.0,,
885,EyeSense:34:CD:B0:47:32:04,2026-03-18 19:00:00+00:00,24.985,,40.065,0.33,8.75,0.0,0.0,0.0,683.25,,1.0,13.9,72.0,1004.2,8.3,86.0,5.0,,0.0,,
886,EyeSense:34:CD:B0:47:32:04,2026-03-18 19:10:00+00:00,24.78,,39.94,0.33,4.0,0.0,0.0,0.0,637.0,,0.0,13.9,72.0,1004.2,8.3,86.0,5.0,,0.0,,
887,EyeSense:34:CD:B0:47:32:04,2026-03-18 19:30:00+00:00,24.65,,40.746,0.33,4.0,0.0,0.0,0.0,706.4,,0.0,13.9,72.0,1004.2,8.3,86.0,5.0,,0.0,,
888,EyeSense:34:CD:B0:47:32:04,2026-03-18 19:40:00+00:00,24.614,,40.856,0.33,4.0,0.0,0.0,0.0,643.2,,0.0,13.0,75.0,1005.0,10.3,101.0,0.0,,0.0,,
889,EyeSense:34:CD:B0:47:32:04,2026-03-18 19:55:00+00:00,24.682,,41.196,1.33,98.0,0.0,0.0,0.0,757.4,,1.0,13.0,75.0,1005.0,10.3,101.0,0.0,,0.0,,
890,EyeSense:34:CD:B0:47:32:04,2026-03-18 20:05:00+00:00,24.772,,41.174,2.998,91.8,0.0,0.0,0.0,727.6,,1.0,13.0,75.0,1005.0,10.3,101.0,0.0,,0.0,,
891,EyeSense:34:CD:B0:47:32:04,2026-03-18 20:15:00+00:00,24.904,,41.96,2.0,78.0,0.0,0.0,0.0,924.2,,1.0,13.0,75.0,1005.0,10.3,101.0,0.0,,0.0,,
892,EyeSense:34:CD:B0:47:32:04,2026-03-18 20:25:00+00:00,24.97,,41.908,2.33,61.2,0.0,0.0,0.0,1020.6,,1.0,13.0,75.0,1005.0,10.3,101.0,0.0,,0.0,,
893,EyeSense:34:CD:B0:47:32:04,2026-03-18 20:35:00+00:00,25.044,,41.632,3.198,10.2,0.0,0.0,0.0,883.0,,1.0,11.7,76.0,1005.6,10.6,109.0,5.0,,0.0,,
894,EyeSense:34:CD:B0:47:32:04,2026-03-18 20:45:00+00:00,25.064,,41.742,2.33,14.0,0.0,0.0,0.0,948.0,,0.6,11.7,76.0,1005.6,10.6,109.0,5.0,,0.0,,
895,EyeSense:34:CD:B0:47:32:04,2026-03-18 20:55:00+00:00,25.032,,42.220000000000006,2.33,15.2,0.0,0.0,0.0,1006.6,,1.0,11.7,76.0,1005.6,10.6,109.0,5.0,,0.0,,
896,EyeSense:34:CD:B0:47:32:04,2026-03-18 21:05:00+00:00,25.008,,42.636,2.33,7.2,0.0,0.0,0.0,968.4,,0.6,11.7,76.0,1005.6,10.6,109.0,5.0,,0.0,,
897,EyeSense:34:CD:B0:47:32:04,2026-03-18 21:15:00+00:00,24.948,,42.944,3.0,8.2,0.0,0.0,0.0,893.4,,0.4,11.7,76.0,1005.6,10.6,109.0,5.0,,0.0,,
898,EyeSense:34:CD:B0:47:32:04,2026-03-18 21:40:00+00:00,24.738,,43.772000000000006,3.0,19.0,0.0,0.0,0.0,844.2,,1.0,10.4,70.0,1006.3,9.7,112.0,41.0,,0.0,,
899,EyeSense:34:CD:B0:47:32:04,2026-03-18 21:50:00+00:00,24.670000000000005,,44.03,3.0,10.2,0.0,0.0,0.0,852.8,,1.0,10.4,70.0,1006.3,9.7,112.0,41.0,,0.0,,
900,EyeSense:34:CD:B0:47:32:04,2026-03-18 22:00:00+00:00,24.672000000000004,,44.16,3.0,10.2,0.0,0.0,0.0,786.4,,1.0,10.4,70.0,1006.3,9.7,112.0,41.0,,0.0,,
901,EyeSense:34:CD:B0:47:32:04,2026-03-18 22:10:00+00:00,24.644,,44.342,3.0,77.0,0.0,0.0,0.0,746.2,,1.0,10.4,70.0,1006.3,9.7,112.0,41.0,,0.0,,
902,EyeSense:34:CD:B0:47:32:04,2026-03-18 22:20:00+00:00,24.614,,44.436,0.33,6.0,0.0,0.0,0.0,760.4,,0.8,10.4,70.0,1006.3,9.7,112.0,41.0,,0.0,,
903,EyeSense:34:CD:B0:47:32:04,2026-03-18 22:30:00+00:00,24.624,,44.498000000000005,0.132,30.0,0.0,0.0,0.0,734.6,,1.0,10.4,70.0,1006.3,9.7,112.0,41.0,,0.0,,
904,EyeSense:34:CD:B0:47:32:04,2026-03-18 22:40:00+00:00,24.4675,,44.8575,0.0,3.25,0.0,0.0,0.0,684.25,,0.0,9.2,65.0,1006.9,9.2,116.0,33.0,,0.0,,
905,EyeSense:34:CD:B0:47:32:04,2026-03-18 22:50:00+00:00,24.28,,45.21,0.0,3.0,0.0,0.0,0.0,653.0,,0.0,9.2,65.0,1006.9,9.2,116.0,33.0,,0.0,,
906,EyeSense:34:CD:B0:47:32:04,2026-03-18 23:05:00+00:00,24.104000000000003,,45.61,0.0,3.4,0.0,0.0,0.0,623.0,,0.0,9.2,65.0,1006.9,9.2,116.0,33.0,,0.0,,
907,EyeSense:34:CD:B0:47:32:04,2026-03-18 23:15:00+00:00,24.06,,45.696,0.0,3.4,0.0,0.0,0.0,599.6,,0.0,9.2,65.0,1006.9,9.2,116.0,33.0,,0.0,,
908,EyeSense:34:CD:B0:47:32:04,2026-03-18 23:25:00+00:00,24.038,,45.63,0.0,4.0,0.0,0.0,0.0,592.6,,0.0,9.2,65.0,1006.9,9.2,116.0,33.0,,0.0,,
909,EyeSense:34:CD:B0:47:32:04,2026-03-18 23:35:00+00:00,24.054,,45.566,0.0,3.8,0.0,0.0,0.0,581.2,,0.0,,,,,,,,,,
910,EyeSense:34:CD:B0:47:32:04,2026-03-18 23:45:00+00:00,24.0825,,45.4175,0.0,3.0,0.0,0.0,0.0,577.25,,0.0,,,,,,,,,,
911,EyeSense:34:CD:B0:47:32:04,2026-03-18 23:55:00+00:00,24.098000000000003,,45.216,0.0,3.6,0.0,0.0,0.0,574.2,,0.0,,,,,,,,,,
