index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
283,SENS_3FD5C8,2026-03-08 11:40:00+00:00,15.604,,83.88000000000001,1.33,12.4,0.0,0.0,0.0,867.8,,1.0,9.7,89,1004.3,9.7,137,100,,0.0,,
284,SENS_3FD5C8,2026-03-08 11:50:00+00:00,15.77,,85.845,1.33,10.0,0.0,0.0,0.0,1147.25,,0.75,9.7,89,1004.3,9.7,137,100,,0.0,,
285,SENS_3FD5C8,2026-03-08 12:00:00+00:00,15.89,,87.59,1.0,56.0,0.0,0.0,0.0,1346.0,,1.0,9.7,89,1004.3,9.7,137,100,,0.0,,
286,SENS_3FD5C8,2026-03-08 12:10:00+00:00,15.307999999999998,,86.28999999999999,0.796,7.4,0.0,0.0,0.0,1262.4,,1.0,9.7,89,1004.3,9.7,137,100,,0.0,,
287,SENS_3FD5C8,2026-03-08 12:20:00+00:00,15.11,,86.0725,1.0,8.75,0.0,0.0,0.0,1158.0,,1.0,9.7,89,1004.3,9.7,137,100,,0.0,,
288,SENS_3FD5C8,2026-03-08 12:30:00+00:00,15.34,,85.17999999999999,1.0,19.4,0.0,0.0,0.0,1301.4,,1.0,9.7,89,1004.3,9.7,137,100,,0.0,,
289,SENS_3FD5C8,2026-03-08 12:40:00+00:00,15.05,,85.81800000000001,1.0,2.4,0.0,0.0,0.0,1429.6,,0.0,10.1,87,1003.9,10.0,141,100,,0.0,,
290,SENS_3FD5C8,2026-03-08 12:50:00+00:00,15.005,,87.175,1.0,4.0,0.0,0.0,0.0,1409.75,,0.5,10.1,87,1003.9,10.0,141,100,,0.0,,
291,SENS_3FD5C8,2026-03-08 13:00:00+00:00,15.21,,86.4725,0.915,4.0,0.0,0.0,0.0,1238.5,,0.0,10.1,87,1003.9,10.0,141,100,,0.0,,
292,SENS_3FD5C8,2026-03-08 13:10:00+00:00,15.47,,85.42,0.66,3.0,0.0,0.0,0.0,1103.0,,0.0,10.1,87,1003.9,10.0,141,100,,0.0,,
293,SENS_3FD5C8,2026-03-08 13:20:00+00:00,15.425,,85.05999999999999,1.0,18.5,0.0,0.0,0.0,1040.5,,0.75,10.1,87,1003.9,10.0,141,100,,0.0,,
294,SENS_3FD5C8,2026-03-08 13:30:00+00:00,15.34,,83.47,0.8640000000000001,18.4,0.0,0.0,0.0,869.2,,1.0,10.1,87,1003.9,10.0,141,100,,0.0,,
295,SENS_3FD5C8,2026-03-08 13:40:00+00:00,15.37,,84.514,0.8640000000000001,2.4,0.0,0.0,0.0,1015.8,,0.4,10.1,86,1003.3,9.8,152,100,,0.0,,
296,SENS_3FD5C8,2026-03-08 13:50:00+00:00,15.116,,85.618,1.0,2.6,0.0,0.0,0.0,980.8,,0.0,10.1,86,1003.3,9.8,152,100,,0.0,,
297,SENS_3FD5C8,2026-03-08 14:00:00+00:00,15.148,,86.54,0.8640000000000001,14.4,0.0,0.0,0.0,948.8,,0.4,10.1,86,1003.3,9.8,152,100,,0.0,,
298,SENS_3FD5C8,2026-03-08 14:10:00+00:00,15.422,,89.136,0.796,2.8,0.0,0.0,0.0,1445.6,,0.0,10.1,86,1003.3,9.8,152,100,,0.0,,
299,SENS_3FD5C8,2026-03-08 14:20:00+00:00,15.39,,87.52333333333335,1.0,2.666666666666667,0.0,0.0,0.0,1367.6666666666667,,0.3333333333333333,10.1,86,1003.3,9.8,152,100,,0.0,,
300,SENS_3FD5C8,2026-03-08 14:30:00+00:00,15.386666666666663,,87.58999999999999,0.8866666666666667,32.0,0.0,0.0,0.0,1467.6666666666667,,1.0,10.1,86,1003.3,9.8,152,100,,0.0,,
301,SENS_3FD5C8,2026-03-08 14:40:00+00:00,15.364999999999998,,87.38749999999999,0.745,3.25,0.0,0.0,0.0,1503.25,,0.25,10.1,85,1003.0,9.8,157,100,,0.0,,
302,SENS_3FD5C8,2026-03-08 15:05:00+00:00,15.893333333333336,,87.3,0.7733333333333334,3.0,0.0,0.0,0.0,1178.0,,0.6666666666666666,10.1,85,1003.0,9.8,157,100,,0.0,,
303,SENS_3FD5C8,2026-03-08 15:15:00+00:00,15.63,,83.76,1.0,2.0,0.0,0.0,0.0,889.0,,0.0,10.1,85,1003.0,9.8,157,100,,0.0,,
304,SENS_3FD5C8,2026-03-08 15:25:00+00:00,15.48,,81.685,0.8300000000000001,2.5,0.0,0.0,0.0,673.0,,0.0,10.1,85,1003.0,9.8,157,100,,0.0,,
305,SENS_3FD5C8,2026-03-08 15:35:00+00:00,15.4975,,80.9075,0.7475,2.75,0.0,0.0,0.0,614.0,,0.5,10.2,84,1002.5,10.0,154,100,,0.0,,
306,SENS_3FD5C8,2026-03-08 15:45:00+00:00,15.475,,79.425,0.8300000000000001,2.75,0.0,0.0,0.0,574.0,,0.0,10.2,84,1002.5,10.0,154,100,,0.0,,
307,SENS_3FD5C8,2026-03-08 15:55:00+00:00,15.5825,,76.5475,0.66,3.25,0.0,0.0,0.0,527.5,,0.25,10.2,84,1002.5,10.0,154,100,,0.0,,
308,SENS_3FD5C8,2026-03-08 16:05:00+00:00,15.73,,74.43,0.495,3.0,0.0,0.0,0.0,520.5,,0.5,10.2,84,1002.5,10.0,154,100,,0.0,,
309,SENS_3FD5C8,2026-03-08 16:15:00+00:00,15.25,,75.1375,0.33,19.0,0.0,0.0,0.0,505.75,,1.0,10.2,84,1002.5,10.0,154,100,,0.0,,
310,SENS_3FD5C8,2026-03-08 16:25:00+00:00,15.8825,,71.6425,0.33,5.0,0.0,0.0,0.0,501.75,,0.5,10.2,84,1002.5,10.0,154,100,,0.0,,
311,SENS_3FD5C8,2026-03-08 16:35:00+00:00,16.13,,68.8,0.33,21.0,0.0,0.0,0.0,524.0,,1.0,9.9,85,1002.3,8.4,157,100,,0.0,,
312,SENS_3FD5C8,2026-03-08 16:55:00+00:00,15.6,,79.17,0.33,8.0,0.0,0.0,0.0,543.0,,1.0,9.9,85,1002.3,8.4,157,100,,0.0,,
313,SENS_3FD5C8,2026-03-08 17:05:00+00:00,15.943333333333332,,80.71,0.33,2.333333333333333,0.0,0.0,0.0,649.6666666666666,,0.6666666666666666,9.9,85,1002.3,8.4,157,100,,0.0,,
314,SENS_3FD5C8,2026-03-08 18:10:00+00:00,15.68,,80.89,0.0,4.0,0.0,0.0,0.0,947.0,,0.0,9.0,90,1002.2,6.4,148,100,,0.0,,
315,SENS_3FD5C8,2026-03-08 18:20:00+00:00,15.32,,77.83,0.0,3.0,0.0,0.0,0.0,744.0,,1.0,9.0,90,1002.2,6.4,148,100,,0.0,,
316,SENS_3FD5C8,2026-03-08 18:30:00+00:00,15.503333333333336,,80.29,0.11,3.0,0.0,0.0,0.0,1014.3333333333334,,0.6666666666666666,9.0,90,1002.2,6.4,148,100,,0.0,,
317,SENS_3FD5C8,2026-03-08 18:40:00+00:00,15.815,,82.245,0.0,2.25,0.0,0.0,0.0,1350.25,,0.0,8.8,90,1002.3,6.5,148,100,,0.0,,
318,SENS_3FD5C8,2026-03-08 18:50:00+00:00,15.866,,81.974,0.0,18.4,0.0,0.0,0.0,1394.2,,0.6,8.8,90,1002.3,6.5,148,100,,0.0,,
319,SENS_3FD5C8,2026-03-08 19:20:00+00:00,15.47,,81.39,0.0,4.0,0.0,0.0,0.0,1006.0,,1.0,8.8,90,1002.3,6.5,148,100,,0.0,,
320,SENS_3FD5C8,2026-03-08 19:40:00+00:00,16.145,,78.14,0.0,8.5,0.0,0.0,0.0,1125.5,,1.0,8.6,91,1002.1,6.7,142,100,,0.0,,
321,SENS_3FD5C8,2026-03-08 19:55:00+00:00,16.08,,78.29,0.0,7.0,0.0,0.0,0.0,1173.0,,1.0,8.6,91,1002.1,6.7,142,100,,0.0,,
322,SENS_3FD5C8,2026-03-08 20:15:00+00:00,16.27,,80.34,0.0,3.0,0.0,0.0,0.0,1223.0,,0.0,8.6,91,1002.1,6.7,142,100,,0.0,,
323,SENS_3FD5C8,2026-03-08 20:45:00+00:00,16.0,,79.27,0.0,20.0,0.0,0.0,0.0,1158.0,,1.0,8.6,92,1002.1,7.0,138,99,,0.0,,
324,SENS_3FD5C8,2026-03-08 20:55:00+00:00,15.95,,79.38,0.0,38.0,0.0,0.0,0.0,1281.5,,1.0,8.6,92,1002.1,7.0,138,99,,0.0,,
325,SENS_3FD5C8,2026-03-08 21:25:00+00:00,16.450000000000003,,77.975,0.0,2.0,0.0,0.0,0.0,1804.0,,0.0,8.6,92,1002.1,7.0,138,99,,0.0,,
326,SENS_3FD5C8,2026-03-08 21:40:00+00:00,16.166000000000004,,79.066,0.0,2.8,0.0,0.0,0.0,1837.6,,0.0,8.4,93,1002.0,6.5,136,100,,0.0,,
327,SENS_3FD5C8,2026-03-08 21:50:00+00:00,16.124,,79.19,0.0,2.4,0.0,0.0,0.0,1847.2,,0.0,8.4,93,1002.0,6.5,136,100,,0.0,,
328,SENS_3FD5C8,2026-03-08 22:30:00+00:00,15.96,,76.93666666666667,0.0,2.333333333333333,0.0,0.0,0.0,1174.3333333333333,,0.0,8.4,93,1002.0,6.5,136,100,,0.0,,
329,SENS_3FD5C8,2026-03-08 22:50:00+00:00,15.87,,76.54,0.0,3.0,0.0,0.0,0.0,1126.0,,0.0,8.2,94,1001.8,6.5,156,100,,0.0,,
330,SENS_3FD5C8,2026-03-08 23:00:00+00:00,15.495,,77.005,0.0,3.0,0.0,0.0,0.0,1050.5,,0.0,8.2,94,1001.8,6.5,156,100,,0.0,,
331,SENS_3FD5C8,2026-03-08 23:10:00+00:00,15.6,,76.225,0.0,3.0,0.0,0.0,0.0,946.5,,0.0,8.2,94,1001.8,6.5,156,100,,0.0,,
332,SENS_3FD5C8,2026-03-08 23:35:00+00:00,15.478,,76.126,0.0,2.4,0.0,0.0,0.0,923.8,,0.0,8.6,93,1001.4,6.3,143,99,,0.0,,
333,SENS_3FD5C8,2026-03-08 23:45:00+00:00,15.42,,76.23,0.0,3.0,0.0,0.0,0.0,925.0,,0.0,8.6,93,1001.4,6.3,143,99,,0.0,,
334,SENS_3FD5C8,2026-03-09 00:15:00+00:00,15.3975,,75.5475,0.0,2.5,0.0,0.0,0.0,890.5,,0.0,8.6,93,1001.4,6.3,143,99,,0.0,,
335,SENS_3FD5C8,2026-03-09 00:25:00+00:00,15.330000000000002,,75.63,0.066,2.4,0.0,0.0,0.0,898.4,,0.0,8.6,93,1001.4,6.3,143,99,,0.0,,
336,SENS_3FD5C8,2026-03-09 00:35:00+00:00,15.273333333333332,,75.67333333333333,0.0,2.666666666666667,0.0,0.0,0.0,886.0,,0.0,8.4,93,1001.1,6.3,145,100,,0.0,,
337,SENS_3FD5C8,2026-03-09 00:45:00+00:00,15.1925,,75.8975,0.0,2.5,0.0,0.0,0.0,893.0,,0.0,8.4,93,1001.1,6.3,145,100,,0.0,,
338,SENS_3FD5C8,2026-03-09 01:10:00+00:00,15.1625,,75.4675,0.0,2.75,0.0,0.0,0.0,864.75,,0.0,8.4,93,1001.1,6.3,145,100,,0.0,,
339,SENS_3FD5C8,2026-03-09 01:20:00+00:00,15.145,,75.49000000000001,0.0,3.0,0.0,0.0,0.0,881.5,,0.0,8.4,93,1001.1,6.3,145,100,,0.0,,
340,SENS_3FD5C8,2026-03-09 01:30:00+00:00,15.082,,75.502,0.0,2.4,0.0,0.0,0.0,856.4,,0.0,8.4,93,1001.1,6.3,145,100,,0.0,,
341,SENS_3FD5C8,2026-03-09 01:40:00+00:00,15.066000000000004,,75.352,0.0,2.6,0.0,0.0,0.0,848.8,,0.0,8.2,94,1000.8,6.1,148,100,,0.0,,
342,SENS_3FD5C8,2026-03-09 01:50:00+00:00,15.025,,75.38499999999999,0.0,2.75,0.0,0.0,0.0,845.5,,0.0,8.2,94,1000.8,6.1,148,100,,0.0,,
343,SENS_3FD5C8,2026-03-09 02:00:00+00:00,14.996,,75.44,0.0,3.0,0.0,0.0,0.0,844.4,,0.0,8.2,94,1000.8,6.1,148,100,,0.0,,
344,SENS_3FD5C8,2026-03-09 02:10:00+00:00,14.98,,75.4,0.0,2.5,0.0,0.0,0.0,839.5,,0.0,8.2,94,1000.8,6.1,148,100,,0.0,,
345,SENS_3FD5C8,2026-03-09 02:35:00+00:00,14.93,,75.17,0.0,3.0,0.0,0.0,0.0,822.0,,0.0,8.0,95,1000.2,5.3,152,100,,0.0,,
346,SENS_3FD5C8,2026-03-09 02:45:00+00:00,14.89,,75.07,0.0,2.0,0.0,0.0,0.0,824.0,,0.0,8.0,95,1000.2,5.3,152,100,,0.0,,
347,SENS_3FD5C8,2026-03-09 03:05:00+00:00,14.805,,75.23,0.0,2.5,0.0,0.0,0.0,819.5,,0.0,8.0,95,1000.2,5.3,152,100,,0.0,,
348,SENS_3FD5C8,2026-03-09 03:40:00+00:00,14.78,,74.86,0.0,3.0,0.0,0.0,0.0,801.0,,0.0,7.8,97,1000.0,5.5,157,100,,0.0,,
349,SENS_3FD5C8,2026-03-09 03:50:00+00:00,14.707999999999998,,74.84,0.0,2.2,0.0,0.0,0.0,778.0,,0.0,7.8,97,1000.0,5.5,157,100,,0.0,,
350,SENS_3FD5C8,2026-03-09 04:00:00+00:00,14.73,,74.82000000000001,0.0,2.6,0.0,0.0,0.0,790.0,,0.0,7.8,97,1000.0,5.5,157,100,,0.0,,
351,SENS_3FD5C8,2026-03-09 04:10:00+00:00,14.7275,,74.72,0.0,2.75,0.0,0.0,0.0,798.75,,0.0,7.8,97,1000.0,5.5,157,100,,0.0,,
352,SENS_3FD5C8,2026-03-09 04:20:00+00:00,14.739999999999998,,74.52,0.0,2.25,0.0,0.0,0.0,807.25,,0.0,7.8,97,1000.0,5.5,157,100,,0.0,,
353,SENS_3FD5C8,2026-03-09 04:30:00+00:00,14.68,,74.8,0.0,2.0,0.0,0.0,0.0,785.0,,0.0,7.8,97,1000.0,5.5,157,100,,0.0,,
354,SENS_3FD5C8,2026-03-09 05:05:00+00:00,14.545999999999998,,75.012,0.0,4.0,0.0,0.0,0.0,815.8,,0.0,7.3,99,999.8,7.0,159,100,,0.0,,
355,SENS_3FD5C8,2026-03-09 05:15:00+00:00,14.558000000000002,,75.372,0.264,4.8,0.0,0.0,0.0,883.8,,0.0,7.3,99,999.8,7.0,159,100,,0.0,,
356,SENS_3FD5C8,2026-03-09 05:25:00+00:00,14.578,,76.412,0.0,3.8,0.0,0.0,0.0,1049.0,,0.2,7.3,99,999.8,7.0,159,100,,0.0,,
357,SENS_3FD5C8,2026-03-09 05:35:00+00:00,14.438,,76.336,0.0,2.6,0.0,0.0,0.0,1070.4,,0.0,6.8,100,999.6,7.6,158,100,,0.0,,
358,SENS_3FD5C8,2026-03-09 05:45:00+00:00,14.248,,76.296,0.0,2.6,0.0,0.0,0.0,1021.4,,0.0,6.8,100,999.6,7.6,158,100,,0.0,,
359,SENS_3FD5C8,2026-03-09 06:10:00+00:00,14.047999999999998,,76.172,0.0,2.8,0.0,0.0,0.0,936.0,,0.0,6.8,100,999.6,7.6,158,100,,0.0,,
360,SENS_3FD5C8,2026-03-09 06:20:00+00:00,13.97,,76.09600000000002,0.0,2.4,0.0,0.0,0.0,902.2,,0.0,6.8,100,999.6,7.6,158,100,,0.0,,
361,SENS_3FD5C8,2026-03-09 06:30:00+00:00,13.936000000000002,,76.00999999999999,0.0,2.4,0.0,0.0,0.0,881.6,,0.0,6.8,100,999.6,7.6,158,100,,0.0,,
362,SENS_3FD5C8,2026-03-09 06:40:00+00:00,13.932,,75.91,0.0,2.6,0.0,0.0,0.0,860.0,,0.0,6.7,100,999.6,6.7,160,100,,0.0,,
363,SENS_3FD5C8,2026-03-09 06:50:00+00:00,13.888,,75.86200000000001,0.0,2.4,0.0,0.0,0.0,841.4,,0.0,6.7,100,999.6,6.7,160,100,,0.0,,
364,SENS_3FD5C8,2026-03-09 07:00:00+00:00,13.828,,75.938,0.066,2.6,0.0,0.0,0.0,833.0,,0.0,6.7,100,999.6,6.7,160,100,,0.0,,
365,SENS_3FD5C8,2026-03-09 07:10:00+00:00,14.17,,76.05,0.33,2.0,0.0,0.0,0.0,869.0,,1.0,6.7,100,999.6,6.7,160,100,,0.0,,
366,SENS_3FD5C8,2026-03-09 07:35:00+00:00,14.635,,75.875,0.33,4.5,0.0,0.0,0.0,1028.5,,0.0,6.8,99,999.8,7.2,166,100,,0.0,,
367,SENS_3FD5C8,2026-03-09 07:45:00+00:00,14.544,,76.7,0.33,16.2,0.0,0.0,0.0,1087.2,,0.8,6.8,99,999.8,7.2,166,100,,0.0,,
368,SENS_3FD5C8,2026-03-09 07:55:00+00:00,14.8175,,77.8225,0.33,3.0,0.0,0.0,0.0,1008.75,,0.0,6.8,99,999.8,7.2,166,100,,0.0,,
369,SENS_3FD5C8,2026-03-09 08:05:00+00:00,15.042000000000002,,78.65799999999999,0.462,3.4,0.0,0.0,0.0,1028.2,,0.0,6.8,99,999.8,7.2,166,100,,0.0,,
370,SENS_3FD5C8,2026-03-09 08:20:00+00:00,15.19,,73.93,0.66,3.0,0.0,0.0,0.0,849.0,,0.0,6.8,99,999.8,7.2,166,100,,0.0,,
371,SENS_3FD5C8,2026-03-09 08:40:00+00:00,15.06,,71.65,0.66,5.0,0.0,0.0,0.0,671.0,,0.0,7.6,96,1000.1,7.7,169,100,,0.0,,
372,SENS_3FD5C8,2026-03-09 08:50:00+00:00,14.76,,70.74,0.66,8.0,0.0,0.0,0.0,597.0,,0.0,7.6,96,1000.1,7.7,169,100,,0.0,,
373,SENS_3FD5C8,2026-03-09 09:00:00+00:00,14.806666666666668,,70.63,0.8866666666666667,10.666666666666666,0.0,0.0,0.0,560.0,,1.0,7.6,96,1000.1,7.7,169,100,,0.0,,
374,SENS_3FD5C8,2026-03-09 09:10:00+00:00,15.02,,73.39,1.0,3.0,0.0,0.0,0.0,719.0,,1.0,7.6,96,1000.1,7.7,169,100,,0.0,,
375,SENS_3FD5C8,2026-03-09 09:20:00+00:00,15.08,,74.18,1.0,3.0,0.0,0.0,0.0,765.0,,1.0,7.6,96,1000.1,7.7,169,100,,0.0,,
376,SENS_3FD5C8,2026-03-09 09:35:00+00:00,15.1925,,74.3625,0.8300000000000001,14.25,0.0,0.0,0.0,738.25,,1.0,8.5,93,1000.2,8.8,182,100,,0.0,,
377,SENS_3FD5C8,2026-03-09 10:05:00+00:00,14.38,,75.90666666666667,1.0,42.33333333333333,0.0,0.0,0.0,574.6666666666666,,1.0,8.5,93,1000.2,8.8,182,100,,0.0,,
378,SENS_3FD5C8,2026-03-09 10:15:00+00:00,15.33,,73.57,1.33,4.0,0.0,0.0,0.0,641.3333333333334,,1.0,8.5,93,1000.2,8.8,182,100,,0.0,,
379,SENS_3FD5C8,2026-03-09 10:25:00+00:00,14.89,,74.785,1.165,3.5,0.0,0.0,0.0,657.5,,1.0,8.5,93,1000.2,8.8,182,100,,0.0,,
380,SENS_3FD5C8,2026-03-09 10:35:00+00:00,14.873333333333331,,75.27,1.11,13.0,0.0,0.0,0.0,779.0,,1.0,9.1,92,999.9,10.4,195,100,,0.0,,
381,SENS_3FD5C8,2026-03-09 10:45:00+00:00,13.838,,74.348,1.264,13.8,0.0,0.0,0.0,481.6,,0.4,9.1,92,999.9,10.4,195,100,,0.0,,
382,SENS_3FD5C8,2026-03-09 10:55:00+00:00,14.226,,75.174,1.066,4.6,0.0,0.0,0.0,569.4,,0.0,9.1,92,999.9,10.4,195,100,,0.0,,
383,SENS_3FD5C8,2026-03-09 11:05:00+00:00,14.225,,74.46499999999999,1.0,3.0,0.0,0.0,0.0,569.0,,0.5,9.1,92,999.9,10.4,195,100,,0.0,,
384,SENS_3FD5C8,2026-03-09 11:25:00+00:00,15.032,,73.252,1.4620000000000002,12.4,0.0,0.0,0.0,587.8,,1.0,9.1,92,999.9,10.4,195,100,,0.0,,
385,SENS_3FD5C8,2026-03-09 11:35:00+00:00,15.646,,74.762,1.796,18.6,0.0,0.0,0.0,711.8,,1.0,8.6,91,999.5,8.0,189,100,,0.0,,
386,SENS_3FD5C8,2026-03-09 11:45:00+00:00,15.9125,,77.9025,1.4125,8.5,0.0,0.0,0.0,843.5,,1.0,8.6,91,999.5,8.0,189,100,,0.0,,
387,SENS_3FD5C8,2026-03-09 16:20:00+00:00,16.47,,84.58749999999999,0.66,2.75,0.0,0.0,0.0,778.25,,0.75,9.7,89,997.7,9.9,189,100,,0.0,,
388,SENS_3FD5C8,2026-03-09 16:30:00+00:00,17.026666666666667,,83.06333333333333,0.33,2.666666666666667,0.0,0.0,0.0,805.6666666666666,,0.0,9.7,89,997.7,9.9,189,100,,0.0,,
389,SENS_3FD5C8,2026-03-09 16:45:00+00:00,17.536,,82.26400000000001,0.33,2.8,0.0,0.0,0.0,1208.4,,0.4,9.9,88,997.4,5.8,185,20,,0.0,,
390,SENS_3FD5C8,2026-03-09 16:55:00+00:00,17.740000000000002,,82.29499999999999,0.33,3.25,0.0,0.0,0.0,1550.0,,0.0,9.9,88,997.4,5.8,185,20,,0.0,,
391,SENS_3FD5C8,2026-03-09 22:25:00+00:00,16.685000000000002,,77.155,0.0,3.0,0.0,0.0,0.0,1461.0,,0.0,8.1,95,996.7,10.7,197,26,,0.0,,
392,SENS_3FD5C8,2026-03-10 07:10:00+00:00,14.285,,72.675,0.66,15.5,0.0,0.0,0.0,629.5,,1.0,4.8,95,995.6,10.8,224,100,,0.0,,
393,SENS_3FD5C8,2026-03-10 07:20:00+00:00,14.5,,72.79400000000001,0.66,13.6,0.0,0.0,0.0,687.2,,1.0,4.8,95,995.6,10.8,224,100,,0.0,,
394,SENS_3FD5C8,2026-03-10 07:30:00+00:00,14.538,,72.52799999999999,0.66,3.6,0.0,0.0,0.0,705.8,,0.0,4.8,95,995.6,10.8,224,100,,0.0,,
395,SENS_3FD5C8,2026-03-10 07:45:00+00:00,14.555,,71.81,0.66,5.5,0.0,0.0,0.0,688.5,,1.0,5.5,93,995.4,10.1,207,100,,0.0,,
396,SENS_3FD5C8,2026-03-10 07:55:00+00:00,14.436000000000002,,72.97999999999999,0.7280000000000001,21.6,0.0,0.0,0.0,908.4,,1.0,5.5,93,995.4,10.1,207,100,,0.0,,
397,SENS_3FD5C8,2026-03-10 08:05:00+00:00,14.415,,73.735,0.8300000000000001,9.0,0.0,0.0,0.0,970.0,,1.0,5.5,93,995.4,10.1,207,100,,0.0,,
398,SENS_3FD5C8,2026-03-10 08:15:00+00:00,14.420000000000002,,73.53333333333333,0.8866666666666667,11.666666666666666,0.0,0.0,0.0,996.0,,1.0,5.5,93,995.4,10.1,207,100,,0.0,,
399,SENS_3FD5C8,2026-03-10 08:25:00+00:00,14.41,,73.134,1.266,3.4,0.0,0.0,0.0,979.6,,0.0,5.5,93,995.4,10.1,207,100,,0.0,,
400,SENS_3FD5C8,2026-03-10 08:35:00+00:00,14.39,,72.91,3.0,4.0,0.0,0.0,0.0,981.0,,0.0,6.4,90,995.3,10.6,201,85,,0.0,,
401,SENS_3FD5C8,2026-03-10 08:50:00+00:00,15.01,,71.58000000000001,3.83,17.0,0.0,0.0,0.0,1068.0,,1.0,6.4,90,995.3,10.6,201,85,,0.0,,
402,SENS_3FD5C8,2026-03-10 09:00:00+00:00,15.09,,70.75,7.0,21.0,0.0,0.0,0.0,1105.0,,1.0,6.4,90,995.3,10.6,201,85,,0.0,,
403,SENS_3FD5C8,2026-03-10 09:10:00+00:00,14.49,,69.8,5.0,3.0,0.0,0.0,0.0,793.0,,1.0,6.4,90,995.3,10.6,201,85,,0.0,,
404,SENS_3FD5C8,2026-03-10 10:00:00+00:00,13.38,,66.89,11.665,99.5,0.0,0.0,0.0,466.0,,1.0,8.1,80,995.2,17.8,211,100,,0.0,,
405,SENS_3FD5C8,2026-03-10 10:10:00+00:00,14.13,,66.05,12.22,23.0,0.0,0.0,0.0,543.0,,1.0,8.1,80,995.2,17.8,211,100,,0.0,,
406,SENS_3FD5C8,2026-03-10 10:20:00+00:00,14.093333333333334,,66.94333333333333,14.773333333333332,2.666666666666667,0.0,0.0,0.0,536.6666666666666,,0.6666666666666666,8.1,80,995.2,17.8,211,100,,0.0,,
407,SENS_3FD5C8,2026-03-10 10:30:00+00:00,13.995,,65.65,10.495,7.5,0.0,0.0,0.0,482.5,,1.0,8.1,80,995.2,17.8,211,100,,0.0,,
408,SENS_3FD5C8,2026-03-10 10:40:00+00:00,13.803999999999998,,64.398,13.864,7.2,0.0,0.0,0.0,437.6,,0.0,8.4,78,994.8,19.3,212,100,,0.0,,
409,SENS_3FD5C8,2026-03-10 10:50:00+00:00,14.026666666666666,,62.94333333333333,15.11,5.666666666666666,0.0,0.0,0.0,426.6666666666667,,0.3333333333333333,8.4,78,994.8,19.3,212,100,,0.0,,
410,SENS_3FD5C8,2026-03-10 11:00:00+00:00,14.49,,61.83,18.0,2.0,0.0,0.0,0.0,447.0,,0.0,8.4,78,994.8,19.3,212,100,,0.0,,
411,SENS_3FD5C8,2026-03-10 11:10:00+00:00,14.64,,59.03,5.5,2.5,0.0,0.0,0.0,424.0,,0.5,8.4,78,994.8,19.3,212,100,,0.0,,
412,SENS_3FD5C8,2026-03-10 11:20:00+00:00,14.71,,58.370000000000005,5.663333333333334,5.333333333333333,0.0,0.0,0.0,428.3333333333333,,1.0,8.4,78,994.8,19.3,212,100,,0.0,,
413,SENS_3FD5C8,2026-03-10 11:30:00+00:00,14.655,,58.705,4.83,5.0,0.0,0.0,0.0,442.0,,0.5,8.4,78,994.8,19.3,212,100,,0.0,,
414,SENS_3FD5C8,2026-03-10 11:55:00+00:00,14.446666666666664,,64.00666666666666,3.553333333333333,12.0,0.0,0.0,0.0,649.6666666666666,,0.6666666666666666,9.1,75,994.3,19.3,214,63,,0.0,,
415,SENS_3FD5C8,2026-03-10 12:05:00+00:00,14.385,,64.045,3.165,30.0,0.0,0.0,0.0,675.5,,1.0,9.1,75,994.3,19.3,214,63,,0.0,,
416,SENS_3FD5C8,2026-03-10 12:15:00+00:00,14.854,,63.79,2.532,14.4,0.0,0.0,0.0,681.4,,0.6,9.1,75,994.3,19.3,214,63,,0.0,,
417,SENS_3FD5C8,2026-03-10 12:25:00+00:00,14.965,,65.49000000000001,2.83,37.5,0.0,0.0,0.0,671.0,,1.0,9.1,75,994.3,19.3,214,63,,0.0,,
418,SENS_3FD5C8,2026-03-10 12:35:00+00:00,15.010000000000002,,71.46000000000001,5.33,7.5,0.0,0.0,0.0,712.0,,1.0,10.1,67,993.5,21.5,211,73,,0.0,,
419,SENS_3FD5C8,2026-03-10 12:45:00+00:00,14.445,,68.85,2.665,34.5,0.0,0.0,0.0,644.5,,1.0,10.1,67,993.5,21.5,211,73,,0.0,,
420,SENS_3FD5C8,2026-03-10 12:55:00+00:00,14.663333333333334,,69.81666666666666,1.8866666666666667,21.0,0.0,0.0,0.0,720.3333333333334,,1.0,10.1,67,993.5,21.5,211,73,,0.0,,
421,SENS_3FD5C8,2026-03-10 13:15:00+00:00,15.495,,73.28999999999999,5.495,8.0,0.0,0.0,0.0,853.0,,1.0,10.1,67,993.5,21.5,211,73,,0.0,,
422,SENS_3FD5C8,2026-03-10 15:50:00+00:00,15.88,,77.38,0.66,50.0,0.0,0.0,0.0,896.0,,1.0,9.9,71,990.7,18.6,196,77,,0.0,,
423,SENS_3FD5C8,2026-03-10 16:00:00+00:00,16.01,,76.51,0.66,66.0,0.0,0.0,0.0,1007.0,,1.0,9.9,71,990.7,18.6,196,77,,0.0,,
424,SENS_3FD5C8,2026-03-10 16:10:00+00:00,16.08,,76.42333333333335,1.3266666666666664,37.33333333333333,0.0,0.0,0.0,1179.0,,1.0,9.9,71,990.7,18.6,196,77,,0.0,,
