index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
905,EyeSense:B4:3A:45:49:AA:70,2026-03-13 04:45:00+00:00,21.304,,54.566,0.33,100.0,0.0,0.0,0.0,1608.2,,1.0,4.0,74.0,978.0,21.5,240.0,1.0,,0.0,,
906,EyeSense:B4:3A:45:49:AA:70,2026-03-13 04:55:00+00:00,21.3475,,54.44500000000001,0.33,100.0,0.0,0.0,0.0,1635.5,,1.0,4.0,74.0,978.0,21.5,240.0,1.0,,0.0,,
907,EyeSense:B4:3A:45:49:AA:70,2026-03-13 05:05:00+00:00,21.304,,54.422,0.5940000000000001,100.0,0.0,0.0,0.0,1638.0,,1.0,4.0,74.0,978.0,21.5,240.0,1.0,,0.0,,
908,EyeSense:B4:3A:45:49:AA:70,2026-03-13 05:15:00+00:00,21.3,,54.626,0.33,100.0,0.0,0.0,0.0,1672.6,,1.0,4.0,74.0,978.0,21.5,240.0,1.0,,0.0,,
909,EyeSense:B4:3A:45:49:AA:70,2026-03-13 05:25:00+00:00,21.332,,54.658,0.33,100.0,0.0,0.0,0.0,1742.2,,1.0,4.0,74.0,978.0,21.5,240.0,1.0,,0.0,,
910,EyeSense:B4:3A:45:49:AA:70,2026-03-13 05:35:00+00:00,21.3,,54.34,0.33,100.0,0.0,0.0,0.0,1742.0,,1.0,3.5,73.0,978.5,21.4,236.0,26.0,,0.0,,
911,EyeSense:B4:3A:45:49:AA:70,2026-03-13 05:45:00+00:00,21.305,,54.31250000000001,0.33,100.0,0.0,0.0,0.0,1753.75,,1.0,3.5,73.0,978.5,21.4,236.0,26.0,,0.0,,
912,EyeSense:B4:3A:45:49:AA:70,2026-03-13 06:05:00+00:00,21.2825,,53.71,0.33,100.0,0.0,0.0,0.0,1705.0,,1.0,3.5,73.0,978.5,21.4,236.0,26.0,,0.0,,
913,EyeSense:B4:3A:45:49:AA:70,2026-03-13 06:15:00+00:00,21.258000000000003,,53.578,0.33,100.0,0.0,0.0,0.0,1679.8,,1.0,3.5,73.0,978.5,21.4,236.0,26.0,,0.0,,
914,EyeSense:B4:3A:45:49:AA:70,2026-03-13 06:25:00+00:00,21.258,,53.096,0.66,100.0,0.0,0.0,0.0,1656.0,,1.0,3.5,73.0,978.5,21.4,236.0,26.0,,0.0,,
915,EyeSense:B4:3A:45:49:AA:70,2026-03-13 06:35:00+00:00,21.294,,53.778,0.932,100.0,0.0,0.0,0.0,1612.2,,1.0,3.0,72.0,978.9,19.1,232.0,33.0,,0.0,,
916,EyeSense:B4:3A:45:49:AA:70,2026-03-13 06:45:00+00:00,21.166000000000004,,52.746,1.796,100.0,0.0,0.0,0.0,1454.2,,1.0,3.0,72.0,978.9,19.1,232.0,33.0,,0.0,,
917,EyeSense:B4:3A:45:49:AA:70,2026-03-13 06:55:00+00:00,21.202,,51.526,2.33,100.0,0.0,0.0,0.007999999821186,1251.6,,1.0,3.0,72.0,978.9,19.1,232.0,33.0,,0.0,,
918,EyeSense:B4:3A:45:49:AA:70,2026-03-13 07:05:00+00:00,21.42,,50.78,4.664,100.0,0.0,0.0,0.0319999992847442,1189.6,,1.0,3.0,72.0,978.9,19.1,232.0,33.0,,0.0,,
919,EyeSense:B4:3A:45:49:AA:70,2026-03-13 07:15:00+00:00,21.63,,49.944,7.33,100.0,0.0,0.0,0.0939999967813491,1148.0,,1.0,3.0,72.0,978.9,19.1,232.0,33.0,,0.0,,
920,EyeSense:B4:3A:45:49:AA:70,2026-03-13 07:40:00+00:00,21.655,,48.1425,9.58,100.0,0.0,0.0,0.0624999981373548,992.0,,1.0,3.7,66.0,979.3,20.6,232.0,80.0,,0.0,,
921,EyeSense:B4:3A:45:49:AA:70,2026-03-13 07:50:00+00:00,21.484,,47.174,9.996,100.0,0.0,0.0,0.1119999960064888,906.4,,1.0,3.7,66.0,979.3,20.6,232.0,80.0,,0.0,,
922,EyeSense:B4:3A:45:49:AA:70,2026-03-13 08:00:00+00:00,21.466,,46.604,7.994,100.0,0.0,0.0,0.0399999991059303,912.8,,1.0,3.7,66.0,979.3,20.6,232.0,80.0,,0.0,,
923,EyeSense:B4:3A:45:49:AA:70,2026-03-13 08:10:00+00:00,21.294,,44.904,12.864,100.0,0.0,0.0,0.1459999978542328,862.2,,1.0,3.7,66.0,979.3,20.6,232.0,80.0,,0.0,,
924,EyeSense:B4:3A:45:49:AA:70,2026-03-13 08:20:00+00:00,21.12,,43.228,13.864,100.0,0.0,0.0,0.1459999978542328,747.8,,1.0,3.7,66.0,979.3,20.6,232.0,80.0,,0.0,,
925,EyeSense:B4:3A:45:49:AA:70,2026-03-13 08:30:00+00:00,20.976666666666667,,41.92,10.22,100.0,0.0,0.0,0.0999999965230623,671.3333333333334,,1.0,3.7,66.0,979.3,20.6,232.0,80.0,,0.0,,
926,EyeSense:B4:3A:45:49:AA:70,2026-03-13 08:40:00+00:00,20.916,,43.138,7.730000000000001,100.0,0.0,0.0,0.0759999975562095,716.6,,1.0,4.7,67.0,979.7,16.8,215.0,28.0,,0.0,,
927,EyeSense:B4:3A:45:49:AA:70,2026-03-13 08:50:00+00:00,20.923333333333336,,44.74666666666667,8.553333333333333,100.0,0.0,0.0,0.0699999978144963,754.0,,1.0,4.7,67.0,979.7,16.8,215.0,28.0,,0.0,,
928,EyeSense:B4:3A:45:49:AA:70,2026-03-13 09:00:00+00:00,21.016666666666666,,48.080000000000005,16.0,100.0,0.0,0.0,0.1700000017881393,861.0,,1.0,4.7,67.0,979.7,16.8,215.0,28.0,,0.0,,
929,EyeSense:B4:3A:45:49:AA:70,2026-03-13 09:10:00+00:00,20.902000000000005,,46.034000000000006,16.395999999999997,100.0,0.0,0.0,0.1780000001192093,790.4,,1.0,4.7,67.0,979.7,16.8,215.0,28.0,,0.0,,
930,EyeSense:B4:3A:45:49:AA:70,2026-03-13 09:20:00+00:00,20.796,,43.734,12.462,100.0,0.0,0.0,0.1359999999403953,689.0,,1.0,4.7,67.0,979.7,16.8,215.0,28.0,,0.0,,
931,EyeSense:B4:3A:45:49:AA:70,2026-03-13 09:30:00+00:00,20.676,,42.524,13.732,100.0,0.0,0.0,0.1379999965429306,610.4,,1.0,4.7,67.0,979.7,16.8,215.0,28.0,,0.0,,
932,EyeSense:B4:3A:45:49:AA:70,2026-03-13 09:40:00+00:00,20.736,,44.216,9.796,100.0,0.0,0.0,0.0759999975562095,681.0,,1.0,6.4,60.0,979.7,20.4,219.0,40.0,,0.0,,
933,EyeSense:B4:3A:45:49:AA:70,2026-03-13 09:50:00+00:00,20.6525,,41.8,11.829999999999998,100.0,0.0,0.0,0.1074999962002039,623.75,,1.0,6.4,60.0,979.7,20.4,219.0,40.0,,0.0,,
934,EyeSense:B4:3A:45:49:AA:70,2026-03-13 10:00:00+00:00,20.345,,42.102500000000006,15.079999999999998,100.0,0.0,0.0,0.127499995753169,562.0,,1.0,6.4,60.0,979.7,20.4,219.0,40.0,,0.0,,
935,EyeSense:B4:3A:45:49:AA:70,2026-03-13 10:10:00+00:00,20.2125,,41.085,17.412499999999998,100.0,0.0,0.0,0.1699999943375587,518.25,,1.0,6.4,60.0,979.7,20.4,219.0,40.0,,0.0,,
936,EyeSense:B4:3A:45:49:AA:70,2026-03-13 10:20:00+00:00,20.15,,40.2,19.886666666666667,100.0,0.0,0.0,0.2133333384990692,510.0,,1.0,6.4,60.0,979.7,20.4,219.0,40.0,,0.0,,
937,EyeSense:B4:3A:45:49:AA:70,2026-03-13 10:30:00+00:00,20.04,,39.534000000000006,19.196,100.0,0.0,0.0,0.1939999967813492,467.4,,1.0,6.4,60.0,979.7,20.4,219.0,40.0,,0.0,,
938,EyeSense:B4:3A:45:49:AA:70,2026-03-13 10:40:00+00:00,19.925,,39.0175,18.415,100.0,0.0,0.0,0.1799999997019767,451.5,,1.0,7.2,54.0,979.6,23.3,242.0,35.0,,0.0,,
939,EyeSense:B4:3A:45:49:AA:70,2026-03-13 10:50:00+00:00,19.888,,38.734,17.395999999999997,100.0,0.0,0.0,0.1700000017881393,447.2,,1.0,7.2,54.0,979.6,23.3,242.0,35.0,,0.0,,
940,EyeSense:B4:3A:45:49:AA:70,2026-03-13 11:00:00+00:00,19.845,,39.6375,18.6625,100.0,0.0,0.0,0.1899999976158142,464.25,,1.0,7.2,54.0,979.6,23.3,242.0,35.0,,0.0,,
941,EyeSense:B4:3A:45:49:AA:70,2026-03-13 11:10:00+00:00,19.802,,39.226,24.064,100.0,0.0,0.0,0.2719999939203262,470.4,,1.0,7.2,54.0,979.6,23.3,242.0,35.0,,0.0,,
942,EyeSense:B4:3A:45:49:AA:70,2026-03-13 11:20:00+00:00,19.945,,39.0075,20.6625,100.0,0.0,0.0,0.255000002682209,465.5,,1.0,7.2,54.0,979.6,23.3,242.0,35.0,,0.0,,
943,EyeSense:B4:3A:45:49:AA:70,2026-03-13 11:30:00+00:00,19.71,,38.705,22.83,100.0,0.0,0.0,0.2749999985098839,489.0,,1.0,7.2,54.0,979.6,23.3,242.0,35.0,,0.0,,
944,EyeSense:B4:3A:45:49:AA:70,2026-03-13 11:40:00+00:00,19.8025,,40.12,24.7475,100.0,0.0,0.0,0.2975000031292438,503.5,,1.0,7.6,57.0,980.0,19.7,245.0,45.0,,0.2,,
945,EyeSense:B4:3A:45:49:AA:70,2026-03-13 11:50:00+00:00,19.652,,37.546,20.328,100.0,0.0,0.0,0.2019999951124191,468.6,,1.0,7.6,57.0,980.0,19.7,245.0,45.0,,0.2,,
946,EyeSense:B4:3A:45:49:AA:70,2026-03-13 12:00:00+00:00,19.770000000000003,,39.44799999999999,25.062,100.0,0.0,0.0,0.3080000102519989,524.8,,1.0,7.6,57.0,980.0,19.7,245.0,45.0,,0.2,,
947,EyeSense:B4:3A:45:49:AA:70,2026-03-13 12:10:00+00:00,19.884,,39.548,25.262,100.0,0.0,0.0,0.2619999974966049,530.4,,1.0,7.6,57.0,980.0,19.7,245.0,45.0,,0.2,,
948,EyeSense:B4:3A:45:49:AA:70,2026-03-13 12:20:00+00:00,19.76333333333333,,39.335,27.775,100.0,0.0,0.0,0.3483333339293797,514.6666666666666,,1.0,7.6,57.0,980.0,19.7,245.0,45.0,,0.2,,
949,EyeSense:B4:3A:45:49:AA:70,2026-03-13 12:30:00+00:00,19.9075,,40.5125,29.2475,100.0,0.0,0.0,0.3400000035762787,544.75,,1.0,7.6,57.0,980.0,19.7,245.0,45.0,,0.2,,
950,EyeSense:B4:3A:45:49:AA:70,2026-03-13 12:40:00+00:00,19.75,,41.4625,22.9975,100.0,0.0,0.0,0.255000002682209,546.0,,1.0,7.5,58.0,979.5,21.2,235.0,91.0,,0.0,,
951,EyeSense:B4:3A:45:49:AA:70,2026-03-13 12:50:00+00:00,19.540000000000003,,40.09333333333333,24.106666666666666,100.0,0.0,0.0,0.2700000057617823,524.0,,1.0,7.5,58.0,979.5,21.2,235.0,91.0,,0.0,,
952,EyeSense:B4:3A:45:49:AA:70,2026-03-13 13:00:00+00:00,19.536666666666665,,38.37,23.44333333333333,100.0,0.0,0.0,0.3000000119209289,503.0,,1.0,7.5,58.0,979.5,21.2,235.0,91.0,,0.0,,
953,EyeSense:B4:3A:45:49:AA:70,2026-03-13 13:10:00+00:00,19.365,,37.0325,22.745,100.0,0.0,0.0,0.255000002682209,453.25,,1.0,7.5,58.0,979.5,21.2,235.0,91.0,,0.0,,
954,EyeSense:B4:3A:45:49:AA:70,2026-03-13 13:20:00+00:00,19.34,,37.55,20.66,100.0,0.0,0.0,0.1899999976158142,449.5,,1.0,7.5,58.0,979.5,21.2,235.0,91.0,,0.0,,
955,EyeSense:B4:3A:45:49:AA:70,2026-03-13 13:30:00+00:00,19.276666666666667,,38.7,23.22,100.0,0.0,0.0,0.3000000119209289,444.0,,1.0,7.5,58.0,979.5,21.2,235.0,91.0,,0.0,,
956,EyeSense:B4:3A:45:49:AA:70,2026-03-13 13:40:00+00:00,19.24,,35.922000000000004,25.132,100.0,0.0,0.0,0.3240000069141387,428.0,,1.0,7.2,63.0,979.4,13.3,243.0,57.0,,0.2,,
957,EyeSense:B4:3A:45:49:AA:70,2026-03-13 13:50:00+00:00,19.186666666666667,,34.94,22.44,100.0,0.0,0.0,0.2700000057617823,404.0,,1.0,7.2,63.0,979.4,13.3,243.0,57.0,,0.2,,
958,EyeSense:B4:3A:45:49:AA:70,2026-03-13 14:00:00+00:00,19.2025,,35.6275,25.7475,100.0,0.0,0.0,0.3200000077486038,401.5,,1.0,7.2,63.0,979.4,13.3,243.0,57.0,,0.2,,
959,EyeSense:B4:3A:45:49:AA:70,2026-03-13 14:10:00+00:00,19.185,,35.93000000000001,18.9975,100.0,0.0,0.0,0.2025000043213367,406.0,,1.0,7.2,63.0,979.4,13.3,243.0,57.0,,0.2,,
960,EyeSense:B4:3A:45:49:AA:70,2026-03-13 14:20:00+00:00,19.18,,37.182,12.529999999999998,100.0,0.0,0.0,0.1459999978542328,434.0,,1.0,7.2,63.0,979.4,13.3,243.0,57.0,,0.2,,
961,EyeSense:B4:3A:45:49:AA:70,2026-03-13 14:30:00+00:00,19.16,,36.385000000000005,14.5,100.0,0.0,0.0,0.1700000017881393,430.0,,1.0,7.2,63.0,979.4,13.3,243.0,57.0,,0.2,,
962,EyeSense:B4:3A:45:49:AA:70,2026-03-13 15:20:00+00:00,19.07,,38.85,19.66,100.0,0.0,0.0,0.209999993443489,517.0,,1.0,7.2,57.0,979.1,16.8,247.0,59.0,,0.1,,
963,EyeSense:B4:3A:45:49:AA:70,2026-03-13 21:00:00+00:00,19.12,,41.07,0.0,100.0,0.0,0.0,0.0,500.6666666666667,,1.0,2.5,85.0,980.1,10.0,262.0,100.0,,0.7,,
964,EyeSense:B4:3A:45:49:AA:70,2026-03-13 21:10:00+00:00,19.12,,41.51,0.0,100.0,0.0,0.0,0.0,498.0,,1.0,2.5,85.0,980.1,10.0,262.0,100.0,,0.7,,
965,EyeSense:B4:3A:45:49:AA:70,2026-03-13 21:20:00+00:00,19.116,,41.188,0.0,100.0,0.0,0.0,0.0,474.4,,1.0,2.5,85.0,980.1,10.0,262.0,100.0,,0.7,,
966,EyeSense:B4:3A:45:49:AA:70,2026-03-13 21:30:00+00:00,19.126,,41.136,0.0,100.0,0.0,0.0,0.0,464.2,,1.0,2.5,85.0,980.1,10.0,262.0,100.0,,0.7,,
967,EyeSense:B4:3A:45:49:AA:70,2026-03-13 21:40:00+00:00,19.110000000000003,,40.88,0.0,100.0,0.0,0.0,0.0,453.8,,1.0,1.6,94.0,980.4,11.8,250.0,100.0,,1.2,,
968,EyeSense:B4:3A:45:49:AA:70,2026-03-13 21:50:00+00:00,19.13,,40.676,0.0,100.0,0.0,0.0,0.007999999821186,450.0,,1.0,1.6,94.0,980.4,11.8,250.0,100.0,,1.2,,
969,EyeSense:B4:3A:45:49:AA:70,2026-03-13 22:00:00+00:00,19.13,,40.832,0.0,100.0,0.0,0.0,0.007999999821186,443.8,,1.0,1.6,94.0,980.4,11.8,250.0,100.0,,1.2,,
970,EyeSense:B4:3A:45:49:AA:70,2026-03-13 22:10:00+00:00,19.15,,40.7,0.0,100.0,0.0,0.0,0.0,445.0,,1.0,1.6,94.0,980.4,11.8,250.0,100.0,,1.2,,
971,EyeSense:B4:3A:45:49:AA:70,2026-03-13 22:20:00+00:00,19.175,,40.355,0.0,100.0,0.0,0.0,0.0,439.5,,1.0,1.6,94.0,980.4,11.8,250.0,100.0,,1.2,,
972,EyeSense:B4:3A:45:49:AA:70,2026-03-13 22:30:00+00:00,19.184000000000005,,40.416,0.0,100.0,0.0,0.0,0.0,445.8,,1.0,1.6,94.0,980.4,11.8,250.0,100.0,,1.2,,
973,EyeSense:B4:3A:45:49:AA:70,2026-03-13 22:40:00+00:00,19.2,,40.098,0.0,100.0,0.0,0.0,0.0,441.0,,1.0,2.2,91.0,980.2,11.3,252.0,88.0,,0.1,,
974,EyeSense:B4:3A:45:49:AA:70,2026-03-13 22:50:00+00:00,19.198,,40.192,0.0,100.0,0.0,0.0,0.0,449.2,,1.0,2.2,91.0,980.2,11.3,252.0,88.0,,0.1,,
975,EyeSense:B4:3A:45:49:AA:70,2026-03-13 23:00:00+00:00,19.21,,39.83,0.0,100.0,0.0,0.0,0.0,429.0,,1.0,2.2,91.0,980.2,11.3,252.0,88.0,,0.1,,
976,EyeSense:B4:3A:45:49:AA:70,2026-03-13 23:10:00+00:00,19.22,,39.690000000000005,0.0,100.0,0.0,0.0,0.0,423.6,,1.0,2.2,91.0,980.2,11.3,252.0,88.0,,0.1,,
977,EyeSense:B4:3A:45:49:AA:70,2026-03-13 23:20:00+00:00,19.242,,39.238,0.0,100.0,0.0,0.0,0.0,414.0,,1.0,2.2,91.0,980.2,11.3,252.0,88.0,,0.1,,
978,EyeSense:B4:3A:45:49:AA:70,2026-03-13 23:30:00+00:00,19.23,,38.86,0.0,100.0,0.0,0.0,0.0,406.0,,1.0,2.2,91.0,980.2,11.3,252.0,88.0,,0.1,,
979,EyeSense:B4:3A:45:49:AA:70,2026-03-13 23:40:00+00:00,19.2425,,38.8325,0.0,100.0,0.0,0.0,0.0,398.25,,1.0,1.8,86.0,980.3,10.3,243.0,100.0,,0.0,,
980,EyeSense:B4:3A:45:49:AA:70,2026-03-13 23:50:00+00:00,19.24,,38.796,0.0,100.0,0.0,0.0,0.0,397.6,,1.0,1.8,86.0,980.3,10.3,243.0,100.0,,0.0,,
981,EyeSense:B4:3A:45:49:AA:70,2026-03-14 00:00:00+00:00,19.25,,38.70399999999999,0.0,100.0,0.0,0.0,0.0,394.8,,1.0,1.8,86.0,980.3,10.3,243.0,100.0,,0.0,,
982,EyeSense:B4:3A:45:49:AA:70,2026-03-14 00:10:00+00:00,20.724,,46.922,0.33,100.0,0.0,0.0,0.0,825.0,,1.0,1.8,86.0,980.3,10.3,243.0,100.0,,0.0,,
983,EyeSense:B4:3A:45:49:AA:70,2026-03-14 00:20:00+00:00,20.954,,46.13399999999999,0.33,100.0,0.0,0.0,0.0,924.8,,1.0,1.8,86.0,980.3,10.3,243.0,100.0,,0.0,,
984,EyeSense:B4:3A:45:49:AA:70,2026-03-14 00:30:00+00:00,20.81,,46.886,0.264,100.0,0.0,0.0,0.0,946.2,,1.0,1.8,86.0,980.3,10.3,243.0,100.0,,0.0,,
985,EyeSense:B4:3A:45:49:AA:70,2026-03-14 00:40:00+00:00,21.020000000000003,,46.77,0.33,100.0,0.0,0.0,0.0,953.0,,1.0,1.5,91.0,980.8,6.5,284.0,100.0,,1.6,,
986,EyeSense:B4:3A:45:49:AA:70,2026-03-14 00:55:00+00:00,20.822,,46.98,0.33,100.0,0.0,0.0,0.0,1103.6,,1.0,1.5,91.0,980.8,6.5,284.0,100.0,,1.6,,
987,EyeSense:B4:3A:45:49:AA:70,2026-03-14 01:05:00+00:00,20.794,,47.272,0.33,100.0,0.0,0.0,0.0,1078.2,,1.0,1.5,91.0,980.8,6.5,284.0,100.0,,1.6,,
988,EyeSense:B4:3A:45:49:AA:70,2026-03-14 01:15:00+00:00,20.924,,47.572,0.33,100.0,0.0,0.0,0.0,1138.6,,1.0,1.5,91.0,980.8,6.5,284.0,100.0,,1.6,,
989,EyeSense:B4:3A:45:49:AA:70,2026-03-14 01:25:00+00:00,21.148,,45.906000000000006,0.33,100.0,0.0,0.0,0.0,1062.6,,1.0,1.5,91.0,980.8,6.5,284.0,100.0,,1.6,,
990,EyeSense:B4:3A:45:49:AA:70,2026-03-14 01:35:00+00:00,21.136000000000003,,45.774,0.33,100.0,0.0,0.0,0.0,1039.8,,1.0,1.8,95.0,981.3,8.3,284.0,90.0,,0.0,,
991,EyeSense:B4:3A:45:49:AA:70,2026-03-14 01:45:00+00:00,21.116000000000003,,45.166,0.33,99.0,0.0,0.0,0.0,1011.2,,1.0,1.8,95.0,981.3,8.3,284.0,90.0,,0.0,,
992,EyeSense:B4:3A:45:49:AA:70,2026-03-14 01:55:00+00:00,21.105,,45.05,0.33,7.0,0.0,0.0,0.0,1006.5,,0.0,1.8,95.0,981.3,8.3,284.0,90.0,,0.0,,
993,EyeSense:B4:3A:45:49:AA:70,2026-03-14 02:05:00+00:00,21.02,,44.81999999999999,0.33,13.0,0.0,0.0,0.0,988.25,,1.0,1.8,95.0,981.3,8.3,284.0,90.0,,0.0,,
994,EyeSense:B4:3A:45:49:AA:70,2026-03-14 02:15:00+00:00,20.976,,44.782,0.33,15.4,0.0,0.0,0.0,980.4,,0.8,1.8,95.0,981.3,8.3,284.0,90.0,,0.0,,
995,EyeSense:B4:3A:45:49:AA:70,2026-03-14 02:25:00+00:00,20.93,,44.722,0.33,14.6,0.0,0.0,0.0,963.2,,0.6,1.8,95.0,981.3,8.3,284.0,90.0,,0.0,,
996,EyeSense:B4:3A:45:49:AA:70,2026-03-14 02:35:00+00:00,20.860000000000003,,44.36,0.33,24.6,0.0,0.0,0.0,933.8,,1.0,1.6,96.0,981.3,10.5,294.0,20.0,,0.0,,
997,EyeSense:B4:3A:45:49:AA:70,2026-03-14 02:45:00+00:00,20.828,,44.71,0.33,27.2,0.0,0.0,0.0,924.0,,1.0,1.6,96.0,981.3,10.5,294.0,20.0,,0.0,,
998,EyeSense:B4:3A:45:49:AA:70,2026-03-14 02:55:00+00:00,20.804,,44.102,0.33,25.4,0.0,0.0,0.0,906.6,,1.0,1.6,96.0,981.3,10.5,294.0,20.0,,0.0,,
999,EyeSense:B4:3A:45:49:AA:70,2026-03-14 03:05:00+00:00,20.82,,43.938,0.33,22.0,0.0,0.0,0.0,897.2,,1.0,1.6,96.0,981.3,10.5,294.0,20.0,,0.0,,
1000,EyeSense:B4:3A:45:49:AA:70,2026-03-14 03:15:00+00:00,20.74,,43.66,0.33,46.0,0.0,0.0,0.0,881.0,,1.0,1.6,96.0,981.3,10.5,294.0,20.0,,0.0,,
1001,EyeSense:B4:3A:45:49:AA:70,2026-03-14 03:25:00+00:00,20.71,,43.94,0.33,49.0,0.0,0.0,0.0,893.0,,1.0,1.6,96.0,981.3,10.5,294.0,20.0,,0.0,,
1002,EyeSense:B4:3A:45:49:AA:70,2026-03-14 03:35:00+00:00,20.774,,43.53,0.33,34.0,0.0,0.0,0.0,902.4,,1.0,1.4,96.0,981.9,11.6,289.0,47.0,,0.0,,
1003,EyeSense:B4:3A:45:49:AA:70,2026-03-14 03:45:00+00:00,20.674,,43.53,0.33,10.8,0.0,0.0,0.0,907.2,,1.0,1.4,96.0,981.9,11.6,289.0,47.0,,0.0,,
1004,EyeSense:B4:3A:45:49:AA:70,2026-03-14 03:55:00+00:00,20.644,,43.392,0.33,21.4,0.0,0.0,0.0,871.4,,0.8,1.4,96.0,981.9,11.6,289.0,47.0,,0.0,,
1005,EyeSense:B4:3A:45:49:AA:70,2026-03-14 04:05:00+00:00,20.614,,43.59,0.33,19.2,0.0,0.0,0.0,859.6,,1.0,1.4,96.0,981.9,11.6,289.0,47.0,,0.0,,
1006,EyeSense:B4:3A:45:49:AA:70,2026-03-14 04:15:00+00:00,20.57333333333333,,44.00333333333333,0.33,10.0,0.0,0.0,0.0,876.0,,0.6666666666666666,1.4,96.0,981.9,11.6,289.0,47.0,,0.0,,
1007,EyeSense:B4:3A:45:49:AA:70,2026-03-14 04:25:00+00:00,20.558,,44.184000000000005,0.33,12.6,0.0,0.0,0.0,906.2,,0.8,1.4,96.0,981.9,11.6,289.0,47.0,,0.0,,
1008,EyeSense:B4:3A:45:49:AA:70,2026-03-14 04:35:00+00:00,20.53,,44.54,0.33,10.0,0.0,0.0,0.0,928.6,,0.6,1.3,95.0,982.6,12.6,292.0,100.0,,0.0,,
1009,EyeSense:B4:3A:45:49:AA:70,2026-03-14 04:45:00+00:00,20.46,,44.88399999999999,0.33,17.2,0.0,0.0,0.0,933.6,,1.0,1.3,95.0,982.6,12.6,292.0,100.0,,0.0,,
1010,EyeSense:B4:3A:45:49:AA:70,2026-03-14 04:55:00+00:00,20.414,,44.934,0.33,20.0,0.0,0.0,0.0,957.4,,1.0,1.3,95.0,982.6,12.6,292.0,100.0,,0.0,,
1011,EyeSense:B4:3A:45:49:AA:70,2026-03-14 05:05:00+00:00,20.32,,44.952,0.33,20.8,0.0,0.0,0.0,952.8,,1.0,1.3,95.0,982.6,12.6,292.0,100.0,,0.0,,
1012,EyeSense:B4:3A:45:49:AA:70,2026-03-14 05:15:00+00:00,20.304,,44.95,0.33,15.2,0.0,0.0,0.0,975.8,,0.8,1.3,95.0,982.6,12.6,292.0,100.0,,0.0,,
1013,EyeSense:B4:3A:45:49:AA:70,2026-03-14 05:25:00+00:00,20.334000000000003,,45.35,0.33,23.6,0.0,0.0,0.0,1025.2,,1.0,1.3,95.0,982.6,12.6,292.0,100.0,,0.0,,
1014,EyeSense:B4:3A:45:49:AA:70,2026-03-14 05:35:00+00:00,20.255000000000003,,45.04,0.33,21.0,0.0,0.0,0.0,976.5,,1.0,1.2,95.0,983.2,10.7,279.0,72.0,,0.0,,
1015,EyeSense:B4:3A:45:49:AA:70,2026-03-14 05:45:00+00:00,20.165,,44.89,0.33,18.5,0.0,0.0,0.0,966.0,,1.0,1.2,95.0,983.2,10.7,279.0,72.0,,0.0,,
1016,EyeSense:B4:3A:45:49:AA:70,2026-03-14 05:55:00+00:00,20.116000000000003,,44.648,0.33,48.0,0.0,0.0,0.0,921.2,,1.0,1.2,95.0,983.2,10.7,279.0,72.0,,0.0,,
1017,EyeSense:B4:3A:45:49:AA:70,2026-03-14 06:05:00+00:00,20.09,,44.802,0.33,100.0,0.0,0.0,0.0,940.8,,1.0,1.2,95.0,983.2,10.7,279.0,72.0,,0.0,,
1018,EyeSense:B4:3A:45:49:AA:70,2026-03-14 06:15:00+00:00,20.052,,44.664,0.33,100.0,0.0,0.0,0.0,932.4,,1.0,1.2,95.0,983.2,10.7,279.0,72.0,,0.0,,
1019,EyeSense:B4:3A:45:49:AA:70,2026-03-14 06:25:00+00:00,19.998,,44.504,0.66,100.0,0.0,0.0,0.0,942.4,,1.0,1.2,95.0,983.2,10.7,279.0,72.0,,0.0,,
1020,EyeSense:B4:3A:45:49:AA:70,2026-03-14 06:35:00+00:00,19.95,,44.42,1.132,100.0,0.0,0.0,0.0,916.2,,1.0,1.2,94.0,984.1,9.9,286.0,48.0,,0.0,,
1021,EyeSense:B4:3A:45:49:AA:70,2026-03-14 06:45:00+00:00,19.926,,44.776,1.6599999999999997,100.0,0.0,0.0,0.007999999821186,920.6,,1.0,1.2,94.0,984.1,9.9,286.0,48.0,,0.0,,
1022,EyeSense:B4:3A:45:49:AA:70,2026-03-14 06:55:00+00:00,19.902,,44.572,2.066,100.0,0.0,0.0,0.0,919.6,,1.0,1.2,94.0,984.1,9.9,286.0,48.0,,0.0,,
1023,EyeSense:B4:3A:45:49:AA:70,2026-03-14 07:15:00+00:00,19.854000000000003,,44.672,4.464,100.0,0.0,0.0,0.0,974.8,,1.0,1.2,94.0,984.1,9.9,286.0,48.0,,0.0,,
1024,EyeSense:B4:3A:45:49:AA:70,2026-03-14 07:25:00+00:00,19.85,,44.8,9.664,100.0,0.0,0.0,0.1119999960064888,996.2,,1.0,1.2,94.0,984.1,9.9,286.0,48.0,,0.0,,
1025,EyeSense:B4:3A:45:49:AA:70,2026-03-14 07:35:00+00:00,19.836,,44.978,11.264,100.0,0.0,0.0,0.1459999978542328,1008.8,,1.0,2.6,92.0,984.8,9.6,273.0,90.0,,0.0,,
