index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
1156,EyeSense:E4:B0:63:35:B5:FC,2026-03-13 01:55:00+00:00,23.186,,53.66,0.0,3.8,0.0,0.0,0.0,1396.6,,0.0,4.6,87.0,977.6,20.7,257.0,100.0,,0.5,,
1157,EyeSense:E4:B0:63:35:B5:FC,2026-03-13 02:05:00+00:00,23.136000000000003,,53.758,0.0,10.8,0.0,0.0,0.0,1412.6,,0.4,4.6,87.0,977.6,20.7,257.0,100.0,,0.5,,
1158,EyeSense:E4:B0:63:35:B5:FC,2026-03-13 02:15:00+00:00,23.196,,53.48199999999999,0.0,7.8,0.0,0.0,0.0,1438.8,,0.6,4.6,87.0,977.6,20.7,257.0,100.0,,0.5,,
1159,EyeSense:E4:B0:63:35:B5:FC,2026-03-13 02:25:00+00:00,23.066,,53.674,0.0,6.4,0.0,0.0,0.0,1442.0,,0.0,4.6,87.0,977.6,20.7,257.0,100.0,,0.5,,
1160,EyeSense:E4:B0:63:35:B5:FC,2026-03-13 02:35:00+00:00,23.022,,53.75,0.0,12.0,0.0,0.0,0.0,1459.2,,0.8,4.4,83.0,977.5,19.6,238.0,89.0,,0.0,,
1161,EyeSense:E4:B0:63:35:B5:FC,2026-03-13 02:45:00+00:00,23.015,,53.67,0.0,7.5,0.0,0.0,0.0,1493.0,,0.0,4.4,83.0,977.5,19.6,238.0,89.0,,0.0,,
1162,EyeSense:E4:B0:63:35:B5:FC,2026-03-13 02:55:00+00:00,22.958,,53.76199999999999,0.0,4.8,0.0,0.0,0.0,1508.8,,1.0,4.4,83.0,977.5,19.6,238.0,89.0,,0.0,,
1163,EyeSense:E4:B0:63:35:B5:FC,2026-03-13 03:05:00+00:00,22.952,,53.686,0.0,7.8,0.0,0.0,0.0,1525.6,,1.0,4.4,83.0,977.5,19.6,238.0,89.0,,0.0,,
1164,EyeSense:E4:B0:63:35:B5:FC,2026-03-13 03:15:00+00:00,22.898,,53.60799999999999,0.0,8.4,0.0,0.0,0.0,1535.0,,0.6,4.4,83.0,977.5,19.6,238.0,89.0,,0.0,,
1165,EyeSense:E4:B0:63:35:B5:FC,2026-03-13 03:25:00+00:00,22.85,,53.55,0.0,4.0,0.0,0.0,0.0,1543.5,,0.5,4.4,83.0,977.5,19.6,238.0,89.0,,0.0,,
1166,EyeSense:E4:B0:63:35:B5:FC,2026-03-13 03:35:00+00:00,22.806,,53.526,0.0,2.8,0.0,0.0,0.0,1552.8,,0.0,4.5,79.0,977.7,21.3,242.0,16.0,,0.0,,
1167,EyeSense:E4:B0:63:35:B5:FC,2026-03-13 03:45:00+00:00,22.75,,53.578,0.0,3.0,0.0,0.0,0.0,1562.0,,0.0,4.5,79.0,977.7,21.3,242.0,16.0,,0.0,,
1168,EyeSense:E4:B0:63:35:B5:FC,2026-03-13 03:55:00+00:00,22.682,,53.686,0.0,3.8,0.0,0.0,0.0,1580.2,,0.2,4.5,79.0,977.7,21.3,242.0,16.0,,0.0,,
1169,EyeSense:E4:B0:63:35:B5:FC,2026-03-13 04:05:00+00:00,22.676,,53.804,0.0,9.4,0.0,0.0,0.0,1615.8,,0.2,4.5,79.0,977.7,21.3,242.0,16.0,,0.0,,
1170,EyeSense:E4:B0:63:35:B5:FC,2026-03-13 04:35:00+00:00,22.576,,53.684000000000005,0.0,3.2,0.0,0.0,0.0,1651.6,,0.4,4.0,74.0,978.0,21.5,240.0,1.0,,0.0,,
1171,EyeSense:E4:B0:63:35:B5:FC,2026-03-13 04:45:00+00:00,22.414,,54.124,0.0,20.4,0.0,0.0,0.0,1668.8,,0.8,4.0,74.0,978.0,21.5,240.0,1.0,,0.0,,
1172,EyeSense:E4:B0:63:35:B5:FC,2026-03-13 04:55:00+00:00,22.426,,53.896,0.0,3.4,0.0,0.0,0.0,1692.2,,0.0,4.0,74.0,978.0,21.5,240.0,1.0,,0.0,,
1173,EyeSense:E4:B0:63:35:B5:FC,2026-03-13 05:05:00+00:00,22.36,,53.91400000000001,0.0,2.0,0.0,0.0,0.0,1698.4,,0.0,4.0,74.0,978.0,21.5,240.0,1.0,,0.0,,
1174,EyeSense:E4:B0:63:35:B5:FC,2026-03-13 05:15:00+00:00,22.328,,53.824,0.0,3.4,0.0,0.0,0.0,1711.8,,0.2,4.0,74.0,978.0,21.5,240.0,1.0,,0.0,,
1175,EyeSense:E4:B0:63:35:B5:FC,2026-03-13 05:25:00+00:00,22.336,,53.682,0.0,12.0,0.0,0.0,0.0,1722.6,,1.0,4.0,74.0,978.0,21.5,240.0,1.0,,0.0,,
1176,EyeSense:E4:B0:63:35:B5:FC,2026-03-13 05:35:00+00:00,22.270000000000003,,53.736,0.0,4.8,0.0,0.0,0.0,1728.4,,0.6,3.5,73.0,978.5,21.4,236.0,26.0,,0.0,,
1177,EyeSense:E4:B0:63:35:B5:FC,2026-03-13 05:55:00+00:00,22.21,,53.61,0.0,7.0,0.0,0.0,0.0,1753.0,,1.0,3.5,73.0,978.5,21.4,236.0,26.0,,0.0,,
1178,EyeSense:E4:B0:63:35:B5:FC,2026-03-13 06:05:00+00:00,22.224,,53.566,0.132,15.4,0.0,0.0,0.0,1777.8,,1.0,3.5,73.0,978.5,21.4,236.0,26.0,,0.0,,
1179,EyeSense:E4:B0:63:35:B5:FC,2026-03-13 06:15:00+00:00,22.152,,53.584,0.33,17.0,0.0,0.0,0.0,1780.0,,1.0,3.5,73.0,978.5,21.4,236.0,26.0,,0.0,,
1180,EyeSense:E4:B0:63:35:B5:FC,2026-03-13 06:25:00+00:00,22.198,,53.504,0.932,23.0,0.0,0.0,0.0,1812.8,,1.0,3.5,73.0,978.5,21.4,236.0,26.0,,0.0,,
1181,EyeSense:E4:B0:63:35:B5:FC,2026-03-13 06:35:00+00:00,22.164,,53.386,1.928,10.6,0.0,0.0,0.0,1821.6,,1.0,3.0,72.0,978.9,19.1,232.0,33.0,,0.0,,
1182,EyeSense:E4:B0:63:35:B5:FC,2026-03-13 06:45:00+00:00,22.15,,53.368,3.398000000000001,19.8,0.0,0.0,0.0159999996423721,1847.2,,1.0,3.0,72.0,978.9,19.1,232.0,33.0,,0.0,,
1183,EyeSense:E4:B0:63:35:B5:FC,2026-03-13 06:55:00+00:00,22.09,,53.394000000000005,6.33,45.0,0.0,0.0,0.1119999960064888,1865.8,,1.0,3.0,72.0,978.9,19.1,232.0,33.0,,0.0,,
1184,EyeSense:E4:B0:63:35:B5:FC,2026-03-13 07:05:00+00:00,22.08,,53.19,9.532,18.0,0.0,0.0,0.1700000017881393,1849.0,,0.8,3.0,72.0,978.9,19.1,232.0,33.0,,0.0,,
1185,EyeSense:E4:B0:63:35:B5:FC,2026-03-13 07:15:00+00:00,21.97,,52.91,14.1625,2.5,0.0,0.0,0.232499998062849,1752.25,,0.0,3.0,72.0,978.9,19.1,232.0,33.0,,0.0,,
1186,EyeSense:E4:B0:63:35:B5:FC,2026-03-13 07:30:00+00:00,21.84,,52.69,19.33,2.0,0.0,0.0,0.3000000119209289,1641.0,,0.0,3.0,72.0,978.9,19.1,232.0,33.0,,0.0,,
1187,EyeSense:E4:B0:63:35:B5:FC,2026-03-13 07:40:00+00:00,21.78,,52.46,15.462,2.6,0.0,0.0,0.2019999951124191,1567.6,,0.6,3.7,66.0,979.3,20.6,232.0,80.0,,0.0,,
1188,EyeSense:E4:B0:63:35:B5:FC,2026-03-13 07:50:00+00:00,21.708,,52.38,15.732,3.0,0.0,0.0,0.2199999988079071,1513.6,,0.0,3.7,66.0,979.3,20.6,232.0,80.0,,0.0,,
1189,EyeSense:E4:B0:63:35:B5:FC,2026-03-13 08:00:00+00:00,21.64,,52.312,20.398,4.2,0.0,0.0,0.2820000082254409,1453.4,,1.0,3.7,66.0,979.3,20.6,232.0,80.0,,0.0,,
1190,EyeSense:E4:B0:63:35:B5:FC,2026-03-13 08:10:00+00:00,21.576,,52.27,19.396,2.4,0.0,0.0,0.246000000834465,1395.8,,1.0,3.7,66.0,979.3,20.6,232.0,80.0,,0.0,,
1191,EyeSense:E4:B0:63:35:B5:FC,2026-03-13 08:20:00+00:00,21.55,,52.08399999999999,20.662,17.6,0.0,0.0,0.246000000834465,1327.8,,0.4,3.7,66.0,979.3,20.6,232.0,80.0,,0.0,,
1192,EyeSense:E4:B0:63:35:B5:FC,2026-03-13 08:30:00+00:00,21.524,,51.288,16.93,13.6,0.0,0.0,0.1939999967813492,1117.4,,0.8,3.7,66.0,979.3,20.6,232.0,80.0,,0.0,,
1193,EyeSense:E4:B0:63:35:B5:FC,2026-03-13 08:40:00+00:00,21.456000000000003,,51.416,14.864,13.0,0.0,0.0,0.1780000001192093,1067.8,,1.0,4.7,67.0,979.7,16.8,215.0,28.0,,0.0,,
1194,EyeSense:E4:B0:63:35:B5:FC,2026-03-13 08:50:00+00:00,21.424,,51.572,15.595999999999998,37.2,0.0,0.0,0.1859999984502792,1052.8,,0.8,4.7,67.0,979.7,16.8,215.0,28.0,,0.0,,
1195,EyeSense:E4:B0:63:35:B5:FC,2026-03-13 09:00:00+00:00,21.616000000000003,,51.57000000000001,16.066,22.6,0.0,0.0,0.1859999984502792,1131.4,,1.0,4.7,67.0,979.7,16.8,215.0,28.0,,0.0,,
1196,EyeSense:E4:B0:63:35:B5:FC,2026-03-13 09:10:00+00:00,21.608,,51.83,23.196,26.2,0.0,0.0,0.3959999918937683,1171.8,,1.0,4.7,67.0,979.7,16.8,215.0,28.0,,0.0,,
1197,EyeSense:E4:B0:63:35:B5:FC,2026-03-13 09:20:00+00:00,21.666000000000004,,51.884,19.732,32.4,0.0,0.0,0.3000000029802322,1210.8,,1.0,4.7,67.0,979.7,16.8,215.0,28.0,,0.0,,
1198,EyeSense:E4:B0:63:35:B5:FC,2026-03-13 09:30:00+00:00,21.716,,52.048,19.198,42.8,0.0,0.0,0.227999997138977,1261.0,,1.0,4.7,67.0,979.7,16.8,215.0,28.0,,0.0,,
1199,EyeSense:E4:B0:63:35:B5:FC,2026-03-13 10:00:00+00:00,21.772,,52.34,16.529999999999998,29.4,0.0,0.0,0.2199999988079071,1397.0,,1.0,6.4,60.0,979.7,20.4,219.0,40.0,,0.0,,
1200,EyeSense:E4:B0:63:35:B5:FC,2026-03-13 10:10:00+00:00,21.608,,51.398,20.664,14.6,0.0,0.0,0.3339999914169311,1231.4,,0.6,6.4,60.0,979.7,20.4,219.0,40.0,,0.0,,
1201,EyeSense:E4:B0:63:35:B5:FC,2026-03-13 10:20:00+00:00,21.660000000000004,,51.884,38.596,88.6,0.0,0.0,0.4899999976158142,1294.0,,1.0,6.4,60.0,979.7,20.4,219.0,40.0,,0.0,,
1202,EyeSense:E4:B0:63:35:B5:FC,2026-03-13 10:30:00+00:00,21.634,,51.822,62.664,2.0,0.0,0.0,0.3699999928474426,1310.4,,0.0,6.4,60.0,979.7,20.4,219.0,40.0,,0.0,,
1203,EyeSense:E4:B0:63:35:B5:FC,2026-03-13 10:40:00+00:00,21.404000000000003,,52.008,55.596,2.2,0.0,0.0,0.3780000030994415,1267.2,,0.2,7.2,54.0,979.6,23.3,242.0,35.0,,0.0,,
1204,EyeSense:E4:B0:63:35:B5:FC,2026-03-13 10:50:00+00:00,21.39,,51.98,51.10666666666666,2.0,0.0,0.0,0.2700000057617823,1249.3333333333333,,0.0,7.2,54.0,979.6,23.3,242.0,35.0,,0.0,,
1205,EyeSense:E4:B0:63:35:B5:FC,2026-03-13 11:00:00+00:00,21.32,,51.97,53.33,2.0,0.0,0.0,0.3400000035762787,1230.0,,0.0,7.2,54.0,979.6,23.3,242.0,35.0,,0.0,,
1206,EyeSense:E4:B0:63:35:B5:FC,2026-03-13 11:10:00+00:00,21.344,,51.370000000000005,68.86399999999999,10.0,0.0,0.0,0.4819999933242798,1164.8,,0.6,7.2,54.0,979.6,23.3,242.0,35.0,,0.0,,
1207,EyeSense:E4:B0:63:35:B5:FC,2026-03-13 11:20:00+00:00,21.384,,51.154,56.928,8.6,0.0,0.0,0.3420000016689301,1145.6,,0.6,7.2,54.0,979.6,23.3,242.0,35.0,,0.0,,
1208,EyeSense:E4:B0:63:35:B5:FC,2026-03-13 11:30:00+00:00,21.302,,51.206,68.92999999999999,9.2,0.0,0.0,0.4300000011920929,1126.8,,0.6,7.2,54.0,979.6,23.3,242.0,35.0,,0.0,,
1209,EyeSense:E4:B0:63:35:B5:FC,2026-03-13 11:40:00+00:00,21.24,,51.24400000000001,69.53,8.4,0.0,0.0,0.4379999905824661,1105.6,,1.0,7.6,57.0,980.0,19.7,245.0,45.0,,0.2,,
1210,EyeSense:E4:B0:63:35:B5:FC,2026-03-13 11:50:00+00:00,21.178,,51.328,59.332,14.2,0.0,0.0,0.3279999911785126,1087.4,,0.8,7.6,57.0,980.0,19.7,245.0,45.0,,0.2,,
1211,EyeSense:E4:B0:63:35:B5:FC,2026-03-13 12:00:00+00:00,21.08,,51.53,43.33,100.0,0.0,0.0,0.209999993443489,1072.0,,1.0,7.6,57.0,980.0,19.7,245.0,45.0,,0.2,,
1212,EyeSense:E4:B0:63:35:B5:FC,2026-03-13 12:10:00+00:00,21.11,,51.19,63.99666666666667,3.6666666666666665,0.0,0.0,0.399999996026357,1046.6666666666667,,0.6666666666666666,7.6,57.0,980.0,19.7,245.0,45.0,,0.2,,
1213,EyeSense:E4:B0:63:35:B5:FC,2026-03-13 12:20:00+00:00,21.2475,,50.825,83.9125,9.0,0.0,0.0,0.5600000023841858,1035.0,,0.25,7.6,57.0,980.0,19.7,245.0,45.0,,0.2,,
1214,EyeSense:E4:B0:63:35:B5:FC,2026-03-13 12:30:00+00:00,21.218,,50.774,84.32799999999999,8.0,0.0,0.0,0.5199999809265137,1020.8,,1.0,7.6,57.0,980.0,19.7,245.0,45.0,,0.2,,
1215,EyeSense:E4:B0:63:35:B5:FC,2026-03-13 12:40:00+00:00,21.212,,50.72,64.596,3.8,0.0,0.0,0.4159999847412109,1001.2,,0.0,7.5,58.0,979.5,21.2,235.0,91.0,,0.0,,
1216,EyeSense:E4:B0:63:35:B5:FC,2026-03-13 12:50:00+00:00,21.206,,50.648,67.262,5.2,0.0,0.0,0.4059999883174896,987.2,,0.6,7.5,58.0,979.5,21.2,235.0,91.0,,0.0,,
1217,EyeSense:E4:B0:63:35:B5:FC,2026-03-13 13:00:00+00:00,21.292,,50.372,63.99799999999999,4.2,0.0,0.0,0.3899999856948852,974.6,,0.4,7.5,58.0,979.5,21.2,235.0,91.0,,0.0,,
1218,EyeSense:E4:B0:63:35:B5:FC,2026-03-13 13:10:00+00:00,21.274,,50.312,59.73,8.8,0.0,0.0,0.3500000059604645,957.0,,0.6,7.5,58.0,979.5,21.2,235.0,91.0,,0.0,,
1219,EyeSense:E4:B0:63:35:B5:FC,2026-03-13 13:40:00+00:00,21.22,,50.25,67.5,13.5,0.0,0.0,0.4224999845027923,920.5,,1.0,7.2,63.0,979.4,13.3,243.0,57.0,,0.2,,
1220,EyeSense:E4:B0:63:35:B5:FC,2026-03-13 13:50:00+00:00,21.238,,50.068,82.33,9.6,0.0,0.0,0.4539999961853027,896.4,,1.0,7.2,63.0,979.4,13.3,243.0,57.0,,0.2,,
1221,EyeSense:E4:B0:63:35:B5:FC,2026-03-13 14:00:00+00:00,21.22,,50.12,81.264,14.2,0.0,0.0,0.4679999828338623,882.6,,1.0,7.2,63.0,979.4,13.3,243.0,57.0,,0.2,,
1222,EyeSense:E4:B0:63:35:B5:FC,2026-03-13 14:10:00+00:00,21.212,,50.066,62.262,7.0,0.0,0.0,0.3439999908208847,871.2,,0.8,7.2,63.0,979.4,13.3,243.0,57.0,,0.2,,
1223,EyeSense:E4:B0:63:35:B5:FC,2026-03-13 14:20:00+00:00,21.082,,50.302,30.262,5.8,0.0,0.0,0.1620000004768371,855.0,,0.6,7.2,63.0,979.4,13.3,243.0,57.0,,0.2,,
1224,EyeSense:E4:B0:63:35:B5:FC,2026-03-13 14:30:00+00:00,21.148,,50.036,58.464,6.6,0.0,0.0,0.246000000834465,840.6,,0.2,7.2,63.0,979.4,13.3,243.0,57.0,,0.2,,
1225,EyeSense:E4:B0:63:35:B5:FC,2026-03-13 14:50:00+00:00,21.008,,50.514,31.262,56.0,0.0,0.0,0.1700000017881393,836.4,,1.0,7.2,57.0,979.1,16.8,247.0,59.0,,0.1,,
1226,EyeSense:E4:B0:63:35:B5:FC,2026-03-13 15:00:00+00:00,21.004,,50.982,30.398000000000003,39.4,0.0,0.0,0.1700000017881393,892.0,,1.0,7.2,57.0,979.1,16.8,247.0,59.0,,0.1,,
1227,EyeSense:E4:B0:63:35:B5:FC,2026-03-13 15:10:00+00:00,21.03,,51.21400000000001,57.598,40.2,0.0,0.0,0.2719999939203262,934.8,,1.0,7.2,57.0,979.1,16.8,247.0,59.0,,0.1,,
1228,EyeSense:E4:B0:63:35:B5:FC,2026-03-13 15:20:00+00:00,21.07,,51.356,29.73,34.0,0.0,0.0,0.1119999960064888,981.2,,1.0,7.2,57.0,979.1,16.8,247.0,59.0,,0.1,,
1229,EyeSense:E4:B0:63:35:B5:FC,2026-03-13 15:30:00+00:00,21.104,,51.622,23.462,91.0,0.0,0.0,0.0939999967813491,1038.6,,1.0,7.2,57.0,979.1,16.8,247.0,59.0,,0.1,,
1230,EyeSense:E4:B0:63:35:B5:FC,2026-03-13 15:40:00+00:00,21.062,,49.102,18.396,2.0,0.0,0.0,0.0399999991059303,812.4,,0.2,6.7,55.0,978.8,18.4,239.0,73.0,,0.0,,
1231,EyeSense:E4:B0:63:35:B5:FC,2026-03-13 15:50:00+00:00,21.02,,46.92,27.33,2.0,0.0,0.0,0.1700000017881393,654.0,,0.0,6.7,55.0,978.8,18.4,239.0,73.0,,0.0,,
1232,EyeSense:E4:B0:63:35:B5:FC,2026-03-13 16:00:00+00:00,21.130000000000003,,46.364,43.996,2.0,0.0,0.0,0.2380000025033951,614.4,,0.0,6.7,55.0,978.8,18.4,239.0,73.0,,0.0,,
1233,EyeSense:E4:B0:63:35:B5:FC,2026-03-13 16:10:00+00:00,21.124,,46.09,30.53,2.0,0.0,0.0,0.1700000017881393,572.8,,0.0,6.7,55.0,978.8,18.4,239.0,73.0,,0.0,,
1234,EyeSense:E4:B0:63:35:B5:FC,2026-03-13 16:20:00+00:00,21.08,,45.84,50.33,2.0,0.0,0.0,0.2199999988079071,545.0,,0.0,6.7,55.0,978.8,18.4,239.0,73.0,,0.0,,
1235,EyeSense:E4:B0:63:35:B5:FC,2026-03-13 16:30:00+00:00,21.074,,45.54,50.462,2.0,0.0,0.0,0.3000000119209289,526.6,,0.0,6.7,55.0,978.8,18.4,239.0,73.0,,0.0,,
1236,EyeSense:E4:B0:63:35:B5:FC,2026-03-13 16:40:00+00:00,20.974,,45.598,43.59599999999999,2.2,0.0,0.0,0.209999993443489,498.8,,0.6,5.7,64.0,979.0,12.4,260.0,89.0,,0.1,,
1237,EyeSense:E4:B0:63:35:B5:FC,2026-03-13 16:50:00+00:00,21.058,,45.28,28.529999999999998,2.0,0.0,0.0,0.0920000001788139,491.8,,0.0,5.7,64.0,979.0,12.4,260.0,89.0,,0.1,,
1238,EyeSense:E4:B0:63:35:B5:FC,2026-03-13 17:00:00+00:00,20.954,,45.436,26.796,2.4,0.0,0.0,0.1119999960064888,490.4,,0.0,5.7,64.0,979.0,12.4,260.0,89.0,,0.1,,
1239,EyeSense:E4:B0:63:35:B5:FC,2026-03-13 17:20:00+00:00,20.6275,,46.27499999999999,9.9975,2.0,0.0,0.0,0.0,501.5,,0.0,5.7,64.0,979.0,12.4,260.0,89.0,,0.1,,
1240,EyeSense:E4:B0:63:35:B5:FC,2026-03-13 17:30:00+00:00,20.788,,46.182,6.864,2.0,0.0,0.0,0.0,503.4,,0.0,5.7,64.0,979.0,12.4,260.0,89.0,,0.1,,
1241,EyeSense:E4:B0:63:35:B5:FC,2026-03-13 17:40:00+00:00,21.022,,45.886,4.33,3.0,0.0,0.0,0.0,500.6,,0.0,4.9,79.0,979.3,11.5,228.0,100.0,,0.0,,
1242,EyeSense:E4:B0:63:35:B5:FC,2026-03-13 17:50:00+00:00,21.906,,44.208,2.596,3.8,0.0,0.0,0.0,512.2,,0.0,4.9,79.0,979.3,11.5,228.0,100.0,,0.0,,
1243,EyeSense:E4:B0:63:35:B5:FC,2026-03-13 18:00:00+00:00,22.82,,42.6,1.066,3.8,0.0,0.0,0.0,536.8,,0.0,4.9,79.0,979.3,11.5,228.0,100.0,,0.0,,
1244,EyeSense:E4:B0:63:35:B5:FC,2026-03-13 18:10:00+00:00,23.104,,42.464,0.396,3.6,0.0,0.0,0.0,554.6,,0.2,4.9,79.0,979.3,11.5,228.0,100.0,,0.0,,
1245,EyeSense:E4:B0:63:35:B5:FC,2026-03-13 18:20:00+00:00,23.256,,42.716,0.132,3.4,0.0,0.0,0.0,583.2,,0.0,4.9,79.0,979.3,11.5,228.0,100.0,,0.0,,
1246,EyeSense:E4:B0:63:35:B5:FC,2026-03-13 18:40:00+00:00,23.044000000000004,,44.64399999999999,0.0,3.8,0.0,0.0,0.0,662.8,,0.6,4.4,77.0,979.6,11.0,240.0,99.0,,0.0,,
1247,EyeSense:E4:B0:63:35:B5:FC,2026-03-13 18:50:00+00:00,23.108,,45.102,0.0,5.6,0.0,0.0,0.0,663.4,,0.2,4.4,77.0,979.6,11.0,240.0,99.0,,0.0,,
1248,EyeSense:E4:B0:63:35:B5:FC,2026-03-13 19:00:00+00:00,24.092,,43.196000000000005,3.66,3.0,0.0,0.0,0.0,775.8,,0.0,4.4,77.0,979.6,11.0,240.0,99.0,,0.0,,
1249,EyeSense:E4:B0:63:35:B5:FC,2026-03-13 19:10:00+00:00,24.352,,42.634,3.66,3.0,0.0,0.0,0.0,795.8,,0.0,4.4,77.0,979.6,11.0,240.0,99.0,,0.0,,
1250,EyeSense:E4:B0:63:35:B5:FC,2026-03-13 19:20:00+00:00,24.526000000000003,,42.332,3.66,3.0,0.0,0.0,0.0,806.0,,0.0,4.4,77.0,979.6,11.0,240.0,99.0,,0.0,,
1251,EyeSense:E4:B0:63:35:B5:FC,2026-03-13 19:30:00+00:00,24.44,,47.532,4.0,3.2,0.0,0.0,0.0,927.8,,0.0,4.4,77.0,979.6,11.0,240.0,99.0,,0.0,,
1252,EyeSense:E4:B0:63:35:B5:FC,2026-03-13 19:40:00+00:00,24.738,,47.42,3.66,3.0,0.0,0.0,0.0,919.4,,0.6,3.7,80.0,979.6,11.3,233.0,95.0,,0.0,,
1253,EyeSense:E4:B0:63:35:B5:FC,2026-03-13 19:50:00+00:00,24.682,,46.46,3.66,3.6,0.0,0.0,0.0,877.4,,0.0,3.7,80.0,979.6,11.3,233.0,95.0,,0.0,,
1254,EyeSense:E4:B0:63:35:B5:FC,2026-03-13 20:00:00+00:00,24.81,,45.54,3.66,3.0,0.0,0.0,0.0,831.0,,0.0,3.7,80.0,979.6,11.3,233.0,95.0,,0.0,,
1255,EyeSense:E4:B0:63:35:B5:FC,2026-03-13 20:10:00+00:00,24.968,,48.194,3.66,63.6,0.0,0.0,0.0,876.6,,1.0,3.7,80.0,979.6,11.3,233.0,95.0,,0.0,,
1256,EyeSense:E4:B0:63:35:B5:FC,2026-03-13 20:20:00+00:00,25.076,,49.36000000000001,0.0,3.2,0.0,0.0,0.0,931.2,,0.2,3.7,80.0,979.6,11.3,233.0,95.0,,0.0,,
1257,EyeSense:E4:B0:63:35:B5:FC,2026-03-13 20:30:00+00:00,24.672,,49.626,0.0,3.2,0.0,0.0,0.0,923.2,,0.0,3.7,80.0,979.6,11.3,233.0,95.0,,0.0,,
1258,EyeSense:E4:B0:63:35:B5:FC,2026-03-13 20:40:00+00:00,24.698,,49.186,0.0,3.6,0.0,0.0,0.0,914.2,,0.0,2.5,85.0,980.1,10.0,262.0,100.0,,0.7,,
1259,EyeSense:E4:B0:63:35:B5:FC,2026-03-13 20:50:00+00:00,24.872000000000003,,48.58800000000001,0.0,3.2,0.0,0.0,0.0,906.0,,0.0,2.5,85.0,980.1,10.0,262.0,100.0,,0.7,,
1260,EyeSense:E4:B0:63:35:B5:FC,2026-03-13 21:00:00+00:00,24.73,,48.78,0.0,3.0,0.0,0.0,0.0,901.0,,0.0,2.5,85.0,980.1,10.0,262.0,100.0,,0.7,,
1261,EyeSense:E4:B0:63:35:B5:FC,2026-03-13 21:10:00+00:00,25.040000000000003,,48.09,0.0,3.6666666666666665,0.0,0.0,0.0,894.6666666666666,,0.0,2.5,85.0,980.1,10.0,262.0,100.0,,0.7,,
1262,EyeSense:E4:B0:63:35:B5:FC,2026-03-13 21:20:00+00:00,25.132,,47.96,0.0,3.4,0.0,0.0,0.0,889.2,,0.0,2.5,85.0,980.1,10.0,262.0,100.0,,0.7,,
1263,EyeSense:E4:B0:63:35:B5:FC,2026-03-13 21:30:00+00:00,25.360000000000003,,47.548,0.0,3.8,0.0,0.0,0.0,886.4,,0.0,2.5,85.0,980.1,10.0,262.0,100.0,,0.7,,
1264,EyeSense:E4:B0:63:35:B5:FC,2026-03-13 21:40:00+00:00,25.592,,46.906000000000006,0.0,3.0,0.0,0.0,0.0,881.6,,0.0,1.6,94.0,980.4,11.8,250.0,100.0,,1.2,,
1265,EyeSense:E4:B0:63:35:B5:FC,2026-03-13 21:50:00+00:00,25.37,,47.228,0.0,3.0,0.0,0.0,0.0,880.6,,0.0,1.6,94.0,980.4,11.8,250.0,100.0,,1.2,,
1266,EyeSense:E4:B0:63:35:B5:FC,2026-03-13 22:20:00+00:00,24.1475,,49.78,0.0,2.0,0.0,0.0,0.0,872.75,,0.0,1.6,94.0,980.4,11.8,250.0,100.0,,1.2,,
1267,EyeSense:E4:B0:63:35:B5:FC,2026-03-13 22:30:00+00:00,23.738000000000003,,50.672,0.0,2.0,0.0,0.0,0.0,872.8,,0.0,1.6,94.0,980.4,11.8,250.0,100.0,,1.2,,
1268,EyeSense:E4:B0:63:35:B5:FC,2026-03-13 22:40:00+00:00,23.69,,50.62,3.064,74.8,0.0,0.0,0.0,899.0,,1.0,2.2,91.0,980.2,11.3,252.0,88.0,,0.1,,
1269,EyeSense:E4:B0:63:35:B5:FC,2026-03-13 22:50:00+00:00,24.014,,49.782,0.0,17.6,0.0,0.0,0.0,988.0,,1.0,2.2,91.0,980.2,11.3,252.0,88.0,,0.1,,
1270,EyeSense:E4:B0:63:35:B5:FC,2026-03-13 23:00:00+00:00,23.77,,50.514,0.0,23.6,0.0,0.0,0.0,1061.0,,1.0,2.2,91.0,980.2,11.3,252.0,88.0,,0.1,,
1271,EyeSense:E4:B0:63:35:B5:FC,2026-03-13 23:10:00+00:00,23.642000000000003,,50.962,0.0,22.6,0.0,0.0,0.0,1131.0,,1.0,2.2,91.0,980.2,11.3,252.0,88.0,,0.1,,
1272,EyeSense:E4:B0:63:35:B5:FC,2026-03-13 23:20:00+00:00,23.5075,,51.3575,0.0,10.5,0.0,0.0,0.0,1193.25,,1.0,2.2,91.0,980.2,11.3,252.0,88.0,,0.1,,
1273,EyeSense:E4:B0:63:35:B5:FC,2026-03-13 23:40:00+00:00,23.222,,52.156000000000006,0.0,3.4,0.0,0.0,0.0,1283.4,,0.0,1.8,86.0,980.3,10.3,243.0,100.0,,0.0,,
1274,EyeSense:E4:B0:63:35:B5:FC,2026-03-13 23:50:00+00:00,23.134,,52.32000000000001,0.0,4.6,0.0,0.0,0.0,1306.8,,0.6,1.8,86.0,980.3,10.3,243.0,100.0,,0.0,,
