index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
1036,SENS_356DB4,2026-03-12 04:05:00+00:00,14.426666666666668,,69.61999999999999,0.0,3.0,0.0,0.0,0.0,818.0,,0.0,6.9,82.0,992.4,23.7,219.0,100.0,,0.0,,
1037,SENS_356DB4,2026-03-12 04:15:00+00:00,14.41,,69.504,0.0,3.0,0.0,0.0,0.0,806.4,,0.0,6.9,82.0,992.4,23.7,219.0,100.0,,0.0,,
1038,SENS_356DB4,2026-03-12 04:25:00+00:00,14.396,,69.348,0.0,3.0,0.0,0.0,0.0,797.8,,0.0,6.9,82.0,992.4,23.7,219.0,100.0,,0.0,,
1039,SENS_356DB4,2026-03-12 04:35:00+00:00,14.386,,69.218,0.0,3.2,0.0,0.0,0.0,784.0,,0.0,6.9,81.0,991.8,24.9,218.0,100.0,,0.0,,
1040,SENS_356DB4,2026-03-12 04:45:00+00:00,14.428,,68.67999999999999,0.0,3.8,0.0,0.0,0.0,767.0,,0.6,6.9,81.0,991.8,24.9,218.0,100.0,,0.0,,
1041,SENS_356DB4,2026-03-12 04:55:00+00:00,14.4,,68.824,0.0,3.8,0.0,0.0,0.0,785.0,,0.0,6.9,81.0,991.8,24.9,218.0,100.0,,0.0,,
1042,SENS_356DB4,2026-03-12 05:05:00+00:00,14.376666666666669,,68.81666666666666,0.0,3.6666666666666665,0.0,0.0,0.0,793.6666666666666,,0.0,6.9,81.0,991.8,24.9,218.0,100.0,,0.0,,
1043,SENS_356DB4,2026-03-12 05:15:00+00:00,14.38,,68.25,0.0,4.0,0.0,0.0,0.0,773.0,,0.0,6.9,81.0,991.8,24.9,218.0,100.0,,0.0,,
1044,SENS_356DB4,2026-03-12 05:25:00+00:00,14.338,,67.788,0.0,3.6,0.0,0.0,0.0,742.4,,0.0,6.9,81.0,991.8,24.9,218.0,100.0,,0.0,,
1045,SENS_356DB4,2026-03-12 05:35:00+00:00,14.334000000000003,,67.47,0.0,3.6,0.0,0.0,0.0,724.8,,0.0,7.6,79.0,991.1,26.8,213.0,100.0,,0.0,,
1046,SENS_356DB4,2026-03-12 05:45:00+00:00,14.310000000000002,,67.26,0.0,4.6,0.0,0.0,0.0,705.4,,0.0,7.6,79.0,991.1,26.8,213.0,100.0,,0.0,,
1047,SENS_356DB4,2026-03-12 05:55:00+00:00,14.307999999999998,,67.244,0.0,3.8,0.0,0.0,0.0,696.2,,0.0,7.6,79.0,991.1,26.8,213.0,100.0,,0.0,,
1048,SENS_356DB4,2026-03-12 06:05:00+00:00,14.338,,67.288,0.0,4.0,0.0,0.0,0.0,687.2,,0.0,7.6,79.0,991.1,26.8,213.0,100.0,,0.0,,
1049,SENS_356DB4,2026-03-12 06:15:00+00:00,14.37,,67.404,0.33,3.4,0.0,0.0,0.0,678.2,,0.0,7.6,79.0,991.1,26.8,213.0,100.0,,0.0,,
1050,SENS_356DB4,2026-03-12 06:35:00+00:00,14.31,,67.27,0.495,4.0,0.0,0.0,0.0,646.0,,0.0,7.7,77.0,990.2,26.0,207.0,100.0,,0.0,,
1051,SENS_356DB4,2026-03-12 06:45:00+00:00,14.273999999999996,,67.034,0.932,3.8,0.0,0.0,0.0,633.8,,0.0,7.7,77.0,990.2,26.0,207.0,100.0,,0.0,,
1052,SENS_356DB4,2026-03-12 06:55:00+00:00,14.244,,66.846,1.066,3.4,0.0,0.0,0.0,617.4,,0.0,7.7,77.0,990.2,26.0,207.0,100.0,,0.0,,
1053,SENS_356DB4,2026-03-12 07:05:00+00:00,14.224,,66.978,1.264,3.2,0.0,0.0,0.0,616.0,,0.0,7.7,77.0,990.2,26.0,207.0,100.0,,0.0,,
1054,SENS_356DB4,2026-03-12 07:15:00+00:00,14.210000000000004,,66.942,1.0,4.4,0.0,0.0,0.0,613.0,,0.0,7.7,77.0,990.2,26.0,207.0,100.0,,0.0,,
1055,SENS_356DB4,2026-03-12 07:25:00+00:00,14.172,,66.826,1.0,5.0,0.0,0.0,0.0,606.8,,0.0,7.7,77.0,990.2,26.0,207.0,100.0,,0.0,,
1056,SENS_356DB4,2026-03-12 07:35:00+00:00,14.322,,66.67999999999999,1.132,5.2,0.0,0.0,0.0,634.4,,0.4,8.1,77.0,989.3,26.4,203.0,100.0,,0.0,,
1057,SENS_356DB4,2026-03-12 07:45:00+00:00,14.224,,67.05999999999999,1.33,4.8,0.0,0.0,0.0,664.4,,0.0,8.1,77.0,989.3,26.4,203.0,100.0,,0.0,,
1058,SENS_356DB4,2026-03-12 07:55:00+00:00,14.215,,67.28,2.1625,5.5,0.0,0.0,0.0,709.0,,0.0,8.1,77.0,989.3,26.4,203.0,100.0,,0.0,,
1059,SENS_356DB4,2026-03-12 08:15:00+00:00,14.206,,66.964,2.864,5.2,0.0,0.0,0.0,778.6,,0.2,8.1,77.0,989.3,26.4,203.0,100.0,,0.0,,
1060,SENS_356DB4,2026-03-12 08:25:00+00:00,14.19,,66.69000000000001,4.932,14.8,0.0,0.0,0.0,829.6,,1.0,8.1,77.0,989.3,26.4,203.0,100.0,,0.0,,
1061,SENS_356DB4,2026-03-12 08:35:00+00:00,14.297999999999998,,66.708,5.266,23.2,0.0,0.0,0.0,840.0,,0.4,8.6,78.0,988.4,28.0,201.0,100.0,,0.0,,
1062,SENS_356DB4,2026-03-12 08:45:00+00:00,14.45,,66.554,4.0,6.8,0.0,0.0,0.0,798.0,,0.2,8.6,78.0,988.4,28.0,201.0,100.0,,0.0,,
1063,SENS_356DB4,2026-03-12 08:55:00+00:00,14.436000000000002,,65.634,4.796,35.2,0.0,0.0,0.0,797.4,,1.0,8.6,78.0,988.4,28.0,201.0,100.0,,0.0,,
1064,SENS_356DB4,2026-03-12 09:05:00+00:00,14.522,,66.60799999999999,7.997999999999999,21.8,0.0,0.0,0.0,819.2,,1.0,8.6,78.0,988.4,28.0,201.0,100.0,,0.0,,
1065,SENS_356DB4,2026-03-12 09:15:00+00:00,14.55,,67.96,14.66,6.0,0.0,0.0,0.0,837.0,,0.0,8.6,78.0,988.4,28.0,201.0,100.0,,0.0,,
1066,SENS_356DB4,2026-03-12 09:25:00+00:00,14.514,,68.754,15.264,10.8,0.0,0.0,0.0,821.2,,0.6,8.6,78.0,988.4,28.0,201.0,100.0,,0.0,,
1067,SENS_356DB4,2026-03-12 09:35:00+00:00,14.506,,68.928,9.797999999999998,5.6,0.0,0.0,0.0,811.2,,0.0,9.0,81.0,987.4,24.1,190.0,100.0,,0.0,,
1068,SENS_356DB4,2026-03-12 09:45:00+00:00,14.462,,69.00200000000001,6.73,5.8,0.0,0.0,0.0,795.8,,0.0,9.0,81.0,987.4,24.1,190.0,100.0,,0.0,,
1069,SENS_356DB4,2026-03-12 09:55:00+00:00,14.43,,68.48799999999999,4.462,6.6,0.0,0.0,0.0,777.8,,0.2,9.0,81.0,987.4,24.1,190.0,100.0,,0.0,,
1070,SENS_356DB4,2026-03-12 10:05:00+00:00,14.424,,68.322,3.13,6.8,0.0,0.0,0.0,763.8,,0.0,9.0,81.0,987.4,24.1,190.0,100.0,,0.0,,
1071,SENS_356DB4,2026-03-12 10:15:00+00:00,14.456,,67.40599999999999,8.198,25.4,0.0,0.0,0.0,738.2,,0.8,9.0,81.0,987.4,24.1,190.0,100.0,,0.0,,
1072,SENS_356DB4,2026-03-12 10:25:00+00:00,14.35,,66.1,8.0,58.0,0.0,0.0,0.0,695.0,,1.0,9.0,81.0,987.4,24.1,190.0,100.0,,0.0,,
1073,SENS_356DB4,2026-03-12 10:35:00+00:00,14.330000000000002,,65.86,11.996,5.6,0.0,0.0,0.0,666.6,,0.2,9.5,84.0,985.6,25.7,186.0,100.0,,0.1,,
1074,SENS_356DB4,2026-03-12 10:45:00+00:00,14.284,,65.83,16.464,5.6,0.0,0.0,0.0,654.4,,0.0,9.5,84.0,985.6,25.7,186.0,100.0,,0.1,,
1075,SENS_356DB4,2026-03-12 10:55:00+00:00,14.23,,65.56800000000001,15.598,9.0,0.0,0.0,0.0,626.0,,0.6,9.5,84.0,985.6,25.7,186.0,100.0,,0.1,,
1076,SENS_356DB4,2026-03-12 11:05:00+00:00,14.312,,65.362,9.464,7.0,0.0,0.0,0.0,618.8,,0.2,9.5,84.0,985.6,25.7,186.0,100.0,,0.1,,
1077,SENS_356DB4,2026-03-12 11:15:00+00:00,14.284,,65.49600000000001,8.394,4.4,0.0,0.0,0.0,616.6,,0.4,9.5,84.0,985.6,25.7,186.0,100.0,,0.1,,
1078,SENS_356DB4,2026-03-12 11:25:00+00:00,14.263333333333334,,65.58999999999999,7.443333333333332,6.0,0.0,0.0,0.0,613.0,,0.0,9.5,84.0,985.6,25.7,186.0,100.0,,0.1,,
1079,SENS_356DB4,2026-03-12 11:45:00+00:00,14.191999999999998,,68.49600000000001,11.330000000000002,35.2,0.0,0.0,0.0,603.8,,0.8,10.1,83.0,985.3,36.0,202.0,100.0,,0.1,,
1080,SENS_356DB4,2026-03-12 11:55:00+00:00,14.407999999999998,,68.126,10.866,35.0,0.0,0.0,0.0,656.4,,1.0,10.1,83.0,985.3,36.0,202.0,100.0,,0.1,,
1081,SENS_356DB4,2026-03-12 12:05:00+00:00,14.316000000000004,,68.43199999999999,12.996,8.6,0.0,0.0,0.0,677.0,,0.6,10.1,83.0,985.3,36.0,202.0,100.0,,0.1,,
1082,SENS_356DB4,2026-03-12 12:15:00+00:00,14.306,,68.55,11.396,17.6,0.0,0.0,0.0,700.4,,0.8,10.1,83.0,985.3,36.0,202.0,100.0,,0.1,,
1083,SENS_356DB4,2026-03-12 12:25:00+00:00,14.276,,68.576,11.996,11.6,0.0,0.0,0.0,705.6,,0.0,10.1,83.0,985.3,36.0,202.0,100.0,,0.1,,
1084,SENS_356DB4,2026-03-12 12:35:00+00:00,14.236,,68.618,12.797999999999998,9.0,0.0,0.0,0.0,683.4,,0.0,10.7,83.0,984.3,38.8,205.0,100.0,,0.1,,
1085,SENS_356DB4,2026-03-12 12:45:00+00:00,14.297999999999998,,68.50200000000001,14.194,17.4,0.0,0.0,0.0,676.8,,0.6,10.7,83.0,984.3,38.8,205.0,100.0,,0.1,,
1086,SENS_356DB4,2026-03-12 12:55:00+00:00,14.330000000000002,,68.22800000000001,16.196,6.8,0.0,0.0,0.0,648.4,,0.0,10.7,83.0,984.3,38.8,205.0,100.0,,0.1,,
1087,SENS_356DB4,2026-03-12 13:15:00+00:00,14.333333333333334,,69.12333333333333,14.550000000000002,12.0,0.0,0.0,0.0,623.3333333333334,,1.0,10.7,83.0,984.3,38.8,205.0,100.0,,0.1,,
1088,SENS_356DB4,2026-03-12 13:25:00+00:00,14.378,,68.67,12.596,6.8,0.0,0.0,0.0,602.0,,0.0,10.7,83.0,984.3,38.8,205.0,100.0,,0.1,,
1089,SENS_356DB4,2026-03-12 13:35:00+00:00,14.3725,,68.75,11.33,8.0,0.0,0.0,0.0,566.5,,0.0,10.9,87.0,982.8,31.1,203.0,100.0,,0.3,,
1090,SENS_356DB4,2026-03-12 13:45:00+00:00,14.254,,69.92,6.196000000000001,13.6,0.0,0.0,0.0,543.8,,1.0,10.9,87.0,982.8,31.1,203.0,100.0,,0.3,,
1091,SENS_356DB4,2026-03-12 13:55:00+00:00,14.568,,68.524,6.465999999999999,10.8,0.0,0.0,0.0,523.6,,0.0,10.9,87.0,982.8,31.1,203.0,100.0,,0.3,,
1092,SENS_356DB4,2026-03-12 14:05:00+00:00,15.2,,66.236,8.73,21.4,0.0,0.0,0.0,507.4,,1.0,10.9,87.0,982.8,31.1,203.0,100.0,,0.3,,
1093,SENS_356DB4,2026-03-12 14:15:00+00:00,15.846666666666666,,64.52333333333333,11.106666666666667,23.666666666666664,0.0,0.0,0.0,499.6666666666667,,1.0,10.9,87.0,982.8,31.1,203.0,100.0,,0.3,,
1094,SENS_356DB4,2026-03-12 14:25:00+00:00,16.69666666666667,,62.89666666666667,5.773333333333333,23.333333333333332,0.0,0.0,0.0,546.6666666666666,,1.0,10.9,87.0,982.8,31.1,203.0,100.0,,0.3,,
1095,SENS_356DB4,2026-03-12 14:35:00+00:00,16.758000000000003,,64.20599999999999,3.198,28.2,0.0,0.0,0.0,745.8,,1.0,11.2,90.0,982.3,31.2,204.0,100.0,,0.2,,
1096,SENS_356DB4,2026-03-12 14:45:00+00:00,17.296,,62.896,3.264,28.4,0.0,0.0,0.0,713.8,,1.0,11.2,90.0,982.3,31.2,204.0,100.0,,0.2,,
1097,SENS_356DB4,2026-03-12 14:55:00+00:00,17.874000000000002,,61.688,2.5940000000000003,32.4,0.0,0.0,0.0,671.8,,1.0,11.2,90.0,982.3,31.2,204.0,100.0,,0.2,,
1098,SENS_356DB4,2026-03-12 15:05:00+00:00,18.51,,60.622,4.395999999999999,25.6,0.0,0.0,0.0,733.6,,0.8,11.2,90.0,982.3,31.2,204.0,100.0,,0.2,,
1099,SENS_356DB4,2026-03-12 15:15:00+00:00,18.8525,,59.895,3.83,6.0,0.0,0.0,0.0,690.25,,0.0,11.2,90.0,982.3,31.2,204.0,100.0,,0.2,,
1100,SENS_356DB4,2026-03-12 15:35:00+00:00,19.492,,58.64,3.33,8.0,0.0,0.0,0.0,628.4,,0.6,11.4,87.0,981.8,32.5,211.0,100.0,,0.2,,
1101,SENS_356DB4,2026-03-12 15:45:00+00:00,20.348000000000003,,57.120000000000005,1.794,20.0,0.0,0.0,0.0,709.0,,1.0,11.4,87.0,981.8,32.5,211.0,100.0,,0.2,,
1102,SENS_356DB4,2026-03-12 15:55:00+00:00,20.39,,57.50600000000001,2.664,48.2,0.0,0.0,0.0,713.8,,1.0,11.4,87.0,981.8,32.5,211.0,100.0,,0.2,,
1103,SENS_356DB4,2026-03-12 16:05:00+00:00,20.066000000000003,,58.274,1.594,5.4,0.0,0.0,0.0,682.0,,0.0,11.4,87.0,981.8,32.5,211.0,100.0,,0.2,,
1104,SENS_356DB4,2026-03-12 16:15:00+00:00,20.22,,57.904,3.264,11.8,0.0,0.0,0.0,645.6,,0.4,11.4,87.0,981.8,32.5,211.0,100.0,,0.2,,
1105,SENS_356DB4,2026-03-12 16:25:00+00:00,20.4725,,57.29,3.41,4.75,0.0,0.0,0.0,622.25,,0.0,11.4,87.0,981.8,32.5,211.0,100.0,,0.2,,
1106,SENS_356DB4,2026-03-12 16:45:00+00:00,20.742,,56.936,1.264,7.4,0.0,0.0,0.0,613.0,,0.8,11.1,88.0,980.9,32.4,213.0,100.0,,0.3,,
1107,SENS_356DB4,2026-03-12 16:55:00+00:00,20.958,,56.718,1.066,35.2,0.0,0.0,0.0,642.4,,0.4,11.1,88.0,980.9,32.4,213.0,100.0,,0.3,,
1108,SENS_356DB4,2026-03-12 17:05:00+00:00,21.1,,56.456,1.198,6.6,0.0,0.0,0.0,666.8,,0.0,11.1,88.0,980.9,32.4,213.0,100.0,,0.3,,
1109,SENS_356DB4,2026-03-12 17:15:00+00:00,21.172,,56.39399999999999,0.8640000000000001,6.8,0.0,0.0,0.0,656.0,,0.0,11.1,88.0,980.9,32.4,213.0,100.0,,0.3,,
1110,SENS_356DB4,2026-03-12 17:25:00+00:00,21.33,,56.166,0.66,5.0,0.0,0.0,0.0,679.8,,0.0,11.1,88.0,980.9,32.4,213.0,100.0,,0.3,,
1111,SENS_356DB4,2026-03-12 17:35:00+00:00,21.594,,56.062,0.33,44.0,0.0,0.0,0.0,731.4,,1.0,10.9,91.0,979.7,31.1,210.0,100.0,,1.2,,
1112,SENS_356DB4,2026-03-12 17:45:00+00:00,21.752,,55.926,0.33,7.4,0.0,0.0,0.0,807.0,,0.4,10.9,91.0,979.7,31.1,210.0,100.0,,1.2,,
1113,SENS_356DB4,2026-03-12 17:55:00+00:00,21.81,,55.85,0.33,7.0,0.0,0.0,0.0,800.0,,1.0,10.9,91.0,979.7,31.1,210.0,100.0,,1.2,,
1114,SENS_356DB4,2026-03-12 18:05:00+00:00,21.788,,55.55,0.33,4.8,0.0,0.0,0.0,770.4,,1.0,10.9,91.0,979.7,31.1,210.0,100.0,,1.2,,
1115,SENS_356DB4,2026-03-12 18:15:00+00:00,21.746,,56.096,0.7300000000000001,5.6,0.0,0.0,0.0,777.6,,0.4,10.9,91.0,979.7,31.1,210.0,100.0,,1.2,,
1116,SENS_356DB4,2026-03-12 18:25:00+00:00,21.978,,55.604,1.33,6.4,0.0,0.0,0.0,803.4,,0.0,10.9,91.0,979.7,31.1,210.0,100.0,,1.2,,
1117,SENS_356DB4,2026-03-12 18:45:00+00:00,22.314,,55.164,0.33,4.6,0.0,0.0,0.0,836.4,,0.6,10.6,97.0,979.4,30.4,216.0,100.0,,1.5,,
1118,SENS_356DB4,2026-03-12 18:55:00+00:00,21.744,,57.324,0.33,3.0,0.0,0.0,0.0,748.2,,0.0,10.6,97.0,979.4,30.4,216.0,100.0,,1.5,,
1119,SENS_356DB4,2026-03-12 19:05:00+00:00,21.368,,60.338,0.33,3.0,0.0,0.0,0.0,784.0,,0.0,10.6,97.0,979.4,30.4,216.0,100.0,,1.5,,
1120,SENS_356DB4,2026-03-12 19:25:00+00:00,21.292,,63.154,0.33,6.6,0.0,0.0,0.0,933.8,,0.6,10.6,97.0,979.4,30.4,216.0,100.0,,1.5,,
1121,SENS_356DB4,2026-03-12 19:35:00+00:00,20.89,,63.41,0.33,17.2,0.0,0.0,0.0,895.2,,0.8,10.4,96.0,978.8,27.2,207.0,100.0,,1.1,,
1122,SENS_356DB4,2026-03-12 19:45:00+00:00,20.622,,64.756,0.33,20.6,0.0,0.0,0.0,884.2,,0.4,10.4,96.0,978.8,27.2,207.0,100.0,,1.1,,
1123,SENS_356DB4,2026-03-12 19:55:00+00:00,20.215,,65.67,0.33,5.5,0.0,0.0,0.0,902.5,,0.0,10.4,96.0,978.8,27.2,207.0,100.0,,1.1,,
1124,SENS_356DB4,2026-03-12 20:05:00+00:00,19.908,,66.082,0.33,3.6,0.0,0.0,0.0,896.8,,0.6,10.4,96.0,978.8,27.2,207.0,100.0,,1.1,,
1125,SENS_356DB4,2026-03-12 20:15:00+00:00,19.726000000000003,,67.428,0.33,33.2,0.0,0.0,0.0,914.0,,0.4,10.4,96.0,978.8,27.2,207.0,100.0,,1.1,,
1126,SENS_356DB4,2026-03-12 20:25:00+00:00,20.278,,67.04400000000001,0.33,11.8,0.0,0.0,0.0,1233.6,,0.8,10.4,96.0,978.8,27.2,207.0,100.0,,1.1,,
1127,SENS_356DB4,2026-03-12 20:35:00+00:00,19.664,,67.328,0.596,43.6,0.0,0.0,0.0,1063.0,,1.0,10.1,97.0,977.7,24.9,218.0,100.0,,2.1,,
1128,SENS_356DB4,2026-03-12 20:45:00+00:00,19.99,,68.60499999999999,0.33,32.5,0.0,0.0,0.0,1462.0,,1.0,10.1,97.0,977.7,24.9,218.0,100.0,,2.1,,
1129,SENS_356DB4,2026-03-12 20:55:00+00:00,19.372000000000003,,68.172,0.33,4.2,0.0,0.0,0.0,1155.0,,0.0,10.1,97.0,977.7,24.9,218.0,100.0,,2.1,,
1130,SENS_356DB4,2026-03-12 21:05:00+00:00,19.05,,69.006,0.33,3.2,0.0,0.0,0.0,1099.4,,0.0,10.1,97.0,977.7,24.9,218.0,100.0,,2.1,,
1131,SENS_356DB4,2026-03-12 21:15:00+00:00,18.896,,69.208,0.33,3.0,0.0,0.0,0.0,1056.6,,0.0,10.1,97.0,977.7,24.9,218.0,100.0,,2.1,,
1132,SENS_356DB4,2026-03-12 21:25:00+00:00,18.8125,,68.99,0.33,3.75,0.0,0.0,0.0,1026.5,,0.0,10.1,97.0,977.7,24.9,218.0,100.0,,2.1,,
1133,SENS_356DB4,2026-03-12 21:35:00+00:00,18.736666666666668,,68.32333333333334,0.33,4.333333333333333,0.0,0.0,0.0,997.3333333333334,,0.6666666666666666,10.1,94.0,977.0,29.2,219.0,100.0,,4.6,,
1134,SENS_356DB4,2026-03-12 21:45:00+00:00,18.584,,68.98400000000001,0.33,4.4,0.0,0.0,0.0,1020.6,,0.0,10.1,94.0,977.0,29.2,219.0,100.0,,4.6,,
1135,SENS_356DB4,2026-03-12 21:55:00+00:00,18.5,,68.74600000000001,0.33,3.8,0.0,0.0,0.0,996.6,,0.0,10.1,94.0,977.0,29.2,219.0,100.0,,4.6,,
1136,SENS_356DB4,2026-03-12 22:05:00+00:00,18.42,,68.28800000000001,1.13,6.8,0.0,0.0,0.0,975.4,,0.6,10.1,94.0,977.0,29.2,219.0,100.0,,4.6,,
1137,SENS_356DB4,2026-03-12 22:15:00+00:00,18.438,,68.026,1.53,14.0,0.0,0.0,0.0,993.4,,0.6,10.1,94.0,977.0,29.2,219.0,100.0,,4.6,,
1138,SENS_356DB4,2026-03-12 22:25:00+00:00,18.406,,67.512,0.066,3.8,0.0,0.0,0.0,986.2,,0.2,10.1,94.0,977.0,29.2,219.0,100.0,,4.6,,
1139,SENS_356DB4,2026-03-12 22:35:00+00:00,18.25,,68.005,0.0,3.0,0.0,0.0,0.0,1011.5,,0.0,9.3,86.0,975.9,27.6,218.0,100.0,,1.6,,
1140,SENS_356DB4,2026-03-12 22:45:00+00:00,18.184,,68.11200000000001,0.0,3.0,0.0,0.0,0.0,1006.6,,0.0,9.3,86.0,975.9,27.6,218.0,100.0,,1.6,,
1141,SENS_356DB4,2026-03-12 22:55:00+00:00,18.112,,68.0,0.0,3.0,0.0,0.0,0.0,956.2,,0.0,9.3,86.0,975.9,27.6,218.0,100.0,,1.6,,
1142,SENS_356DB4,2026-03-12 23:15:00+00:00,17.993999999999996,,67.538,0.132,3.0,0.0,0.0,0.0,832.6,,0.0,9.3,86.0,975.9,27.6,218.0,100.0,,1.6,,
1143,SENS_356DB4,2026-03-12 23:25:00+00:00,17.924,,67.296,0.0,3.0,0.0,0.0,0.0,821.0,,0.0,9.3,86.0,975.9,27.6,218.0,100.0,,1.6,,
1144,SENS_356DB4,2026-03-12 23:35:00+00:00,17.858,,67.218,0.066,3.0,0.0,0.0,0.0,811.0,,0.0,8.2,92.0,975.6,25.2,232.0,100.0,,1.8,,
1145,SENS_356DB4,2026-03-12 23:45:00+00:00,17.82,,67.07,0.0,3.0,0.0,0.0,0.0,819.0,,0.0,8.2,92.0,975.6,25.2,232.0,100.0,,1.8,,
1146,SENS_356DB4,2026-03-13 00:05:00+00:00,17.714000000000002,,66.94000000000001,0.0,3.0,0.0,0.0,0.0,811.8,,0.0,8.2,92.0,975.6,25.2,232.0,100.0,,1.8,,
1147,SENS_356DB4,2026-03-13 00:15:00+00:00,17.652,,67.00999999999999,0.066,3.2,0.0,0.0,0.0,812.4,,0.0,8.2,92.0,975.6,25.2,232.0,100.0,,1.8,,
1148,SENS_356DB4,2026-03-13 00:25:00+00:00,17.7,,66.83000000000001,0.0,3.2,0.0,0.0,0.0,814.8,,0.4,8.2,92.0,975.6,25.2,232.0,100.0,,1.8,,
1149,SENS_356DB4,2026-03-13 00:35:00+00:00,17.634999999999998,,67.04499999999999,0.0,3.0,0.0,0.0,0.0,817.0,,0.5,6.1,92.0,976.9,24.8,271.0,100.0,,1.5,,
1150,SENS_356DB4,2026-03-13 00:45:00+00:00,17.485,,66.945,0.0,3.0,0.0,0.0,0.0,798.5,,0.0,6.1,92.0,976.9,24.8,271.0,100.0,,1.5,,
1151,SENS_356DB4,2026-03-13 00:55:00+00:00,17.424,,67.026,0.0,3.0,0.0,0.0,0.0,789.4,,0.0,6.1,92.0,976.9,24.8,271.0,100.0,,1.5,,
1152,SENS_356DB4,2026-03-13 01:05:00+00:00,17.348000000000003,,66.958,0.0,3.0,0.0,0.0,0.0,772.2,,0.0,6.1,92.0,976.9,24.8,271.0,100.0,,1.5,,
1153,SENS_356DB4,2026-03-13 01:15:00+00:00,17.296,,66.71399999999998,0.0,2.8,0.0,0.0,0.0,749.8,,0.0,6.1,92.0,976.9,24.8,271.0,100.0,,1.5,,
1154,SENS_356DB4,2026-03-13 01:25:00+00:00,17.228,,66.52799999999999,0.0,3.2,0.0,0.0,0.0,728.8,,0.0,6.1,92.0,976.9,24.8,271.0,100.0,,1.5,,
1155,SENS_356DB4,2026-03-13 01:35:00+00:00,17.164,,66.49600000000001,0.0,2.8,0.0,0.0,0.0,716.2,,0.0,4.6,87.0,977.6,20.7,257.0,100.0,,0.5,,
1156,SENS_356DB4,2026-03-13 01:55:00+00:00,17.048,,66.16999999999999,0.0,2.8,0.0,0.0,0.0,683.8,,0.0,4.6,87.0,977.6,20.7,257.0,100.0,,0.5,,
1157,SENS_356DB4,2026-03-13 02:05:00+00:00,16.968,,66.22,0.0,3.0,0.0,0.0,0.0,677.6,,0.0,4.6,87.0,977.6,20.7,257.0,100.0,,0.5,,
1158,SENS_356DB4,2026-03-13 02:15:00+00:00,16.919999999999998,,65.97200000000001,0.0,3.0,0.0,0.0,0.0,656.4,,0.0,4.6,87.0,977.6,20.7,257.0,100.0,,0.5,,
1159,SENS_356DB4,2026-03-13 02:25:00+00:00,16.857999999999997,,65.804,0.0,3.8,0.0,0.0,0.0,644.4,,0.0,4.6,87.0,977.6,20.7,257.0,100.0,,0.5,,
1160,SENS_356DB4,2026-03-13 02:35:00+00:00,16.812,,65.638,0.0,3.0,0.0,0.0,0.0,624.8,,0.0,4.4,83.0,977.5,19.6,238.0,89.0,,0.0,,
1161,SENS_356DB4,2026-03-13 02:45:00+00:00,16.744999999999997,,65.65,0.0,3.0,0.0,0.0,0.0,621.5,,0.0,4.4,83.0,977.5,19.6,238.0,89.0,,0.0,,
1162,SENS_356DB4,2026-03-13 02:55:00+00:00,16.702,,65.69,0.0,3.0,0.0,0.0,0.0,624.2,,0.0,4.4,83.0,977.5,19.6,238.0,89.0,,0.0,,
1163,SENS_356DB4,2026-03-13 03:05:00+00:00,16.644,,65.476,0.0,3.0,0.0,0.0,0.0,607.4,,0.0,4.4,83.0,977.5,19.6,238.0,89.0,,0.0,,
1164,SENS_356DB4,2026-03-13 03:15:00+00:00,16.592000000000002,,65.38199999999999,0.0,3.0,0.0,0.0,0.0,598.8,,0.0,4.4,83.0,977.5,19.6,238.0,89.0,,0.0,,
1165,SENS_356DB4,2026-03-13 03:25:00+00:00,16.54,,65.1875,0.0,3.0,0.0,0.0,0.0,586.75,,0.0,4.4,83.0,977.5,19.6,238.0,89.0,,0.0,,
1166,SENS_356DB4,2026-03-13 03:35:00+00:00,16.483999999999998,,65.346,0.0,3.0,0.0,0.0,0.0,584.8,,0.0,4.5,79.0,977.7,21.3,242.0,16.0,,0.0,,
1167,SENS_356DB4,2026-03-13 03:45:00+00:00,16.424,,65.19,0.0,3.0,0.0,0.0,0.0,570.2,,0.0,4.5,79.0,977.7,21.3,242.0,16.0,,0.0,,
1168,SENS_356DB4,2026-03-13 03:55:00+00:00,16.374000000000002,,65.272,0.0,3.0,0.0,0.0,0.0,566.8,,0.0,4.5,79.0,977.7,21.3,242.0,16.0,,0.0,,
1169,SENS_356DB4,2026-03-13 04:05:00+00:00,16.324,,65.082,0.0,3.0,0.0,0.0,0.0,555.0,,0.0,4.5,79.0,977.7,21.3,242.0,16.0,,0.0,,
1170,SENS_356DB4,2026-03-13 04:35:00+00:00,16.166,,64.91,0.0,3.0,0.0,0.0,0.0,534.4,,0.0,4.0,74.0,978.0,21.5,240.0,1.0,,0.0,,
1171,SENS_356DB4,2026-03-13 04:45:00+00:00,16.110000000000003,,64.75,0.0,2.8,0.0,0.0,0.0,532.2,,0.0,4.0,74.0,978.0,21.5,240.0,1.0,,0.0,,
1172,SENS_356DB4,2026-03-13 04:55:00+00:00,16.05,,64.58000000000001,0.0,3.0,0.0,0.0,0.0,515.0,,0.0,4.0,74.0,978.0,21.5,240.0,1.0,,0.0,,
