index,name,vtime,avgT,avgTcs,avgH,avgLux,avgRe,avgP,avgE,avgUV,avgCO2,avgC,avgrdr,weather_temperature,weather_humidity,weather_pressure,weather_wind_speed,weather_wind_direction,weather_cloud_cover,weather_visibility,weather_precipitation,weather_code,weather_description
2964,EyeSense:B4:3A:45:49:B8:50,2026-03-04 21:40:00+00:00,19.858,,54.38,0.0,3.0,0.0,0.0,0.0,822.4,,1.0,8.7,88.0,1000.7,14.2,142.0,0.0,,0.0,,
2965,EyeSense:B4:3A:45:49:B8:50,2026-03-04 21:50:00+00:00,19.813333333333333,,54.84,0.0,3.0,0.0,0.0,0.0,826.0,,0.6666666666666666,8.7,88.0,1000.7,14.2,142.0,0.0,,0.0,,
2966,EyeSense:B4:3A:45:49:B8:50,2026-03-04 22:05:00+00:00,19.996,,54.620000000000005,0.0,3.0,0.0,0.0,0.0,853.4,,0.0,8.7,88.0,1000.7,14.2,142.0,0.0,,0.0,,
2967,EyeSense:B4:3A:45:49:B8:50,2026-03-04 22:15:00+00:00,20.0,,54.52199999999999,0.0,3.0,0.0,0.0,0.0,842.0,,0.0,8.7,88.0,1000.7,14.2,142.0,0.0,,0.0,,
2968,EyeSense:B4:3A:45:49:B8:50,2026-03-04 22:25:00+00:00,19.932,,54.578,0.0,3.4,0.0,0.0,0.0,825.0,,0.0,8.7,88.0,1000.7,14.2,142.0,0.0,,0.0,,
2969,EyeSense:B4:3A:45:49:B8:50,2026-03-04 22:35:00+00:00,19.86,,54.878,1.932,10.8,0.0,0.0,0.0,847.0,,0.2,8.2,87.0,999.8,13.8,144.0,0.0,,0.0,,
2970,EyeSense:B4:3A:45:49:B8:50,2026-03-04 22:55:00+00:00,19.794,,55.598,2.0,2.6,0.0,0.0,0.0,967.2,,0.0,8.2,87.0,999.8,13.8,144.0,0.0,,0.0,,
2971,EyeSense:B4:3A:45:49:B8:50,2026-03-04 23:05:00+00:00,19.75,,55.69199999999999,0.066,5.4,0.0,0.0,0.0,978.0,,0.0,8.2,87.0,999.8,13.8,144.0,0.0,,0.0,,
2972,EyeSense:B4:3A:45:49:B8:50,2026-03-04 23:15:00+00:00,19.7,,55.624,0.132,2.8,0.0,0.0,0.0,958.4,,0.6,8.2,87.0,999.8,13.8,144.0,0.0,,0.0,,
2973,EyeSense:B4:3A:45:49:B8:50,2026-03-04 23:25:00+00:00,19.62,,55.57,0.0,3.0,0.0,0.0,0.0,958.3333333333334,,0.0,8.2,87.0,999.8,13.8,144.0,0.0,,0.0,,
2974,EyeSense:B4:3A:45:49:B8:50,2026-03-04 23:35:00+00:00,19.542,,55.508,0.066,7.4,0.0,0.0,0.0,951.0,,0.8,7.6,91.0,999.7,11.8,146.0,0.0,,0.0,,
2975,EyeSense:B4:3A:45:49:B8:50,2026-03-04 23:50:00+00:00,19.438,,55.73,0.066,4.2,0.0,0.0,0.0,968.0,,0.4,7.6,91.0,999.7,11.8,146.0,0.0,,0.0,,
2976,EyeSense:B4:3A:45:49:B8:50,2026-03-05 00:00:00+00:00,19.354,,55.806,0.066,5.8,0.0,0.0,0.0,972.6,,0.0,7.6,91.0,999.7,11.8,146.0,0.0,,0.0,,
2977,EyeSense:B4:3A:45:49:B8:50,2026-03-05 00:10:00+00:00,19.284,,55.94,0.0,3.0,0.0,0.0,0.0,978.0,,0.4,7.6,91.0,999.7,11.8,146.0,0.0,,0.0,,
2978,EyeSense:B4:3A:45:49:B8:50,2026-03-05 00:20:00+00:00,19.214,,55.956,0.0,3.8,0.0,0.0,0.0,977.2,,0.8,7.6,91.0,999.7,11.8,146.0,0.0,,0.0,,
2979,EyeSense:B4:3A:45:49:B8:50,2026-03-05 00:30:00+00:00,19.15,,55.834,0.0,3.0,0.0,0.0,0.0,954.6,,0.4,7.6,91.0,999.7,11.8,146.0,0.0,,0.0,,
2980,EyeSense:B4:3A:45:49:B8:50,2026-03-05 00:40:00+00:00,19.05,,55.89,0.0,3.0,0.0,0.0,0.0,939.0,,0.0,7.2,90.0,999.1,11.2,148.0,0.0,,0.0,,
2981,EyeSense:B4:3A:45:49:B8:50,2026-03-05 00:50:00+00:00,18.988,,56.04,0.0,5.0,0.0,0.0,0.0,933.0,,0.0,7.2,90.0,999.1,11.2,148.0,0.0,,0.0,,
2982,EyeSense:B4:3A:45:49:B8:50,2026-03-05 01:00:00+00:00,18.932,,56.158,0.0,5.6,0.0,0.0,0.0,932.0,,0.0,7.2,90.0,999.1,11.2,148.0,0.0,,0.0,,
2983,EyeSense:B4:3A:45:49:B8:50,2026-03-05 01:10:00+00:00,18.872,,56.222,0.0,3.0,0.0,0.0,0.0,920.8,,0.0,7.2,90.0,999.1,11.2,148.0,0.0,,0.0,,
2984,EyeSense:B4:3A:45:49:B8:50,2026-03-05 01:20:00+00:00,18.82,,56.176,0.0,4.8,0.0,0.0,0.0,903.8,,0.0,7.2,90.0,999.1,11.2,148.0,0.0,,0.0,,
2985,EyeSense:B4:3A:45:49:B8:50,2026-03-05 01:30:00+00:00,18.796,,56.09599999999999,0.0,6.8,0.0,0.0,0.0,897.4,,0.6,7.2,90.0,999.1,11.2,148.0,0.0,,0.0,,
2986,EyeSense:B4:3A:45:49:B8:50,2026-03-05 01:40:00+00:00,18.724,,56.08200000000001,0.0,4.4,0.0,0.0,0.0,882.4,,0.0,7.0,89.0,998.5,11.1,150.0,0.0,,0.0,,
2987,EyeSense:B4:3A:45:49:B8:50,2026-03-05 01:50:00+00:00,18.67,,56.0425,0.0,3.0,0.0,0.0,0.0,866.75,,0.25,7.0,89.0,998.5,11.1,150.0,0.0,,0.0,,
2988,EyeSense:B4:3A:45:49:B8:50,2026-03-05 02:00:00+00:00,18.592,,56.38000000000001,0.0,4.8,0.0,0.0,0.0,870.8,,0.6,7.0,89.0,998.5,11.1,150.0,0.0,,0.0,,
2989,EyeSense:B4:3A:45:49:B8:50,2026-03-05 02:10:00+00:00,18.518,,56.316,0.0,3.2,0.0,0.0,0.0,857.6,,0.0,7.0,89.0,998.5,11.1,150.0,0.0,,0.0,,
2990,EyeSense:B4:3A:45:49:B8:50,2026-03-05 02:20:00+00:00,18.46,,56.46,0.0,3.0,0.0,0.0,0.0,842.0,,0.0,7.0,89.0,998.5,11.1,150.0,0.0,,0.0,,
2991,EyeSense:B4:3A:45:49:B8:50,2026-03-05 02:30:00+00:00,18.4625,,56.355,0.0,3.0,0.0,0.0,0.0,839.0,,0.0,7.0,89.0,998.5,11.1,150.0,0.0,,0.0,,
2992,EyeSense:B4:3A:45:49:B8:50,2026-03-05 02:40:00+00:00,18.436,,56.27,0.0,4.8,0.0,0.0,0.0,827.6,,0.8,6.9,88.0,997.9,11.0,150.0,0.0,,0.0,,
2993,EyeSense:B4:3A:45:49:B8:50,2026-03-05 02:50:00+00:00,18.396,,56.168000000000006,0.0,2.8,0.0,0.0,0.0,819.4,,0.0,6.9,88.0,997.9,11.0,150.0,0.0,,0.0,,
2994,EyeSense:B4:3A:45:49:B8:50,2026-03-05 03:00:00+00:00,18.35,,56.154,0.0,3.4,0.0,0.0,0.0,814.0,,0.0,6.9,88.0,997.9,11.0,150.0,0.0,,0.0,,
2995,EyeSense:B4:3A:45:49:B8:50,2026-03-05 03:10:00+00:00,18.298,,56.20399999999999,0.0,4.0,0.0,0.0,0.0,791.6,,0.6,6.9,88.0,997.9,11.0,150.0,0.0,,0.0,,
2996,EyeSense:B4:3A:45:49:B8:50,2026-03-05 03:20:00+00:00,18.244,,56.302,0.0,3.2,0.0,0.0,0.0,792.6,,0.6,6.9,88.0,997.9,11.0,150.0,0.0,,0.0,,
2997,EyeSense:B4:3A:45:49:B8:50,2026-03-05 03:30:00+00:00,18.18,,56.34,0.0,6.4,0.0,0.0,0.0,793.6,,0.0,6.9,88.0,997.9,11.0,150.0,0.0,,0.0,,
2998,EyeSense:B4:3A:45:49:B8:50,2026-03-05 03:50:00+00:00,18.1,,56.374,0.0,3.8,0.0,0.0,0.0,783.8,,0.8,6.8,86.0,997.3,10.5,149.0,0.0,,0.0,,
2999,EyeSense:B4:3A:45:49:B8:50,2026-03-05 04:00:00+00:00,18.082,,56.31400000000001,0.0,4.4,0.0,0.0,0.0,764.4,,0.0,6.8,86.0,997.3,10.5,149.0,0.0,,0.0,,
3000,EyeSense:B4:3A:45:49:B8:50,2026-03-05 04:10:00+00:00,18.02,,56.364,0.0,4.6,0.0,0.0,0.0,758.8,,0.8,6.8,86.0,997.3,10.5,149.0,0.0,,0.0,,
3001,EyeSense:B4:3A:45:49:B8:50,2026-03-05 04:20:00+00:00,17.985999999999997,,56.388,0.0,3.0,0.0,0.0,0.0,751.0,,0.2,6.8,86.0,997.3,10.5,149.0,0.0,,0.0,,
3002,EyeSense:B4:3A:45:49:B8:50,2026-03-05 04:30:00+00:00,17.942,,56.322,0.0,2.8,0.0,0.0,0.0,743.8,,0.6,6.8,86.0,997.3,10.5,149.0,0.0,,0.0,,
3003,EyeSense:B4:3A:45:49:B8:50,2026-03-05 04:40:00+00:00,17.903333333333332,,56.25,0.0,4.666666666666666,0.0,0.0,0.0,732.6666666666666,,0.0,6.7,85.0,996.8,10.6,145.0,0.0,,0.0,,
3004,EyeSense:B4:3A:45:49:B8:50,2026-03-05 04:50:00+00:00,17.846,,56.254,0.0,2.8,0.0,0.0,0.0,722.8,,0.0,6.7,85.0,996.8,10.6,145.0,0.0,,0.0,,
3005,EyeSense:B4:3A:45:49:B8:50,2026-03-05 05:00:00+00:00,17.773999999999997,,56.302,0.0,4.8,0.0,0.0,0.0,716.0,,0.0,6.7,85.0,996.8,10.6,145.0,0.0,,0.0,,
3006,EyeSense:B4:3A:45:49:B8:50,2026-03-05 05:10:00+00:00,17.714,,56.438,0.0,5.2,0.0,0.0,0.0,715.8,,0.0,6.7,85.0,996.8,10.6,145.0,0.0,,0.0,,
3007,EyeSense:B4:3A:45:49:B8:50,2026-03-05 05:20:00+00:00,17.704,,56.35600000000001,0.0,3.2,0.0,0.0,0.0,721.8,,0.6,6.7,85.0,996.8,10.6,145.0,0.0,,0.0,,
3008,EyeSense:B4:3A:45:49:B8:50,2026-03-05 05:30:00+00:00,17.654000000000003,,56.33800000000001,0.0,4.6,0.0,0.0,0.0,718.8,,0.0,6.7,85.0,996.8,10.6,145.0,0.0,,0.0,,
3009,EyeSense:B4:3A:45:49:B8:50,2026-03-05 05:40:00+00:00,17.586666666666666,,56.43000000000001,0.0,3.333333333333333,0.0,0.0,0.0,710.3333333333334,,0.0,6.1,87.0,996.7,9.7,145.0,0.0,,0.0,,
3010,EyeSense:B4:3A:45:49:B8:50,2026-03-05 05:50:00+00:00,17.54,,56.35,0.0,3.6666666666666665,0.0,0.0,0.0,704.6666666666666,,0.0,6.1,87.0,996.7,9.7,145.0,0.0,,0.0,,
3011,EyeSense:B4:3A:45:49:B8:50,2026-03-05 06:00:00+00:00,17.525,,56.3075,0.0,3.0,0.0,0.0,0.0,704.25,,0.75,6.1,87.0,996.7,9.7,145.0,0.0,,0.0,,
3012,EyeSense:B4:3A:45:49:B8:50,2026-03-05 06:10:00+00:00,17.486,,56.258,0.0,2.6,0.0,0.0,0.0,702.6,,0.0,6.1,87.0,996.7,9.7,145.0,0.0,,0.0,,
3013,EyeSense:B4:3A:45:49:B8:50,2026-03-05 06:20:00+00:00,17.442,,56.306,0.0,3.6,0.0,0.0,0.0,701.2,,1.0,6.1,87.0,996.7,9.7,145.0,0.0,,0.0,,
3014,EyeSense:B4:3A:45:49:B8:50,2026-03-05 06:30:00+00:00,17.392000000000003,,56.41600000000001,0.462,2.8,0.0,0.0,0.0,767.0,,0.0,6.1,87.0,996.7,9.7,145.0,0.0,,0.0,,
3015,EyeSense:B4:3A:45:49:B8:50,2026-03-05 06:40:00+00:00,17.346,,56.602,1.664,3.4,0.0,0.0,0.0,846.2,,0.0,5.8,87.0,996.4,8.6,144.0,0.0,,0.0,,
3016,EyeSense:B4:3A:45:49:B8:50,2026-03-05 06:50:00+00:00,17.404000000000003,,57.220000000000006,3.264,5.6,0.0,0.0,0.0,914.2,,0.0,5.8,87.0,996.4,8.6,144.0,0.0,,0.0,,
3017,EyeSense:B4:3A:45:49:B8:50,2026-03-05 07:00:00+00:00,17.605,,57.285,7.665,7.0,0.0,0.0,0.0,951.0,,0.0,5.8,87.0,996.4,8.6,144.0,0.0,,0.0,,
3018,EyeSense:B4:3A:45:49:B8:50,2026-03-05 07:10:00+00:00,17.814,,57.012,14.196000000000002,11.0,0.0,0.0,0.0,943.2,,0.2,5.8,87.0,996.4,8.6,144.0,0.0,,0.0,,
3019,EyeSense:B4:3A:45:49:B8:50,2026-03-05 07:20:00+00:00,18.1,,56.672,32.129999999999995,8.0,0.0,0.0,0.1620000004768371,930.0,,0.2,5.8,87.0,996.4,8.6,144.0,0.0,,0.0,,
3020,EyeSense:B4:3A:45:49:B8:50,2026-03-05 07:30:00+00:00,18.5,,55.606,22.132,9.0,0.0,0.0,0.0,915.2,,0.0,5.8,87.0,996.4,8.6,144.0,0.0,,0.0,,
3021,EyeSense:B4:3A:45:49:B8:50,2026-03-05 07:40:00+00:00,18.765,,55.195,28.16,11.5,0.0,0.0,0.0,912.0,,0.5,6.7,85.0,996.4,9.4,144.0,0.0,,0.0,,
3022,EyeSense:B4:3A:45:49:B8:50,2026-03-05 07:50:00+00:00,18.998,,54.93599999999999,41.864,19.2,0.0,0.0,0.0420000001788139,1012.4,,1.0,6.7,85.0,996.4,9.4,144.0,0.0,,0.0,,
3023,EyeSense:B4:3A:45:49:B8:50,2026-03-05 08:00:00+00:00,19.096,,53.628,34.398,27.4,0.0,0.0,0.007999999821186,922.2,,1.0,6.7,85.0,996.4,9.4,144.0,0.0,,0.0,,
3024,EyeSense:B4:3A:45:49:B8:50,2026-03-05 08:10:00+00:00,19.126,,53.794,39.198,3.0,0.0,0.0,0.0159999996423721,955.6,,0.0,6.7,85.0,996.4,9.4,144.0,0.0,,0.0,,
3025,EyeSense:B4:3A:45:49:B8:50,2026-03-05 08:20:00+00:00,19.312,,53.46,749.53,53.8,0.0,0.0,1.2379999876022338,899.4,,1.0,6.7,85.0,996.4,9.4,144.0,0.0,,0.0,,
3026,EyeSense:B4:3A:45:49:B8:50,2026-03-05 08:30:00+00:00,20.395,,52.425,848.665,3.0,0.0,0.0,1.4950000047683716,1178.0,,0.0,6.7,85.0,996.4,9.4,144.0,0.0,,0.0,,
3027,EyeSense:B4:3A:45:49:B8:50,2026-03-05 08:40:00+00:00,21.112,,51.05800000000001,939.7279999999998,3.2,0.0,0.0,1.5,1312.4,,0.0,8.2,83.0,996.4,8.2,131.0,0.0,,0.0,,
3028,EyeSense:B4:3A:45:49:B8:50,2026-03-05 08:50:00+00:00,21.556,,49.67,709.9939999999999,3.0,0.0,0.0,1.228000020980835,1343.4,,0.0,8.2,83.0,996.4,8.2,131.0,0.0,,0.0,,
3029,EyeSense:B4:3A:45:49:B8:50,2026-03-05 09:10:00+00:00,22.358,,48.40599999999999,786.4619999999999,100.0,0.0,0.0,1.509999966621399,1371.6,,1.0,8.2,83.0,996.4,8.2,131.0,0.0,,0.0,,
3030,EyeSense:B4:3A:45:49:B8:50,2026-03-05 09:20:00+00:00,22.684000000000005,,47.578,802.1959999999999,99.6,0.0,0.0,1.4900000095367432,1347.0,,1.0,8.2,83.0,996.4,8.2,131.0,0.0,,0.0,,
3031,EyeSense:B4:3A:45:49:B8:50,2026-03-05 09:30:00+00:00,22.646,,47.144,893.198,66.4,0.0,0.0,1.3699999809265138,1246.2,,1.0,8.2,83.0,996.4,8.2,131.0,0.0,,0.0,,
3032,EyeSense:B4:3A:45:49:B8:50,2026-03-05 09:40:00+00:00,22.374,,45.99400000000001,794.728,2.8,0.0,0.0,0.9979999899864196,1020.8,,0.4,9.9,80.0,996.4,7.7,131.0,0.0,,0.0,,
3033,EyeSense:B4:3A:45:49:B8:50,2026-03-05 10:00:00+00:00,22.518,,46.558,831.3299999999999,3.0,0.0,0.0,1.1119999885559082,1105.8,,0.0,9.9,80.0,996.4,7.7,131.0,0.0,,0.0,,
3034,EyeSense:B4:3A:45:49:B8:50,2026-03-05 10:10:00+00:00,22.576,,46.262,497.396,3.0,0.0,0.0,0.4479999840259552,1093.0,,0.0,9.9,80.0,996.4,7.7,131.0,0.0,,0.0,,
3035,EyeSense:B4:3A:45:49:B8:50,2026-03-05 10:20:00+00:00,22.380000000000003,,46.576,279.53000000000003,2.4,0.0,0.0,0.2719999909400939,1065.0,,0.0,9.9,80.0,996.4,7.7,131.0,0.0,,0.0,,
3036,EyeSense:B4:3A:45:49:B8:50,2026-03-05 10:30:00+00:00,22.068,,47.182,261.064,2.6,0.0,0.0,0.227999997138977,1045.4,,0.6,9.9,80.0,996.4,7.7,131.0,0.0,,0.0,,
3037,EyeSense:B4:3A:45:49:B8:50,2026-03-05 10:40:00+00:00,21.956,,47.342,365.53,2.6,0.0,0.0,0.4379999965429306,1017.6,,0.0,11.5,76.0,996.2,8.0,140.0,1.0,,0.0,,
3038,EyeSense:B4:3A:45:49:B8:50,2026-03-05 10:50:00+00:00,21.856,,47.502,830.1299999999999,2.2,0.0,0.0,0.969999971985817,992.2,,0.4,11.5,76.0,996.2,8.0,140.0,1.0,,0.0,,
3039,EyeSense:B4:3A:45:49:B8:50,2026-03-05 11:00:00+00:00,22.223333333333333,,46.74666666666667,916.5533333333332,2.0,0.0,0.0,1.1299999952316284,963.3333333333334,,0.0,11.5,76.0,996.2,8.0,140.0,1.0,,0.0,,
3040,EyeSense:B4:3A:45:49:B8:50,2026-03-05 11:10:00+00:00,22.414,,46.284,879.3979999999999,2.8,0.0,0.0,1.083999967575073,946.8,,0.2,11.5,76.0,996.2,8.0,140.0,1.0,,0.0,,
3041,EyeSense:B4:3A:45:49:B8:50,2026-03-05 11:20:00+00:00,22.528,,45.788,816.596,4.8,0.0,0.0,0.9979999899864196,924.8,,0.8,11.5,76.0,996.2,8.0,140.0,1.0,,0.0,,
3042,EyeSense:B4:3A:45:49:B8:50,2026-03-05 11:30:00+00:00,22.56,,45.67399999999999,748.528,2.6,0.0,0.0,0.9240000009536744,891.2,,0.0,11.5,76.0,996.2,8.0,140.0,1.0,,0.0,,
3043,EyeSense:B4:3A:45:49:B8:50,2026-03-05 11:40:00+00:00,22.6,,45.71,688.33,3.0,0.0,0.0,0.8600000143051147,892.0,,0.0,13.0,73.0,995.9,8.8,134.0,4.0,,0.0,,
3044,EyeSense:B4:3A:45:49:B8:50,2026-03-05 11:50:00+00:00,22.545,,45.88,610.0799999999999,2.75,0.0,0.0,0.6899999976158142,884.25,,0.0,13.0,73.0,995.9,8.8,134.0,4.0,,0.0,,
3045,EyeSense:B4:3A:45:49:B8:50,2026-03-05 12:00:00+00:00,22.52,,45.926,525.064,13.2,0.0,0.0,0.6399999856948853,879.8,,0.2,13.0,73.0,995.9,8.8,134.0,4.0,,0.0,,
3046,EyeSense:B4:3A:45:49:B8:50,2026-03-05 12:10:00+00:00,22.506,,46.19599999999999,470.5940000000001,24.6,0.0,0.0,0.5359999895095825,900.4,,1.0,13.0,73.0,995.9,8.8,134.0,4.0,,0.0,,
3047,EyeSense:B4:3A:45:49:B8:50,2026-03-05 12:20:00+00:00,22.682,,46.282,430.866,18.6,0.0,0.0,0.5259999930858612,945.4,,1.0,13.0,73.0,995.9,8.8,134.0,4.0,,0.0,,
3048,EyeSense:B4:3A:45:49:B8:50,2026-03-05 12:30:00+00:00,22.944000000000003,,46.572,363.664,38.6,0.0,0.0,0.4379999935626983,1002.0,,1.0,13.0,73.0,995.9,8.8,134.0,4.0,,0.0,,
3049,EyeSense:B4:3A:45:49:B8:50,2026-03-05 12:50:00+00:00,23.088,,46.564,266.396,21.4,0.0,0.0,0.3240000069141387,986.4,,1.0,14.2,70.0,995.3,9.2,137.0,34.0,,0.0,,
3050,EyeSense:B4:3A:45:49:B8:50,2026-03-05 13:00:00+00:00,23.052,,47.188,215.398,55.6,0.0,0.0,0.227999997138977,1072.6,,1.0,14.2,70.0,995.3,9.2,137.0,34.0,,0.0,,
3051,EyeSense:B4:3A:45:49:B8:50,2026-03-05 13:10:00+00:00,23.0,,47.60000000000001,180.132,46.0,0.0,0.0,0.1859999984502792,1108.6,,1.0,14.2,70.0,995.3,9.2,137.0,34.0,,0.0,,
3052,EyeSense:B4:3A:45:49:B8:50,2026-03-05 13:20:00+00:00,22.882,,47.664,164.998,21.0,0.0,0.0,0.1700000017881393,1025.8,,1.0,14.2,70.0,995.3,9.2,137.0,34.0,,0.0,,
3053,EyeSense:B4:3A:45:49:B8:50,2026-03-05 13:30:00+00:00,22.772,,47.878,156.796,8.6,0.0,0.0,0.1459999978542328,1008.2,,0.6,14.2,70.0,995.3,9.2,137.0,34.0,,0.0,,
3054,EyeSense:B4:3A:45:49:B8:50,2026-03-05 13:40:00+00:00,22.68,,47.985,139.58,3.0,0.0,0.0,0.1399999968707561,998.25,,0.0,15.0,68.0,994.5,11.0,152.0,0.0,,0.0,,
3055,EyeSense:B4:3A:45:49:B8:50,2026-03-05 13:50:00+00:00,22.596,,48.084,132.264,3.8,0.0,0.0,0.1299999952316284,959.6,,0.6,15.0,68.0,994.5,11.0,152.0,0.0,,0.0,,
3056,EyeSense:B4:3A:45:49:B8:50,2026-03-05 14:00:00+00:00,22.55,,48.09599999999999,123.662,2.2,0.0,0.0,0.1199999973177909,931.6,,0.0,15.0,68.0,994.5,11.0,152.0,0.0,,0.0,,
3057,EyeSense:B4:3A:45:49:B8:50,2026-03-05 14:10:00+00:00,22.396,,47.7,118.46399999999998,12.2,0.0,0.0,0.1299999952316284,784.8,,1.0,15.0,68.0,994.5,11.0,152.0,0.0,,0.0,,
3058,EyeSense:B4:3A:45:49:B8:50,2026-03-05 14:20:00+00:00,22.363333333333333,,48.126666666666665,110.77666666666666,2.333333333333333,0.0,0.0,0.1299999952316284,872.3333333333334,,0.3333333333333333,15.0,68.0,994.5,11.0,152.0,0.0,,0.0,,
3059,EyeSense:B4:3A:45:49:B8:50,2026-03-05 14:30:00+00:00,22.228,,46.156,96.26399999999998,4.2,0.0,0.0,0.1119999960064888,664.2,,0.8,15.0,68.0,994.5,11.0,152.0,0.0,,0.0,,
3060,EyeSense:B4:3A:45:49:B8:50,2026-03-05 14:40:00+00:00,22.098000000000003,,47.23,88.19399999999999,2.4,0.0,0.0,0.0499999985098838,664.6,,0.0,15.3,66.0,993.9,11.7,160.0,0.0,,0.0,,
3061,EyeSense:B4:3A:45:49:B8:50,2026-03-05 14:50:00+00:00,22.059999999999995,,47.760000000000005,84.79599999999999,2.6,0.0,0.0,0.0399999991059303,670.4,,0.0,15.3,66.0,993.9,11.7,160.0,0.0,,0.0,,
3062,EyeSense:B4:3A:45:49:B8:50,2026-03-05 15:00:00+00:00,22.02,,48.0125,74.58,2.75,0.0,0.0,0.0199999995529651,671.0,,0.0,15.3,66.0,993.9,11.7,160.0,0.0,,0.0,,
3063,EyeSense:B4:3A:45:49:B8:50,2026-03-05 15:10:00+00:00,21.96,,48.38,64.66,2.0,0.0,0.0,0.0,658.0,,0.0,15.3,66.0,993.9,11.7,160.0,0.0,,0.0,,
3064,EyeSense:B4:3A:45:49:B8:50,2026-03-05 15:20:00+00:00,21.944,,48.382,73.064,2.0,0.0,0.0,0.0399999991059303,652.0,,0.0,15.3,66.0,993.9,11.7,160.0,0.0,,0.0,,
3065,EyeSense:B4:3A:45:49:B8:50,2026-03-05 15:30:00+00:00,21.932,,48.472,75.998,2.8,0.0,0.0,0.0399999991059303,636.4,,0.0,15.3,66.0,993.9,11.7,160.0,0.0,,0.0,,
3066,EyeSense:B4:3A:45:49:B8:50,2026-03-05 15:40:00+00:00,21.918000000000003,,48.514,63.062,2.4,0.0,0.0,0.0159999996423721,625.4,,0.0,15.0,69.0,993.9,11.0,161.0,13.0,,0.0,,
3067,EyeSense:B4:3A:45:49:B8:50,2026-03-05 15:50:00+00:00,21.910000000000004,,48.56,56.66199999999999,2.4,0.0,0.0,0.007999999821186,615.4,,0.0,15.0,69.0,993.9,11.0,161.0,13.0,,0.0,,
3068,EyeSense:B4:3A:45:49:B8:50,2026-03-05 16:00:00+00:00,21.86,,48.63,50.66,2.0,0.0,0.0,0.0,611.0,,0.0,15.0,69.0,993.9,11.0,161.0,13.0,,0.0,,
3069,EyeSense:B4:3A:45:49:B8:50,2026-03-05 16:10:00+00:00,21.824,,48.846,45.798,2.0,0.0,0.0,0.007999999821186,594.0,,0.0,15.0,69.0,993.9,11.0,161.0,13.0,,0.0,,
3070,EyeSense:B4:3A:45:49:B8:50,2026-03-05 16:20:00+00:00,21.75,,48.504,42.998000000000005,25.4,0.0,0.0,0.0,676.8,,1.0,15.0,69.0,993.9,11.0,161.0,13.0,,0.0,,
3071,EyeSense:B4:3A:45:49:B8:50,2026-03-05 16:30:00+00:00,21.808,,48.73,39.528,42.4,0.0,0.0,0.007999999821186,755.2,,1.0,15.0,69.0,993.9,11.0,161.0,13.0,,0.0,,
3072,EyeSense:B4:3A:45:49:B8:50,2026-03-05 16:40:00+00:00,21.804,,49.724,32.79599999999999,2.4,0.0,0.0,0.0,813.4,,0.0,14.1,76.0,994.0,9.2,157.0,72.0,,0.0,,
3073,EyeSense:B4:3A:45:49:B8:50,2026-03-05 16:50:00+00:00,21.792,,49.954,28.132,3.0,0.0,0.0,0.0,797.2,,0.0,14.1,76.0,994.0,9.2,157.0,72.0,,0.0,,
3074,EyeSense:B4:3A:45:49:B8:50,2026-03-05 17:00:00+00:00,21.754,,50.28,20.864,2.6,0.0,0.0,0.0,778.6,,0.0,14.1,76.0,994.0,9.2,157.0,72.0,,0.0,,
3075,EyeSense:B4:3A:45:49:B8:50,2026-03-05 17:10:00+00:00,21.74,,49.598,13.262,2.8,0.0,0.0,0.0,779.0,,0.0,14.1,76.0,994.0,9.2,157.0,72.0,,0.0,,
3076,EyeSense:B4:3A:45:49:B8:50,2026-03-05 17:20:00+00:00,21.754,,49.306,7.196000000000001,28.0,0.0,0.0,0.0,716.6,,0.8,14.1,76.0,994.0,9.2,157.0,72.0,,0.0,,
3077,EyeSense:B4:3A:45:49:B8:50,2026-03-05 17:30:00+00:00,21.87,,48.96,3.33,5.0,0.0,0.0,0.0,768.0,,0.0,14.1,76.0,994.0,9.2,157.0,72.0,,0.0,,
3078,EyeSense:B4:3A:45:49:B8:50,2026-03-05 17:40:00+00:00,21.984,,49.234,2.198,3.6,0.0,0.0,0.0,773.6,,0.0,12.4,84.0,994.6,4.5,137.0,100.0,,0.0,,
3079,EyeSense:B4:3A:45:49:B8:50,2026-03-05 17:50:00+00:00,22.03,,49.19799999999999,1.132,7.8,0.0,0.0,0.0,765.2,,0.0,12.4,84.0,994.6,4.5,137.0,100.0,,0.0,,
3080,EyeSense:B4:3A:45:49:B8:50,2026-03-05 18:00:00+00:00,22.016,,49.41,0.462,2.8,0.0,0.0,0.0,759.0,,0.0,12.4,84.0,994.6,4.5,137.0,100.0,,0.0,,
3081,EyeSense:B4:3A:45:49:B8:50,2026-03-05 18:10:00+00:00,21.97,,49.452000000000005,0.33,2.8,0.0,0.0,0.0,759.8,,0.0,12.4,84.0,994.6,4.5,137.0,100.0,,0.0,,
3082,EyeSense:B4:3A:45:49:B8:50,2026-03-05 18:20:00+00:00,21.89,,49.748000000000005,0.33,2.2,0.0,0.0,0.0,754.2,,0.0,12.4,84.0,994.6,4.5,137.0,100.0,,0.0,,
3083,EyeSense:B4:3A:45:49:B8:50,2026-03-05 18:30:00+00:00,21.824,,50.032,0.33,2.6,0.0,0.0,0.0,754.0,,0.0,12.4,84.0,994.6,4.5,137.0,100.0,,0.0,,
